Created as New Dataset,Sample 019 By Administrator Date Wednesday, September 03 2025
cm-1,A
1233.00,0.0086
1232.00,0.0088
1231.00,0.0089
1230.00,0.0090
1229.00,0.0092
1228.00,0.0094
1227.00,0.0096
1226.00,0.0099
1225.00,0.0102
1224.00,0.0105
1223.00,0.0109
1222.00,0.0113
1221.00,0.0116
1220.00,0.0118
1219.00,0.0119
1218.00,0.0118
1217.00,0.0117
1216.00,0.0114
1215.00,0.0112
1214.00,0.0109
1213.00,0.0106
1212.00,0.0104
1211.00,0.0102
1210.00,0.0100
1209.00,0.0098
1208.00,0.0097
1207.00,0.0096
1206.00,0.0095
1205.00,0.0094
1204.00,0.0094
1203.00,0.0094
1202.00,0.0094
1201.00,0.0094
1200.00,0.0094
1199.00,0.0095
1198.00,0.0096
1197.00,0.0097
1196.00,0.0097
1195.00,0.0097
1194.00,0.0097
1193.00,0.0097
1192.00,0.0097
1191.00,0.0096
1190.00,0.0095
1189.00,0.0095
1188.00,0.0094
1187.00,0.0094
1186.00,0.0094
1185.00,0.0094
1184.00,0.0094
1183.00,0.0095
1182.00,0.0096
1181.00,0.0098
1180.00,0.0100
1179.00,0.0103
1178.00,0.0108
1177.00,0.0115
1176.00,0.0125
1175.00,0.0138
1174.00,0.0156
1173.00,0.0179
1172.00,0.0205
1171.00,0.0234
1170.00,0.0262
1169.00,0.0284
1168.00,0.0297
1167.00,0.0299
1166.00,0.0291
1165.00,0.0277
1164.00,0.0260
1163.00,0.0244
1162.00,0.0231
1161.00,0.0220
1160.00,0.0212
1159.00,0.0205
1158.00,0.0200
1157.00,0.0196
1156.00,0.0194
1155.00,0.0192
1154.00,0.0191
1153.00,0.0189
1152.00,0.0185
1151.00,0.0180
1150.00,0.0172
1149.00,0.0163
1148.00,0.0153
1147.00,0.0143
1146.00,0.0135
1145.00,0.0128
1144.00,0.0122
1143.00,0.0117
1142.00,0.0112
1141.00,0.0108
1140.00,0.0104
1139.00,0.0101
1138.00,0.0097
1137.00,0.0094
1136.00,0.0091
1135.00,0.0090
1134.00,0.0089
1133.00,0.0088
1132.00,0.0088
1131.00,0.0088
1130.00,0.0089
1129.00,0.0090
1128.00,0.0092
1127.00,0.0094
1126.00,0.0095
1125.00,0.0096
1124.00,0.0096
1123.00,0.0097
1122.00,0.0098
1121.00,0.0099
1120.00,0.0100
1119.00,0.0101
1118.00,0.0101
1117.00,0.0101
1116.00,0.0101
1115.00,0.0103
1114.00,0.0104
1113.00,0.0107
1112.00,0.0109
1111.00,0.0111
1110.00,0.0114
1109.00,0.0117
1108.00,0.0121
1107.00,0.0126
1106.00,0.0131
1105.00,0.0138
1104.00,0.0143
1103.00,0.0146
1102.00,0.0145
1101.00,0.0141
1100.00,0.0136
1099.00,0.0129
1098.00,0.0123
1097.00,0.0118
1096.00,0.0113
1095.00,0.0109
1094.00,0.0105
1093.00,0.0101
1092.00,0.0098
1091.00,0.0095
1090.00,0.0093
1089.00,0.0092
1088.00,0.0090
1087.00,0.0090
1086.00,0.0090
1085.00,0.0089
1084.00,0.0089
1083.00,0.0088
1082.00,0.0087
1081.00,0.0086
1080.00,0.0085
1079.00,0.0085
1078.00,0.0083
1077.00,0.0081
1076.00,0.0079
1075.00,0.0078
1074.00,0.0077
1073.00,0.0076
1072.00,0.0077
1071.00,0.0078
1070.00,0.0078
1069.00,0.0078
1068.00,0.0078
1067.00,0.0078
1066.00,0.0080
1065.00,0.0081
1064.00,0.0082
1063.00,0.0083
1062.00,0.0083
1061.00,0.0083
1060.00,0.0083
1059.00,0.0083
1058.00,0.0085
1057.00,0.0087
1056.00,0.0090
1055.00,0.0092
1054.00,0.0094
1053.00,0.0098
1052.00,0.0102
1051.00,0.0106
1050.00,0.0110
1049.00,0.0113
1048.00,0.0118
1047.00,0.0123
1046.00,0.0127
1045.00,0.0131
1044.00,0.0132
1043.00,0.0132
1042.00,0.0130
1041.00,0.0129
1040.00,0.0128
1039.00,0.0129
1038.00,0.0131
1037.00,0.0133
1036.00,0.0133
1035.00,0.0133
1034.00,0.0131
1033.00,0.0129
1032.00,0.0127
1031.00,0.0125
1030.00,0.0123
1029.00,0.0122
1028.00,0.0123
1027.00,0.0123
1026.00,0.0125
1025.00,0.0126
1024.00,0.0128
1023.00,0.0129
1022.00,0.0131
1021.00,0.0132
1020.00,0.0134
1019.00,0.0136
1018.00,0.0137
1017.00,0.0139
1016.00,0.0141
1015.00,0.0143
1014.00,0.0145
1013.00,0.0147
1012.00,0.0149
1011.00,0.0149
1010.00,0.0149
1009.00,0.0148
1008.00,0.0149
1007.00,0.0151
1006.00,0.0156
1005.00,0.0165
1004.00,0.0178
1003.00,0.0198
1002.00,0.0226
1001.00,0.0260
1000.00,0.0296
999.00,0.0325
998.00,0.0339
997.00,0.0332
996.00,0.0306
995.00,0.0270
994.00,0.0232
993.00,0.0199
992.00,0.0173
991.00,0.0154
990.00,0.0141
989.00,0.0132
988.00,0.0127
987.00,0.0124
986.00,0.0123
985.00,0.0123
984.00,0.0125
983.00,0.0131
982.00,0.0140
981.00,0.0155
980.00,0.0175
979.00,0.0202
978.00,0.0235
977.00,0.0274
976.00,0.0316
975.00,0.0354
974.00,0.0381
973.00,0.0390
972.00,0.0374
971.00,0.0338
970.00,0.0289
969.00,0.0239
968.00,0.0197
967.00,0.0166
966.00,0.0144
965.00,0.0129
964.00,0.0117
963.00,0.0109
962.00,0.0103
961.00,0.0097
960.00,0.0091
959.00,0.0087
958.00,0.0082
957.00,0.0079
956.00,0.0077
955.00,0.0075
954.00,0.0074
953.00,0.0072
952.00,0.0070
951.00,0.0069
950.00,0.0069
949.00,0.0069
948.00,0.0070
947.00,0.0071
946.00,0.0072
945.00,0.0075
944.00,0.0078
943.00,0.0082
942.00,0.0085
941.00,0.0088
940.00,0.0088
939.00,0.0086
938.00,0.0082
937.00,0.0078
936.00,0.0074
935.00,0.0070
934.00,0.0067
933.00,0.0066
932.00,0.0066
931.00,0.0066
930.00,0.0066
929.00,0.0065
928.00,0.0065
927.00,0.0066
926.00,0.0066
925.00,0.0066
924.00,0.0065
923.00,0.0064
922.00,0.0064
921.00,0.0065
920.00,0.0066
919.00,0.0066
918.00,0.0067
917.00,0.0068
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0072
912.00,0.0072
911.00,0.0073
910.00,0.0074
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0092
905.00,0.0102
904.00,0.0116
903.00,0.0134
902.00,0.0153
901.00,0.0169
900.00,0.0179
899.00,0.0180
898.00,0.0172
897.00,0.0157
896.00,0.0140
895.00,0.0124
894.00,0.0109
893.00,0.0098
892.00,0.0090
891.00,0.0084
890.00,0.0081
889.00,0.0079
888.00,0.0078
887.00,0.0079
886.00,0.0079
885.00,0.0078
884.00,0.0078
883.00,0.0078
882.00,0.0078
881.00,0.0078
880.00,0.0079
879.00,0.0079
878.00,0.0079
877.00,0.0078
876.00,0.0078
875.00,0.0079
874.00,0.0080
873.00,0.0081
872.00,0.0081
871.00,0.0081
870.00,0.0081
869.00,0.0080
868.00,0.0080
867.00,0.0080
866.00,0.0081
865.00,0.0081
864.00,0.0082
863.00,0.0083
862.00,0.0084
861.00,0.0085
860.00,0.0085
859.00,0.0086
858.00,0.0087
857.00,0.0088
856.00,0.0091
855.00,0.0094
854.00,0.0098
853.00,0.0101
852.00,0.0104
851.00,0.0107
850.00,0.0111
849.00,0.0116
848.00,0.0123
847.00,0.0136
846.00,0.0155
845.00,0.0185
844.00,0.0227
843.00,0.0275
842.00,0.0314
841.00,0.0326
840.00,0.0304
839.00,0.0260
838.00,0.0211
837.00,0.0171
836.00,0.0145
835.00,0.0129
834.00,0.0119
833.00,0.0113
832.00,0.0110
831.00,0.0109
830.00,0.0108
829.00,0.0106
828.00,0.0104
827.00,0.0101
826.00,0.0099
825.00,0.0097
824.00,0.0096
823.00,0.0096
822.00,0.0097
821.00,0.0099
820.00,0.0100
819.00,0.0102
818.00,0.0104
817.00,0.0109
816.00,0.0118
815.00,0.0130
814.00,0.0146
813.00,0.0165
812.00,0.0184
811.00,0.0201
810.00,0.0214
809.00,0.0219
808.00,0.0214
807.00,0.0202
806.00,0.0186
805.00,0.0168
804.00,0.0153
803.00,0.0140
802.00,0.0131
801.00,0.0124
800.00,0.0118
799.00,0.0113
798.00,0.0109
797.00,0.0105
796.00,0.0103
795.00,0.0100
794.00,0.0097
793.00,0.0093
792.00,0.0089
791.00,0.0086
790.00,0.0083
789.00,0.0082
788.00,0.0080
787.00,0.0079
786.00,0.0078
785.00,0.0076
784.00,0.0075
783.00,0.0074
782.00,0.0074
781.00,0.0074
780.00,0.0073
779.00,0.0071
778.00,0.0070
777.00,0.0069
776.00,0.0070
775.00,0.0071
774.00,0.0072
773.00,0.0073
772.00,0.0073
771.00,0.0072
770.00,0.0071
769.00,0.0070
768.00,0.0071
767.00,0.0073
766.00,0.0074
765.00,0.0074
764.00,0.0073
763.00,0.0072
762.00,0.0073
761.00,0.0075
760.00,0.0078
759.00,0.0079
758.00,0.0079
757.00,0.0077
756.00,0.0077
755.00,0.0078
754.00,0.0080
753.00,0.0082
752.00,0.0084
751.00,0.0085
750.00,0.0086
749.00,0.0086
748.00,0.0087
747.00,0.0087
746.00,0.0089
745.00,0.0092
744.00,0.0095
743.00,0.0098
742.00,0.0101
741.00,0.0104
740.00,0.0109
739.00,0.0112
738.00,0.0116
737.00,0.0120
736.00,0.0125
735.00,0.0130
734.00,0.0136
733.00,0.0142
732.00,0.0149
731.00,0.0156
730.00,0.0162
729.00,0.0166
728.00,0.0169
727.00,0.0170
726.00,0.0171
725.00,0.0174
724.00,0.0178
723.00,0.0184
722.00,0.0190
721.00,0.0193
720.00,0.0191
719.00,0.0183
718.00,0.0170
717.00,0.0156
716.00,0.0144
715.00,0.0136
714.00,0.0129
713.00,0.0124
712.00,0.0120
711.00,0.0118
710.00,0.0116
709.00,0.0115
708.00,0.0114
707.00,0.0114
706.00,0.0113
705.00,0.0112
704.00,0.0111
703.00,0.0111
702.00,0.0110
701.00,0.0108
700.00,0.0107
699.00,0.0104
698.00,0.0102
697.00,0.0099
696.00,0.0097
695.00,0.0097
694.00,0.0098
693.00,0.0099
692.00,0.0101
691.00,0.0103
690.00,0.0102
689.00,0.0101
688.00,0.0099
687.00,0.0099
686.00,0.0100
685.00,0.0102
684.00,0.0104
683.00,0.0106
682.00,0.0106
681.00,0.0106
680.00,0.0106
679.00,0.0106
678.00,0.0106
677.00,0.0107
676.00,0.0107
675.00,0.0107
674.00,0.0108
673.00,0.0110
672.00,0.0112
671.00,0.0114
670.00,0.0117
669.00,0.0117
668.00,0.0116
667.00,0.0113
666.00,0.0110
665.00,0.0107
664.00,0.0105
663.00,0.0103
662.00,0.0101
661.00,0.0100
660.00,0.0098
659.00,0.0096
658.00,0.0096
657.00,0.0095
656.00,0.0095
655.00,0.0095
654.00,0.0095
653.00,0.0095
652.00,0.0096
651.00,0.0096
650.00,0.0095
649.00,0.0094
648.00,0.0091
647.00,0.0089
646.00,0.0088
645.00,0.0089
644.00,0.0091
643.00,0.0094
642.00,0.0096
641.00,0.0096
640.00,0.0094
639.00,0.0092
638.00,0.0092
637.00,0.0092
636.00,0.0093
635.00,0.0094
634.00,0.0095
633.00,0.0095
632.00,0.0096
631.00,0.0096
630.00,0.0097
629.00,0.0097
628.00,0.0097
627.00,0.0097
626.00,0.0097
625.00,0.0097
624.00,0.0096
623.00,0.0094
622.00,0.0093
621.00,0.0092
620.00,0.0092
619.00,0.0093
618.00,0.0096
617.00,0.0099
616.00,0.0101
615.00,0.0101
614.00,0.0099
613.00,0.0098
612.00,0.0098
611.00,0.0099
610.00,0.0099
609.00,0.0099
608.00,0.0098
607.00,0.0098
606.00,0.0098
605.00,0.0098
604.00,0.0095
603.00,0.0091
602.00,0.0087
601.00,0.0086
600.00,0.0087
599.00,0.0088
598.00,0.0089
597.00,0.0090
596.00,0.0090
595.00,0.0091
594.00,0.0092
593.00,0.0090
592.00,0.0088
591.00,0.0087
590.00,0.0087
589.00,0.0090
588.00,0.0094
587.00,0.0098
586.00,0.0100
585.00,0.0100
584.00,0.0098
583.00,0.0094
582.00,0.0090
581.00,0.0087
580.00,0.0085
579.00,0.0086
578.00,0.0089
577.00,0.0092
576.00,0.0094
575.00,0.0094
574.00,0.0094
573.00,0.0094
572.00,0.0095
571.00,0.0097
570.00,0.0099
569.00,0.0100
568.00,0.0099
567.00,0.0098
566.00,0.0098
565.00,0.0098
564.00,0.0096
563.00,0.0094
562.00,0.0093
561.00,0.0093
560.00,0.0094
559.00,0.0093
558.00,0.0092
557.00,0.0091
556.00,0.0091
555.00,0.0092
554.00,0.0093
553.00,0.0093
552.00,0.0094
551.00,0.0097
550.00,0.0101
549.00,0.0103
548.00,0.0101
547.00,0.0097
546.00,0.0095
545.00,0.0095
544.00,0.0099
543.00,0.0103
542.00,0.0106
541.00,0.0106
540.00,0.0103
539.00,0.0099
538.00,0.0098
537.00,0.0101
536.00,0.0106
535.00,0.0112
534.00,0.0116
533.00,0.0116
532.00,0.0114
531.00,0.0110
530.00,0.0106
529.00,0.0103
528.00,0.0102
527.00,0.0104
526.00,0.0108
525.00,0.0113
524.00,0.0116
523.00,0.0115
522.00,0.0111
521.00,0.0105
520.00,0.0097
519.00,0.0092
518.00,0.0091
517.00,0.0094
516.00,0.0096
515.00,0.0095
514.00,0.0092
513.00,0.0091
512.00,0.0094
511.00,0.0098
510.00,0.0101
509.00,0.0099
508.00,0.0094
507.00,0.0090
506.00,0.0087
505.00,0.0086
504.00,0.0086
503.00,0.0086
502.00,0.0090
501.00,0.0096
500.00,0.0104
499.00,0.0111
498.00,0.0113
497.00,0.0111
496.00,0.0105
495.00,0.0098
494.00,0.0095
493.00,0.0096
492.00,0.0098
491.00,0.0100
490.00,0.0103
489.00,0.0106
488.00,0.0108
487.00,0.0107
486.00,0.0103
485.00,0.0101
484.00,0.0101
483.00,0.0097
482.00,0.0090
481.00,0.0084
480.00,0.0088
479.00,0.0102
478.00,0.0122
477.00,0.0136
476.00,0.0141
475.00,0.0142
474.00,0.0142
473.00,0.0142
472.00,0.0144
471.00,0.0150
470.00,0.0160
469.00,0.0170
468.00,0.0173
467.00,0.0171
466.00,0.0168
465.00,0.0171
464.00,0.0176
463.00,0.0180
462.00,0.0185
461.00,0.0194
460.00,0.0206
459.00,0.0215
458.00,0.0213
457.00,0.0203
456.00,0.0190
455.00,0.0183
454.00,0.0177
453.00,0.0168
452.00,0.0154
451.00,0.0146
450.00,0.0147
