Created as New Dataset,Sample 014 By Administrator Date Wednesday, September 10 2025
cm-1,A
1242.00,0.0076
1241.00,0.0075
1240.00,0.0074
1239.00,0.0073
1238.00,0.0073
1237.00,0.0072
1236.00,0.0072
1235.00,0.0071
1234.00,0.0071
1233.00,0.0071
1232.00,0.0071
1231.00,0.0072
1230.00,0.0072
1229.00,0.0073
1228.00,0.0074
1227.00,0.0076
1226.00,0.0078
1225.00,0.0080
1224.00,0.0084
1223.00,0.0087
1222.00,0.0091
1221.00,0.0094
1220.00,0.0096
1219.00,0.0097
1218.00,0.0097
1217.00,0.0095
1216.00,0.0093
1215.00,0.0090
1214.00,0.0086
1213.00,0.0082
1212.00,0.0079
1211.00,0.0076
1210.00,0.0074
1209.00,0.0072
1208.00,0.0070
1207.00,0.0069
1206.00,0.0067
1205.00,0.0066
1204.00,0.0065
1203.00,0.0065
1202.00,0.0064
1201.00,0.0064
1200.00,0.0063
1199.00,0.0063
1198.00,0.0063
1197.00,0.0063
1196.00,0.0063
1195.00,0.0063
1194.00,0.0063
1193.00,0.0063
1192.00,0.0063
1191.00,0.0064
1190.00,0.0065
1189.00,0.0065
1188.00,0.0065
1187.00,0.0065
1186.00,0.0064
1185.00,0.0064
1184.00,0.0065
1183.00,0.0066
1182.00,0.0068
1181.00,0.0071
1180.00,0.0074
1179.00,0.0078
1178.00,0.0083
1177.00,0.0090
1176.00,0.0100
1175.00,0.0112
1174.00,0.0129
1173.00,0.0150
1172.00,0.0175
1171.00,0.0202
1170.00,0.0227
1169.00,0.0248
1168.00,0.0260
1167.00,0.0264
1166.00,0.0259
1165.00,0.0249
1164.00,0.0237
1163.00,0.0225
1162.00,0.0214
1161.00,0.0205
1160.00,0.0198
1159.00,0.0193
1158.00,0.0189
1157.00,0.0186
1156.00,0.0183
1155.00,0.0181
1154.00,0.0180
1153.00,0.0178
1152.00,0.0175
1151.00,0.0169
1150.00,0.0161
1149.00,0.0152
1148.00,0.0143
1147.00,0.0135
1146.00,0.0127
1145.00,0.0119
1144.00,0.0112
1143.00,0.0105
1142.00,0.0098
1141.00,0.0093
1140.00,0.0088
1139.00,0.0084
1138.00,0.0081
1137.00,0.0078
1136.00,0.0076
1135.00,0.0074
1134.00,0.0072
1133.00,0.0071
1132.00,0.0070
1131.00,0.0069
1130.00,0.0068
1129.00,0.0068
1128.00,0.0069
1127.00,0.0069
1126.00,0.0070
1125.00,0.0071
1124.00,0.0071
1123.00,0.0072
1122.00,0.0072
1121.00,0.0072
1120.00,0.0072
1119.00,0.0072
1118.00,0.0073
1117.00,0.0074
1116.00,0.0075
1115.00,0.0077
1114.00,0.0079
1113.00,0.0080
1112.00,0.0082
1111.00,0.0085
1110.00,0.0088
1109.00,0.0094
1108.00,0.0101
1107.00,0.0110
1106.00,0.0118
1105.00,0.0125
1104.00,0.0131
1103.00,0.0135
1102.00,0.0136
1101.00,0.0134
1100.00,0.0128
1099.00,0.0121
1098.00,0.0113
1097.00,0.0106
1096.00,0.0099
1095.00,0.0094
1094.00,0.0091
1093.00,0.0087
1092.00,0.0084
1091.00,0.0081
1090.00,0.0079
1089.00,0.0077
1088.00,0.0075
1087.00,0.0074
1086.00,0.0073
1085.00,0.0073
1084.00,0.0072
1083.00,0.0071
1082.00,0.0071
1081.00,0.0070
1080.00,0.0070
1079.00,0.0069
1078.00,0.0068
1077.00,0.0067
1076.00,0.0067
1075.00,0.0067
1074.00,0.0067
1073.00,0.0068
1072.00,0.0068
1071.00,0.0069
1070.00,0.0070
1069.00,0.0070
1068.00,0.0069
1067.00,0.0069
1066.00,0.0068
1065.00,0.0068
1064.00,0.0069
1063.00,0.0070
1062.00,0.0071
1061.00,0.0071
1060.00,0.0071
1059.00,0.0070
1058.00,0.0069
1057.00,0.0068
1056.00,0.0068
1055.00,0.0069
1054.00,0.0070
1053.00,0.0071
1052.00,0.0072
1051.00,0.0073
1050.00,0.0075
1049.00,0.0077
1048.00,0.0080
1047.00,0.0083
1046.00,0.0085
1045.00,0.0086
1044.00,0.0086
1043.00,0.0084
1042.00,0.0082
1041.00,0.0080
1040.00,0.0079
1039.00,0.0079
1038.00,0.0081
1037.00,0.0082
1036.00,0.0083
1035.00,0.0083
1034.00,0.0082
1033.00,0.0080
1032.00,0.0079
1031.00,0.0078
1030.00,0.0078
1029.00,0.0078
1028.00,0.0078
1027.00,0.0078
1026.00,0.0079
1025.00,0.0079
1024.00,0.0078
1023.00,0.0078
1022.00,0.0078
1021.00,0.0078
1020.00,0.0080
1019.00,0.0081
1018.00,0.0083
1017.00,0.0084
1016.00,0.0086
1015.00,0.0087
1014.00,0.0089
1013.00,0.0091
1012.00,0.0093
1011.00,0.0096
1010.00,0.0100
1009.00,0.0104
1008.00,0.0108
1007.00,0.0113
1006.00,0.0120
1005.00,0.0129
1004.00,0.0142
1003.00,0.0160
1002.00,0.0182
1001.00,0.0209
1000.00,0.0237
999.00,0.0259
998.00,0.0269
997.00,0.0262
996.00,0.0241
995.00,0.0213
994.00,0.0183
993.00,0.0157
992.00,0.0137
991.00,0.0122
990.00,0.0110
989.00,0.0102
988.00,0.0096
987.00,0.0094
986.00,0.0094
985.00,0.0097
984.00,0.0101
983.00,0.0109
982.00,0.0120
981.00,0.0135
980.00,0.0155
979.00,0.0181
978.00,0.0212
977.00,0.0247
976.00,0.0285
975.00,0.0319
974.00,0.0342
973.00,0.0348
972.00,0.0334
971.00,0.0303
970.00,0.0263
969.00,0.0222
968.00,0.0187
967.00,0.0160
966.00,0.0140
965.00,0.0125
964.00,0.0115
963.00,0.0107
962.00,0.0100
961.00,0.0094
960.00,0.0089
959.00,0.0085
958.00,0.0082
957.00,0.0080
956.00,0.0078
955.00,0.0077
954.00,0.0077
953.00,0.0076
952.00,0.0075
951.00,0.0074
950.00,0.0074
949.00,0.0074
948.00,0.0074
947.00,0.0076
946.00,0.0078
945.00,0.0082
944.00,0.0086
943.00,0.0090
942.00,0.0093
941.00,0.0094
940.00,0.0094
939.00,0.0091
938.00,0.0086
937.00,0.0081
936.00,0.0076
935.00,0.0072
934.00,0.0069
933.00,0.0067
932.00,0.0065
931.00,0.0064
930.00,0.0063
929.00,0.0063
928.00,0.0063
927.00,0.0062
926.00,0.0061
925.00,0.0059
924.00,0.0059
923.00,0.0059
922.00,0.0060
921.00,0.0061
920.00,0.0063
919.00,0.0065
918.00,0.0067
917.00,0.0069
916.00,0.0070
915.00,0.0070
914.00,0.0070
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0077
908.00,0.0081
907.00,0.0086
906.00,0.0093
905.00,0.0104
904.00,0.0120
903.00,0.0141
902.00,0.0165
901.00,0.0188
900.00,0.0203
899.00,0.0207
898.00,0.0198
897.00,0.0180
896.00,0.0158
895.00,0.0135
894.00,0.0116
893.00,0.0101
892.00,0.0090
891.00,0.0083
890.00,0.0078
889.00,0.0074
888.00,0.0072
887.00,0.0071
886.00,0.0069
885.00,0.0068
884.00,0.0067
883.00,0.0066
882.00,0.0065
881.00,0.0065
880.00,0.0065
879.00,0.0066
878.00,0.0067
877.00,0.0068
876.00,0.0069
875.00,0.0069
874.00,0.0068
873.00,0.0067
872.00,0.0068
871.00,0.0068
870.00,0.0069
869.00,0.0068
868.00,0.0068
867.00,0.0068
866.00,0.0069
865.00,0.0070
864.00,0.0071
863.00,0.0073
862.00,0.0074
861.00,0.0076
860.00,0.0078
859.00,0.0079
858.00,0.0079
857.00,0.0078
856.00,0.0079
855.00,0.0080
854.00,0.0083
853.00,0.0085
852.00,0.0088
851.00,0.0091
850.00,0.0096
849.00,0.0102
848.00,0.0111
847.00,0.0123
846.00,0.0141
845.00,0.0165
844.00,0.0196
843.00,0.0228
842.00,0.0251
841.00,0.0254
840.00,0.0235
839.00,0.0203
838.00,0.0170
837.00,0.0145
836.00,0.0129
835.00,0.0120
834.00,0.0114
833.00,0.0109
832.00,0.0105
831.00,0.0102
830.00,0.0100
829.00,0.0098
828.00,0.0098
827.00,0.0098
826.00,0.0098
825.00,0.0098
824.00,0.0097
823.00,0.0097
822.00,0.0098
821.00,0.0100
820.00,0.0103
819.00,0.0107
818.00,0.0111
817.00,0.0117
816.00,0.0124
815.00,0.0135
814.00,0.0152
813.00,0.0172
812.00,0.0195
811.00,0.0216
810.00,0.0230
809.00,0.0236
808.00,0.0233
807.00,0.0221
806.00,0.0204
805.00,0.0184
804.00,0.0165
803.00,0.0149
802.00,0.0135
801.00,0.0124
800.00,0.0115
799.00,0.0108
798.00,0.0102
797.00,0.0098
796.00,0.0094
795.00,0.0091
794.00,0.0089
793.00,0.0086
792.00,0.0084
791.00,0.0083
790.00,0.0081
789.00,0.0079
788.00,0.0076
787.00,0.0073
786.00,0.0070
785.00,0.0068
784.00,0.0066
783.00,0.0066
782.00,0.0065
781.00,0.0065
780.00,0.0063
779.00,0.0061
778.00,0.0059
777.00,0.0057
776.00,0.0057
775.00,0.0059
774.00,0.0062
773.00,0.0065
772.00,0.0068
771.00,0.0070
770.00,0.0071
769.00,0.0071
768.00,0.0070
767.00,0.0069
766.00,0.0068
765.00,0.0067
764.00,0.0065
763.00,0.0062
762.00,0.0060
761.00,0.0058
760.00,0.0057
759.00,0.0055
758.00,0.0053
757.00,0.0052
756.00,0.0052
755.00,0.0051
754.00,0.0051
753.00,0.0050
752.00,0.0050
751.00,0.0049
750.00,0.0049
749.00,0.0049
748.00,0.0049
747.00,0.0049
746.00,0.0049
745.00,0.0050
744.00,0.0051
743.00,0.0051
742.00,0.0051
741.00,0.0052
740.00,0.0054
739.00,0.0056
738.00,0.0058
737.00,0.0060
736.00,0.0061
735.00,0.0062
734.00,0.0062
733.00,0.0062
732.00,0.0062
731.00,0.0061
730.00,0.0060
729.00,0.0059
728.00,0.0058
727.00,0.0058
726.00,0.0057
725.00,0.0057
724.00,0.0057
723.00,0.0057
722.00,0.0057
721.00,0.0056
720.00,0.0054
719.00,0.0053
718.00,0.0053
717.00,0.0053
716.00,0.0054
715.00,0.0055
714.00,0.0057
713.00,0.0057
712.00,0.0056
711.00,0.0054
710.00,0.0052
709.00,0.0050
708.00,0.0049
707.00,0.0049
706.00,0.0050
705.00,0.0050
704.00,0.0049
703.00,0.0047
702.00,0.0046
701.00,0.0044
700.00,0.0043
699.00,0.0043
698.00,0.0044
697.00,0.0046
696.00,0.0047
695.00,0.0048
694.00,0.0048
693.00,0.0048
692.00,0.0048
691.00,0.0047
690.00,0.0047
689.00,0.0046
688.00,0.0046
687.00,0.0046
686.00,0.0046
685.00,0.0046
684.00,0.0044
683.00,0.0043
682.00,0.0042
681.00,0.0043
680.00,0.0044
679.00,0.0046
678.00,0.0046
677.00,0.0046
676.00,0.0046
675.00,0.0047
674.00,0.0048
673.00,0.0048
672.00,0.0048
671.00,0.0048
670.00,0.0049
669.00,0.0049
668.00,0.0049
667.00,0.0050
666.00,0.0050
665.00,0.0049
664.00,0.0046
663.00,0.0044
662.00,0.0043
661.00,0.0043
660.00,0.0045
659.00,0.0048
658.00,0.0049
657.00,0.0048
656.00,0.0046
655.00,0.0044
654.00,0.0044
653.00,0.0047
652.00,0.0048
651.00,0.0048
650.00,0.0047
649.00,0.0047
648.00,0.0049
647.00,0.0052
646.00,0.0054
645.00,0.0054
644.00,0.0052
643.00,0.0050
642.00,0.0046
641.00,0.0044
640.00,0.0043
639.00,0.0045
638.00,0.0047
637.00,0.0048
636.00,0.0048
635.00,0.0048
634.00,0.0048
633.00,0.0048
632.00,0.0047
631.00,0.0045
630.00,0.0045
629.00,0.0046
628.00,0.0048
627.00,0.0051
626.00,0.0051
625.00,0.0051
624.00,0.0050
623.00,0.0049
622.00,0.0048
621.00,0.0047
620.00,0.0046
619.00,0.0046
618.00,0.0048
617.00,0.0051
616.00,0.0054
615.00,0.0056
614.00,0.0055
613.00,0.0053
612.00,0.0050
611.00,0.0048
610.00,0.0047
609.00,0.0048
608.00,0.0049
607.00,0.0049
606.00,0.0049
605.00,0.0050
604.00,0.0049
603.00,0.0049
602.00,0.0048
601.00,0.0048
600.00,0.0049
599.00,0.0050
598.00,0.0051
597.00,0.0052
596.00,0.0053
595.00,0.0053
594.00,0.0052
593.00,0.0050
592.00,0.0049
591.00,0.0050
590.00,0.0051
589.00,0.0052
588.00,0.0051
587.00,0.0050
586.00,0.0050
585.00,0.0051
584.00,0.0054
583.00,0.0058
582.00,0.0060
581.00,0.0062
580.00,0.0063
579.00,0.0063
578.00,0.0062
577.00,0.0060
576.00,0.0057
575.00,0.0054
574.00,0.0052
573.00,0.0051
572.00,0.0051
571.00,0.0050
570.00,0.0050
569.00,0.0051
568.00,0.0053
567.00,0.0055
566.00,0.0056
565.00,0.0056
564.00,0.0058
563.00,0.0060
562.00,0.0060
561.00,0.0058
560.00,0.0055
559.00,0.0054
558.00,0.0055
557.00,0.0056
556.00,0.0057
555.00,0.0059
554.00,0.0060
553.00,0.0062
552.00,0.0063
551.00,0.0064
550.00,0.0062
549.00,0.0058
548.00,0.0053
547.00,0.0050
546.00,0.0049
545.00,0.0051
544.00,0.0054
543.00,0.0058
542.00,0.0061
541.00,0.0061
540.00,0.0060
539.00,0.0061
538.00,0.0063
537.00,0.0067
536.00,0.0072
535.00,0.0076
534.00,0.0080
533.00,0.0084
532.00,0.0089
531.00,0.0092
530.00,0.0091
529.00,0.0086
528.00,0.0080
527.00,0.0076
526.00,0.0077
525.00,0.0079
524.00,0.0080
523.00,0.0076
522.00,0.0071
521.00,0.0067
520.00,0.0068
519.00,0.0071
518.00,0.0073
517.00,0.0073
516.00,0.0071
515.00,0.0068
514.00,0.0063
513.00,0.0055
512.00,0.0048
511.00,0.0046
510.00,0.0048
509.00,0.0052
508.00,0.0054
507.00,0.0056
506.00,0.0059
505.00,0.0062
504.00,0.0062
503.00,0.0060
502.00,0.0059
501.00,0.0057
500.00,0.0057
499.00,0.0060
498.00,0.0065
497.00,0.0070
496.00,0.0073
495.00,0.0077
494.00,0.0080
493.00,0.0081
492.00,0.0076
491.00,0.0067
490.00,0.0061
489.00,0.0062
488.00,0.0066
487.00,0.0070
486.00,0.0071
485.00,0.0066
484.00,0.0056
483.00,0.0047
482.00,0.0041
481.00,0.0040
480.00,0.0042
479.00,0.0047
478.00,0.0054
477.00,0.0059
476.00,0.0061
475.00,0.0060
474.00,0.0064
473.00,0.0073
472.00,0.0078
471.00,0.0074
470.00,0.0065
469.00,0.0061
468.00,0.0063
467.00,0.0068
466.00,0.0075
465.00,0.0082
464.00,0.0090
463.00,0.0101
462.00,0.0114
461.00,0.0129
460.00,0.0142
459.00,0.0151
458.00,0.0154
457.00,0.0156
456.00,0.0154
455.00,0.0146
454.00,0.0132
453.00,0.0118
452.00,0.0110
451.00,0.0109
450.00,0.0111
