Created as New Dataset,Sample 106 By Administrator Date Tuesday, September 09 2025
cm-1,A
1237.00,0.0093
1236.00,0.0093
1235.00,0.0092
1234.00,0.0091
1233.00,0.0090
1232.00,0.0089
1231.00,0.0088
1230.00,0.0088
1229.00,0.0088
1228.00,0.0088
1227.00,0.0089
1226.00,0.0090
1225.00,0.0093
1224.00,0.0096
1223.00,0.0099
1222.00,0.0102
1221.00,0.0105
1220.00,0.0106
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0100
1215.00,0.0097
1214.00,0.0094
1213.00,0.0091
1212.00,0.0088
1211.00,0.0086
1210.00,0.0084
1209.00,0.0082
1208.00,0.0080
1207.00,0.0079
1206.00,0.0078
1205.00,0.0077
1204.00,0.0076
1203.00,0.0075
1202.00,0.0074
1201.00,0.0075
1200.00,0.0075
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0076
1195.00,0.0077
1194.00,0.0077
1193.00,0.0078
1192.00,0.0078
1191.00,0.0078
1190.00,0.0079
1189.00,0.0080
1188.00,0.0081
1187.00,0.0082
1186.00,0.0083
1185.00,0.0085
1184.00,0.0087
1183.00,0.0089
1182.00,0.0092
1181.00,0.0096
1180.00,0.0100
1179.00,0.0106
1178.00,0.0114
1177.00,0.0124
1176.00,0.0138
1175.00,0.0157
1174.00,0.0182
1173.00,0.0213
1172.00,0.0249
1171.00,0.0288
1170.00,0.0327
1169.00,0.0359
1168.00,0.0379
1167.00,0.0385
1166.00,0.0378
1165.00,0.0361
1164.00,0.0340
1163.00,0.0318
1162.00,0.0297
1161.00,0.0280
1160.00,0.0266
1159.00,0.0256
1158.00,0.0248
1157.00,0.0242
1156.00,0.0236
1155.00,0.0232
1154.00,0.0228
1153.00,0.0225
1152.00,0.0219
1151.00,0.0212
1150.00,0.0204
1149.00,0.0194
1148.00,0.0185
1147.00,0.0175
1146.00,0.0166
1145.00,0.0158
1144.00,0.0150
1143.00,0.0142
1142.00,0.0136
1141.00,0.0130
1140.00,0.0124
1139.00,0.0119
1138.00,0.0114
1137.00,0.0110
1136.00,0.0107
1135.00,0.0104
1134.00,0.0101
1133.00,0.0099
1132.00,0.0098
1131.00,0.0097
1130.00,0.0097
1129.00,0.0098
1128.00,0.0099
1127.00,0.0100
1126.00,0.0101
1125.00,0.0102
1124.00,0.0101
1123.00,0.0101
1122.00,0.0101
1121.00,0.0101
1120.00,0.0101
1119.00,0.0102
1118.00,0.0102
1117.00,0.0102
1116.00,0.0102
1115.00,0.0104
1114.00,0.0105
1113.00,0.0106
1112.00,0.0108
1111.00,0.0111
1110.00,0.0114
1109.00,0.0119
1108.00,0.0125
1107.00,0.0132
1106.00,0.0139
1105.00,0.0146
1104.00,0.0151
1103.00,0.0154
1102.00,0.0154
1101.00,0.0151
1100.00,0.0147
1099.00,0.0141
1098.00,0.0134
1097.00,0.0129
1096.00,0.0124
1095.00,0.0120
1094.00,0.0117
1093.00,0.0114
1092.00,0.0112
1091.00,0.0109
1090.00,0.0108
1089.00,0.0107
1088.00,0.0106
1087.00,0.0106
1086.00,0.0105
1085.00,0.0105
1084.00,0.0104
1083.00,0.0103
1082.00,0.0102
1081.00,0.0101
1080.00,0.0099
1079.00,0.0097
1078.00,0.0096
1077.00,0.0095
1076.00,0.0095
1075.00,0.0094
1074.00,0.0094
1073.00,0.0095
1072.00,0.0095
1071.00,0.0095
1070.00,0.0095
1069.00,0.0095
1068.00,0.0094
1067.00,0.0094
1066.00,0.0095
1065.00,0.0095
1064.00,0.0095
1063.00,0.0095
1062.00,0.0094
1061.00,0.0094
1060.00,0.0093
1059.00,0.0093
1058.00,0.0094
1057.00,0.0094
1056.00,0.0094
1055.00,0.0094
1054.00,0.0093
1053.00,0.0093
1052.00,0.0094
1051.00,0.0095
1050.00,0.0098
1049.00,0.0100
1048.00,0.0103
1047.00,0.0106
1046.00,0.0109
1045.00,0.0110
1044.00,0.0109
1043.00,0.0107
1042.00,0.0105
1041.00,0.0103
1040.00,0.0102
1039.00,0.0102
1038.00,0.0101
1037.00,0.0101
1036.00,0.0100
1035.00,0.0099
1034.00,0.0098
1033.00,0.0097
1032.00,0.0097
1031.00,0.0096
1030.00,0.0095
1029.00,0.0093
1028.00,0.0092
1027.00,0.0091
1026.00,0.0091
1025.00,0.0091
1024.00,0.0092
1023.00,0.0093
1022.00,0.0094
1021.00,0.0095
1020.00,0.0095
1019.00,0.0096
1018.00,0.0097
1017.00,0.0099
1016.00,0.0102
1015.00,0.0106
1014.00,0.0110
1013.00,0.0113
1012.00,0.0117
1011.00,0.0121
1010.00,0.0125
1009.00,0.0130
1008.00,0.0136
1007.00,0.0143
1006.00,0.0154
1005.00,0.0168
1004.00,0.0188
1003.00,0.0214
1002.00,0.0248
1001.00,0.0290
1000.00,0.0334
999.00,0.0372
998.00,0.0393
997.00,0.0388
996.00,0.0359
995.00,0.0314
994.00,0.0267
993.00,0.0224
992.00,0.0191
991.00,0.0167
990.00,0.0149
989.00,0.0138
988.00,0.0131
987.00,0.0127
986.00,0.0126
985.00,0.0127
984.00,0.0130
983.00,0.0138
982.00,0.0150
981.00,0.0168
980.00,0.0192
979.00,0.0224
978.00,0.0265
977.00,0.0315
976.00,0.0370
975.00,0.0424
974.00,0.0468
973.00,0.0488
972.00,0.0478
971.00,0.0439
970.00,0.0382
969.00,0.0322
968.00,0.0268
967.00,0.0226
966.00,0.0195
965.00,0.0172
964.00,0.0156
963.00,0.0143
962.00,0.0133
961.00,0.0126
960.00,0.0120
959.00,0.0116
958.00,0.0113
957.00,0.0110
956.00,0.0107
955.00,0.0104
954.00,0.0102
953.00,0.0101
952.00,0.0099
951.00,0.0099
950.00,0.0098
949.00,0.0098
948.00,0.0098
947.00,0.0098
946.00,0.0099
945.00,0.0101
944.00,0.0104
943.00,0.0107
942.00,0.0110
941.00,0.0112
940.00,0.0111
939.00,0.0108
938.00,0.0104
937.00,0.0098
936.00,0.0092
935.00,0.0087
934.00,0.0083
933.00,0.0079
932.00,0.0076
931.00,0.0073
930.00,0.0071
929.00,0.0070
928.00,0.0069
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0070
923.00,0.0070
922.00,0.0070
921.00,0.0070
920.00,0.0071
919.00,0.0072
918.00,0.0074
917.00,0.0075
916.00,0.0076
915.00,0.0076
914.00,0.0076
913.00,0.0076
912.00,0.0076
911.00,0.0076
910.00,0.0077
909.00,0.0079
908.00,0.0082
907.00,0.0087
906.00,0.0094
905.00,0.0104
904.00,0.0119
903.00,0.0138
902.00,0.0158
901.00,0.0178
900.00,0.0190
899.00,0.0193
898.00,0.0185
897.00,0.0169
896.00,0.0148
895.00,0.0129
894.00,0.0113
893.00,0.0102
892.00,0.0095
891.00,0.0090
890.00,0.0086
889.00,0.0082
888.00,0.0079
887.00,0.0077
886.00,0.0075
885.00,0.0073
884.00,0.0073
883.00,0.0074
882.00,0.0074
881.00,0.0075
880.00,0.0075
879.00,0.0075
878.00,0.0074
877.00,0.0072
876.00,0.0071
875.00,0.0072
874.00,0.0073
873.00,0.0075
872.00,0.0076
871.00,0.0076
870.00,0.0076
869.00,0.0077
868.00,0.0077
867.00,0.0078
866.00,0.0078
865.00,0.0077
864.00,0.0077
863.00,0.0078
862.00,0.0080
861.00,0.0082
860.00,0.0084
859.00,0.0086
858.00,0.0089
857.00,0.0091
856.00,0.0093
855.00,0.0095
854.00,0.0096
853.00,0.0098
852.00,0.0100
851.00,0.0104
850.00,0.0111
849.00,0.0121
848.00,0.0134
847.00,0.0152
846.00,0.0178
845.00,0.0216
844.00,0.0269
843.00,0.0328
842.00,0.0376
841.00,0.0391
840.00,0.0368
839.00,0.0318
838.00,0.0262
837.00,0.0217
836.00,0.0186
835.00,0.0166
834.00,0.0154
833.00,0.0145
832.00,0.0139
831.00,0.0134
830.00,0.0130
829.00,0.0125
828.00,0.0122
827.00,0.0119
826.00,0.0117
825.00,0.0116
824.00,0.0114
823.00,0.0113
822.00,0.0113
821.00,0.0115
820.00,0.0117
819.00,0.0119
818.00,0.0121
817.00,0.0125
816.00,0.0131
815.00,0.0141
814.00,0.0155
813.00,0.0172
812.00,0.0190
811.00,0.0205
810.00,0.0216
809.00,0.0222
808.00,0.0221
807.00,0.0213
806.00,0.0199
805.00,0.0182
804.00,0.0165
803.00,0.0150
802.00,0.0137
801.00,0.0126
800.00,0.0118
799.00,0.0112
798.00,0.0108
797.00,0.0103
796.00,0.0098
795.00,0.0093
794.00,0.0090
793.00,0.0088
792.00,0.0087
791.00,0.0086
790.00,0.0085
789.00,0.0085
788.00,0.0084
787.00,0.0082
786.00,0.0078
785.00,0.0075
784.00,0.0073
783.00,0.0072
782.00,0.0071
781.00,0.0069
780.00,0.0067
779.00,0.0065
778.00,0.0065
777.00,0.0066
776.00,0.0067
775.00,0.0069
774.00,0.0070
773.00,0.0073
772.00,0.0076
771.00,0.0079
770.00,0.0082
769.00,0.0084
768.00,0.0084
767.00,0.0084
766.00,0.0084
765.00,0.0082
764.00,0.0080
763.00,0.0078
762.00,0.0074
761.00,0.0070
760.00,0.0066
759.00,0.0063
758.00,0.0061
757.00,0.0059
756.00,0.0058
755.00,0.0058
754.00,0.0058
753.00,0.0059
752.00,0.0060
751.00,0.0060
750.00,0.0059
749.00,0.0057
748.00,0.0056
747.00,0.0056
746.00,0.0056
745.00,0.0058
744.00,0.0059
743.00,0.0061
742.00,0.0063
741.00,0.0064
740.00,0.0065
739.00,0.0066
738.00,0.0067
737.00,0.0069
736.00,0.0070
735.00,0.0071
734.00,0.0072
733.00,0.0072
732.00,0.0073
731.00,0.0074
730.00,0.0074
729.00,0.0074
728.00,0.0073
727.00,0.0072
726.00,0.0072
725.00,0.0072
724.00,0.0070
723.00,0.0067
722.00,0.0064
721.00,0.0062
720.00,0.0062
719.00,0.0063
718.00,0.0064
717.00,0.0066
716.00,0.0066
715.00,0.0065
714.00,0.0064
713.00,0.0062
712.00,0.0061
711.00,0.0061
710.00,0.0060
709.00,0.0060
708.00,0.0060
707.00,0.0060
706.00,0.0061
705.00,0.0061
704.00,0.0060
703.00,0.0060
702.00,0.0060
701.00,0.0060
700.00,0.0060
699.00,0.0060
698.00,0.0060
697.00,0.0060
696.00,0.0059
695.00,0.0057
694.00,0.0056
693.00,0.0055
692.00,0.0054
691.00,0.0054
690.00,0.0053
689.00,0.0053
688.00,0.0053
687.00,0.0053
686.00,0.0053
685.00,0.0053
684.00,0.0053
683.00,0.0053
682.00,0.0052
681.00,0.0053
680.00,0.0055
679.00,0.0057
678.00,0.0057
677.00,0.0056
676.00,0.0053
675.00,0.0051
674.00,0.0051
673.00,0.0052
672.00,0.0054
671.00,0.0057
670.00,0.0061
669.00,0.0064
668.00,0.0066
667.00,0.0064
666.00,0.0061
665.00,0.0058
664.00,0.0058
663.00,0.0058
662.00,0.0058
661.00,0.0058
660.00,0.0057
659.00,0.0056
658.00,0.0053
657.00,0.0051
656.00,0.0049
655.00,0.0050
654.00,0.0052
653.00,0.0055
652.00,0.0058
651.00,0.0059
650.00,0.0058
649.00,0.0058
648.00,0.0057
647.00,0.0058
646.00,0.0059
645.00,0.0058
644.00,0.0057
643.00,0.0056
642.00,0.0056
641.00,0.0056
640.00,0.0057
639.00,0.0058
638.00,0.0058
637.00,0.0057
636.00,0.0057
635.00,0.0057
634.00,0.0058
633.00,0.0059
632.00,0.0061
631.00,0.0063
630.00,0.0064
629.00,0.0064
628.00,0.0062
627.00,0.0059
626.00,0.0057
625.00,0.0056
624.00,0.0058
623.00,0.0062
622.00,0.0066
621.00,0.0067
620.00,0.0064
619.00,0.0060
618.00,0.0057
617.00,0.0055
616.00,0.0055
615.00,0.0056
614.00,0.0058
613.00,0.0059
612.00,0.0060
611.00,0.0062
610.00,0.0064
609.00,0.0066
608.00,0.0066
607.00,0.0065
606.00,0.0063
605.00,0.0061
604.00,0.0059
603.00,0.0058
602.00,0.0058
601.00,0.0059
600.00,0.0060
599.00,0.0059
598.00,0.0059
597.00,0.0060
596.00,0.0062
595.00,0.0064
594.00,0.0064
593.00,0.0063
592.00,0.0063
591.00,0.0062
590.00,0.0063
589.00,0.0063
588.00,0.0062
587.00,0.0062
586.00,0.0061
585.00,0.0060
584.00,0.0060
583.00,0.0060
582.00,0.0059
581.00,0.0058
580.00,0.0057
579.00,0.0059
578.00,0.0064
577.00,0.0069
576.00,0.0071
575.00,0.0071
574.00,0.0069
573.00,0.0067
572.00,0.0065
571.00,0.0064
570.00,0.0064
569.00,0.0066
568.00,0.0066
567.00,0.0065
566.00,0.0064
565.00,0.0064
564.00,0.0064
563.00,0.0063
562.00,0.0063
561.00,0.0064
560.00,0.0066
559.00,0.0068
558.00,0.0068
557.00,0.0067
556.00,0.0066
555.00,0.0065
554.00,0.0065
553.00,0.0066
552.00,0.0066
551.00,0.0067
550.00,0.0067
549.00,0.0067
548.00,0.0065
547.00,0.0063
546.00,0.0059
545.00,0.0058
544.00,0.0060
543.00,0.0064
542.00,0.0069
541.00,0.0072
540.00,0.0073
539.00,0.0073
538.00,0.0076
537.00,0.0080
536.00,0.0083
535.00,0.0083
534.00,0.0081
533.00,0.0079
532.00,0.0079
531.00,0.0081
530.00,0.0083
529.00,0.0084
528.00,0.0083
527.00,0.0082
526.00,0.0083
525.00,0.0084
524.00,0.0083
523.00,0.0080
522.00,0.0077
521.00,0.0075
520.00,0.0075
519.00,0.0074
518.00,0.0074
517.00,0.0072
516.00,0.0071
515.00,0.0072
514.00,0.0075
513.00,0.0076
512.00,0.0072
511.00,0.0065
510.00,0.0061
509.00,0.0064
508.00,0.0070
507.00,0.0073
506.00,0.0071
505.00,0.0067
504.00,0.0063
503.00,0.0059
502.00,0.0055
501.00,0.0054
500.00,0.0056
499.00,0.0059
498.00,0.0061
497.00,0.0059
496.00,0.0056
495.00,0.0056
494.00,0.0058
493.00,0.0061
492.00,0.0065
491.00,0.0067
490.00,0.0067
489.00,0.0066
488.00,0.0066
487.00,0.0067
486.00,0.0069
485.00,0.0070
484.00,0.0072
483.00,0.0074
482.00,0.0072
481.00,0.0066
480.00,0.0062
479.00,0.0062
478.00,0.0069
477.00,0.0078
476.00,0.0086
475.00,0.0088
474.00,0.0087
473.00,0.0080
472.00,0.0072
471.00,0.0069
470.00,0.0073
469.00,0.0081
468.00,0.0088
467.00,0.0094
466.00,0.0103
465.00,0.0115
464.00,0.0128
463.00,0.0138
462.00,0.0147
461.00,0.0155
460.00,0.0161
459.00,0.0160
458.00,0.0146
457.00,0.0127
456.00,0.0116
455.00,0.0116
454.00,0.0123
453.00,0.0128
452.00,0.0128
451.00,0.0124
450.00,0.0115
