Created as New Dataset,Sample 066 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0104
1233.00,0.0106
1232.00,0.0107
1231.00,0.0108
1230.00,0.0109
1229.00,0.0110
1228.00,0.0110
1227.00,0.0111
1226.00,0.0113
1225.00,0.0115
1224.00,0.0119
1223.00,0.0122
1222.00,0.0126
1221.00,0.0129
1220.00,0.0133
1219.00,0.0136
1218.00,0.0137
1217.00,0.0135
1216.00,0.0131
1215.00,0.0127
1214.00,0.0123
1213.00,0.0119
1212.00,0.0116
1211.00,0.0113
1210.00,0.0111
1209.00,0.0109
1208.00,0.0107
1207.00,0.0107
1206.00,0.0106
1205.00,0.0105
1204.00,0.0104
1203.00,0.0103
1202.00,0.0103
1201.00,0.0102
1200.00,0.0101
1199.00,0.0100
1198.00,0.0099
1197.00,0.0098
1196.00,0.0097
1195.00,0.0097
1194.00,0.0097
1193.00,0.0097
1192.00,0.0097
1191.00,0.0096
1190.00,0.0096
1189.00,0.0095
1188.00,0.0095
1187.00,0.0095
1186.00,0.0095
1185.00,0.0095
1184.00,0.0096
1183.00,0.0097
1182.00,0.0099
1181.00,0.0101
1180.00,0.0104
1179.00,0.0108
1178.00,0.0114
1177.00,0.0122
1176.00,0.0132
1175.00,0.0146
1174.00,0.0164
1173.00,0.0186
1172.00,0.0213
1171.00,0.0244
1170.00,0.0274
1169.00,0.0298
1168.00,0.0312
1167.00,0.0315
1166.00,0.0309
1165.00,0.0296
1164.00,0.0281
1163.00,0.0267
1162.00,0.0254
1161.00,0.0244
1160.00,0.0236
1159.00,0.0231
1158.00,0.0227
1157.00,0.0226
1156.00,0.0225
1155.00,0.0225
1154.00,0.0224
1153.00,0.0223
1152.00,0.0220
1151.00,0.0215
1150.00,0.0208
1149.00,0.0201
1148.00,0.0193
1147.00,0.0185
1146.00,0.0178
1145.00,0.0171
1144.00,0.0166
1143.00,0.0161
1142.00,0.0156
1141.00,0.0151
1140.00,0.0146
1139.00,0.0142
1138.00,0.0139
1137.00,0.0137
1136.00,0.0135
1135.00,0.0134
1134.00,0.0134
1133.00,0.0134
1132.00,0.0134
1131.00,0.0135
1130.00,0.0136
1129.00,0.0137
1128.00,0.0139
1127.00,0.0143
1126.00,0.0147
1125.00,0.0152
1124.00,0.0157
1123.00,0.0161
1122.00,0.0166
1121.00,0.0171
1120.00,0.0176
1119.00,0.0179
1118.00,0.0180
1117.00,0.0180
1116.00,0.0179
1115.00,0.0178
1114.00,0.0177
1113.00,0.0176
1112.00,0.0176
1111.00,0.0176
1110.00,0.0177
1109.00,0.0179
1108.00,0.0181
1107.00,0.0185
1106.00,0.0190
1105.00,0.0194
1104.00,0.0198
1103.00,0.0199
1102.00,0.0197
1101.00,0.0193
1100.00,0.0187
1099.00,0.0180
1098.00,0.0173
1097.00,0.0166
1096.00,0.0161
1095.00,0.0157
1094.00,0.0154
1093.00,0.0151
1092.00,0.0148
1091.00,0.0146
1090.00,0.0144
1089.00,0.0141
1088.00,0.0140
1087.00,0.0139
1086.00,0.0139
1085.00,0.0138
1084.00,0.0137
1083.00,0.0135
1082.00,0.0133
1081.00,0.0131
1080.00,0.0129
1079.00,0.0127
1078.00,0.0125
1077.00,0.0123
1076.00,0.0122
1075.00,0.0120
1074.00,0.0119
1073.00,0.0118
1072.00,0.0117
1071.00,0.0116
1070.00,0.0115
1069.00,0.0114
1068.00,0.0114
1067.00,0.0114
1066.00,0.0114
1065.00,0.0114
1064.00,0.0113
1063.00,0.0113
1062.00,0.0113
1061.00,0.0114
1060.00,0.0114
1059.00,0.0115
1058.00,0.0115
1057.00,0.0115
1056.00,0.0115
1055.00,0.0116
1054.00,0.0116
1053.00,0.0116
1052.00,0.0117
1051.00,0.0119
1050.00,0.0121
1049.00,0.0124
1048.00,0.0127
1047.00,0.0130
1046.00,0.0134
1045.00,0.0135
1044.00,0.0136
1043.00,0.0135
1042.00,0.0133
1041.00,0.0131
1040.00,0.0129
1039.00,0.0128
1038.00,0.0127
1037.00,0.0127
1036.00,0.0127
1035.00,0.0127
1034.00,0.0127
1033.00,0.0125
1032.00,0.0123
1031.00,0.0121
1030.00,0.0119
1029.00,0.0117
1028.00,0.0116
1027.00,0.0115
1026.00,0.0115
1025.00,0.0114
1024.00,0.0114
1023.00,0.0113
1022.00,0.0112
1021.00,0.0112
1020.00,0.0111
1019.00,0.0112
1018.00,0.0113
1017.00,0.0113
1016.00,0.0114
1015.00,0.0115
1014.00,0.0116
1013.00,0.0117
1012.00,0.0118
1011.00,0.0121
1010.00,0.0124
1009.00,0.0128
1008.00,0.0132
1007.00,0.0138
1006.00,0.0147
1005.00,0.0158
1004.00,0.0174
1003.00,0.0195
1002.00,0.0223
1001.00,0.0258
1000.00,0.0297
999.00,0.0329
998.00,0.0345
997.00,0.0338
996.00,0.0312
995.00,0.0274
994.00,0.0236
993.00,0.0203
992.00,0.0177
991.00,0.0159
990.00,0.0146
989.00,0.0137
988.00,0.0131
987.00,0.0128
986.00,0.0127
985.00,0.0128
984.00,0.0131
983.00,0.0137
982.00,0.0147
981.00,0.0160
980.00,0.0180
979.00,0.0206
978.00,0.0239
977.00,0.0279
976.00,0.0321
975.00,0.0362
974.00,0.0393
973.00,0.0404
972.00,0.0391
971.00,0.0356
970.00,0.0308
969.00,0.0259
968.00,0.0217
967.00,0.0185
966.00,0.0162
965.00,0.0146
964.00,0.0135
963.00,0.0126
962.00,0.0119
961.00,0.0113
960.00,0.0108
959.00,0.0103
958.00,0.0099
957.00,0.0095
956.00,0.0093
955.00,0.0091
954.00,0.0091
953.00,0.0091
952.00,0.0090
951.00,0.0090
950.00,0.0090
949.00,0.0090
948.00,0.0090
947.00,0.0090
946.00,0.0091
945.00,0.0093
944.00,0.0096
943.00,0.0099
942.00,0.0103
941.00,0.0106
940.00,0.0107
939.00,0.0105
938.00,0.0101
937.00,0.0096
936.00,0.0092
935.00,0.0088
934.00,0.0085
933.00,0.0083
932.00,0.0082
931.00,0.0082
930.00,0.0082
929.00,0.0082
928.00,0.0081
927.00,0.0081
926.00,0.0080
925.00,0.0080
924.00,0.0080
923.00,0.0081
922.00,0.0081
921.00,0.0081
920.00,0.0081
919.00,0.0081
918.00,0.0081
917.00,0.0081
916.00,0.0082
915.00,0.0083
914.00,0.0085
913.00,0.0087
912.00,0.0089
911.00,0.0090
910.00,0.0091
909.00,0.0093
908.00,0.0096
907.00,0.0101
906.00,0.0108
905.00,0.0117
904.00,0.0130
903.00,0.0146
902.00,0.0164
901.00,0.0180
900.00,0.0191
899.00,0.0194
898.00,0.0187
897.00,0.0173
896.00,0.0156
895.00,0.0140
894.00,0.0127
893.00,0.0117
892.00,0.0110
891.00,0.0106
890.00,0.0103
889.00,0.0100
888.00,0.0098
887.00,0.0097
886.00,0.0097
885.00,0.0097
884.00,0.0098
883.00,0.0099
882.00,0.0099
881.00,0.0100
880.00,0.0100
879.00,0.0102
878.00,0.0104
877.00,0.0105
876.00,0.0107
875.00,0.0108
874.00,0.0108
873.00,0.0107
872.00,0.0105
871.00,0.0103
870.00,0.0101
869.00,0.0099
868.00,0.0098
867.00,0.0097
866.00,0.0097
865.00,0.0096
864.00,0.0097
863.00,0.0098
862.00,0.0100
861.00,0.0101
860.00,0.0102
859.00,0.0102
858.00,0.0102
857.00,0.0102
856.00,0.0103
855.00,0.0104
854.00,0.0106
853.00,0.0109
852.00,0.0113
851.00,0.0117
850.00,0.0121
849.00,0.0127
848.00,0.0135
847.00,0.0149
846.00,0.0170
845.00,0.0201
844.00,0.0245
843.00,0.0295
842.00,0.0337
841.00,0.0350
840.00,0.0327
839.00,0.0279
838.00,0.0226
837.00,0.0185
836.00,0.0158
835.00,0.0144
834.00,0.0135
833.00,0.0129
832.00,0.0126
831.00,0.0124
830.00,0.0123
829.00,0.0121
828.00,0.0119
827.00,0.0117
826.00,0.0116
825.00,0.0115
824.00,0.0114
823.00,0.0114
822.00,0.0114
821.00,0.0115
820.00,0.0116
819.00,0.0119
818.00,0.0123
817.00,0.0129
816.00,0.0138
815.00,0.0150
814.00,0.0165
813.00,0.0182
812.00,0.0199
811.00,0.0216
810.00,0.0230
809.00,0.0236
808.00,0.0232
807.00,0.0220
806.00,0.0202
805.00,0.0183
804.00,0.0167
803.00,0.0155
802.00,0.0146
801.00,0.0141
800.00,0.0136
799.00,0.0133
798.00,0.0130
797.00,0.0126
796.00,0.0123
795.00,0.0120
794.00,0.0118
793.00,0.0114
792.00,0.0110
791.00,0.0106
790.00,0.0101
789.00,0.0098
788.00,0.0097
787.00,0.0096
786.00,0.0095
785.00,0.0094
784.00,0.0093
783.00,0.0092
782.00,0.0092
781.00,0.0091
780.00,0.0090
779.00,0.0091
778.00,0.0093
777.00,0.0094
776.00,0.0094
775.00,0.0093
774.00,0.0092
773.00,0.0090
772.00,0.0088
771.00,0.0087
770.00,0.0087
769.00,0.0088
768.00,0.0089
767.00,0.0090
766.00,0.0091
765.00,0.0092
764.00,0.0093
763.00,0.0093
762.00,0.0093
761.00,0.0093
760.00,0.0093
759.00,0.0095
758.00,0.0096
757.00,0.0097
756.00,0.0097
755.00,0.0097
754.00,0.0098
753.00,0.0098
752.00,0.0098
751.00,0.0099
750.00,0.0102
749.00,0.0106
748.00,0.0110
747.00,0.0113
746.00,0.0115
745.00,0.0116
744.00,0.0117
743.00,0.0119
742.00,0.0122
741.00,0.0127
740.00,0.0132
739.00,0.0138
738.00,0.0145
737.00,0.0151
736.00,0.0156
735.00,0.0160
734.00,0.0166
733.00,0.0174
732.00,0.0184
731.00,0.0193
730.00,0.0201
729.00,0.0206
728.00,0.0207
727.00,0.0206
726.00,0.0206
725.00,0.0209
724.00,0.0214
723.00,0.0222
722.00,0.0229
721.00,0.0233
720.00,0.0230
719.00,0.0221
718.00,0.0207
717.00,0.0192
716.00,0.0179
715.00,0.0169
714.00,0.0161
713.00,0.0155
712.00,0.0151
711.00,0.0148
710.00,0.0148
709.00,0.0150
708.00,0.0151
707.00,0.0153
706.00,0.0153
705.00,0.0152
704.00,0.0151
703.00,0.0149
702.00,0.0145
701.00,0.0141
700.00,0.0136
699.00,0.0132
698.00,0.0131
697.00,0.0130
696.00,0.0130
695.00,0.0129
694.00,0.0127
693.00,0.0125
692.00,0.0123
691.00,0.0121
690.00,0.0118
689.00,0.0117
688.00,0.0117
687.00,0.0118
686.00,0.0119
685.00,0.0120
684.00,0.0119
683.00,0.0119
682.00,0.0118
681.00,0.0119
680.00,0.0120
679.00,0.0121
678.00,0.0122
677.00,0.0122
676.00,0.0122
675.00,0.0123
674.00,0.0124
673.00,0.0125
672.00,0.0125
671.00,0.0126
670.00,0.0126
669.00,0.0127
668.00,0.0128
667.00,0.0129
666.00,0.0127
665.00,0.0124
664.00,0.0122
663.00,0.0121
662.00,0.0121
661.00,0.0121
660.00,0.0121
659.00,0.0121
658.00,0.0121
657.00,0.0120
656.00,0.0119
655.00,0.0118
654.00,0.0117
653.00,0.0116
652.00,0.0116
651.00,0.0116
650.00,0.0117
649.00,0.0119
648.00,0.0122
647.00,0.0123
646.00,0.0123
645.00,0.0121
644.00,0.0121
643.00,0.0121
642.00,0.0121
641.00,0.0120
640.00,0.0118
639.00,0.0117
638.00,0.0117
637.00,0.0118
636.00,0.0119
635.00,0.0121
634.00,0.0122
633.00,0.0122
632.00,0.0121
631.00,0.0120
630.00,0.0120
629.00,0.0121
628.00,0.0121
627.00,0.0121
626.00,0.0121
625.00,0.0120
624.00,0.0120
623.00,0.0121
622.00,0.0123
621.00,0.0125
620.00,0.0126
619.00,0.0125
618.00,0.0125
617.00,0.0125
616.00,0.0125
615.00,0.0125
614.00,0.0125
613.00,0.0124
612.00,0.0123
611.00,0.0120
610.00,0.0117
609.00,0.0116
608.00,0.0116
607.00,0.0118
606.00,0.0119
605.00,0.0119
604.00,0.0120
603.00,0.0122
602.00,0.0125
601.00,0.0127
600.00,0.0126
599.00,0.0124
598.00,0.0121
597.00,0.0118
596.00,0.0116
595.00,0.0116
594.00,0.0117
593.00,0.0119
592.00,0.0121
591.00,0.0123
590.00,0.0125
589.00,0.0125
588.00,0.0124
587.00,0.0123
586.00,0.0124
585.00,0.0124
584.00,0.0123
583.00,0.0122
582.00,0.0121
581.00,0.0120
580.00,0.0119
579.00,0.0119
578.00,0.0120
577.00,0.0122
576.00,0.0124
575.00,0.0126
574.00,0.0126
573.00,0.0123
572.00,0.0119
571.00,0.0116
570.00,0.0116
569.00,0.0119
568.00,0.0123
567.00,0.0125
566.00,0.0127
565.00,0.0127
564.00,0.0127
563.00,0.0127
562.00,0.0127
561.00,0.0127
560.00,0.0127
559.00,0.0127
558.00,0.0126
557.00,0.0125
556.00,0.0123
555.00,0.0121
554.00,0.0118
553.00,0.0116
552.00,0.0116
551.00,0.0117
550.00,0.0120
549.00,0.0122
548.00,0.0124
547.00,0.0123
546.00,0.0121
545.00,0.0119
544.00,0.0119
543.00,0.0121
542.00,0.0123
541.00,0.0124
540.00,0.0127
539.00,0.0131
538.00,0.0134
537.00,0.0134
536.00,0.0132
535.00,0.0129
534.00,0.0126
533.00,0.0124
532.00,0.0125
531.00,0.0127
530.00,0.0130
529.00,0.0131
528.00,0.0129
527.00,0.0129
526.00,0.0131
525.00,0.0134
524.00,0.0136
523.00,0.0137
522.00,0.0139
521.00,0.0138
520.00,0.0134
519.00,0.0130
518.00,0.0127
517.00,0.0124
516.00,0.0121
515.00,0.0119
514.00,0.0121
513.00,0.0124
512.00,0.0123
511.00,0.0118
510.00,0.0111
509.00,0.0108
508.00,0.0108
507.00,0.0112
506.00,0.0116
505.00,0.0118
504.00,0.0120
503.00,0.0122
502.00,0.0123
501.00,0.0121
500.00,0.0115
499.00,0.0108
498.00,0.0103
497.00,0.0100
496.00,0.0096
495.00,0.0090
494.00,0.0086
493.00,0.0084
492.00,0.0087
491.00,0.0096
490.00,0.0105
489.00,0.0109
488.00,0.0107
487.00,0.0103
486.00,0.0101
485.00,0.0101
484.00,0.0100
483.00,0.0098
482.00,0.0098
481.00,0.0102
480.00,0.0106
479.00,0.0109
478.00,0.0110
477.00,0.0111
476.00,0.0113
475.00,0.0115
474.00,0.0117
473.00,0.0120
472.00,0.0124
471.00,0.0129
470.00,0.0133
469.00,0.0137
468.00,0.0142
467.00,0.0147
466.00,0.0148
465.00,0.0144
464.00,0.0141
463.00,0.0147
462.00,0.0165
461.00,0.0188
460.00,0.0205
459.00,0.0211
458.00,0.0208
457.00,0.0198
456.00,0.0186
455.00,0.0175
454.00,0.0164
453.00,0.0152
452.00,0.0139
451.00,0.0128
450.00,0.0122
