Created as New Dataset,Sample 091 By Administrator Date Tuesday, September 09 2025
cm-1,A
1231.00,0.0088
1230.00,0.0089
1229.00,0.0089
1228.00,0.0091
1227.00,0.0093
1226.00,0.0095
1225.00,0.0097
1224.00,0.0100
1223.00,0.0104
1222.00,0.0108
1221.00,0.0111
1220.00,0.0113
1219.00,0.0114
1218.00,0.0114
1217.00,0.0112
1216.00,0.0109
1215.00,0.0106
1214.00,0.0103
1213.00,0.0100
1212.00,0.0096
1211.00,0.0093
1210.00,0.0090
1209.00,0.0087
1208.00,0.0085
1207.00,0.0084
1206.00,0.0084
1205.00,0.0083
1204.00,0.0083
1203.00,0.0082
1202.00,0.0081
1201.00,0.0080
1200.00,0.0080
1199.00,0.0080
1198.00,0.0081
1197.00,0.0081
1196.00,0.0081
1195.00,0.0080
1194.00,0.0080
1193.00,0.0080
1192.00,0.0080
1191.00,0.0080
1190.00,0.0080
1189.00,0.0080
1188.00,0.0080
1187.00,0.0081
1186.00,0.0082
1185.00,0.0084
1184.00,0.0085
1183.00,0.0086
1182.00,0.0088
1181.00,0.0091
1180.00,0.0095
1179.00,0.0100
1178.00,0.0107
1177.00,0.0116
1176.00,0.0129
1175.00,0.0145
1174.00,0.0168
1173.00,0.0196
1172.00,0.0230
1171.00,0.0267
1170.00,0.0304
1169.00,0.0334
1168.00,0.0353
1167.00,0.0359
1166.00,0.0352
1165.00,0.0336
1164.00,0.0316
1163.00,0.0294
1162.00,0.0275
1161.00,0.0258
1160.00,0.0244
1159.00,0.0234
1158.00,0.0226
1157.00,0.0219
1156.00,0.0215
1155.00,0.0212
1154.00,0.0209
1153.00,0.0206
1152.00,0.0202
1151.00,0.0195
1150.00,0.0186
1149.00,0.0176
1148.00,0.0167
1147.00,0.0158
1146.00,0.0150
1145.00,0.0144
1144.00,0.0137
1143.00,0.0132
1142.00,0.0126
1141.00,0.0121
1140.00,0.0116
1139.00,0.0111
1138.00,0.0107
1137.00,0.0105
1136.00,0.0103
1135.00,0.0101
1134.00,0.0099
1133.00,0.0098
1132.00,0.0097
1131.00,0.0098
1130.00,0.0098
1129.00,0.0099
1128.00,0.0101
1127.00,0.0102
1126.00,0.0104
1125.00,0.0105
1124.00,0.0106
1123.00,0.0107
1122.00,0.0107
1121.00,0.0108
1120.00,0.0110
1119.00,0.0111
1118.00,0.0114
1117.00,0.0115
1116.00,0.0116
1115.00,0.0117
1114.00,0.0119
1113.00,0.0120
1112.00,0.0122
1111.00,0.0124
1110.00,0.0127
1109.00,0.0131
1108.00,0.0137
1107.00,0.0144
1106.00,0.0151
1105.00,0.0158
1104.00,0.0164
1103.00,0.0167
1102.00,0.0168
1101.00,0.0165
1100.00,0.0159
1099.00,0.0152
1098.00,0.0144
1097.00,0.0137
1096.00,0.0132
1095.00,0.0127
1094.00,0.0123
1093.00,0.0119
1092.00,0.0117
1091.00,0.0114
1090.00,0.0112
1089.00,0.0110
1088.00,0.0109
1087.00,0.0107
1086.00,0.0106
1085.00,0.0106
1084.00,0.0105
1083.00,0.0104
1082.00,0.0103
1081.00,0.0101
1080.00,0.0099
1079.00,0.0098
1078.00,0.0096
1077.00,0.0095
1076.00,0.0094
1075.00,0.0093
1074.00,0.0092
1073.00,0.0092
1072.00,0.0093
1071.00,0.0093
1070.00,0.0093
1069.00,0.0094
1068.00,0.0094
1067.00,0.0095
1066.00,0.0095
1065.00,0.0095
1064.00,0.0095
1063.00,0.0095
1062.00,0.0095
1061.00,0.0094
1060.00,0.0094
1059.00,0.0095
1058.00,0.0096
1057.00,0.0097
1056.00,0.0098
1055.00,0.0098
1054.00,0.0099
1053.00,0.0101
1052.00,0.0103
1051.00,0.0106
1050.00,0.0109
1049.00,0.0112
1048.00,0.0115
1047.00,0.0118
1046.00,0.0120
1045.00,0.0122
1044.00,0.0121
1043.00,0.0120
1042.00,0.0118
1041.00,0.0116
1040.00,0.0115
1039.00,0.0114
1038.00,0.0114
1037.00,0.0114
1036.00,0.0114
1035.00,0.0113
1034.00,0.0111
1033.00,0.0109
1032.00,0.0108
1031.00,0.0108
1030.00,0.0108
1029.00,0.0108
1028.00,0.0108
1027.00,0.0108
1026.00,0.0108
1025.00,0.0107
1024.00,0.0107
1023.00,0.0107
1022.00,0.0108
1021.00,0.0109
1020.00,0.0110
1019.00,0.0111
1018.00,0.0112
1017.00,0.0113
1016.00,0.0115
1015.00,0.0119
1014.00,0.0122
1013.00,0.0125
1012.00,0.0129
1011.00,0.0133
1010.00,0.0137
1009.00,0.0141
1008.00,0.0147
1007.00,0.0154
1006.00,0.0165
1005.00,0.0179
1004.00,0.0197
1003.00,0.0222
1002.00,0.0254
1001.00,0.0294
1000.00,0.0335
999.00,0.0371
998.00,0.0390
997.00,0.0385
996.00,0.0358
995.00,0.0315
994.00,0.0269
993.00,0.0228
992.00,0.0195
991.00,0.0172
990.00,0.0155
989.00,0.0143
988.00,0.0136
987.00,0.0132
986.00,0.0131
985.00,0.0132
984.00,0.0136
983.00,0.0143
982.00,0.0155
981.00,0.0171
980.00,0.0193
979.00,0.0223
978.00,0.0261
977.00,0.0306
976.00,0.0356
975.00,0.0405
974.00,0.0444
973.00,0.0463
972.00,0.0453
971.00,0.0416
970.00,0.0362
969.00,0.0304
968.00,0.0252
967.00,0.0210
966.00,0.0180
965.00,0.0158
964.00,0.0142
963.00,0.0130
962.00,0.0121
961.00,0.0115
960.00,0.0109
959.00,0.0104
958.00,0.0099
957.00,0.0094
956.00,0.0091
955.00,0.0090
954.00,0.0089
953.00,0.0088
952.00,0.0087
951.00,0.0086
950.00,0.0085
949.00,0.0085
948.00,0.0085
947.00,0.0086
946.00,0.0088
945.00,0.0091
944.00,0.0094
943.00,0.0097
942.00,0.0100
941.00,0.0101
940.00,0.0101
939.00,0.0099
938.00,0.0096
937.00,0.0092
936.00,0.0088
935.00,0.0083
934.00,0.0080
933.00,0.0077
932.00,0.0075
931.00,0.0074
930.00,0.0073
929.00,0.0073
928.00,0.0073
927.00,0.0074
926.00,0.0074
925.00,0.0074
924.00,0.0074
923.00,0.0075
922.00,0.0076
921.00,0.0078
920.00,0.0079
919.00,0.0080
918.00,0.0081
917.00,0.0081
916.00,0.0080
915.00,0.0080
914.00,0.0081
913.00,0.0083
912.00,0.0085
911.00,0.0086
910.00,0.0088
909.00,0.0090
908.00,0.0093
907.00,0.0097
906.00,0.0104
905.00,0.0114
904.00,0.0129
903.00,0.0148
902.00,0.0168
901.00,0.0186
900.00,0.0198
899.00,0.0201
898.00,0.0194
897.00,0.0178
896.00,0.0159
895.00,0.0140
894.00,0.0125
893.00,0.0113
892.00,0.0104
891.00,0.0098
890.00,0.0094
889.00,0.0091
888.00,0.0089
887.00,0.0088
886.00,0.0088
885.00,0.0087
884.00,0.0087
883.00,0.0086
882.00,0.0085
881.00,0.0084
880.00,0.0083
879.00,0.0083
878.00,0.0082
877.00,0.0083
876.00,0.0083
875.00,0.0085
874.00,0.0087
873.00,0.0088
872.00,0.0088
871.00,0.0088
870.00,0.0086
869.00,0.0085
868.00,0.0085
867.00,0.0085
866.00,0.0086
865.00,0.0087
864.00,0.0087
863.00,0.0087
862.00,0.0088
861.00,0.0089
860.00,0.0091
859.00,0.0093
858.00,0.0094
857.00,0.0095
856.00,0.0097
855.00,0.0099
854.00,0.0102
853.00,0.0105
852.00,0.0108
851.00,0.0113
850.00,0.0119
849.00,0.0127
848.00,0.0138
847.00,0.0155
846.00,0.0181
845.00,0.0219
844.00,0.0270
843.00,0.0327
842.00,0.0372
841.00,0.0387
840.00,0.0364
839.00,0.0315
838.00,0.0261
837.00,0.0216
836.00,0.0185
835.00,0.0166
834.00,0.0154
833.00,0.0146
832.00,0.0140
831.00,0.0135
830.00,0.0131
829.00,0.0128
828.00,0.0125
827.00,0.0124
826.00,0.0123
825.00,0.0123
824.00,0.0121
823.00,0.0120
822.00,0.0120
821.00,0.0120
820.00,0.0123
819.00,0.0127
818.00,0.0131
817.00,0.0136
816.00,0.0142
815.00,0.0150
814.00,0.0164
813.00,0.0181
812.00,0.0200
811.00,0.0217
810.00,0.0230
809.00,0.0235
808.00,0.0232
807.00,0.0222
806.00,0.0206
805.00,0.0189
804.00,0.0172
803.00,0.0157
802.00,0.0145
801.00,0.0136
800.00,0.0130
799.00,0.0125
798.00,0.0120
797.00,0.0115
796.00,0.0110
795.00,0.0107
794.00,0.0104
793.00,0.0102
792.00,0.0100
791.00,0.0097
790.00,0.0096
789.00,0.0094
788.00,0.0091
787.00,0.0089
786.00,0.0087
785.00,0.0085
784.00,0.0084
783.00,0.0084
782.00,0.0083
781.00,0.0082
780.00,0.0080
779.00,0.0079
778.00,0.0078
777.00,0.0078
776.00,0.0078
775.00,0.0078
774.00,0.0078
773.00,0.0080
772.00,0.0083
771.00,0.0087
770.00,0.0091
769.00,0.0093
768.00,0.0093
767.00,0.0092
766.00,0.0090
765.00,0.0087
764.00,0.0084
763.00,0.0082
762.00,0.0081
761.00,0.0079
760.00,0.0077
759.00,0.0075
758.00,0.0073
757.00,0.0071
756.00,0.0071
755.00,0.0070
754.00,0.0069
753.00,0.0069
752.00,0.0070
751.00,0.0070
750.00,0.0071
749.00,0.0070
748.00,0.0070
747.00,0.0070
746.00,0.0072
745.00,0.0074
744.00,0.0075
743.00,0.0075
742.00,0.0075
741.00,0.0076
740.00,0.0078
739.00,0.0081
738.00,0.0083
737.00,0.0085
736.00,0.0087
735.00,0.0089
734.00,0.0090
733.00,0.0091
732.00,0.0092
731.00,0.0093
730.00,0.0095
729.00,0.0096
728.00,0.0096
727.00,0.0095
726.00,0.0093
725.00,0.0092
724.00,0.0092
723.00,0.0092
722.00,0.0092
721.00,0.0092
720.00,0.0089
719.00,0.0086
718.00,0.0082
717.00,0.0078
716.00,0.0075
715.00,0.0074
714.00,0.0074
713.00,0.0075
712.00,0.0077
711.00,0.0078
710.00,0.0079
709.00,0.0080
708.00,0.0082
707.00,0.0084
706.00,0.0086
705.00,0.0086
704.00,0.0085
703.00,0.0084
702.00,0.0083
701.00,0.0081
700.00,0.0078
699.00,0.0076
698.00,0.0073
697.00,0.0072
696.00,0.0072
695.00,0.0072
694.00,0.0071
693.00,0.0070
692.00,0.0070
691.00,0.0071
690.00,0.0072
689.00,0.0073
688.00,0.0073
687.00,0.0071
686.00,0.0069
685.00,0.0067
684.00,0.0066
683.00,0.0065
682.00,0.0065
681.00,0.0065
680.00,0.0066
679.00,0.0069
678.00,0.0071
677.00,0.0072
676.00,0.0073
675.00,0.0072
674.00,0.0072
673.00,0.0072
672.00,0.0073
671.00,0.0074
670.00,0.0075
669.00,0.0074
668.00,0.0073
667.00,0.0074
666.00,0.0075
665.00,0.0075
664.00,0.0075
663.00,0.0075
662.00,0.0074
661.00,0.0071
660.00,0.0070
659.00,0.0069
658.00,0.0070
657.00,0.0071
656.00,0.0071
655.00,0.0071
654.00,0.0072
653.00,0.0073
652.00,0.0072
651.00,0.0071
650.00,0.0069
649.00,0.0070
648.00,0.0072
647.00,0.0077
646.00,0.0080
645.00,0.0081
644.00,0.0081
643.00,0.0079
642.00,0.0078
641.00,0.0077
640.00,0.0076
639.00,0.0075
638.00,0.0075
637.00,0.0075
636.00,0.0074
635.00,0.0073
634.00,0.0073
633.00,0.0074
632.00,0.0074
631.00,0.0075
630.00,0.0075
629.00,0.0077
628.00,0.0079
627.00,0.0081
626.00,0.0081
625.00,0.0080
624.00,0.0078
623.00,0.0077
622.00,0.0077
621.00,0.0078
620.00,0.0080
619.00,0.0082
618.00,0.0083
617.00,0.0084
616.00,0.0083
615.00,0.0081
614.00,0.0079
613.00,0.0077
612.00,0.0077
611.00,0.0077
610.00,0.0078
609.00,0.0079
608.00,0.0078
607.00,0.0076
606.00,0.0075
605.00,0.0073
604.00,0.0073
603.00,0.0074
602.00,0.0075
601.00,0.0077
600.00,0.0080
599.00,0.0084
598.00,0.0087
597.00,0.0087
596.00,0.0086
595.00,0.0083
594.00,0.0080
593.00,0.0079
592.00,0.0078
591.00,0.0080
590.00,0.0081
589.00,0.0082
588.00,0.0084
587.00,0.0086
586.00,0.0090
585.00,0.0094
584.00,0.0094
583.00,0.0093
582.00,0.0090
581.00,0.0089
580.00,0.0087
579.00,0.0085
578.00,0.0084
577.00,0.0082
576.00,0.0079
575.00,0.0078
574.00,0.0078
573.00,0.0078
572.00,0.0077
571.00,0.0076
570.00,0.0076
569.00,0.0079
568.00,0.0083
567.00,0.0086
566.00,0.0086
565.00,0.0085
564.00,0.0083
563.00,0.0082
562.00,0.0080
561.00,0.0077
560.00,0.0074
559.00,0.0072
558.00,0.0074
557.00,0.0077
556.00,0.0080
555.00,0.0084
554.00,0.0087
553.00,0.0089
552.00,0.0088
551.00,0.0084
550.00,0.0082
549.00,0.0083
548.00,0.0086
547.00,0.0089
546.00,0.0087
545.00,0.0082
544.00,0.0075
543.00,0.0072
542.00,0.0073
541.00,0.0077
540.00,0.0080
539.00,0.0081
538.00,0.0082
537.00,0.0084
536.00,0.0087
535.00,0.0091
534.00,0.0095
533.00,0.0100
532.00,0.0106
531.00,0.0110
530.00,0.0110
529.00,0.0106
528.00,0.0099
527.00,0.0093
526.00,0.0090
525.00,0.0090
524.00,0.0090
523.00,0.0089
522.00,0.0088
521.00,0.0087
520.00,0.0087
519.00,0.0088
518.00,0.0088
517.00,0.0086
516.00,0.0085
515.00,0.0087
514.00,0.0090
513.00,0.0088
512.00,0.0080
511.00,0.0071
510.00,0.0067
509.00,0.0068
508.00,0.0072
507.00,0.0077
506.00,0.0081
505.00,0.0086
504.00,0.0089
503.00,0.0089
502.00,0.0086
501.00,0.0082
500.00,0.0079
499.00,0.0080
498.00,0.0085
497.00,0.0089
496.00,0.0089
495.00,0.0087
494.00,0.0085
493.00,0.0085
492.00,0.0087
491.00,0.0090
490.00,0.0090
489.00,0.0087
488.00,0.0082
487.00,0.0077
486.00,0.0072
485.00,0.0070
484.00,0.0070
483.00,0.0074
482.00,0.0084
481.00,0.0096
480.00,0.0103
479.00,0.0102
478.00,0.0096
477.00,0.0092
476.00,0.0095
475.00,0.0106
474.00,0.0119
473.00,0.0127
472.00,0.0125
471.00,0.0113
470.00,0.0097
469.00,0.0083
468.00,0.0077
467.00,0.0081
466.00,0.0095
465.00,0.0113
464.00,0.0129
463.00,0.0144
462.00,0.0160
461.00,0.0173
460.00,0.0179
459.00,0.0177
458.00,0.0173
457.00,0.0173
456.00,0.0174
455.00,0.0167
454.00,0.0152
453.00,0.0136
452.00,0.0121
451.00,0.0109
450.00,0.0099
