Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
1229.00,0.0103
1228.00,0.0103
1227.00,0.0104
1226.00,0.0105
1225.00,0.0106
1224.00,0.0108
1223.00,0.0110
1222.00,0.0113
1221.00,0.0115
1220.00,0.0117
1219.00,0.0117
1218.00,0.0116
1217.00,0.0114
1216.00,0.0112
1215.00,0.0108
1214.00,0.0105
1213.00,0.0102
1212.00,0.0099
1211.00,0.0097
1210.00,0.0096
1209.00,0.0094
1208.00,0.0093
1207.00,0.0093
1206.00,0.0093
1205.00,0.0093
1204.00,0.0093
1203.00,0.0093
1202.00,0.0092
1201.00,0.0091
1200.00,0.0091
1199.00,0.0091
1198.00,0.0091
1197.00,0.0092
1196.00,0.0093
1195.00,0.0094
1194.00,0.0095
1193.00,0.0096
1192.00,0.0098
1191.00,0.0098
1190.00,0.0099
1189.00,0.0100
1188.00,0.0101
1187.00,0.0103
1186.00,0.0105
1185.00,0.0108
1184.00,0.0110
1183.00,0.0113
1182.00,0.0117
1181.00,0.0121
1180.00,0.0127
1179.00,0.0134
1178.00,0.0143
1177.00,0.0153
1176.00,0.0167
1175.00,0.0185
1174.00,0.0210
1173.00,0.0241
1172.00,0.0278
1171.00,0.0319
1170.00,0.0359
1169.00,0.0392
1168.00,0.0412
1167.00,0.0417
1166.00,0.0409
1165.00,0.0391
1164.00,0.0368
1163.00,0.0345
1162.00,0.0325
1161.00,0.0307
1160.00,0.0294
1159.00,0.0283
1158.00,0.0275
1157.00,0.0269
1156.00,0.0264
1155.00,0.0261
1154.00,0.0258
1153.00,0.0254
1152.00,0.0249
1151.00,0.0242
1150.00,0.0233
1149.00,0.0222
1148.00,0.0211
1147.00,0.0200
1146.00,0.0189
1145.00,0.0180
1144.00,0.0171
1143.00,0.0164
1142.00,0.0158
1141.00,0.0153
1140.00,0.0147
1139.00,0.0143
1138.00,0.0138
1137.00,0.0134
1136.00,0.0131
1135.00,0.0127
1134.00,0.0124
1133.00,0.0123
1132.00,0.0122
1131.00,0.0121
1130.00,0.0120
1129.00,0.0120
1128.00,0.0120
1127.00,0.0120
1126.00,0.0121
1125.00,0.0121
1124.00,0.0122
1123.00,0.0121
1122.00,0.0121
1121.00,0.0120
1120.00,0.0119
1119.00,0.0119
1118.00,0.0119
1117.00,0.0119
1116.00,0.0119
1115.00,0.0120
1114.00,0.0120
1113.00,0.0121
1112.00,0.0123
1111.00,0.0125
1110.00,0.0127
1109.00,0.0130
1108.00,0.0134
1107.00,0.0139
1106.00,0.0145
1105.00,0.0151
1104.00,0.0156
1103.00,0.0158
1102.00,0.0158
1101.00,0.0155
1100.00,0.0151
1099.00,0.0147
1098.00,0.0143
1097.00,0.0138
1096.00,0.0135
1095.00,0.0131
1094.00,0.0129
1093.00,0.0128
1092.00,0.0128
1091.00,0.0127
1090.00,0.0127
1089.00,0.0126
1088.00,0.0126
1087.00,0.0125
1086.00,0.0125
1085.00,0.0125
1084.00,0.0126
1083.00,0.0126
1082.00,0.0126
1081.00,0.0125
1080.00,0.0123
1079.00,0.0122
1078.00,0.0121
1077.00,0.0121
1076.00,0.0120
1075.00,0.0120
1074.00,0.0120
1073.00,0.0120
1072.00,0.0120
1071.00,0.0119
1070.00,0.0118
1069.00,0.0117
1068.00,0.0116
1067.00,0.0115
1066.00,0.0115
1065.00,0.0114
1064.00,0.0114
1063.00,0.0115
1062.00,0.0116
1061.00,0.0117
1060.00,0.0117
1059.00,0.0117
1058.00,0.0117
1057.00,0.0117
1056.00,0.0117
1055.00,0.0118
1054.00,0.0119
1053.00,0.0122
1052.00,0.0125
1051.00,0.0129
1050.00,0.0132
1049.00,0.0136
1048.00,0.0141
1047.00,0.0146
1046.00,0.0151
1045.00,0.0154
1044.00,0.0155
1043.00,0.0154
1042.00,0.0150
1041.00,0.0146
1040.00,0.0142
1039.00,0.0138
1038.00,0.0136
1037.00,0.0135
1036.00,0.0134
1035.00,0.0133
1034.00,0.0131
1033.00,0.0129
1032.00,0.0127
1031.00,0.0126
1030.00,0.0127
1029.00,0.0127
1028.00,0.0128
1027.00,0.0128
1026.00,0.0130
1025.00,0.0131
1024.00,0.0133
1023.00,0.0135
1022.00,0.0137
1021.00,0.0140
1020.00,0.0143
1019.00,0.0146
1018.00,0.0148
1017.00,0.0149
1016.00,0.0150
1015.00,0.0150
1014.00,0.0149
1013.00,0.0148
1012.00,0.0148
1011.00,0.0148
1010.00,0.0150
1009.00,0.0153
1008.00,0.0157
1007.00,0.0162
1006.00,0.0171
1005.00,0.0183
1004.00,0.0202
1003.00,0.0229
1002.00,0.0267
1001.00,0.0314
1000.00,0.0365
999.00,0.0410
998.00,0.0435
997.00,0.0431
996.00,0.0399
995.00,0.0350
994.00,0.0298
993.00,0.0251
992.00,0.0213
991.00,0.0186
990.00,0.0167
989.00,0.0154
988.00,0.0146
987.00,0.0141
986.00,0.0139
985.00,0.0140
984.00,0.0144
983.00,0.0151
982.00,0.0164
981.00,0.0182
980.00,0.0207
979.00,0.0240
978.00,0.0283
977.00,0.0334
976.00,0.0391
975.00,0.0448
974.00,0.0495
973.00,0.0518
972.00,0.0510
971.00,0.0470
970.00,0.0411
969.00,0.0346
968.00,0.0289
967.00,0.0245
966.00,0.0213
965.00,0.0190
964.00,0.0174
963.00,0.0162
962.00,0.0152
961.00,0.0146
960.00,0.0142
959.00,0.0140
958.00,0.0139
957.00,0.0137
956.00,0.0134
955.00,0.0131
954.00,0.0129
953.00,0.0128
952.00,0.0127
951.00,0.0125
950.00,0.0124
949.00,0.0122
948.00,0.0120
947.00,0.0119
946.00,0.0119
945.00,0.0119
944.00,0.0120
943.00,0.0123
942.00,0.0125
941.00,0.0127
940.00,0.0127
939.00,0.0124
938.00,0.0119
937.00,0.0113
936.00,0.0106
935.00,0.0101
934.00,0.0096
933.00,0.0092
932.00,0.0088
931.00,0.0085
930.00,0.0083
929.00,0.0081
928.00,0.0079
927.00,0.0078
926.00,0.0076
925.00,0.0074
924.00,0.0072
923.00,0.0071
922.00,0.0071
921.00,0.0071
920.00,0.0071
919.00,0.0072
918.00,0.0072
917.00,0.0072
916.00,0.0073
915.00,0.0073
914.00,0.0074
913.00,0.0074
912.00,0.0076
911.00,0.0077
910.00,0.0080
909.00,0.0082
908.00,0.0085
907.00,0.0088
906.00,0.0093
905.00,0.0100
904.00,0.0111
903.00,0.0127
902.00,0.0145
901.00,0.0161
900.00,0.0170
899.00,0.0171
898.00,0.0163
897.00,0.0149
896.00,0.0133
895.00,0.0118
894.00,0.0105
893.00,0.0095
892.00,0.0089
891.00,0.0085
890.00,0.0083
889.00,0.0081
888.00,0.0080
887.00,0.0079
886.00,0.0077
885.00,0.0076
884.00,0.0075
883.00,0.0075
882.00,0.0075
881.00,0.0076
880.00,0.0077
879.00,0.0078
878.00,0.0079
877.00,0.0079
876.00,0.0079
875.00,0.0079
874.00,0.0079
873.00,0.0080
872.00,0.0081
871.00,0.0082
870.00,0.0083
869.00,0.0084
868.00,0.0085
867.00,0.0086
866.00,0.0087
865.00,0.0088
864.00,0.0088
863.00,0.0089
862.00,0.0090
861.00,0.0090
860.00,0.0092
859.00,0.0094
858.00,0.0097
857.00,0.0100
856.00,0.0101
855.00,0.0103
854.00,0.0104
853.00,0.0106
852.00,0.0109
851.00,0.0114
850.00,0.0120
849.00,0.0127
848.00,0.0138
847.00,0.0154
846.00,0.0181
845.00,0.0223
844.00,0.0282
843.00,0.0354
842.00,0.0417
841.00,0.0445
840.00,0.0423
839.00,0.0363
838.00,0.0291
837.00,0.0230
836.00,0.0189
835.00,0.0164
834.00,0.0150
833.00,0.0142
832.00,0.0136
831.00,0.0131
830.00,0.0126
829.00,0.0122
828.00,0.0118
827.00,0.0115
826.00,0.0115
825.00,0.0115
824.00,0.0116
823.00,0.0116
822.00,0.0117
821.00,0.0119
820.00,0.0122
819.00,0.0124
818.00,0.0127
817.00,0.0132
816.00,0.0138
815.00,0.0147
814.00,0.0159
813.00,0.0176
812.00,0.0194
811.00,0.0212
810.00,0.0225
809.00,0.0230
808.00,0.0227
807.00,0.0215
806.00,0.0200
805.00,0.0183
804.00,0.0168
803.00,0.0156
802.00,0.0146
801.00,0.0137
800.00,0.0131
799.00,0.0127
798.00,0.0123
797.00,0.0119
796.00,0.0115
795.00,0.0111
794.00,0.0107
793.00,0.0103
792.00,0.0099
791.00,0.0096
790.00,0.0092
789.00,0.0089
788.00,0.0087
787.00,0.0085
786.00,0.0083
785.00,0.0081
784.00,0.0079
783.00,0.0078
782.00,0.0077
781.00,0.0076
780.00,0.0075
779.00,0.0075
778.00,0.0075
777.00,0.0074
776.00,0.0072
775.00,0.0071
774.00,0.0071
773.00,0.0071
772.00,0.0073
771.00,0.0074
770.00,0.0076
769.00,0.0076
768.00,0.0076
767.00,0.0076
766.00,0.0075
765.00,0.0075
764.00,0.0074
763.00,0.0073
762.00,0.0073
761.00,0.0073
760.00,0.0074
759.00,0.0076
758.00,0.0078
757.00,0.0080
756.00,0.0081
755.00,0.0083
754.00,0.0084
753.00,0.0086
752.00,0.0086
751.00,0.0086
750.00,0.0086
749.00,0.0087
748.00,0.0088
747.00,0.0090
746.00,0.0090
745.00,0.0091
744.00,0.0093
743.00,0.0096
742.00,0.0100
741.00,0.0104
740.00,0.0107
739.00,0.0109
738.00,0.0112
737.00,0.0115
736.00,0.0120
735.00,0.0126
734.00,0.0133
733.00,0.0141
732.00,0.0149
731.00,0.0157
730.00,0.0163
729.00,0.0165
728.00,0.0165
727.00,0.0164
726.00,0.0165
725.00,0.0167
724.00,0.0171
723.00,0.0176
722.00,0.0180
721.00,0.0181
720.00,0.0178
719.00,0.0171
718.00,0.0161
717.00,0.0150
716.00,0.0140
715.00,0.0132
714.00,0.0126
713.00,0.0122
712.00,0.0119
711.00,0.0116
710.00,0.0113
709.00,0.0112
708.00,0.0112
707.00,0.0113
706.00,0.0112
705.00,0.0111
704.00,0.0109
703.00,0.0107
702.00,0.0105
701.00,0.0103
700.00,0.0101
699.00,0.0101
698.00,0.0101
697.00,0.0102
696.00,0.0102
695.00,0.0102
694.00,0.0102
693.00,0.0102
692.00,0.0102
691.00,0.0102
690.00,0.0102
689.00,0.0102
688.00,0.0102
687.00,0.0101
686.00,0.0101
685.00,0.0101
684.00,0.0101
683.00,0.0102
682.00,0.0104
681.00,0.0104
680.00,0.0104
679.00,0.0103
678.00,0.0101
677.00,0.0101
676.00,0.0102
675.00,0.0104
674.00,0.0108
673.00,0.0110
672.00,0.0111
671.00,0.0111
670.00,0.0110
669.00,0.0109
668.00,0.0109
667.00,0.0109
666.00,0.0107
665.00,0.0105
664.00,0.0103
663.00,0.0102
662.00,0.0100
661.00,0.0098
660.00,0.0096
659.00,0.0094
658.00,0.0094
657.00,0.0094
656.00,0.0094
655.00,0.0095
654.00,0.0094
653.00,0.0093
652.00,0.0092
651.00,0.0093
650.00,0.0094
649.00,0.0094
648.00,0.0092
647.00,0.0091
646.00,0.0091
645.00,0.0092
644.00,0.0093
643.00,0.0092
642.00,0.0091
641.00,0.0092
640.00,0.0094
639.00,0.0096
638.00,0.0097
637.00,0.0095
636.00,0.0093
635.00,0.0091
634.00,0.0092
633.00,0.0094
632.00,0.0096
631.00,0.0097
630.00,0.0097
629.00,0.0095
628.00,0.0094
627.00,0.0092
626.00,0.0092
625.00,0.0091
624.00,0.0091
623.00,0.0092
622.00,0.0093
621.00,0.0093
620.00,0.0093
619.00,0.0094
618.00,0.0096
617.00,0.0097
616.00,0.0097
615.00,0.0098
614.00,0.0099
613.00,0.0101
612.00,0.0099
611.00,0.0096
610.00,0.0093
609.00,0.0093
608.00,0.0096
607.00,0.0098
606.00,0.0098
605.00,0.0096
604.00,0.0094
603.00,0.0092
602.00,0.0091
601.00,0.0091
600.00,0.0092
599.00,0.0092
598.00,0.0092
597.00,0.0094
596.00,0.0096
595.00,0.0098
594.00,0.0098
593.00,0.0095
592.00,0.0093
591.00,0.0092
590.00,0.0090
589.00,0.0088
588.00,0.0086
587.00,0.0087
586.00,0.0088
585.00,0.0090
584.00,0.0092
583.00,0.0093
582.00,0.0095
581.00,0.0098
580.00,0.0102
579.00,0.0105
578.00,0.0104
577.00,0.0102
576.00,0.0100
575.00,0.0101
574.00,0.0102
573.00,0.0102
572.00,0.0102
571.00,0.0103
570.00,0.0103
569.00,0.0102
568.00,0.0100
567.00,0.0100
566.00,0.0100
565.00,0.0098
564.00,0.0095
563.00,0.0092
562.00,0.0088
561.00,0.0084
560.00,0.0081
559.00,0.0081
558.00,0.0084
557.00,0.0087
556.00,0.0089
555.00,0.0092
554.00,0.0098
553.00,0.0106
552.00,0.0112
551.00,0.0113
550.00,0.0111
549.00,0.0105
548.00,0.0101
547.00,0.0102
546.00,0.0107
545.00,0.0110
544.00,0.0109
543.00,0.0106
542.00,0.0104
541.00,0.0105
540.00,0.0107
539.00,0.0107
538.00,0.0106
537.00,0.0105
536.00,0.0108
535.00,0.0114
534.00,0.0121
533.00,0.0125
532.00,0.0125
531.00,0.0126
530.00,0.0126
529.00,0.0126
528.00,0.0122
527.00,0.0118
526.00,0.0116
525.00,0.0115
524.00,0.0112
523.00,0.0104
522.00,0.0097
521.00,0.0094
520.00,0.0096
519.00,0.0102
518.00,0.0107
517.00,0.0105
516.00,0.0097
515.00,0.0087
514.00,0.0082
513.00,0.0083
512.00,0.0088
511.00,0.0092
510.00,0.0093
509.00,0.0094
508.00,0.0094
507.00,0.0093
506.00,0.0088
505.00,0.0079
504.00,0.0074
503.00,0.0078
502.00,0.0090
501.00,0.0100
500.00,0.0102
499.00,0.0100
498.00,0.0100
497.00,0.0104
496.00,0.0110
495.00,0.0114
494.00,0.0116
493.00,0.0120
492.00,0.0124
491.00,0.0129
490.00,0.0129
489.00,0.0123
488.00,0.0114
487.00,0.0107
486.00,0.0104
485.00,0.0100
484.00,0.0094
483.00,0.0088
482.00,0.0087
481.00,0.0091
480.00,0.0097
479.00,0.0100
478.00,0.0099
477.00,0.0099
476.00,0.0108
475.00,0.0127
474.00,0.0149
473.00,0.0162
472.00,0.0159
471.00,0.0151
470.00,0.0147
469.00,0.0151
468.00,0.0160
467.00,0.0168
466.00,0.0174
465.00,0.0178
464.00,0.0182
463.00,0.0190
462.00,0.0201
461.00,0.0206
460.00,0.0203
459.00,0.0198
458.00,0.0199
457.00,0.0208
456.00,0.0221
455.00,0.0229
454.00,0.0230
453.00,0.0220
452.00,0.0203
451.00,0.0184
450.00,0.0173
