Created as New Dataset,Sample 141 By Administrator Date Tuesday, September 09 2025
cm-1,A
1237.00,0.0084
1236.00,0.0084
1235.00,0.0083
1234.00,0.0083
1233.00,0.0084
1232.00,0.0084
1231.00,0.0083
1230.00,0.0083
1229.00,0.0083
1228.00,0.0084
1227.00,0.0085
1226.00,0.0088
1225.00,0.0091
1224.00,0.0094
1223.00,0.0097
1222.00,0.0100
1221.00,0.0102
1220.00,0.0105
1219.00,0.0106
1218.00,0.0106
1217.00,0.0104
1216.00,0.0102
1215.00,0.0099
1214.00,0.0096
1213.00,0.0093
1212.00,0.0090
1211.00,0.0087
1210.00,0.0084
1209.00,0.0082
1208.00,0.0080
1207.00,0.0079
1206.00,0.0078
1205.00,0.0078
1204.00,0.0078
1203.00,0.0078
1202.00,0.0077
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0077
1197.00,0.0077
1196.00,0.0077
1195.00,0.0077
1194.00,0.0076
1193.00,0.0076
1192.00,0.0075
1191.00,0.0075
1190.00,0.0076
1189.00,0.0076
1188.00,0.0077
1187.00,0.0077
1186.00,0.0078
1185.00,0.0078
1184.00,0.0079
1183.00,0.0080
1182.00,0.0082
1181.00,0.0085
1180.00,0.0087
1179.00,0.0091
1178.00,0.0096
1177.00,0.0104
1176.00,0.0115
1175.00,0.0129
1174.00,0.0148
1173.00,0.0172
1172.00,0.0200
1171.00,0.0230
1170.00,0.0259
1169.00,0.0282
1168.00,0.0297
1167.00,0.0301
1166.00,0.0295
1165.00,0.0283
1164.00,0.0269
1163.00,0.0254
1162.00,0.0240
1161.00,0.0229
1160.00,0.0220
1159.00,0.0213
1158.00,0.0208
1157.00,0.0203
1156.00,0.0201
1155.00,0.0199
1154.00,0.0197
1153.00,0.0194
1152.00,0.0189
1151.00,0.0183
1150.00,0.0176
1149.00,0.0167
1148.00,0.0158
1147.00,0.0149
1146.00,0.0141
1145.00,0.0134
1144.00,0.0127
1143.00,0.0121
1142.00,0.0115
1141.00,0.0110
1140.00,0.0105
1139.00,0.0100
1138.00,0.0096
1137.00,0.0092
1136.00,0.0089
1135.00,0.0086
1134.00,0.0085
1133.00,0.0084
1132.00,0.0084
1131.00,0.0083
1130.00,0.0084
1129.00,0.0085
1128.00,0.0087
1127.00,0.0089
1126.00,0.0089
1125.00,0.0089
1124.00,0.0089
1123.00,0.0090
1122.00,0.0091
1121.00,0.0091
1120.00,0.0092
1119.00,0.0092
1118.00,0.0093
1117.00,0.0094
1116.00,0.0095
1115.00,0.0096
1114.00,0.0097
1113.00,0.0099
1112.00,0.0102
1111.00,0.0105
1110.00,0.0108
1109.00,0.0113
1108.00,0.0119
1107.00,0.0125
1106.00,0.0133
1105.00,0.0140
1104.00,0.0147
1103.00,0.0151
1102.00,0.0152
1101.00,0.0149
1100.00,0.0143
1099.00,0.0137
1098.00,0.0129
1097.00,0.0122
1096.00,0.0115
1095.00,0.0110
1094.00,0.0105
1093.00,0.0102
1092.00,0.0100
1091.00,0.0099
1090.00,0.0098
1089.00,0.0096
1088.00,0.0095
1087.00,0.0093
1086.00,0.0092
1085.00,0.0091
1084.00,0.0090
1083.00,0.0088
1082.00,0.0087
1081.00,0.0086
1080.00,0.0085
1079.00,0.0083
1078.00,0.0082
1077.00,0.0081
1076.00,0.0080
1075.00,0.0080
1074.00,0.0080
1073.00,0.0079
1072.00,0.0079
1071.00,0.0078
1070.00,0.0078
1069.00,0.0078
1068.00,0.0077
1067.00,0.0078
1066.00,0.0079
1065.00,0.0079
1064.00,0.0079
1063.00,0.0079
1062.00,0.0079
1061.00,0.0079
1060.00,0.0079
1059.00,0.0079
1058.00,0.0080
1057.00,0.0081
1056.00,0.0082
1055.00,0.0083
1054.00,0.0083
1053.00,0.0084
1052.00,0.0084
1051.00,0.0085
1050.00,0.0086
1049.00,0.0088
1048.00,0.0091
1047.00,0.0094
1046.00,0.0097
1045.00,0.0098
1044.00,0.0099
1043.00,0.0098
1042.00,0.0097
1041.00,0.0096
1040.00,0.0095
1039.00,0.0095
1038.00,0.0096
1037.00,0.0096
1036.00,0.0097
1035.00,0.0097
1034.00,0.0097
1033.00,0.0095
1032.00,0.0094
1031.00,0.0093
1030.00,0.0092
1029.00,0.0092
1028.00,0.0092
1027.00,0.0092
1026.00,0.0092
1025.00,0.0092
1024.00,0.0092
1023.00,0.0092
1022.00,0.0092
1021.00,0.0092
1020.00,0.0093
1019.00,0.0094
1018.00,0.0096
1017.00,0.0097
1016.00,0.0099
1015.00,0.0101
1014.00,0.0103
1013.00,0.0107
1012.00,0.0110
1011.00,0.0114
1010.00,0.0117
1009.00,0.0120
1008.00,0.0124
1007.00,0.0130
1006.00,0.0139
1005.00,0.0150
1004.00,0.0164
1003.00,0.0183
1002.00,0.0207
1001.00,0.0236
1000.00,0.0267
999.00,0.0293
998.00,0.0306
997.00,0.0300
996.00,0.0277
995.00,0.0243
994.00,0.0208
993.00,0.0177
992.00,0.0152
991.00,0.0135
990.00,0.0123
989.00,0.0115
988.00,0.0109
987.00,0.0107
986.00,0.0107
985.00,0.0109
984.00,0.0114
983.00,0.0122
982.00,0.0132
981.00,0.0147
980.00,0.0168
979.00,0.0195
978.00,0.0230
977.00,0.0271
976.00,0.0314
975.00,0.0354
974.00,0.0382
973.00,0.0390
972.00,0.0376
971.00,0.0342
970.00,0.0297
969.00,0.0251
968.00,0.0211
967.00,0.0179
966.00,0.0156
965.00,0.0139
964.00,0.0125
963.00,0.0115
962.00,0.0107
961.00,0.0101
960.00,0.0097
959.00,0.0094
958.00,0.0092
957.00,0.0089
956.00,0.0086
955.00,0.0084
954.00,0.0081
953.00,0.0080
952.00,0.0078
951.00,0.0077
950.00,0.0077
949.00,0.0078
948.00,0.0080
947.00,0.0081
946.00,0.0083
945.00,0.0085
944.00,0.0088
943.00,0.0091
942.00,0.0094
941.00,0.0095
940.00,0.0094
939.00,0.0092
938.00,0.0088
937.00,0.0085
936.00,0.0082
935.00,0.0078
934.00,0.0074
933.00,0.0070
932.00,0.0067
931.00,0.0066
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0062
926.00,0.0061
925.00,0.0062
924.00,0.0062
923.00,0.0064
922.00,0.0065
921.00,0.0066
920.00,0.0067
919.00,0.0068
918.00,0.0069
917.00,0.0070
916.00,0.0071
915.00,0.0073
914.00,0.0074
913.00,0.0075
912.00,0.0075
911.00,0.0076
910.00,0.0077
909.00,0.0080
908.00,0.0082
907.00,0.0086
906.00,0.0093
905.00,0.0103
904.00,0.0118
903.00,0.0137
902.00,0.0158
901.00,0.0178
900.00,0.0193
899.00,0.0197
898.00,0.0190
897.00,0.0174
896.00,0.0154
895.00,0.0134
894.00,0.0117
893.00,0.0104
892.00,0.0095
891.00,0.0089
890.00,0.0084
889.00,0.0080
888.00,0.0077
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0072
883.00,0.0072
882.00,0.0073
881.00,0.0074
880.00,0.0074
879.00,0.0075
878.00,0.0075
877.00,0.0075
876.00,0.0076
875.00,0.0076
874.00,0.0077
873.00,0.0077
872.00,0.0076
871.00,0.0076
870.00,0.0075
869.00,0.0074
868.00,0.0073
867.00,0.0072
866.00,0.0073
865.00,0.0074
864.00,0.0076
863.00,0.0078
862.00,0.0080
861.00,0.0081
860.00,0.0083
859.00,0.0084
858.00,0.0085
857.00,0.0087
856.00,0.0088
855.00,0.0089
854.00,0.0091
853.00,0.0094
852.00,0.0097
851.00,0.0102
850.00,0.0107
849.00,0.0113
848.00,0.0121
847.00,0.0133
846.00,0.0152
845.00,0.0181
844.00,0.0218
843.00,0.0259
842.00,0.0287
841.00,0.0292
840.00,0.0271
839.00,0.0234
838.00,0.0196
837.00,0.0166
836.00,0.0147
835.00,0.0136
834.00,0.0130
833.00,0.0126
832.00,0.0123
831.00,0.0119
830.00,0.0115
829.00,0.0113
828.00,0.0111
827.00,0.0109
826.00,0.0107
825.00,0.0104
824.00,0.0103
823.00,0.0103
822.00,0.0105
821.00,0.0107
820.00,0.0110
819.00,0.0112
818.00,0.0117
817.00,0.0123
816.00,0.0132
815.00,0.0144
814.00,0.0158
813.00,0.0174
812.00,0.0190
811.00,0.0206
810.00,0.0217
809.00,0.0222
808.00,0.0220
807.00,0.0211
806.00,0.0197
805.00,0.0182
804.00,0.0167
803.00,0.0154
802.00,0.0143
801.00,0.0134
800.00,0.0126
799.00,0.0119
798.00,0.0113
797.00,0.0107
796.00,0.0101
795.00,0.0097
794.00,0.0094
793.00,0.0092
792.00,0.0091
791.00,0.0089
790.00,0.0088
789.00,0.0085
788.00,0.0082
787.00,0.0079
786.00,0.0077
785.00,0.0074
784.00,0.0071
783.00,0.0069
782.00,0.0067
781.00,0.0066
780.00,0.0065
779.00,0.0065
778.00,0.0064
777.00,0.0065
776.00,0.0065
775.00,0.0066
774.00,0.0067
773.00,0.0068
772.00,0.0070
771.00,0.0073
770.00,0.0076
769.00,0.0080
768.00,0.0082
767.00,0.0082
766.00,0.0081
765.00,0.0078
764.00,0.0074
763.00,0.0070
762.00,0.0066
761.00,0.0063
760.00,0.0062
759.00,0.0061
758.00,0.0060
757.00,0.0059
756.00,0.0058
755.00,0.0057
754.00,0.0056
753.00,0.0055
752.00,0.0055
751.00,0.0056
750.00,0.0057
749.00,0.0057
748.00,0.0058
747.00,0.0058
746.00,0.0059
745.00,0.0059
744.00,0.0059
743.00,0.0060
742.00,0.0061
741.00,0.0062
740.00,0.0063
739.00,0.0064
738.00,0.0066
737.00,0.0069
736.00,0.0071
735.00,0.0073
734.00,0.0073
733.00,0.0073
732.00,0.0073
731.00,0.0074
730.00,0.0075
729.00,0.0074
728.00,0.0073
727.00,0.0071
726.00,0.0070
725.00,0.0070
724.00,0.0069
723.00,0.0068
722.00,0.0066
721.00,0.0065
720.00,0.0065
719.00,0.0065
718.00,0.0066
717.00,0.0066
716.00,0.0065
715.00,0.0063
714.00,0.0061
713.00,0.0060
712.00,0.0059
711.00,0.0059
710.00,0.0059
709.00,0.0058
708.00,0.0058
707.00,0.0059
706.00,0.0060
705.00,0.0061
704.00,0.0061
703.00,0.0060
702.00,0.0059
701.00,0.0059
700.00,0.0058
699.00,0.0056
698.00,0.0053
697.00,0.0052
696.00,0.0052
695.00,0.0053
694.00,0.0054
693.00,0.0054
692.00,0.0055
691.00,0.0056
690.00,0.0057
689.00,0.0058
688.00,0.0058
687.00,0.0059
686.00,0.0058
685.00,0.0057
684.00,0.0056
683.00,0.0056
682.00,0.0057
681.00,0.0058
680.00,0.0058
679.00,0.0058
678.00,0.0057
677.00,0.0056
676.00,0.0056
675.00,0.0057
674.00,0.0059
673.00,0.0060
672.00,0.0060
671.00,0.0059
670.00,0.0059
669.00,0.0059
668.00,0.0060
667.00,0.0061
666.00,0.0059
665.00,0.0057
664.00,0.0055
663.00,0.0055
662.00,0.0054
661.00,0.0053
660.00,0.0052
659.00,0.0051
658.00,0.0052
657.00,0.0051
656.00,0.0051
655.00,0.0051
654.00,0.0052
653.00,0.0054
652.00,0.0056
651.00,0.0058
650.00,0.0058
649.00,0.0058
648.00,0.0058
647.00,0.0057
646.00,0.0056
645.00,0.0053
644.00,0.0050
643.00,0.0049
642.00,0.0051
641.00,0.0055
640.00,0.0058
639.00,0.0060
638.00,0.0060
637.00,0.0059
636.00,0.0058
635.00,0.0056
634.00,0.0056
633.00,0.0055
632.00,0.0054
631.00,0.0054
630.00,0.0055
629.00,0.0056
628.00,0.0055
627.00,0.0055
626.00,0.0054
625.00,0.0055
624.00,0.0057
623.00,0.0059
622.00,0.0059
621.00,0.0057
620.00,0.0055
619.00,0.0054
618.00,0.0055
617.00,0.0056
616.00,0.0056
615.00,0.0056
614.00,0.0057
613.00,0.0058
612.00,0.0059
611.00,0.0061
610.00,0.0062
609.00,0.0061
608.00,0.0059
607.00,0.0058
606.00,0.0059
605.00,0.0060
604.00,0.0062
603.00,0.0061
602.00,0.0060
601.00,0.0058
600.00,0.0057
599.00,0.0057
598.00,0.0058
597.00,0.0060
596.00,0.0060
595.00,0.0059
594.00,0.0057
593.00,0.0055
592.00,0.0054
591.00,0.0053
590.00,0.0051
589.00,0.0051
588.00,0.0053
587.00,0.0056
586.00,0.0059
585.00,0.0059
584.00,0.0060
583.00,0.0063
582.00,0.0068
581.00,0.0072
580.00,0.0074
579.00,0.0073
578.00,0.0071
577.00,0.0068
576.00,0.0066
575.00,0.0066
574.00,0.0068
573.00,0.0070
572.00,0.0071
571.00,0.0070
570.00,0.0068
569.00,0.0065
568.00,0.0063
567.00,0.0062
566.00,0.0062
565.00,0.0063
564.00,0.0063
563.00,0.0062
562.00,0.0061
561.00,0.0061
560.00,0.0061
559.00,0.0062
558.00,0.0063
557.00,0.0063
556.00,0.0062
555.00,0.0061
554.00,0.0061
553.00,0.0063
552.00,0.0066
551.00,0.0068
550.00,0.0070
549.00,0.0071
548.00,0.0070
547.00,0.0069
546.00,0.0069
545.00,0.0070
544.00,0.0071
543.00,0.0073
542.00,0.0076
541.00,0.0078
540.00,0.0077
539.00,0.0076
538.00,0.0074
537.00,0.0074
536.00,0.0075
535.00,0.0077
534.00,0.0081
533.00,0.0084
532.00,0.0086
531.00,0.0087
530.00,0.0090
529.00,0.0094
528.00,0.0099
527.00,0.0103
526.00,0.0103
525.00,0.0099
524.00,0.0094
523.00,0.0090
522.00,0.0086
521.00,0.0082
520.00,0.0076
519.00,0.0071
518.00,0.0068
517.00,0.0066
516.00,0.0067
515.00,0.0068
514.00,0.0067
513.00,0.0063
512.00,0.0056
511.00,0.0051
510.00,0.0053
509.00,0.0059
508.00,0.0064
507.00,0.0067
506.00,0.0067
505.00,0.0068
504.00,0.0070
503.00,0.0071
502.00,0.0073
501.00,0.0075
500.00,0.0074
499.00,0.0071
498.00,0.0066
497.00,0.0063
496.00,0.0059
495.00,0.0055
494.00,0.0052
493.00,0.0052
492.00,0.0055
491.00,0.0060
490.00,0.0067
489.00,0.0073
488.00,0.0076
487.00,0.0074
486.00,0.0067
485.00,0.0061
484.00,0.0058
483.00,0.0060
482.00,0.0065
481.00,0.0069
480.00,0.0070
479.00,0.0067
478.00,0.0065
477.00,0.0067
476.00,0.0076
475.00,0.0086
474.00,0.0089
473.00,0.0083
472.00,0.0074
471.00,0.0071
470.00,0.0078
469.00,0.0089
468.00,0.0101
467.00,0.0108
466.00,0.0110
465.00,0.0110
464.00,0.0108
463.00,0.0107
462.00,0.0111
461.00,0.0119
460.00,0.0132
459.00,0.0147
458.00,0.0158
457.00,0.0155
456.00,0.0144
455.00,0.0134
454.00,0.0131
453.00,0.0129
452.00,0.0119
451.00,0.0101
450.00,0.0085
