Created as New Dataset,Sample 144 By Administrator Date Wednesday, September 03 2025
cm-1,A
1238.00,0.0083
1237.00,0.0082
1236.00,0.0081
1235.00,0.0081
1234.00,0.0081
1233.00,0.0081
1232.00,0.0081
1231.00,0.0082
1230.00,0.0082
1229.00,0.0083
1228.00,0.0084
1227.00,0.0086
1226.00,0.0088
1225.00,0.0090
1224.00,0.0093
1223.00,0.0096
1222.00,0.0100
1221.00,0.0103
1220.00,0.0105
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0100
1215.00,0.0097
1214.00,0.0094
1213.00,0.0091
1212.00,0.0088
1211.00,0.0086
1210.00,0.0084
1209.00,0.0083
1208.00,0.0081
1207.00,0.0080
1206.00,0.0079
1205.00,0.0079
1204.00,0.0078
1203.00,0.0078
1202.00,0.0078
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0077
1195.00,0.0077
1194.00,0.0077
1193.00,0.0077
1192.00,0.0077
1191.00,0.0078
1190.00,0.0078
1189.00,0.0078
1188.00,0.0078
1187.00,0.0078
1186.00,0.0078
1185.00,0.0080
1184.00,0.0081
1183.00,0.0083
1182.00,0.0084
1181.00,0.0087
1180.00,0.0090
1179.00,0.0094
1178.00,0.0100
1177.00,0.0107
1176.00,0.0117
1175.00,0.0130
1174.00,0.0147
1173.00,0.0167
1172.00,0.0192
1171.00,0.0219
1170.00,0.0245
1169.00,0.0266
1168.00,0.0279
1167.00,0.0282
1166.00,0.0277
1165.00,0.0267
1164.00,0.0256
1163.00,0.0244
1162.00,0.0235
1161.00,0.0227
1160.00,0.0222
1159.00,0.0218
1158.00,0.0216
1157.00,0.0215
1156.00,0.0215
1155.00,0.0215
1154.00,0.0215
1153.00,0.0214
1152.00,0.0211
1151.00,0.0206
1150.00,0.0199
1149.00,0.0191
1148.00,0.0183
1147.00,0.0175
1146.00,0.0167
1145.00,0.0160
1144.00,0.0153
1143.00,0.0146
1142.00,0.0140
1141.00,0.0136
1140.00,0.0132
1139.00,0.0128
1138.00,0.0125
1137.00,0.0122
1136.00,0.0119
1135.00,0.0117
1134.00,0.0116
1133.00,0.0114
1132.00,0.0113
1131.00,0.0113
1130.00,0.0113
1129.00,0.0115
1128.00,0.0116
1127.00,0.0118
1126.00,0.0120
1125.00,0.0121
1124.00,0.0123
1123.00,0.0124
1122.00,0.0125
1121.00,0.0126
1120.00,0.0127
1119.00,0.0128
1118.00,0.0129
1117.00,0.0130
1116.00,0.0131
1115.00,0.0131
1114.00,0.0131
1113.00,0.0132
1112.00,0.0134
1111.00,0.0137
1110.00,0.0141
1109.00,0.0146
1108.00,0.0151
1107.00,0.0157
1106.00,0.0163
1105.00,0.0169
1104.00,0.0174
1103.00,0.0177
1102.00,0.0176
1101.00,0.0172
1100.00,0.0166
1099.00,0.0159
1098.00,0.0152
1097.00,0.0147
1096.00,0.0141
1095.00,0.0137
1094.00,0.0133
1093.00,0.0130
1092.00,0.0127
1091.00,0.0125
1090.00,0.0123
1089.00,0.0121
1088.00,0.0120
1087.00,0.0119
1086.00,0.0118
1085.00,0.0117
1084.00,0.0117
1083.00,0.0116
1082.00,0.0114
1081.00,0.0113
1080.00,0.0112
1079.00,0.0111
1078.00,0.0110
1077.00,0.0109
1076.00,0.0108
1075.00,0.0107
1074.00,0.0107
1073.00,0.0106
1072.00,0.0105
1071.00,0.0105
1070.00,0.0105
1069.00,0.0105
1068.00,0.0105
1067.00,0.0105
1066.00,0.0105
1065.00,0.0105
1064.00,0.0104
1063.00,0.0104
1062.00,0.0103
1061.00,0.0103
1060.00,0.0103
1059.00,0.0104
1058.00,0.0104
1057.00,0.0105
1056.00,0.0107
1055.00,0.0109
1054.00,0.0113
1053.00,0.0116
1052.00,0.0118
1051.00,0.0120
1050.00,0.0123
1049.00,0.0126
1048.00,0.0130
1047.00,0.0134
1046.00,0.0137
1045.00,0.0140
1044.00,0.0141
1043.00,0.0141
1042.00,0.0140
1041.00,0.0138
1040.00,0.0137
1039.00,0.0136
1038.00,0.0136
1037.00,0.0135
1036.00,0.0135
1035.00,0.0134
1034.00,0.0133
1033.00,0.0133
1032.00,0.0132
1031.00,0.0131
1030.00,0.0130
1029.00,0.0130
1028.00,0.0130
1027.00,0.0131
1026.00,0.0133
1025.00,0.0135
1024.00,0.0138
1023.00,0.0140
1022.00,0.0141
1021.00,0.0142
1020.00,0.0142
1019.00,0.0142
1018.00,0.0142
1017.00,0.0142
1016.00,0.0142
1015.00,0.0141
1014.00,0.0141
1013.00,0.0140
1012.00,0.0141
1011.00,0.0141
1010.00,0.0142
1009.00,0.0143
1008.00,0.0145
1007.00,0.0149
1006.00,0.0154
1005.00,0.0163
1004.00,0.0175
1003.00,0.0193
1002.00,0.0217
1001.00,0.0246
1000.00,0.0277
999.00,0.0302
998.00,0.0313
997.00,0.0305
996.00,0.0282
995.00,0.0249
994.00,0.0217
993.00,0.0189
992.00,0.0168
991.00,0.0152
990.00,0.0142
989.00,0.0134
988.00,0.0129
987.00,0.0127
986.00,0.0126
985.00,0.0128
984.00,0.0132
983.00,0.0137
982.00,0.0146
981.00,0.0158
980.00,0.0176
979.00,0.0199
978.00,0.0229
977.00,0.0264
976.00,0.0303
975.00,0.0338
974.00,0.0362
973.00,0.0368
972.00,0.0352
971.00,0.0319
970.00,0.0278
969.00,0.0236
968.00,0.0201
967.00,0.0174
966.00,0.0154
965.00,0.0140
964.00,0.0129
963.00,0.0121
962.00,0.0116
961.00,0.0111
960.00,0.0108
959.00,0.0105
958.00,0.0102
957.00,0.0100
956.00,0.0097
955.00,0.0094
954.00,0.0092
953.00,0.0090
952.00,0.0089
951.00,0.0088
950.00,0.0087
949.00,0.0087
948.00,0.0088
947.00,0.0089
946.00,0.0091
945.00,0.0094
944.00,0.0097
943.00,0.0101
942.00,0.0104
941.00,0.0106
940.00,0.0106
939.00,0.0103
938.00,0.0099
937.00,0.0094
936.00,0.0090
935.00,0.0088
934.00,0.0085
933.00,0.0082
932.00,0.0080
931.00,0.0078
930.00,0.0077
929.00,0.0077
928.00,0.0077
927.00,0.0077
926.00,0.0077
925.00,0.0077
924.00,0.0076
923.00,0.0075
922.00,0.0074
921.00,0.0073
920.00,0.0072
919.00,0.0071
918.00,0.0072
917.00,0.0073
916.00,0.0074
915.00,0.0076
914.00,0.0078
913.00,0.0080
912.00,0.0081
911.00,0.0083
910.00,0.0085
909.00,0.0087
908.00,0.0090
907.00,0.0094
906.00,0.0100
905.00,0.0111
904.00,0.0126
903.00,0.0145
902.00,0.0166
901.00,0.0184
900.00,0.0196
899.00,0.0197
898.00,0.0187
897.00,0.0170
896.00,0.0150
895.00,0.0133
894.00,0.0118
893.00,0.0108
892.00,0.0100
891.00,0.0095
890.00,0.0092
889.00,0.0090
888.00,0.0088
887.00,0.0086
886.00,0.0086
885.00,0.0085
884.00,0.0085
883.00,0.0084
882.00,0.0084
881.00,0.0083
880.00,0.0084
879.00,0.0086
878.00,0.0088
877.00,0.0090
876.00,0.0093
875.00,0.0095
874.00,0.0096
873.00,0.0096
872.00,0.0094
871.00,0.0091
870.00,0.0089
869.00,0.0088
868.00,0.0087
867.00,0.0087
866.00,0.0087
865.00,0.0087
864.00,0.0087
863.00,0.0089
862.00,0.0090
861.00,0.0092
860.00,0.0092
859.00,0.0093
858.00,0.0094
857.00,0.0095
856.00,0.0096
855.00,0.0098
854.00,0.0099
853.00,0.0101
852.00,0.0103
851.00,0.0105
850.00,0.0109
849.00,0.0113
848.00,0.0120
847.00,0.0129
846.00,0.0145
845.00,0.0169
844.00,0.0203
843.00,0.0244
842.00,0.0277
841.00,0.0287
840.00,0.0268
839.00,0.0231
838.00,0.0191
837.00,0.0159
836.00,0.0139
835.00,0.0126
834.00,0.0118
833.00,0.0112
832.00,0.0108
831.00,0.0106
830.00,0.0104
829.00,0.0104
828.00,0.0102
827.00,0.0101
826.00,0.0099
825.00,0.0098
824.00,0.0098
823.00,0.0099
822.00,0.0101
821.00,0.0104
820.00,0.0107
819.00,0.0111
818.00,0.0115
817.00,0.0121
816.00,0.0130
815.00,0.0142
814.00,0.0157
813.00,0.0175
812.00,0.0193
811.00,0.0211
810.00,0.0224
809.00,0.0230
808.00,0.0227
807.00,0.0216
806.00,0.0199
805.00,0.0179
804.00,0.0162
803.00,0.0148
802.00,0.0138
801.00,0.0130
800.00,0.0123
799.00,0.0118
798.00,0.0114
797.00,0.0111
796.00,0.0108
795.00,0.0105
794.00,0.0102
793.00,0.0099
792.00,0.0096
791.00,0.0094
790.00,0.0091
789.00,0.0089
788.00,0.0086
787.00,0.0084
786.00,0.0083
785.00,0.0083
784.00,0.0083
783.00,0.0082
782.00,0.0081
781.00,0.0080
780.00,0.0078
779.00,0.0077
778.00,0.0076
777.00,0.0075
776.00,0.0075
775.00,0.0075
774.00,0.0074
773.00,0.0074
772.00,0.0074
771.00,0.0075
770.00,0.0076
769.00,0.0076
768.00,0.0076
767.00,0.0075
766.00,0.0076
765.00,0.0077
764.00,0.0079
763.00,0.0080
762.00,0.0080
761.00,0.0079
760.00,0.0078
759.00,0.0076
758.00,0.0076
757.00,0.0076
756.00,0.0077
755.00,0.0079
754.00,0.0083
753.00,0.0086
752.00,0.0088
751.00,0.0091
750.00,0.0092
749.00,0.0092
748.00,0.0092
747.00,0.0092
746.00,0.0093
745.00,0.0096
744.00,0.0099
743.00,0.0102
742.00,0.0106
741.00,0.0111
740.00,0.0116
739.00,0.0121
738.00,0.0126
737.00,0.0130
736.00,0.0134
735.00,0.0139
734.00,0.0146
733.00,0.0154
732.00,0.0163
731.00,0.0171
730.00,0.0176
729.00,0.0177
728.00,0.0176
727.00,0.0176
726.00,0.0177
725.00,0.0181
724.00,0.0186
723.00,0.0192
722.00,0.0198
721.00,0.0200
720.00,0.0197
719.00,0.0189
718.00,0.0177
717.00,0.0164
716.00,0.0153
715.00,0.0145
714.00,0.0140
713.00,0.0136
712.00,0.0132
711.00,0.0129
710.00,0.0127
709.00,0.0126
708.00,0.0127
707.00,0.0128
706.00,0.0128
705.00,0.0127
704.00,0.0125
703.00,0.0121
702.00,0.0117
701.00,0.0113
700.00,0.0109
699.00,0.0106
698.00,0.0105
697.00,0.0104
696.00,0.0104
695.00,0.0104
694.00,0.0105
693.00,0.0106
692.00,0.0107
691.00,0.0106
690.00,0.0104
689.00,0.0102
688.00,0.0102
687.00,0.0102
686.00,0.0104
685.00,0.0105
684.00,0.0106
683.00,0.0105
682.00,0.0104
681.00,0.0102
680.00,0.0100
679.00,0.0099
678.00,0.0100
677.00,0.0101
676.00,0.0102
675.00,0.0105
674.00,0.0108
673.00,0.0110
672.00,0.0112
671.00,0.0113
670.00,0.0114
669.00,0.0114
668.00,0.0114
667.00,0.0113
666.00,0.0112
665.00,0.0110
664.00,0.0107
663.00,0.0105
662.00,0.0104
661.00,0.0104
660.00,0.0106
659.00,0.0106
658.00,0.0106
657.00,0.0104
656.00,0.0103
655.00,0.0101
654.00,0.0099
653.00,0.0099
652.00,0.0099
651.00,0.0100
650.00,0.0100
649.00,0.0100
648.00,0.0100
647.00,0.0101
646.00,0.0101
645.00,0.0100
644.00,0.0098
643.00,0.0097
642.00,0.0097
641.00,0.0098
640.00,0.0099
639.00,0.0098
638.00,0.0097
637.00,0.0096
636.00,0.0096
635.00,0.0097
634.00,0.0097
633.00,0.0097
632.00,0.0097
631.00,0.0097
630.00,0.0096
629.00,0.0095
628.00,0.0094
627.00,0.0093
626.00,0.0093
625.00,0.0093
624.00,0.0095
623.00,0.0099
622.00,0.0102
621.00,0.0104
620.00,0.0104
619.00,0.0105
618.00,0.0104
617.00,0.0103
616.00,0.0100
615.00,0.0097
614.00,0.0095
613.00,0.0095
612.00,0.0096
611.00,0.0099
610.00,0.0102
609.00,0.0105
608.00,0.0105
607.00,0.0103
606.00,0.0100
605.00,0.0098
604.00,0.0096
603.00,0.0095
602.00,0.0095
601.00,0.0096
600.00,0.0097
599.00,0.0098
598.00,0.0097
597.00,0.0096
596.00,0.0095
595.00,0.0094
594.00,0.0093
593.00,0.0094
592.00,0.0095
591.00,0.0096
590.00,0.0097
589.00,0.0098
588.00,0.0099
587.00,0.0098
586.00,0.0097
585.00,0.0094
584.00,0.0092
583.00,0.0092
582.00,0.0092
581.00,0.0093
580.00,0.0094
579.00,0.0094
578.00,0.0095
577.00,0.0095
576.00,0.0095
575.00,0.0094
574.00,0.0093
573.00,0.0092
572.00,0.0092
571.00,0.0093
570.00,0.0094
569.00,0.0097
568.00,0.0099
567.00,0.0101
566.00,0.0102
565.00,0.0102
564.00,0.0101
563.00,0.0100
562.00,0.0099
561.00,0.0097
560.00,0.0095
559.00,0.0093
558.00,0.0091
557.00,0.0090
556.00,0.0092
555.00,0.0095
554.00,0.0096
553.00,0.0096
552.00,0.0095
551.00,0.0096
550.00,0.0100
549.00,0.0105
548.00,0.0109
547.00,0.0111
546.00,0.0111
545.00,0.0110
544.00,0.0112
543.00,0.0115
542.00,0.0116
541.00,0.0115
540.00,0.0114
539.00,0.0115
538.00,0.0117
537.00,0.0120
536.00,0.0122
535.00,0.0126
534.00,0.0131
533.00,0.0134
532.00,0.0134
531.00,0.0131
530.00,0.0127
529.00,0.0125
528.00,0.0126
527.00,0.0128
526.00,0.0129
525.00,0.0127
524.00,0.0122
523.00,0.0116
522.00,0.0110
521.00,0.0104
520.00,0.0098
519.00,0.0094
518.00,0.0092
517.00,0.0092
516.00,0.0094
515.00,0.0095
514.00,0.0096
513.00,0.0097
512.00,0.0095
511.00,0.0093
510.00,0.0090
509.00,0.0089
508.00,0.0091
507.00,0.0095
506.00,0.0098
505.00,0.0101
504.00,0.0105
503.00,0.0109
502.00,0.0111
501.00,0.0108
500.00,0.0103
499.00,0.0099
498.00,0.0099
497.00,0.0099
496.00,0.0096
495.00,0.0089
494.00,0.0082
493.00,0.0081
492.00,0.0087
491.00,0.0096
490.00,0.0104
489.00,0.0107
488.00,0.0109
487.00,0.0109
486.00,0.0107
485.00,0.0101
484.00,0.0095
483.00,0.0094
482.00,0.0098
481.00,0.0104
480.00,0.0108
479.00,0.0110
478.00,0.0115
477.00,0.0125
476.00,0.0139
475.00,0.0148
474.00,0.0146
473.00,0.0139
472.00,0.0135
471.00,0.0140
470.00,0.0147
469.00,0.0152
468.00,0.0152
467.00,0.0155
466.00,0.0166
465.00,0.0184
464.00,0.0204
463.00,0.0216
462.00,0.0219
461.00,0.0215
460.00,0.0208
459.00,0.0198
458.00,0.0190
457.00,0.0189
456.00,0.0199
455.00,0.0213
454.00,0.0218
453.00,0.0210
452.00,0.0193
451.00,0.0177
450.00,0.0169
