Created as New Dataset,Sample 004 By Administrator Date Wednesday, September 03 2025
cm-1,A
1228.00,0.0135
1227.00,0.0138
1226.00,0.0142
1225.00,0.0146
1224.00,0.0151
1223.00,0.0155
1222.00,0.0160
1221.00,0.0163
1220.00,0.0166
1219.00,0.0167
1218.00,0.0168
1217.00,0.0167
1216.00,0.0165
1215.00,0.0162
1214.00,0.0158
1213.00,0.0155
1212.00,0.0152
1211.00,0.0150
1210.00,0.0148
1209.00,0.0146
1208.00,0.0145
1207.00,0.0145
1206.00,0.0144
1205.00,0.0144
1204.00,0.0145
1203.00,0.0146
1202.00,0.0147
1201.00,0.0148
1200.00,0.0149
1199.00,0.0149
1198.00,0.0149
1197.00,0.0149
1196.00,0.0149
1195.00,0.0149
1194.00,0.0150
1193.00,0.0150
1192.00,0.0149
1191.00,0.0149
1190.00,0.0147
1189.00,0.0146
1188.00,0.0144
1187.00,0.0142
1186.00,0.0140
1185.00,0.0139
1184.00,0.0138
1183.00,0.0137
1182.00,0.0137
1181.00,0.0139
1180.00,0.0142
1179.00,0.0146
1178.00,0.0151
1177.00,0.0158
1176.00,0.0168
1175.00,0.0183
1174.00,0.0202
1173.00,0.0228
1172.00,0.0258
1171.00,0.0292
1170.00,0.0325
1169.00,0.0353
1168.00,0.0369
1167.00,0.0372
1166.00,0.0362
1165.00,0.0344
1164.00,0.0323
1163.00,0.0303
1162.00,0.0285
1161.00,0.0271
1160.00,0.0259
1159.00,0.0249
1158.00,0.0242
1157.00,0.0236
1156.00,0.0231
1155.00,0.0229
1154.00,0.0226
1153.00,0.0224
1152.00,0.0220
1151.00,0.0216
1150.00,0.0210
1149.00,0.0204
1148.00,0.0197
1147.00,0.0191
1146.00,0.0185
1145.00,0.0180
1144.00,0.0175
1143.00,0.0171
1142.00,0.0167
1141.00,0.0164
1140.00,0.0161
1139.00,0.0159
1138.00,0.0158
1137.00,0.0156
1136.00,0.0155
1135.00,0.0155
1134.00,0.0156
1133.00,0.0158
1132.00,0.0159
1131.00,0.0161
1130.00,0.0163
1129.00,0.0167
1128.00,0.0171
1127.00,0.0176
1126.00,0.0181
1125.00,0.0185
1124.00,0.0189
1123.00,0.0193
1122.00,0.0197
1121.00,0.0200
1120.00,0.0202
1119.00,0.0205
1118.00,0.0208
1117.00,0.0211
1116.00,0.0214
1115.00,0.0216
1114.00,0.0218
1113.00,0.0220
1112.00,0.0221
1111.00,0.0223
1110.00,0.0224
1109.00,0.0226
1108.00,0.0229
1107.00,0.0233
1106.00,0.0237
1105.00,0.0240
1104.00,0.0243
1103.00,0.0244
1102.00,0.0243
1101.00,0.0239
1100.00,0.0233
1099.00,0.0225
1098.00,0.0218
1097.00,0.0211
1096.00,0.0206
1095.00,0.0201
1094.00,0.0196
1093.00,0.0190
1092.00,0.0185
1091.00,0.0180
1090.00,0.0177
1089.00,0.0174
1088.00,0.0173
1087.00,0.0172
1086.00,0.0171
1085.00,0.0169
1084.00,0.0167
1083.00,0.0164
1082.00,0.0161
1081.00,0.0158
1080.00,0.0155
1079.00,0.0153
1078.00,0.0150
1077.00,0.0148
1076.00,0.0145
1075.00,0.0143
1074.00,0.0141
1073.00,0.0139
1072.00,0.0138
1071.00,0.0138
1070.00,0.0138
1069.00,0.0139
1068.00,0.0139
1067.00,0.0140
1066.00,0.0140
1065.00,0.0141
1064.00,0.0143
1063.00,0.0144
1062.00,0.0145
1061.00,0.0146
1060.00,0.0147
1059.00,0.0148
1058.00,0.0149
1057.00,0.0150
1056.00,0.0152
1055.00,0.0154
1054.00,0.0158
1053.00,0.0163
1052.00,0.0168
1051.00,0.0173
1050.00,0.0178
1049.00,0.0184
1048.00,0.0191
1047.00,0.0198
1046.00,0.0203
1045.00,0.0208
1044.00,0.0210
1043.00,0.0211
1042.00,0.0209
1041.00,0.0208
1040.00,0.0208
1039.00,0.0209
1038.00,0.0211
1037.00,0.0213
1036.00,0.0214
1035.00,0.0213
1034.00,0.0211
1033.00,0.0208
1032.00,0.0205
1031.00,0.0202
1030.00,0.0201
1029.00,0.0200
1028.00,0.0199
1027.00,0.0199
1026.00,0.0199
1025.00,0.0200
1024.00,0.0201
1023.00,0.0202
1022.00,0.0204
1021.00,0.0205
1020.00,0.0206
1019.00,0.0206
1018.00,0.0206
1017.00,0.0205
1016.00,0.0205
1015.00,0.0206
1014.00,0.0208
1013.00,0.0209
1012.00,0.0211
1011.00,0.0211
1010.00,0.0211
1009.00,0.0211
1008.00,0.0211
1007.00,0.0214
1006.00,0.0219
1005.00,0.0230
1004.00,0.0246
1003.00,0.0270
1002.00,0.0304
1001.00,0.0345
1000.00,0.0391
999.00,0.0430
998.00,0.0452
997.00,0.0448
996.00,0.0418
995.00,0.0373
994.00,0.0323
993.00,0.0279
992.00,0.0245
991.00,0.0219
990.00,0.0202
989.00,0.0189
988.00,0.0180
987.00,0.0174
986.00,0.0170
985.00,0.0169
984.00,0.0171
983.00,0.0176
982.00,0.0184
981.00,0.0197
980.00,0.0216
979.00,0.0243
978.00,0.0277
977.00,0.0320
976.00,0.0367
975.00,0.0414
974.00,0.0451
973.00,0.0465
972.00,0.0451
971.00,0.0409
970.00,0.0350
969.00,0.0288
968.00,0.0234
967.00,0.0193
966.00,0.0164
965.00,0.0143
964.00,0.0128
963.00,0.0118
962.00,0.0109
961.00,0.0103
960.00,0.0096
959.00,0.0090
958.00,0.0084
957.00,0.0079
956.00,0.0075
955.00,0.0073
954.00,0.0071
953.00,0.0069
952.00,0.0069
951.00,0.0069
950.00,0.0070
949.00,0.0071
948.00,0.0071
947.00,0.0072
946.00,0.0074
945.00,0.0076
944.00,0.0079
943.00,0.0082
942.00,0.0086
941.00,0.0089
940.00,0.0091
939.00,0.0092
938.00,0.0090
937.00,0.0087
936.00,0.0085
935.00,0.0083
934.00,0.0083
933.00,0.0084
932.00,0.0086
931.00,0.0088
930.00,0.0090
929.00,0.0091
928.00,0.0091
927.00,0.0091
926.00,0.0091
925.00,0.0092
924.00,0.0093
923.00,0.0095
922.00,0.0096
921.00,0.0096
920.00,0.0097
919.00,0.0097
918.00,0.0098
917.00,0.0099
916.00,0.0100
915.00,0.0102
914.00,0.0104
913.00,0.0105
912.00,0.0106
911.00,0.0107
910.00,0.0108
909.00,0.0110
908.00,0.0112
907.00,0.0115
906.00,0.0120
905.00,0.0128
904.00,0.0140
903.00,0.0155
902.00,0.0171
901.00,0.0186
900.00,0.0194
899.00,0.0196
898.00,0.0190
897.00,0.0177
896.00,0.0163
895.00,0.0149
894.00,0.0137
893.00,0.0129
892.00,0.0123
891.00,0.0120
890.00,0.0117
889.00,0.0115
888.00,0.0114
887.00,0.0113
886.00,0.0113
885.00,0.0113
884.00,0.0113
883.00,0.0114
882.00,0.0115
881.00,0.0117
880.00,0.0120
879.00,0.0122
878.00,0.0124
877.00,0.0126
876.00,0.0127
875.00,0.0127
874.00,0.0127
873.00,0.0125
872.00,0.0123
871.00,0.0121
870.00,0.0119
869.00,0.0118
868.00,0.0116
867.00,0.0115
866.00,0.0116
865.00,0.0117
864.00,0.0119
863.00,0.0121
862.00,0.0122
861.00,0.0122
860.00,0.0121
859.00,0.0122
858.00,0.0124
857.00,0.0125
856.00,0.0126
855.00,0.0128
854.00,0.0130
853.00,0.0132
852.00,0.0136
851.00,0.0140
850.00,0.0145
849.00,0.0152
848.00,0.0161
847.00,0.0176
846.00,0.0200
845.00,0.0239
844.00,0.0295
843.00,0.0361
842.00,0.0417
841.00,0.0440
840.00,0.0418
839.00,0.0362
838.00,0.0295
837.00,0.0237
836.00,0.0198
835.00,0.0174
834.00,0.0161
833.00,0.0152
832.00,0.0146
831.00,0.0142
830.00,0.0139
829.00,0.0136
828.00,0.0134
827.00,0.0132
826.00,0.0132
825.00,0.0132
824.00,0.0132
823.00,0.0132
822.00,0.0132
821.00,0.0133
820.00,0.0136
819.00,0.0139
818.00,0.0143
817.00,0.0148
816.00,0.0155
815.00,0.0163
814.00,0.0174
813.00,0.0189
812.00,0.0205
811.00,0.0220
810.00,0.0232
809.00,0.0238
808.00,0.0237
807.00,0.0228
806.00,0.0215
805.00,0.0200
804.00,0.0186
803.00,0.0175
802.00,0.0168
801.00,0.0161
800.00,0.0156
799.00,0.0150
798.00,0.0145
797.00,0.0141
796.00,0.0138
795.00,0.0136
794.00,0.0134
793.00,0.0131
792.00,0.0130
791.00,0.0128
790.00,0.0127
789.00,0.0126
788.00,0.0124
787.00,0.0121
786.00,0.0119
785.00,0.0118
784.00,0.0117
783.00,0.0117
782.00,0.0117
781.00,0.0117
780.00,0.0117
779.00,0.0116
778.00,0.0115
777.00,0.0114
776.00,0.0114
775.00,0.0113
774.00,0.0113
773.00,0.0113
772.00,0.0113
771.00,0.0114
770.00,0.0116
769.00,0.0118
768.00,0.0120
767.00,0.0121
766.00,0.0121
765.00,0.0121
764.00,0.0121
763.00,0.0119
762.00,0.0118
761.00,0.0117
760.00,0.0117
759.00,0.0118
758.00,0.0121
757.00,0.0124
756.00,0.0126
755.00,0.0127
754.00,0.0128
753.00,0.0129
752.00,0.0129
751.00,0.0130
750.00,0.0132
749.00,0.0134
748.00,0.0136
747.00,0.0137
746.00,0.0139
745.00,0.0142
744.00,0.0145
743.00,0.0150
742.00,0.0155
741.00,0.0162
740.00,0.0168
739.00,0.0174
738.00,0.0180
737.00,0.0185
736.00,0.0190
735.00,0.0196
734.00,0.0202
733.00,0.0209
732.00,0.0216
731.00,0.0223
730.00,0.0229
729.00,0.0234
728.00,0.0236
727.00,0.0238
726.00,0.0240
725.00,0.0243
724.00,0.0248
723.00,0.0253
722.00,0.0256
721.00,0.0257
720.00,0.0254
719.00,0.0245
718.00,0.0231
717.00,0.0216
716.00,0.0202
715.00,0.0192
714.00,0.0185
713.00,0.0182
712.00,0.0180
711.00,0.0180
710.00,0.0180
709.00,0.0182
708.00,0.0183
707.00,0.0184
706.00,0.0184
705.00,0.0183
704.00,0.0181
703.00,0.0178
702.00,0.0175
701.00,0.0171
700.00,0.0167
699.00,0.0163
698.00,0.0161
697.00,0.0160
696.00,0.0158
695.00,0.0157
694.00,0.0156
693.00,0.0157
692.00,0.0158
691.00,0.0160
690.00,0.0160
689.00,0.0159
688.00,0.0157
687.00,0.0156
686.00,0.0156
685.00,0.0156
684.00,0.0157
683.00,0.0159
682.00,0.0161
681.00,0.0163
680.00,0.0164
679.00,0.0164
678.00,0.0163
677.00,0.0163
676.00,0.0163
675.00,0.0165
674.00,0.0168
673.00,0.0172
672.00,0.0176
671.00,0.0179
670.00,0.0179
669.00,0.0176
668.00,0.0170
667.00,0.0165
666.00,0.0163
665.00,0.0162
664.00,0.0161
663.00,0.0161
662.00,0.0161
661.00,0.0161
660.00,0.0160
659.00,0.0157
658.00,0.0154
657.00,0.0151
656.00,0.0151
655.00,0.0151
654.00,0.0150
653.00,0.0149
652.00,0.0146
651.00,0.0144
650.00,0.0144
649.00,0.0145
648.00,0.0146
647.00,0.0148
646.00,0.0150
645.00,0.0150
644.00,0.0151
643.00,0.0153
642.00,0.0154
641.00,0.0154
640.00,0.0152
639.00,0.0150
638.00,0.0148
637.00,0.0148
636.00,0.0148
635.00,0.0148
634.00,0.0147
633.00,0.0147
632.00,0.0149
631.00,0.0152
630.00,0.0154
629.00,0.0155
628.00,0.0155
627.00,0.0155
626.00,0.0156
625.00,0.0157
624.00,0.0158
623.00,0.0160
622.00,0.0161
621.00,0.0161
620.00,0.0160
619.00,0.0159
618.00,0.0159
617.00,0.0160
616.00,0.0160
615.00,0.0159
614.00,0.0157
613.00,0.0155
612.00,0.0152
611.00,0.0150
610.00,0.0150
609.00,0.0153
608.00,0.0157
607.00,0.0160
606.00,0.0161
605.00,0.0160
604.00,0.0158
603.00,0.0157
602.00,0.0158
601.00,0.0159
600.00,0.0159
599.00,0.0158
598.00,0.0156
597.00,0.0155
596.00,0.0157
595.00,0.0159
594.00,0.0159
593.00,0.0157
592.00,0.0153
591.00,0.0150
590.00,0.0149
589.00,0.0149
588.00,0.0149
587.00,0.0149
586.00,0.0150
585.00,0.0153
584.00,0.0157
583.00,0.0162
582.00,0.0167
581.00,0.0169
580.00,0.0168
579.00,0.0164
578.00,0.0161
577.00,0.0158
576.00,0.0157
575.00,0.0157
574.00,0.0157
573.00,0.0158
572.00,0.0158
571.00,0.0158
570.00,0.0158
569.00,0.0158
568.00,0.0160
567.00,0.0162
566.00,0.0164
565.00,0.0163
564.00,0.0159
563.00,0.0154
562.00,0.0150
561.00,0.0150
560.00,0.0151
559.00,0.0153
558.00,0.0154
557.00,0.0152
556.00,0.0150
555.00,0.0149
554.00,0.0152
553.00,0.0157
552.00,0.0161
551.00,0.0161
550.00,0.0158
549.00,0.0155
548.00,0.0155
547.00,0.0157
546.00,0.0159
545.00,0.0159
544.00,0.0156
543.00,0.0154
542.00,0.0155
541.00,0.0159
540.00,0.0166
539.00,0.0173
538.00,0.0178
537.00,0.0180
536.00,0.0180
535.00,0.0179
534.00,0.0179
533.00,0.0178
532.00,0.0177
531.00,0.0176
530.00,0.0176
529.00,0.0175
528.00,0.0174
527.00,0.0172
526.00,0.0169
525.00,0.0166
524.00,0.0163
523.00,0.0161
522.00,0.0161
521.00,0.0161
520.00,0.0162
519.00,0.0160
518.00,0.0157
517.00,0.0153
516.00,0.0149
515.00,0.0147
514.00,0.0146
513.00,0.0146
512.00,0.0146
511.00,0.0146
510.00,0.0147
509.00,0.0144
508.00,0.0138
507.00,0.0132
506.00,0.0132
505.00,0.0142
504.00,0.0155
503.00,0.0166
502.00,0.0169
501.00,0.0164
500.00,0.0158
499.00,0.0152
498.00,0.0149
497.00,0.0146
496.00,0.0143
495.00,0.0141
494.00,0.0141
493.00,0.0145
492.00,0.0149
491.00,0.0153
490.00,0.0159
489.00,0.0167
488.00,0.0173
487.00,0.0174
486.00,0.0167
485.00,0.0160
484.00,0.0154
483.00,0.0150
482.00,0.0147
481.00,0.0146
480.00,0.0151
479.00,0.0161
478.00,0.0170
477.00,0.0175
476.00,0.0179
475.00,0.0182
474.00,0.0186
473.00,0.0189
472.00,0.0191
471.00,0.0195
470.00,0.0202
469.00,0.0210
468.00,0.0215
467.00,0.0216
466.00,0.0213
465.00,0.0209
464.00,0.0208
463.00,0.0211
462.00,0.0218
461.00,0.0228
460.00,0.0243
459.00,0.0258
458.00,0.0267
457.00,0.0265
456.00,0.0255
455.00,0.0243
454.00,0.0233
453.00,0.0222
452.00,0.0212
451.00,0.0208
450.00,0.0212
