Created as New Dataset,Sample 056 By Administrator Date Wednesday, September 03 2025
cm-1,A
1230.00,0.0121
1229.00,0.0124
1228.00,0.0127
1227.00,0.0129
1226.00,0.0132
1225.00,0.0134
1224.00,0.0137
1223.00,0.0141
1222.00,0.0145
1221.00,0.0148
1220.00,0.0150
1219.00,0.0151
1218.00,0.0151
1217.00,0.0150
1216.00,0.0148
1215.00,0.0145
1214.00,0.0143
1213.00,0.0140
1212.00,0.0137
1211.00,0.0134
1210.00,0.0132
1209.00,0.0131
1208.00,0.0131
1207.00,0.0131
1206.00,0.0130
1205.00,0.0130
1204.00,0.0130
1203.00,0.0131
1202.00,0.0132
1201.00,0.0134
1200.00,0.0135
1199.00,0.0137
1198.00,0.0138
1197.00,0.0139
1196.00,0.0140
1195.00,0.0140
1194.00,0.0141
1193.00,0.0141
1192.00,0.0141
1191.00,0.0140
1190.00,0.0139
1189.00,0.0138
1188.00,0.0137
1187.00,0.0136
1186.00,0.0136
1185.00,0.0135
1184.00,0.0135
1183.00,0.0136
1182.00,0.0137
1181.00,0.0138
1180.00,0.0139
1179.00,0.0142
1178.00,0.0147
1177.00,0.0154
1176.00,0.0164
1175.00,0.0177
1174.00,0.0194
1173.00,0.0218
1172.00,0.0247
1171.00,0.0279
1170.00,0.0311
1169.00,0.0336
1168.00,0.0350
1167.00,0.0351
1166.00,0.0340
1165.00,0.0321
1164.00,0.0299
1163.00,0.0278
1162.00,0.0260
1161.00,0.0245
1160.00,0.0234
1159.00,0.0224
1158.00,0.0217
1157.00,0.0212
1156.00,0.0208
1155.00,0.0205
1154.00,0.0203
1153.00,0.0199
1152.00,0.0194
1151.00,0.0188
1150.00,0.0180
1149.00,0.0172
1148.00,0.0163
1147.00,0.0155
1146.00,0.0148
1145.00,0.0142
1144.00,0.0136
1143.00,0.0131
1142.00,0.0127
1141.00,0.0124
1140.00,0.0121
1139.00,0.0119
1138.00,0.0118
1137.00,0.0116
1136.00,0.0114
1135.00,0.0112
1134.00,0.0112
1133.00,0.0112
1132.00,0.0112
1131.00,0.0113
1130.00,0.0114
1129.00,0.0115
1128.00,0.0115
1127.00,0.0115
1126.00,0.0115
1125.00,0.0115
1124.00,0.0116
1123.00,0.0116
1122.00,0.0116
1121.00,0.0116
1120.00,0.0115
1119.00,0.0116
1118.00,0.0117
1117.00,0.0118
1116.00,0.0121
1115.00,0.0123
1114.00,0.0126
1113.00,0.0129
1112.00,0.0130
1111.00,0.0131
1110.00,0.0132
1109.00,0.0134
1108.00,0.0137
1107.00,0.0141
1106.00,0.0146
1105.00,0.0150
1104.00,0.0153
1103.00,0.0155
1102.00,0.0155
1101.00,0.0151
1100.00,0.0145
1099.00,0.0138
1098.00,0.0131
1097.00,0.0126
1096.00,0.0121
1095.00,0.0117
1094.00,0.0112
1093.00,0.0109
1092.00,0.0106
1091.00,0.0103
1090.00,0.0102
1089.00,0.0101
1088.00,0.0100
1087.00,0.0099
1086.00,0.0098
1085.00,0.0097
1084.00,0.0096
1083.00,0.0096
1082.00,0.0096
1081.00,0.0095
1080.00,0.0094
1079.00,0.0093
1078.00,0.0091
1077.00,0.0090
1076.00,0.0089
1075.00,0.0089
1074.00,0.0089
1073.00,0.0089
1072.00,0.0088
1071.00,0.0088
1070.00,0.0088
1069.00,0.0088
1068.00,0.0088
1067.00,0.0089
1066.00,0.0090
1065.00,0.0092
1064.00,0.0093
1063.00,0.0095
1062.00,0.0096
1061.00,0.0097
1060.00,0.0099
1059.00,0.0101
1058.00,0.0104
1057.00,0.0107
1056.00,0.0110
1055.00,0.0112
1054.00,0.0114
1053.00,0.0118
1052.00,0.0123
1051.00,0.0129
1050.00,0.0134
1049.00,0.0140
1048.00,0.0145
1047.00,0.0150
1046.00,0.0155
1045.00,0.0159
1044.00,0.0161
1043.00,0.0161
1042.00,0.0160
1041.00,0.0158
1040.00,0.0157
1039.00,0.0159
1038.00,0.0162
1037.00,0.0164
1036.00,0.0165
1035.00,0.0162
1034.00,0.0158
1033.00,0.0153
1032.00,0.0147
1031.00,0.0142
1030.00,0.0139
1029.00,0.0137
1028.00,0.0137
1027.00,0.0138
1026.00,0.0139
1025.00,0.0140
1024.00,0.0142
1023.00,0.0144
1022.00,0.0147
1021.00,0.0150
1020.00,0.0153
1019.00,0.0156
1018.00,0.0159
1017.00,0.0163
1016.00,0.0167
1015.00,0.0171
1014.00,0.0175
1013.00,0.0179
1012.00,0.0181
1011.00,0.0181
1010.00,0.0180
1009.00,0.0177
1008.00,0.0174
1007.00,0.0174
1006.00,0.0177
1005.00,0.0185
1004.00,0.0200
1003.00,0.0222
1002.00,0.0252
1001.00,0.0291
1000.00,0.0333
999.00,0.0368
998.00,0.0386
997.00,0.0380
996.00,0.0351
995.00,0.0309
994.00,0.0265
993.00,0.0225
992.00,0.0194
991.00,0.0171
990.00,0.0155
989.00,0.0145
988.00,0.0139
987.00,0.0135
986.00,0.0134
985.00,0.0134
984.00,0.0137
983.00,0.0143
982.00,0.0153
981.00,0.0167
980.00,0.0188
979.00,0.0216
978.00,0.0251
977.00,0.0294
976.00,0.0340
975.00,0.0385
974.00,0.0418
973.00,0.0430
972.00,0.0415
971.00,0.0375
970.00,0.0320
969.00,0.0264
968.00,0.0216
967.00,0.0180
966.00,0.0155
965.00,0.0137
964.00,0.0124
963.00,0.0114
962.00,0.0107
961.00,0.0102
960.00,0.0098
959.00,0.0094
958.00,0.0090
957.00,0.0087
956.00,0.0084
955.00,0.0081
954.00,0.0079
953.00,0.0077
952.00,0.0076
951.00,0.0075
950.00,0.0075
949.00,0.0075
948.00,0.0075
947.00,0.0075
946.00,0.0076
945.00,0.0078
944.00,0.0081
943.00,0.0085
942.00,0.0088
941.00,0.0090
940.00,0.0090
939.00,0.0088
938.00,0.0085
937.00,0.0081
936.00,0.0077
935.00,0.0074
934.00,0.0072
933.00,0.0070
932.00,0.0069
931.00,0.0069
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0067
926.00,0.0068
925.00,0.0068
924.00,0.0068
923.00,0.0068
922.00,0.0068
921.00,0.0068
920.00,0.0069
919.00,0.0069
918.00,0.0069
917.00,0.0070
916.00,0.0071
915.00,0.0072
914.00,0.0073
913.00,0.0073
912.00,0.0074
911.00,0.0075
910.00,0.0076
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0092
905.00,0.0102
904.00,0.0115
903.00,0.0132
902.00,0.0150
901.00,0.0166
900.00,0.0177
899.00,0.0179
898.00,0.0171
897.00,0.0156
896.00,0.0138
895.00,0.0121
894.00,0.0108
893.00,0.0098
892.00,0.0092
891.00,0.0089
890.00,0.0088
889.00,0.0087
888.00,0.0085
887.00,0.0083
886.00,0.0081
885.00,0.0081
884.00,0.0082
883.00,0.0085
882.00,0.0088
881.00,0.0089
880.00,0.0090
879.00,0.0092
878.00,0.0093
877.00,0.0094
876.00,0.0094
875.00,0.0093
874.00,0.0092
873.00,0.0090
872.00,0.0088
871.00,0.0086
870.00,0.0085
869.00,0.0085
868.00,0.0085
867.00,0.0085
866.00,0.0085
865.00,0.0084
864.00,0.0085
863.00,0.0086
862.00,0.0088
861.00,0.0090
860.00,0.0091
859.00,0.0094
858.00,0.0096
857.00,0.0097
856.00,0.0098
855.00,0.0099
854.00,0.0100
853.00,0.0103
852.00,0.0106
851.00,0.0111
850.00,0.0116
849.00,0.0122
848.00,0.0131
847.00,0.0146
846.00,0.0169
845.00,0.0204
844.00,0.0255
843.00,0.0314
842.00,0.0364
841.00,0.0383
840.00,0.0362
839.00,0.0310
838.00,0.0250
837.00,0.0202
836.00,0.0169
835.00,0.0150
834.00,0.0140
833.00,0.0133
832.00,0.0128
831.00,0.0123
830.00,0.0120
829.00,0.0118
828.00,0.0116
827.00,0.0114
826.00,0.0111
825.00,0.0109
824.00,0.0108
823.00,0.0108
822.00,0.0109
821.00,0.0110
820.00,0.0111
819.00,0.0112
818.00,0.0116
817.00,0.0121
816.00,0.0129
815.00,0.0138
814.00,0.0151
813.00,0.0167
812.00,0.0186
811.00,0.0205
810.00,0.0220
809.00,0.0226
808.00,0.0221
807.00,0.0208
806.00,0.0190
805.00,0.0173
804.00,0.0158
803.00,0.0145
802.00,0.0135
801.00,0.0127
800.00,0.0121
799.00,0.0117
798.00,0.0114
797.00,0.0112
796.00,0.0110
795.00,0.0107
794.00,0.0103
793.00,0.0100
792.00,0.0097
791.00,0.0096
790.00,0.0095
789.00,0.0093
788.00,0.0092
787.00,0.0089
786.00,0.0087
785.00,0.0084
784.00,0.0083
783.00,0.0083
782.00,0.0082
781.00,0.0082
780.00,0.0082
779.00,0.0082
778.00,0.0082
777.00,0.0082
776.00,0.0083
775.00,0.0083
774.00,0.0084
773.00,0.0084
772.00,0.0084
771.00,0.0084
770.00,0.0084
769.00,0.0084
768.00,0.0085
767.00,0.0087
766.00,0.0089
765.00,0.0090
764.00,0.0090
763.00,0.0088
762.00,0.0086
761.00,0.0085
760.00,0.0086
759.00,0.0087
758.00,0.0089
757.00,0.0090
756.00,0.0091
755.00,0.0092
754.00,0.0094
753.00,0.0095
752.00,0.0096
751.00,0.0096
750.00,0.0097
749.00,0.0098
748.00,0.0099
747.00,0.0101
746.00,0.0104
745.00,0.0106
744.00,0.0109
743.00,0.0111
742.00,0.0113
741.00,0.0116
740.00,0.0121
739.00,0.0126
738.00,0.0132
737.00,0.0137
736.00,0.0141
735.00,0.0146
734.00,0.0150
733.00,0.0157
732.00,0.0165
731.00,0.0175
730.00,0.0184
729.00,0.0190
728.00,0.0193
727.00,0.0193
726.00,0.0194
725.00,0.0196
724.00,0.0202
723.00,0.0210
722.00,0.0217
721.00,0.0221
720.00,0.0218
719.00,0.0207
718.00,0.0191
717.00,0.0174
716.00,0.0161
715.00,0.0153
714.00,0.0146
713.00,0.0142
712.00,0.0138
711.00,0.0136
710.00,0.0135
709.00,0.0135
708.00,0.0135
707.00,0.0135
706.00,0.0134
705.00,0.0132
704.00,0.0129
703.00,0.0126
702.00,0.0124
701.00,0.0122
700.00,0.0122
699.00,0.0124
698.00,0.0127
697.00,0.0129
696.00,0.0129
695.00,0.0129
694.00,0.0128
693.00,0.0126
692.00,0.0125
691.00,0.0126
690.00,0.0127
689.00,0.0128
688.00,0.0128
687.00,0.0128
686.00,0.0128
685.00,0.0128
684.00,0.0128
683.00,0.0129
682.00,0.0131
681.00,0.0132
680.00,0.0132
679.00,0.0133
678.00,0.0136
677.00,0.0138
676.00,0.0140
675.00,0.0140
674.00,0.0141
673.00,0.0141
672.00,0.0142
671.00,0.0143
670.00,0.0146
669.00,0.0148
668.00,0.0148
667.00,0.0147
666.00,0.0144
665.00,0.0140
664.00,0.0136
663.00,0.0132
662.00,0.0128
661.00,0.0124
660.00,0.0121
659.00,0.0120
658.00,0.0118
657.00,0.0117
656.00,0.0114
655.00,0.0112
654.00,0.0110
653.00,0.0109
652.00,0.0109
651.00,0.0109
650.00,0.0110
649.00,0.0109
648.00,0.0108
647.00,0.0107
646.00,0.0107
645.00,0.0109
644.00,0.0109
643.00,0.0109
642.00,0.0107
641.00,0.0105
640.00,0.0106
639.00,0.0109
638.00,0.0112
637.00,0.0113
636.00,0.0113
635.00,0.0112
634.00,0.0112
633.00,0.0112
632.00,0.0114
631.00,0.0116
630.00,0.0117
629.00,0.0118
628.00,0.0119
627.00,0.0119
626.00,0.0118
625.00,0.0117
624.00,0.0116
623.00,0.0117
622.00,0.0117
621.00,0.0116
620.00,0.0116
619.00,0.0116
618.00,0.0117
617.00,0.0119
616.00,0.0121
615.00,0.0123
614.00,0.0124
613.00,0.0124
612.00,0.0122
611.00,0.0121
610.00,0.0120
609.00,0.0119
608.00,0.0117
607.00,0.0116
606.00,0.0117
605.00,0.0117
604.00,0.0117
603.00,0.0117
602.00,0.0116
601.00,0.0116
600.00,0.0114
599.00,0.0112
598.00,0.0109
597.00,0.0107
596.00,0.0107
595.00,0.0108
594.00,0.0110
593.00,0.0112
592.00,0.0113
591.00,0.0115
590.00,0.0115
589.00,0.0115
588.00,0.0115
587.00,0.0114
586.00,0.0114
585.00,0.0115
584.00,0.0118
583.00,0.0121
582.00,0.0124
581.00,0.0123
580.00,0.0120
579.00,0.0117
578.00,0.0115
577.00,0.0114
576.00,0.0115
575.00,0.0116
574.00,0.0117
573.00,0.0117
572.00,0.0116
571.00,0.0116
570.00,0.0115
569.00,0.0114
568.00,0.0110
567.00,0.0108
566.00,0.0107
565.00,0.0108
564.00,0.0109
563.00,0.0110
562.00,0.0112
561.00,0.0114
560.00,0.0115
559.00,0.0116
558.00,0.0117
557.00,0.0116
556.00,0.0114
555.00,0.0109
554.00,0.0106
553.00,0.0105
552.00,0.0107
551.00,0.0112
550.00,0.0116
549.00,0.0115
548.00,0.0111
547.00,0.0108
546.00,0.0108
545.00,0.0111
544.00,0.0115
543.00,0.0119
542.00,0.0125
541.00,0.0131
540.00,0.0135
539.00,0.0136
538.00,0.0134
537.00,0.0133
536.00,0.0132
535.00,0.0133
534.00,0.0136
533.00,0.0139
532.00,0.0143
531.00,0.0145
530.00,0.0145
529.00,0.0141
528.00,0.0137
527.00,0.0133
526.00,0.0130
525.00,0.0128
524.00,0.0128
523.00,0.0129
522.00,0.0131
521.00,0.0133
520.00,0.0133
519.00,0.0130
518.00,0.0128
517.00,0.0124
516.00,0.0119
515.00,0.0113
514.00,0.0107
513.00,0.0101
512.00,0.0099
511.00,0.0099
510.00,0.0102
509.00,0.0104
508.00,0.0106
507.00,0.0107
506.00,0.0107
505.00,0.0106
504.00,0.0107
503.00,0.0111
502.00,0.0117
501.00,0.0120
500.00,0.0118
499.00,0.0115
498.00,0.0113
497.00,0.0109
496.00,0.0102
495.00,0.0096
494.00,0.0094
493.00,0.0096
492.00,0.0098
491.00,0.0101
490.00,0.0106
489.00,0.0111
488.00,0.0113
487.00,0.0111
486.00,0.0110
485.00,0.0112
484.00,0.0117
483.00,0.0125
482.00,0.0133
481.00,0.0139
480.00,0.0139
479.00,0.0131
478.00,0.0122
477.00,0.0117
476.00,0.0120
475.00,0.0127
474.00,0.0134
473.00,0.0140
472.00,0.0148
471.00,0.0155
470.00,0.0159
469.00,0.0160
468.00,0.0163
467.00,0.0169
466.00,0.0178
465.00,0.0184
464.00,0.0186
463.00,0.0187
462.00,0.0191
461.00,0.0199
460.00,0.0210
459.00,0.0221
458.00,0.0229
457.00,0.0230
456.00,0.0225
455.00,0.0216
454.00,0.0211
453.00,0.0211
452.00,0.0214
451.00,0.0215
450.00,0.0206
