Created as New Dataset,Sample 176 By Administrator Date Wednesday, September 03 2025
cm-1,A
1240.00,0.0077
1239.00,0.0076
1238.00,0.0076
1237.00,0.0075
1236.00,0.0075
1235.00,0.0075
1234.00,0.0076
1233.00,0.0076
1232.00,0.0077
1231.00,0.0078
1230.00,0.0078
1229.00,0.0079
1228.00,0.0080
1227.00,0.0082
1226.00,0.0085
1225.00,0.0088
1224.00,0.0091
1223.00,0.0095
1222.00,0.0099
1221.00,0.0102
1220.00,0.0104
1219.00,0.0104
1218.00,0.0103
1217.00,0.0100
1216.00,0.0097
1215.00,0.0094
1214.00,0.0090
1213.00,0.0088
1212.00,0.0085
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0078
1207.00,0.0077
1206.00,0.0077
1205.00,0.0077
1204.00,0.0077
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0077
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0076
1195.00,0.0076
1194.00,0.0077
1193.00,0.0076
1192.00,0.0076
1191.00,0.0076
1190.00,0.0076
1189.00,0.0076
1188.00,0.0077
1187.00,0.0077
1186.00,0.0078
1185.00,0.0079
1184.00,0.0080
1183.00,0.0081
1182.00,0.0083
1181.00,0.0085
1180.00,0.0089
1179.00,0.0093
1178.00,0.0098
1177.00,0.0104
1176.00,0.0112
1175.00,0.0124
1174.00,0.0139
1173.00,0.0159
1172.00,0.0181
1171.00,0.0207
1170.00,0.0231
1169.00,0.0251
1168.00,0.0264
1167.00,0.0267
1166.00,0.0262
1165.00,0.0252
1164.00,0.0240
1163.00,0.0229
1162.00,0.0219
1161.00,0.0211
1160.00,0.0205
1159.00,0.0201
1158.00,0.0198
1157.00,0.0196
1156.00,0.0195
1155.00,0.0194
1154.00,0.0194
1153.00,0.0192
1152.00,0.0188
1151.00,0.0181
1150.00,0.0173
1149.00,0.0164
1148.00,0.0156
1147.00,0.0148
1146.00,0.0140
1145.00,0.0133
1144.00,0.0126
1143.00,0.0119
1142.00,0.0112
1141.00,0.0106
1140.00,0.0100
1139.00,0.0096
1138.00,0.0093
1137.00,0.0090
1136.00,0.0088
1135.00,0.0087
1134.00,0.0085
1133.00,0.0084
1132.00,0.0083
1131.00,0.0082
1130.00,0.0082
1129.00,0.0082
1128.00,0.0081
1127.00,0.0081
1126.00,0.0082
1125.00,0.0083
1124.00,0.0084
1123.00,0.0085
1122.00,0.0085
1121.00,0.0087
1120.00,0.0088
1119.00,0.0089
1118.00,0.0091
1117.00,0.0092
1116.00,0.0093
1115.00,0.0094
1114.00,0.0095
1113.00,0.0096
1112.00,0.0098
1111.00,0.0101
1110.00,0.0105
1109.00,0.0109
1108.00,0.0115
1107.00,0.0121
1106.00,0.0128
1105.00,0.0135
1104.00,0.0140
1103.00,0.0142
1102.00,0.0140
1101.00,0.0136
1100.00,0.0131
1099.00,0.0125
1098.00,0.0119
1097.00,0.0114
1096.00,0.0109
1095.00,0.0105
1094.00,0.0103
1093.00,0.0100
1092.00,0.0097
1091.00,0.0095
1090.00,0.0093
1089.00,0.0092
1088.00,0.0091
1087.00,0.0091
1086.00,0.0091
1085.00,0.0091
1084.00,0.0090
1083.00,0.0090
1082.00,0.0089
1081.00,0.0087
1080.00,0.0086
1079.00,0.0084
1078.00,0.0084
1077.00,0.0083
1076.00,0.0083
1075.00,0.0083
1074.00,0.0083
1073.00,0.0081
1072.00,0.0081
1071.00,0.0080
1070.00,0.0081
1069.00,0.0082
1068.00,0.0083
1067.00,0.0084
1066.00,0.0084
1065.00,0.0085
1064.00,0.0085
1063.00,0.0086
1062.00,0.0087
1061.00,0.0088
1060.00,0.0089
1059.00,0.0091
1058.00,0.0092
1057.00,0.0094
1056.00,0.0095
1055.00,0.0096
1054.00,0.0097
1053.00,0.0100
1052.00,0.0103
1051.00,0.0107
1050.00,0.0112
1049.00,0.0116
1048.00,0.0121
1047.00,0.0125
1046.00,0.0128
1045.00,0.0131
1044.00,0.0132
1043.00,0.0131
1042.00,0.0129
1041.00,0.0126
1040.00,0.0124
1039.00,0.0122
1038.00,0.0122
1037.00,0.0122
1036.00,0.0121
1035.00,0.0121
1034.00,0.0121
1033.00,0.0120
1032.00,0.0120
1031.00,0.0120
1030.00,0.0121
1029.00,0.0121
1028.00,0.0123
1027.00,0.0124
1026.00,0.0125
1025.00,0.0126
1024.00,0.0128
1023.00,0.0130
1022.00,0.0133
1021.00,0.0135
1020.00,0.0136
1019.00,0.0137
1018.00,0.0137
1017.00,0.0137
1016.00,0.0137
1015.00,0.0137
1014.00,0.0136
1013.00,0.0136
1012.00,0.0135
1011.00,0.0134
1010.00,0.0133
1009.00,0.0133
1008.00,0.0135
1007.00,0.0138
1006.00,0.0144
1005.00,0.0152
1004.00,0.0164
1003.00,0.0180
1002.00,0.0202
1001.00,0.0230
1000.00,0.0258
999.00,0.0282
998.00,0.0292
997.00,0.0286
996.00,0.0264
995.00,0.0233
994.00,0.0201
993.00,0.0173
992.00,0.0151
991.00,0.0136
990.00,0.0126
989.00,0.0120
988.00,0.0116
987.00,0.0114
986.00,0.0113
985.00,0.0115
984.00,0.0118
983.00,0.0123
982.00,0.0132
981.00,0.0146
980.00,0.0165
979.00,0.0191
978.00,0.0222
977.00,0.0258
976.00,0.0294
975.00,0.0327
974.00,0.0348
973.00,0.0353
972.00,0.0337
971.00,0.0305
970.00,0.0264
969.00,0.0224
968.00,0.0190
967.00,0.0164
966.00,0.0144
965.00,0.0130
964.00,0.0118
963.00,0.0110
962.00,0.0103
961.00,0.0098
960.00,0.0094
959.00,0.0091
958.00,0.0088
957.00,0.0086
956.00,0.0084
955.00,0.0082
954.00,0.0081
953.00,0.0079
952.00,0.0078
951.00,0.0076
950.00,0.0074
949.00,0.0074
948.00,0.0074
947.00,0.0076
946.00,0.0078
945.00,0.0081
944.00,0.0085
943.00,0.0090
942.00,0.0094
941.00,0.0096
940.00,0.0096
939.00,0.0092
938.00,0.0087
937.00,0.0081
936.00,0.0076
935.00,0.0072
934.00,0.0069
933.00,0.0067
932.00,0.0066
931.00,0.0065
930.00,0.0064
929.00,0.0063
928.00,0.0062
927.00,0.0062
926.00,0.0062
925.00,0.0062
924.00,0.0062
923.00,0.0062
922.00,0.0063
921.00,0.0063
920.00,0.0064
919.00,0.0064
918.00,0.0064
917.00,0.0064
916.00,0.0064
915.00,0.0065
914.00,0.0066
913.00,0.0067
912.00,0.0069
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0078
907.00,0.0082
906.00,0.0088
905.00,0.0098
904.00,0.0112
903.00,0.0132
902.00,0.0153
901.00,0.0173
900.00,0.0186
899.00,0.0189
898.00,0.0181
897.00,0.0164
896.00,0.0144
895.00,0.0125
894.00,0.0109
893.00,0.0098
892.00,0.0089
891.00,0.0084
890.00,0.0080
889.00,0.0078
888.00,0.0076
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0073
883.00,0.0073
882.00,0.0074
881.00,0.0074
880.00,0.0073
879.00,0.0072
878.00,0.0072
877.00,0.0073
876.00,0.0073
875.00,0.0073
874.00,0.0073
873.00,0.0074
872.00,0.0075
871.00,0.0076
870.00,0.0077
869.00,0.0077
868.00,0.0077
867.00,0.0077
866.00,0.0077
865.00,0.0077
864.00,0.0079
863.00,0.0080
862.00,0.0082
861.00,0.0083
860.00,0.0085
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0089
855.00,0.0092
854.00,0.0093
853.00,0.0095
852.00,0.0095
851.00,0.0097
850.00,0.0100
849.00,0.0104
848.00,0.0110
847.00,0.0120
846.00,0.0134
845.00,0.0158
844.00,0.0192
843.00,0.0230
842.00,0.0260
841.00,0.0268
840.00,0.0251
839.00,0.0217
838.00,0.0180
837.00,0.0151
836.00,0.0132
835.00,0.0121
834.00,0.0114
833.00,0.0110
832.00,0.0107
831.00,0.0105
830.00,0.0103
829.00,0.0101
828.00,0.0099
827.00,0.0098
826.00,0.0098
825.00,0.0099
824.00,0.0100
823.00,0.0102
822.00,0.0103
821.00,0.0104
820.00,0.0106
819.00,0.0108
818.00,0.0112
817.00,0.0119
816.00,0.0129
815.00,0.0142
814.00,0.0158
813.00,0.0176
812.00,0.0196
811.00,0.0216
810.00,0.0232
809.00,0.0240
808.00,0.0237
807.00,0.0223
806.00,0.0203
805.00,0.0182
804.00,0.0163
803.00,0.0148
802.00,0.0137
801.00,0.0129
800.00,0.0123
799.00,0.0117
798.00,0.0112
797.00,0.0108
796.00,0.0105
795.00,0.0101
794.00,0.0096
793.00,0.0092
792.00,0.0089
791.00,0.0085
790.00,0.0083
789.00,0.0081
788.00,0.0080
787.00,0.0078
786.00,0.0076
785.00,0.0074
784.00,0.0071
783.00,0.0068
782.00,0.0066
781.00,0.0065
780.00,0.0065
779.00,0.0066
778.00,0.0065
777.00,0.0064
776.00,0.0064
775.00,0.0064
774.00,0.0064
773.00,0.0065
772.00,0.0066
771.00,0.0067
770.00,0.0067
769.00,0.0067
768.00,0.0066
767.00,0.0066
766.00,0.0067
765.00,0.0068
764.00,0.0068
763.00,0.0068
762.00,0.0067
761.00,0.0067
760.00,0.0066
759.00,0.0066
758.00,0.0066
757.00,0.0068
756.00,0.0070
755.00,0.0071
754.00,0.0072
753.00,0.0074
752.00,0.0077
751.00,0.0079
750.00,0.0080
749.00,0.0080
748.00,0.0080
747.00,0.0080
746.00,0.0082
745.00,0.0083
744.00,0.0085
743.00,0.0087
742.00,0.0091
741.00,0.0094
740.00,0.0098
739.00,0.0102
738.00,0.0106
737.00,0.0110
736.00,0.0115
735.00,0.0120
734.00,0.0124
733.00,0.0129
732.00,0.0134
731.00,0.0140
730.00,0.0146
729.00,0.0151
728.00,0.0154
727.00,0.0155
726.00,0.0156
725.00,0.0157
724.00,0.0161
723.00,0.0167
722.00,0.0174
721.00,0.0178
720.00,0.0178
719.00,0.0171
718.00,0.0159
717.00,0.0144
716.00,0.0132
715.00,0.0123
714.00,0.0117
713.00,0.0114
712.00,0.0110
711.00,0.0107
710.00,0.0104
709.00,0.0101
708.00,0.0100
707.00,0.0099
706.00,0.0100
705.00,0.0100
704.00,0.0100
703.00,0.0099
702.00,0.0097
701.00,0.0096
700.00,0.0096
699.00,0.0096
698.00,0.0097
697.00,0.0097
696.00,0.0096
695.00,0.0095
694.00,0.0093
693.00,0.0092
692.00,0.0092
691.00,0.0092
690.00,0.0091
689.00,0.0091
688.00,0.0090
687.00,0.0090
686.00,0.0090
685.00,0.0090
684.00,0.0090
683.00,0.0089
682.00,0.0089
681.00,0.0090
680.00,0.0091
679.00,0.0091
678.00,0.0092
677.00,0.0092
676.00,0.0094
675.00,0.0096
674.00,0.0098
673.00,0.0100
672.00,0.0102
671.00,0.0105
670.00,0.0105
669.00,0.0104
668.00,0.0100
667.00,0.0095
666.00,0.0092
665.00,0.0091
664.00,0.0091
663.00,0.0093
662.00,0.0094
661.00,0.0094
660.00,0.0093
659.00,0.0091
658.00,0.0090
657.00,0.0088
656.00,0.0087
655.00,0.0086
654.00,0.0086
653.00,0.0086
652.00,0.0087
651.00,0.0087
650.00,0.0086
649.00,0.0084
648.00,0.0082
647.00,0.0080
646.00,0.0080
645.00,0.0081
644.00,0.0081
643.00,0.0080
642.00,0.0079
641.00,0.0080
640.00,0.0082
639.00,0.0084
638.00,0.0087
637.00,0.0089
636.00,0.0090
635.00,0.0090
634.00,0.0088
633.00,0.0084
632.00,0.0080
631.00,0.0078
630.00,0.0078
629.00,0.0080
628.00,0.0082
627.00,0.0083
626.00,0.0083
625.00,0.0083
624.00,0.0082
623.00,0.0080
622.00,0.0077
621.00,0.0075
620.00,0.0074
619.00,0.0076
618.00,0.0079
617.00,0.0080
616.00,0.0080
615.00,0.0077
614.00,0.0076
613.00,0.0075
612.00,0.0075
611.00,0.0076
610.00,0.0076
609.00,0.0075
608.00,0.0074
607.00,0.0072
606.00,0.0072
605.00,0.0075
604.00,0.0078
603.00,0.0080
602.00,0.0081
601.00,0.0082
600.00,0.0082
599.00,0.0081
598.00,0.0079
597.00,0.0077
596.00,0.0076
595.00,0.0076
594.00,0.0078
593.00,0.0081
592.00,0.0084
591.00,0.0086
590.00,0.0087
589.00,0.0087
588.00,0.0086
587.00,0.0086
586.00,0.0084
585.00,0.0082
584.00,0.0080
583.00,0.0078
582.00,0.0076
581.00,0.0075
580.00,0.0076
579.00,0.0079
578.00,0.0081
577.00,0.0080
576.00,0.0076
575.00,0.0073
574.00,0.0072
573.00,0.0073
572.00,0.0075
571.00,0.0078
570.00,0.0079
569.00,0.0079
568.00,0.0076
567.00,0.0074
566.00,0.0072
565.00,0.0071
564.00,0.0071
563.00,0.0069
562.00,0.0067
561.00,0.0066
560.00,0.0066
559.00,0.0068
558.00,0.0070
557.00,0.0073
556.00,0.0078
555.00,0.0085
554.00,0.0088
553.00,0.0087
552.00,0.0083
551.00,0.0079
550.00,0.0080
549.00,0.0082
548.00,0.0084
547.00,0.0086
546.00,0.0089
545.00,0.0092
544.00,0.0094
543.00,0.0095
542.00,0.0097
541.00,0.0099
540.00,0.0100
539.00,0.0101
538.00,0.0101
537.00,0.0102
536.00,0.0105
535.00,0.0109
534.00,0.0114
533.00,0.0116
532.00,0.0116
531.00,0.0116
530.00,0.0117
529.00,0.0121
528.00,0.0126
527.00,0.0127
526.00,0.0123
525.00,0.0115
524.00,0.0106
523.00,0.0097
522.00,0.0089
521.00,0.0082
520.00,0.0078
519.00,0.0077
518.00,0.0078
517.00,0.0078
516.00,0.0079
515.00,0.0081
514.00,0.0083
513.00,0.0084
512.00,0.0081
511.00,0.0078
510.00,0.0077
509.00,0.0078
508.00,0.0081
507.00,0.0084
506.00,0.0085
505.00,0.0083
504.00,0.0081
503.00,0.0082
502.00,0.0085
501.00,0.0087
500.00,0.0088
499.00,0.0090
498.00,0.0092
497.00,0.0091
496.00,0.0089
495.00,0.0088
494.00,0.0089
493.00,0.0089
492.00,0.0086
491.00,0.0083
490.00,0.0084
489.00,0.0088
488.00,0.0093
487.00,0.0097
486.00,0.0103
485.00,0.0106
484.00,0.0103
483.00,0.0097
482.00,0.0093
481.00,0.0097
480.00,0.0108
479.00,0.0120
478.00,0.0124
477.00,0.0117
476.00,0.0104
475.00,0.0097
474.00,0.0101
473.00,0.0109
472.00,0.0110
471.00,0.0105
470.00,0.0104
469.00,0.0114
468.00,0.0132
467.00,0.0151
466.00,0.0170
465.00,0.0187
464.00,0.0198
463.00,0.0200
462.00,0.0200
461.00,0.0204
460.00,0.0210
459.00,0.0206
458.00,0.0190
457.00,0.0171
456.00,0.0162
455.00,0.0162
454.00,0.0169
453.00,0.0177
452.00,0.0179
451.00,0.0171
450.00,0.0154
