Created as New Dataset,Sample 166 By Administrator Date Tuesday, September 09 2025
cm-1,A
1234.00,0.0099
1233.00,0.0099
1232.00,0.0098
1231.00,0.0098
1230.00,0.0099
1229.00,0.0100
1228.00,0.0101
1227.00,0.0103
1226.00,0.0105
1225.00,0.0108
1224.00,0.0112
1223.00,0.0116
1222.00,0.0120
1221.00,0.0123
1220.00,0.0124
1219.00,0.0125
1218.00,0.0124
1217.00,0.0121
1216.00,0.0118
1215.00,0.0114
1214.00,0.0111
1213.00,0.0108
1212.00,0.0105
1211.00,0.0103
1210.00,0.0100
1209.00,0.0097
1208.00,0.0095
1207.00,0.0093
1206.00,0.0092
1205.00,0.0091
1204.00,0.0091
1203.00,0.0091
1202.00,0.0091
1201.00,0.0090
1200.00,0.0090
1199.00,0.0089
1198.00,0.0088
1197.00,0.0088
1196.00,0.0088
1195.00,0.0087
1194.00,0.0087
1193.00,0.0087
1192.00,0.0087
1191.00,0.0087
1190.00,0.0088
1189.00,0.0089
1188.00,0.0090
1187.00,0.0090
1186.00,0.0091
1185.00,0.0092
1184.00,0.0093
1183.00,0.0095
1182.00,0.0097
1181.00,0.0100
1180.00,0.0104
1179.00,0.0109
1178.00,0.0116
1177.00,0.0125
1176.00,0.0136
1175.00,0.0152
1174.00,0.0173
1173.00,0.0199
1172.00,0.0230
1171.00,0.0265
1170.00,0.0297
1169.00,0.0324
1168.00,0.0341
1167.00,0.0345
1166.00,0.0339
1165.00,0.0325
1164.00,0.0308
1163.00,0.0290
1162.00,0.0273
1161.00,0.0258
1160.00,0.0246
1159.00,0.0237
1158.00,0.0231
1157.00,0.0226
1156.00,0.0224
1155.00,0.0222
1154.00,0.0220
1153.00,0.0218
1152.00,0.0213
1151.00,0.0207
1150.00,0.0199
1149.00,0.0190
1148.00,0.0181
1147.00,0.0173
1146.00,0.0164
1145.00,0.0157
1144.00,0.0150
1143.00,0.0144
1142.00,0.0138
1141.00,0.0132
1140.00,0.0126
1139.00,0.0122
1138.00,0.0118
1137.00,0.0115
1136.00,0.0113
1135.00,0.0111
1134.00,0.0109
1133.00,0.0107
1132.00,0.0106
1131.00,0.0106
1130.00,0.0107
1129.00,0.0109
1128.00,0.0111
1127.00,0.0114
1126.00,0.0115
1125.00,0.0115
1124.00,0.0116
1123.00,0.0116
1122.00,0.0117
1121.00,0.0118
1120.00,0.0119
1119.00,0.0120
1118.00,0.0122
1117.00,0.0123
1116.00,0.0125
1115.00,0.0126
1114.00,0.0128
1113.00,0.0129
1112.00,0.0131
1111.00,0.0134
1110.00,0.0138
1109.00,0.0144
1108.00,0.0150
1107.00,0.0157
1106.00,0.0164
1105.00,0.0172
1104.00,0.0178
1103.00,0.0182
1102.00,0.0184
1101.00,0.0182
1100.00,0.0178
1099.00,0.0172
1098.00,0.0166
1097.00,0.0161
1096.00,0.0156
1095.00,0.0152
1094.00,0.0149
1093.00,0.0146
1092.00,0.0143
1091.00,0.0139
1090.00,0.0136
1089.00,0.0133
1088.00,0.0131
1087.00,0.0130
1086.00,0.0130
1085.00,0.0131
1084.00,0.0132
1083.00,0.0132
1082.00,0.0130
1081.00,0.0128
1080.00,0.0125
1079.00,0.0122
1078.00,0.0119
1077.00,0.0117
1076.00,0.0115
1075.00,0.0114
1074.00,0.0114
1073.00,0.0114
1072.00,0.0113
1071.00,0.0113
1070.00,0.0113
1069.00,0.0113
1068.00,0.0112
1067.00,0.0112
1066.00,0.0112
1065.00,0.0112
1064.00,0.0113
1063.00,0.0113
1062.00,0.0113
1061.00,0.0113
1060.00,0.0113
1059.00,0.0114
1058.00,0.0115
1057.00,0.0116
1056.00,0.0116
1055.00,0.0116
1054.00,0.0115
1053.00,0.0116
1052.00,0.0117
1051.00,0.0119
1050.00,0.0121
1049.00,0.0123
1048.00,0.0126
1047.00,0.0129
1046.00,0.0132
1045.00,0.0134
1044.00,0.0134
1043.00,0.0132
1042.00,0.0129
1041.00,0.0126
1040.00,0.0124
1039.00,0.0122
1038.00,0.0122
1037.00,0.0122
1036.00,0.0123
1035.00,0.0123
1034.00,0.0123
1033.00,0.0122
1032.00,0.0120
1031.00,0.0119
1030.00,0.0118
1029.00,0.0117
1028.00,0.0116
1027.00,0.0115
1026.00,0.0114
1025.00,0.0114
1024.00,0.0113
1023.00,0.0112
1022.00,0.0112
1021.00,0.0112
1020.00,0.0113
1019.00,0.0115
1018.00,0.0118
1017.00,0.0120
1016.00,0.0122
1015.00,0.0125
1014.00,0.0128
1013.00,0.0131
1012.00,0.0135
1011.00,0.0138
1010.00,0.0141
1009.00,0.0144
1008.00,0.0147
1007.00,0.0153
1006.00,0.0162
1005.00,0.0174
1004.00,0.0189
1003.00,0.0211
1002.00,0.0239
1001.00,0.0274
1000.00,0.0312
999.00,0.0343
998.00,0.0359
997.00,0.0353
996.00,0.0327
995.00,0.0290
994.00,0.0250
993.00,0.0214
992.00,0.0185
991.00,0.0164
990.00,0.0148
989.00,0.0138
988.00,0.0131
987.00,0.0128
986.00,0.0127
985.00,0.0130
984.00,0.0134
983.00,0.0142
982.00,0.0153
981.00,0.0169
980.00,0.0191
979.00,0.0220
978.00,0.0256
977.00,0.0298
976.00,0.0345
975.00,0.0388
974.00,0.0421
973.00,0.0434
972.00,0.0422
971.00,0.0387
970.00,0.0338
969.00,0.0286
968.00,0.0240
967.00,0.0203
966.00,0.0175
965.00,0.0155
964.00,0.0141
963.00,0.0131
962.00,0.0123
961.00,0.0116
960.00,0.0110
959.00,0.0106
958.00,0.0103
957.00,0.0101
956.00,0.0100
955.00,0.0098
954.00,0.0096
953.00,0.0095
952.00,0.0094
951.00,0.0094
950.00,0.0093
949.00,0.0093
948.00,0.0093
947.00,0.0094
946.00,0.0096
945.00,0.0099
944.00,0.0103
943.00,0.0107
942.00,0.0111
941.00,0.0113
940.00,0.0111
939.00,0.0108
938.00,0.0102
937.00,0.0097
936.00,0.0092
935.00,0.0088
934.00,0.0085
933.00,0.0083
932.00,0.0081
931.00,0.0079
930.00,0.0076
929.00,0.0074
928.00,0.0073
927.00,0.0073
926.00,0.0073
925.00,0.0073
924.00,0.0074
923.00,0.0074
922.00,0.0075
921.00,0.0076
920.00,0.0077
919.00,0.0077
918.00,0.0078
917.00,0.0079
916.00,0.0080
915.00,0.0081
914.00,0.0081
913.00,0.0080
912.00,0.0081
911.00,0.0082
910.00,0.0083
909.00,0.0086
908.00,0.0089
907.00,0.0095
906.00,0.0102
905.00,0.0114
904.00,0.0129
903.00,0.0149
902.00,0.0170
901.00,0.0190
900.00,0.0204
899.00,0.0207
898.00,0.0199
897.00,0.0181
896.00,0.0160
895.00,0.0140
894.00,0.0124
893.00,0.0113
892.00,0.0104
891.00,0.0098
890.00,0.0093
889.00,0.0089
888.00,0.0087
887.00,0.0085
886.00,0.0085
885.00,0.0085
884.00,0.0084
883.00,0.0084
882.00,0.0083
881.00,0.0083
880.00,0.0082
879.00,0.0083
878.00,0.0083
877.00,0.0084
876.00,0.0084
875.00,0.0084
874.00,0.0083
873.00,0.0083
872.00,0.0084
871.00,0.0085
870.00,0.0085
869.00,0.0085
868.00,0.0085
867.00,0.0085
866.00,0.0085
865.00,0.0086
864.00,0.0086
863.00,0.0087
862.00,0.0089
861.00,0.0092
860.00,0.0095
859.00,0.0097
858.00,0.0098
857.00,0.0098
856.00,0.0099
855.00,0.0100
854.00,0.0103
853.00,0.0106
852.00,0.0109
851.00,0.0112
850.00,0.0117
849.00,0.0124
848.00,0.0135
847.00,0.0151
846.00,0.0175
845.00,0.0209
844.00,0.0254
843.00,0.0303
842.00,0.0339
841.00,0.0348
840.00,0.0326
839.00,0.0283
838.00,0.0238
837.00,0.0202
836.00,0.0179
835.00,0.0164
834.00,0.0156
833.00,0.0149
832.00,0.0144
831.00,0.0141
830.00,0.0138
829.00,0.0137
828.00,0.0137
827.00,0.0136
826.00,0.0135
825.00,0.0134
824.00,0.0133
823.00,0.0132
822.00,0.0130
821.00,0.0128
820.00,0.0127
819.00,0.0129
818.00,0.0133
817.00,0.0140
816.00,0.0150
815.00,0.0161
814.00,0.0174
813.00,0.0189
812.00,0.0205
811.00,0.0221
810.00,0.0233
809.00,0.0239
808.00,0.0237
807.00,0.0227
806.00,0.0212
805.00,0.0194
804.00,0.0178
803.00,0.0165
802.00,0.0155
801.00,0.0146
800.00,0.0139
799.00,0.0132
798.00,0.0126
797.00,0.0122
796.00,0.0118
795.00,0.0114
794.00,0.0109
793.00,0.0104
792.00,0.0102
791.00,0.0101
790.00,0.0100
789.00,0.0099
788.00,0.0096
787.00,0.0093
786.00,0.0090
785.00,0.0088
784.00,0.0087
783.00,0.0085
782.00,0.0083
781.00,0.0081
780.00,0.0079
779.00,0.0078
778.00,0.0078
777.00,0.0080
776.00,0.0081
775.00,0.0083
774.00,0.0084
773.00,0.0086
772.00,0.0089
771.00,0.0093
770.00,0.0096
769.00,0.0098
768.00,0.0099
767.00,0.0098
766.00,0.0097
765.00,0.0097
764.00,0.0096
763.00,0.0094
762.00,0.0092
761.00,0.0090
760.00,0.0088
759.00,0.0086
758.00,0.0084
757.00,0.0083
756.00,0.0082
755.00,0.0082
754.00,0.0083
753.00,0.0083
752.00,0.0083
751.00,0.0082
750.00,0.0082
749.00,0.0082
748.00,0.0081
747.00,0.0081
746.00,0.0082
745.00,0.0083
744.00,0.0084
743.00,0.0085
742.00,0.0086
741.00,0.0087
740.00,0.0088
739.00,0.0090
738.00,0.0091
737.00,0.0093
736.00,0.0094
735.00,0.0097
734.00,0.0099
733.00,0.0100
732.00,0.0101
731.00,0.0101
730.00,0.0101
729.00,0.0101
728.00,0.0101
727.00,0.0101
726.00,0.0101
725.00,0.0101
724.00,0.0101
723.00,0.0101
722.00,0.0101
721.00,0.0101
720.00,0.0100
719.00,0.0099
718.00,0.0097
717.00,0.0093
716.00,0.0090
715.00,0.0087
714.00,0.0087
713.00,0.0087
712.00,0.0087
711.00,0.0086
710.00,0.0084
709.00,0.0083
708.00,0.0084
707.00,0.0084
706.00,0.0085
705.00,0.0085
704.00,0.0086
703.00,0.0087
702.00,0.0087
701.00,0.0085
700.00,0.0082
699.00,0.0079
698.00,0.0077
697.00,0.0077
696.00,0.0078
695.00,0.0079
694.00,0.0079
693.00,0.0078
692.00,0.0077
691.00,0.0077
690.00,0.0079
689.00,0.0080
688.00,0.0081
687.00,0.0080
686.00,0.0079
685.00,0.0078
684.00,0.0078
683.00,0.0078
682.00,0.0077
681.00,0.0077
680.00,0.0078
679.00,0.0079
678.00,0.0078
677.00,0.0077
676.00,0.0076
675.00,0.0076
674.00,0.0077
673.00,0.0080
672.00,0.0081
671.00,0.0082
670.00,0.0083
669.00,0.0085
668.00,0.0089
667.00,0.0091
666.00,0.0089
665.00,0.0085
664.00,0.0081
663.00,0.0077
662.00,0.0075
661.00,0.0076
660.00,0.0080
659.00,0.0083
658.00,0.0083
657.00,0.0081
656.00,0.0079
655.00,0.0076
654.00,0.0074
653.00,0.0073
652.00,0.0072
651.00,0.0072
650.00,0.0073
649.00,0.0076
648.00,0.0078
647.00,0.0079
646.00,0.0080
645.00,0.0081
644.00,0.0085
643.00,0.0087
642.00,0.0087
641.00,0.0084
640.00,0.0081
639.00,0.0079
638.00,0.0080
637.00,0.0081
636.00,0.0082
635.00,0.0084
634.00,0.0085
633.00,0.0087
632.00,0.0087
631.00,0.0088
630.00,0.0088
629.00,0.0087
628.00,0.0084
627.00,0.0081
626.00,0.0079
625.00,0.0079
624.00,0.0080
623.00,0.0082
622.00,0.0084
621.00,0.0086
620.00,0.0087
619.00,0.0086
618.00,0.0083
617.00,0.0081
616.00,0.0079
615.00,0.0078
614.00,0.0078
613.00,0.0078
612.00,0.0077
611.00,0.0077
610.00,0.0078
609.00,0.0080
608.00,0.0080
607.00,0.0079
606.00,0.0077
605.00,0.0074
604.00,0.0073
603.00,0.0074
602.00,0.0076
601.00,0.0078
600.00,0.0079
599.00,0.0080
598.00,0.0080
597.00,0.0082
596.00,0.0084
595.00,0.0086
594.00,0.0088
593.00,0.0089
592.00,0.0091
591.00,0.0093
590.00,0.0093
589.00,0.0091
588.00,0.0089
587.00,0.0088
586.00,0.0089
585.00,0.0090
584.00,0.0091
583.00,0.0092
582.00,0.0093
581.00,0.0095
580.00,0.0097
579.00,0.0096
578.00,0.0094
577.00,0.0092
576.00,0.0090
575.00,0.0088
574.00,0.0088
573.00,0.0087
572.00,0.0086
571.00,0.0086
570.00,0.0087
569.00,0.0090
568.00,0.0092
567.00,0.0092
566.00,0.0091
565.00,0.0089
564.00,0.0087
563.00,0.0085
562.00,0.0085
561.00,0.0085
560.00,0.0085
559.00,0.0083
558.00,0.0081
557.00,0.0079
556.00,0.0077
555.00,0.0073
554.00,0.0070
553.00,0.0070
552.00,0.0074
551.00,0.0079
550.00,0.0084
549.00,0.0088
548.00,0.0090
547.00,0.0090
546.00,0.0089
545.00,0.0088
544.00,0.0088
543.00,0.0089
542.00,0.0092
541.00,0.0097
540.00,0.0102
539.00,0.0104
538.00,0.0102
537.00,0.0100
536.00,0.0100
535.00,0.0103
534.00,0.0107
533.00,0.0110
532.00,0.0111
531.00,0.0111
530.00,0.0110
529.00,0.0110
528.00,0.0112
527.00,0.0113
526.00,0.0113
525.00,0.0114
524.00,0.0115
523.00,0.0114
522.00,0.0109
521.00,0.0099
520.00,0.0087
519.00,0.0079
518.00,0.0077
517.00,0.0081
516.00,0.0087
515.00,0.0092
514.00,0.0093
513.00,0.0092
512.00,0.0092
511.00,0.0095
510.00,0.0097
509.00,0.0096
508.00,0.0093
507.00,0.0091
506.00,0.0091
505.00,0.0093
504.00,0.0096
503.00,0.0098
502.00,0.0096
501.00,0.0093
500.00,0.0089
499.00,0.0086
498.00,0.0085
497.00,0.0087
496.00,0.0092
495.00,0.0099
494.00,0.0107
493.00,0.0110
492.00,0.0108
491.00,0.0100
490.00,0.0088
489.00,0.0074
488.00,0.0061
487.00,0.0053
486.00,0.0052
485.00,0.0058
484.00,0.0070
483.00,0.0087
482.00,0.0104
481.00,0.0115
480.00,0.0117
479.00,0.0111
478.00,0.0102
477.00,0.0096
476.00,0.0095
475.00,0.0100
474.00,0.0110
473.00,0.0122
472.00,0.0129
471.00,0.0128
470.00,0.0120
469.00,0.0110
468.00,0.0105
467.00,0.0107
466.00,0.0116
465.00,0.0129
464.00,0.0141
463.00,0.0152
462.00,0.0163
461.00,0.0178
460.00,0.0196
459.00,0.0211
458.00,0.0213
457.00,0.0204
456.00,0.0189
455.00,0.0176
454.00,0.0163
453.00,0.0148
452.00,0.0132
451.00,0.0120
450.00,0.0113
