Created as New Dataset,Sample 039 By Administrator Date Wednesday, September 10 2025
cm-1,A
1246.00,0.0095
1245.00,0.0094
1244.00,0.0093
1243.00,0.0092
1242.00,0.0091
1241.00,0.0090
1240.00,0.0090
1239.00,0.0089
1238.00,0.0089
1237.00,0.0088
1236.00,0.0087
1235.00,0.0087
1234.00,0.0086
1233.00,0.0086
1232.00,0.0086
1231.00,0.0086
1230.00,0.0086
1229.00,0.0086
1228.00,0.0087
1227.00,0.0088
1226.00,0.0090
1225.00,0.0092
1224.00,0.0096
1223.00,0.0100
1222.00,0.0104
1221.00,0.0106
1220.00,0.0108
1219.00,0.0109
1218.00,0.0109
1217.00,0.0107
1216.00,0.0105
1215.00,0.0101
1214.00,0.0098
1213.00,0.0094
1212.00,0.0091
1211.00,0.0089
1210.00,0.0087
1209.00,0.0085
1208.00,0.0083
1207.00,0.0082
1206.00,0.0082
1205.00,0.0081
1204.00,0.0081
1203.00,0.0081
1202.00,0.0081
1201.00,0.0081
1200.00,0.0080
1199.00,0.0080
1198.00,0.0079
1197.00,0.0079
1196.00,0.0079
1195.00,0.0079
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0079
1190.00,0.0079
1189.00,0.0080
1188.00,0.0081
1187.00,0.0082
1186.00,0.0084
1185.00,0.0085
1184.00,0.0086
1183.00,0.0087
1182.00,0.0089
1181.00,0.0092
1180.00,0.0095
1179.00,0.0099
1178.00,0.0104
1177.00,0.0112
1176.00,0.0122
1175.00,0.0137
1174.00,0.0156
1173.00,0.0180
1172.00,0.0208
1171.00,0.0239
1170.00,0.0269
1169.00,0.0295
1168.00,0.0312
1167.00,0.0318
1166.00,0.0314
1165.00,0.0302
1164.00,0.0285
1163.00,0.0268
1162.00,0.0252
1161.00,0.0239
1160.00,0.0229
1159.00,0.0221
1158.00,0.0215
1157.00,0.0210
1156.00,0.0207
1155.00,0.0205
1154.00,0.0203
1153.00,0.0201
1152.00,0.0197
1151.00,0.0191
1150.00,0.0182
1149.00,0.0172
1148.00,0.0162
1147.00,0.0152
1146.00,0.0143
1145.00,0.0135
1144.00,0.0127
1143.00,0.0121
1142.00,0.0115
1141.00,0.0110
1140.00,0.0105
1139.00,0.0101
1138.00,0.0097
1137.00,0.0094
1136.00,0.0090
1135.00,0.0087
1134.00,0.0085
1133.00,0.0083
1132.00,0.0082
1131.00,0.0081
1130.00,0.0081
1129.00,0.0082
1128.00,0.0082
1127.00,0.0083
1126.00,0.0084
1125.00,0.0085
1124.00,0.0085
1123.00,0.0086
1122.00,0.0086
1121.00,0.0086
1120.00,0.0086
1119.00,0.0086
1118.00,0.0087
1117.00,0.0088
1116.00,0.0090
1115.00,0.0091
1114.00,0.0092
1113.00,0.0094
1112.00,0.0096
1111.00,0.0099
1110.00,0.0103
1109.00,0.0108
1108.00,0.0113
1107.00,0.0120
1106.00,0.0128
1105.00,0.0136
1104.00,0.0143
1103.00,0.0147
1102.00,0.0149
1101.00,0.0146
1100.00,0.0141
1099.00,0.0133
1098.00,0.0126
1097.00,0.0119
1096.00,0.0114
1095.00,0.0109
1094.00,0.0105
1093.00,0.0101
1092.00,0.0099
1091.00,0.0098
1090.00,0.0097
1089.00,0.0096
1088.00,0.0094
1087.00,0.0092
1086.00,0.0091
1085.00,0.0091
1084.00,0.0091
1083.00,0.0090
1082.00,0.0089
1081.00,0.0087
1080.00,0.0084
1079.00,0.0082
1078.00,0.0081
1077.00,0.0081
1076.00,0.0080
1075.00,0.0080
1074.00,0.0080
1073.00,0.0079
1072.00,0.0080
1071.00,0.0080
1070.00,0.0080
1069.00,0.0080
1068.00,0.0080
1067.00,0.0080
1066.00,0.0080
1065.00,0.0080
1064.00,0.0080
1063.00,0.0080
1062.00,0.0080
1061.00,0.0080
1060.00,0.0080
1059.00,0.0080
1058.00,0.0080
1057.00,0.0081
1056.00,0.0081
1055.00,0.0082
1054.00,0.0083
1053.00,0.0083
1052.00,0.0084
1051.00,0.0085
1050.00,0.0086
1049.00,0.0089
1048.00,0.0092
1047.00,0.0095
1046.00,0.0098
1045.00,0.0099
1044.00,0.0098
1043.00,0.0096
1042.00,0.0094
1041.00,0.0092
1040.00,0.0090
1039.00,0.0090
1038.00,0.0090
1037.00,0.0090
1036.00,0.0091
1035.00,0.0090
1034.00,0.0089
1033.00,0.0089
1032.00,0.0088
1031.00,0.0089
1030.00,0.0089
1029.00,0.0088
1028.00,0.0087
1027.00,0.0087
1026.00,0.0086
1025.00,0.0086
1024.00,0.0086
1023.00,0.0087
1022.00,0.0088
1021.00,0.0089
1020.00,0.0089
1019.00,0.0089
1018.00,0.0090
1017.00,0.0091
1016.00,0.0094
1015.00,0.0097
1014.00,0.0100
1013.00,0.0102
1012.00,0.0105
1011.00,0.0107
1010.00,0.0111
1009.00,0.0114
1008.00,0.0119
1007.00,0.0126
1006.00,0.0135
1005.00,0.0147
1004.00,0.0162
1003.00,0.0182
1002.00,0.0209
1001.00,0.0242
1000.00,0.0277
999.00,0.0305
998.00,0.0318
997.00,0.0311
996.00,0.0286
995.00,0.0251
994.00,0.0214
993.00,0.0181
992.00,0.0155
991.00,0.0137
990.00,0.0125
989.00,0.0116
988.00,0.0111
987.00,0.0107
986.00,0.0106
985.00,0.0107
984.00,0.0112
983.00,0.0119
982.00,0.0131
981.00,0.0147
980.00,0.0168
979.00,0.0196
978.00,0.0230
977.00,0.0269
976.00,0.0312
975.00,0.0353
974.00,0.0383
973.00,0.0395
972.00,0.0384
971.00,0.0351
970.00,0.0306
969.00,0.0258
968.00,0.0216
967.00,0.0182
966.00,0.0156
965.00,0.0138
964.00,0.0125
963.00,0.0115
962.00,0.0108
961.00,0.0103
960.00,0.0098
959.00,0.0094
958.00,0.0091
957.00,0.0087
956.00,0.0084
955.00,0.0082
954.00,0.0080
953.00,0.0078
952.00,0.0077
951.00,0.0077
950.00,0.0076
949.00,0.0077
948.00,0.0078
947.00,0.0080
946.00,0.0083
945.00,0.0086
944.00,0.0089
943.00,0.0092
942.00,0.0095
941.00,0.0097
940.00,0.0097
939.00,0.0095
938.00,0.0091
937.00,0.0085
936.00,0.0080
935.00,0.0075
934.00,0.0071
933.00,0.0069
932.00,0.0067
931.00,0.0066
930.00,0.0064
929.00,0.0063
928.00,0.0062
927.00,0.0062
926.00,0.0062
925.00,0.0063
924.00,0.0063
923.00,0.0064
922.00,0.0065
921.00,0.0066
920.00,0.0067
919.00,0.0068
918.00,0.0070
917.00,0.0071
916.00,0.0071
915.00,0.0072
914.00,0.0074
913.00,0.0075
912.00,0.0076
911.00,0.0076
910.00,0.0077
909.00,0.0079
908.00,0.0081
907.00,0.0086
906.00,0.0094
905.00,0.0104
904.00,0.0119
903.00,0.0138
902.00,0.0160
901.00,0.0182
900.00,0.0199
899.00,0.0204
898.00,0.0196
897.00,0.0179
896.00,0.0157
895.00,0.0135
894.00,0.0117
893.00,0.0103
892.00,0.0093
891.00,0.0086
890.00,0.0082
889.00,0.0080
888.00,0.0078
887.00,0.0077
886.00,0.0075
885.00,0.0075
884.00,0.0074
883.00,0.0073
882.00,0.0072
881.00,0.0071
880.00,0.0071
879.00,0.0072
878.00,0.0072
877.00,0.0072
876.00,0.0071
875.00,0.0071
874.00,0.0071
873.00,0.0072
872.00,0.0073
871.00,0.0073
870.00,0.0073
869.00,0.0073
868.00,0.0074
867.00,0.0075
866.00,0.0076
865.00,0.0077
864.00,0.0077
863.00,0.0077
862.00,0.0077
861.00,0.0078
860.00,0.0080
859.00,0.0082
858.00,0.0085
857.00,0.0087
856.00,0.0088
855.00,0.0090
854.00,0.0092
853.00,0.0094
852.00,0.0097
851.00,0.0101
850.00,0.0107
849.00,0.0113
848.00,0.0121
847.00,0.0133
846.00,0.0152
845.00,0.0181
844.00,0.0220
843.00,0.0263
842.00,0.0296
841.00,0.0306
840.00,0.0287
839.00,0.0248
838.00,0.0206
837.00,0.0173
836.00,0.0151
835.00,0.0139
834.00,0.0131
833.00,0.0125
832.00,0.0120
831.00,0.0116
830.00,0.0113
829.00,0.0110
828.00,0.0108
827.00,0.0106
826.00,0.0106
825.00,0.0105
824.00,0.0105
823.00,0.0106
822.00,0.0106
821.00,0.0106
820.00,0.0106
819.00,0.0109
818.00,0.0114
817.00,0.0120
816.00,0.0129
815.00,0.0140
814.00,0.0155
813.00,0.0173
812.00,0.0193
811.00,0.0210
810.00,0.0222
809.00,0.0227
808.00,0.0224
807.00,0.0215
806.00,0.0201
805.00,0.0184
804.00,0.0167
803.00,0.0151
802.00,0.0137
801.00,0.0127
800.00,0.0119
799.00,0.0113
798.00,0.0108
797.00,0.0103
796.00,0.0099
795.00,0.0096
794.00,0.0094
793.00,0.0092
792.00,0.0090
791.00,0.0089
790.00,0.0087
789.00,0.0084
788.00,0.0081
787.00,0.0078
786.00,0.0076
785.00,0.0074
784.00,0.0073
783.00,0.0070
782.00,0.0068
781.00,0.0065
780.00,0.0062
779.00,0.0061
778.00,0.0061
777.00,0.0062
776.00,0.0064
775.00,0.0066
774.00,0.0068
773.00,0.0071
772.00,0.0074
771.00,0.0077
770.00,0.0080
769.00,0.0082
768.00,0.0082
767.00,0.0081
766.00,0.0079
765.00,0.0077
764.00,0.0075
763.00,0.0073
762.00,0.0071
761.00,0.0068
760.00,0.0065
759.00,0.0062
758.00,0.0059
757.00,0.0058
756.00,0.0057
755.00,0.0057
754.00,0.0056
753.00,0.0056
752.00,0.0056
751.00,0.0056
750.00,0.0055
749.00,0.0054
748.00,0.0055
747.00,0.0056
746.00,0.0058
745.00,0.0060
744.00,0.0060
743.00,0.0059
742.00,0.0059
741.00,0.0060
740.00,0.0061
739.00,0.0063
738.00,0.0066
737.00,0.0069
736.00,0.0072
735.00,0.0073
734.00,0.0074
733.00,0.0075
732.00,0.0075
731.00,0.0075
730.00,0.0074
729.00,0.0072
728.00,0.0070
727.00,0.0068
726.00,0.0067
725.00,0.0068
724.00,0.0069
723.00,0.0070
722.00,0.0071
721.00,0.0069
720.00,0.0066
719.00,0.0062
718.00,0.0060
717.00,0.0060
716.00,0.0061
715.00,0.0063
714.00,0.0065
713.00,0.0065
712.00,0.0064
711.00,0.0063
710.00,0.0061
709.00,0.0061
708.00,0.0061
707.00,0.0061
706.00,0.0061
705.00,0.0061
704.00,0.0060
703.00,0.0059
702.00,0.0057
701.00,0.0055
700.00,0.0054
699.00,0.0055
698.00,0.0056
697.00,0.0057
696.00,0.0056
695.00,0.0055
694.00,0.0055
693.00,0.0055
692.00,0.0054
691.00,0.0052
690.00,0.0050
689.00,0.0048
688.00,0.0049
687.00,0.0050
686.00,0.0053
685.00,0.0054
684.00,0.0055
683.00,0.0055
682.00,0.0056
681.00,0.0058
680.00,0.0059
679.00,0.0059
678.00,0.0059
677.00,0.0057
676.00,0.0057
675.00,0.0057
674.00,0.0058
673.00,0.0059
672.00,0.0058
671.00,0.0057
670.00,0.0057
669.00,0.0057
668.00,0.0058
667.00,0.0060
666.00,0.0059
665.00,0.0056
664.00,0.0056
663.00,0.0057
662.00,0.0057
661.00,0.0056
660.00,0.0054
659.00,0.0053
658.00,0.0054
657.00,0.0056
656.00,0.0058
655.00,0.0057
654.00,0.0055
653.00,0.0053
652.00,0.0051
651.00,0.0051
650.00,0.0052
649.00,0.0054
648.00,0.0055
647.00,0.0055
646.00,0.0055
645.00,0.0055
644.00,0.0056
643.00,0.0058
642.00,0.0059
641.00,0.0058
640.00,0.0057
639.00,0.0055
638.00,0.0054
637.00,0.0053
636.00,0.0052
635.00,0.0051
634.00,0.0051
633.00,0.0053
632.00,0.0055
631.00,0.0056
630.00,0.0057
629.00,0.0056
628.00,0.0055
627.00,0.0056
626.00,0.0058
625.00,0.0058
624.00,0.0056
623.00,0.0054
622.00,0.0052
621.00,0.0053
620.00,0.0057
619.00,0.0060
618.00,0.0061
617.00,0.0061
616.00,0.0059
615.00,0.0058
614.00,0.0058
613.00,0.0058
612.00,0.0057
611.00,0.0057
610.00,0.0057
609.00,0.0059
608.00,0.0060
607.00,0.0060
606.00,0.0058
605.00,0.0055
604.00,0.0055
603.00,0.0057
602.00,0.0060
601.00,0.0062
600.00,0.0061
599.00,0.0061
598.00,0.0060
597.00,0.0060
596.00,0.0058
595.00,0.0056
594.00,0.0056
593.00,0.0056
592.00,0.0056
591.00,0.0055
590.00,0.0055
589.00,0.0057
588.00,0.0059
587.00,0.0061
586.00,0.0062
585.00,0.0062
584.00,0.0062
583.00,0.0063
582.00,0.0064
581.00,0.0063
580.00,0.0061
579.00,0.0061
578.00,0.0064
577.00,0.0069
576.00,0.0074
575.00,0.0077
574.00,0.0077
573.00,0.0074
572.00,0.0070
571.00,0.0066
570.00,0.0064
569.00,0.0064
568.00,0.0065
567.00,0.0064
566.00,0.0062
565.00,0.0060
564.00,0.0058
563.00,0.0057
562.00,0.0058
561.00,0.0062
560.00,0.0067
559.00,0.0070
558.00,0.0069
557.00,0.0067
556.00,0.0065
555.00,0.0063
554.00,0.0060
553.00,0.0056
552.00,0.0053
551.00,0.0053
550.00,0.0056
549.00,0.0061
548.00,0.0064
547.00,0.0065
546.00,0.0065
545.00,0.0065
544.00,0.0067
543.00,0.0070
542.00,0.0072
541.00,0.0073
540.00,0.0074
539.00,0.0075
538.00,0.0076
537.00,0.0078
536.00,0.0080
535.00,0.0082
534.00,0.0084
533.00,0.0083
532.00,0.0082
531.00,0.0081
530.00,0.0083
529.00,0.0087
528.00,0.0091
527.00,0.0092
526.00,0.0089
525.00,0.0081
524.00,0.0073
523.00,0.0070
522.00,0.0071
521.00,0.0073
520.00,0.0073
519.00,0.0071
518.00,0.0072
517.00,0.0073
516.00,0.0074
515.00,0.0072
514.00,0.0069
513.00,0.0064
512.00,0.0060
511.00,0.0057
510.00,0.0056
509.00,0.0058
508.00,0.0062
507.00,0.0066
506.00,0.0069
505.00,0.0068
504.00,0.0062
503.00,0.0058
502.00,0.0057
501.00,0.0061
500.00,0.0065
499.00,0.0068
498.00,0.0070
497.00,0.0072
496.00,0.0070
495.00,0.0063
494.00,0.0053
493.00,0.0044
492.00,0.0040
491.00,0.0041
490.00,0.0045
489.00,0.0051
488.00,0.0056
487.00,0.0060
486.00,0.0063
485.00,0.0066
484.00,0.0069
483.00,0.0070
482.00,0.0067
481.00,0.0065
480.00,0.0068
479.00,0.0081
478.00,0.0096
477.00,0.0103
476.00,0.0100
475.00,0.0092
474.00,0.0090
473.00,0.0093
472.00,0.0097
471.00,0.0097
470.00,0.0095
469.00,0.0093
468.00,0.0093
467.00,0.0096
466.00,0.0102
465.00,0.0107
464.00,0.0114
463.00,0.0121
462.00,0.0126
461.00,0.0127
460.00,0.0128
459.00,0.0133
458.00,0.0147
457.00,0.0163
456.00,0.0172
455.00,0.0171
454.00,0.0163
453.00,0.0149
452.00,0.0135
451.00,0.0123
450.00,0.0112
