Created as New Dataset,Sample 025 By Administrator Date Thursday, September 04 2025
cm-1,A
1245.00,0.0074
1244.00,0.0074
1243.00,0.0074
1242.00,0.0073
1241.00,0.0073
1240.00,0.0072
1239.00,0.0071
1238.00,0.0071
1237.00,0.0071
1236.00,0.0071
1235.00,0.0071
1234.00,0.0071
1233.00,0.0071
1232.00,0.0071
1231.00,0.0071
1230.00,0.0073
1229.00,0.0074
1228.00,0.0075
1227.00,0.0077
1226.00,0.0079
1225.00,0.0082
1224.00,0.0085
1223.00,0.0089
1222.00,0.0092
1221.00,0.0094
1220.00,0.0096
1219.00,0.0096
1218.00,0.0095
1217.00,0.0093
1216.00,0.0090
1215.00,0.0087
1214.00,0.0084
1213.00,0.0081
1212.00,0.0079
1211.00,0.0077
1210.00,0.0075
1209.00,0.0074
1208.00,0.0073
1207.00,0.0071
1206.00,0.0071
1205.00,0.0070
1204.00,0.0069
1203.00,0.0068
1202.00,0.0068
1201.00,0.0068
1200.00,0.0069
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0068
1195.00,0.0068
1194.00,0.0067
1193.00,0.0067
1192.00,0.0066
1191.00,0.0066
1190.00,0.0065
1189.00,0.0065
1188.00,0.0065
1187.00,0.0066
1186.00,0.0067
1185.00,0.0067
1184.00,0.0068
1183.00,0.0069
1182.00,0.0070
1181.00,0.0072
1180.00,0.0075
1179.00,0.0078
1178.00,0.0082
1177.00,0.0088
1176.00,0.0096
1175.00,0.0107
1174.00,0.0121
1173.00,0.0139
1172.00,0.0161
1171.00,0.0184
1170.00,0.0206
1169.00,0.0224
1168.00,0.0235
1167.00,0.0237
1166.00,0.0233
1165.00,0.0225
1164.00,0.0215
1163.00,0.0206
1162.00,0.0198
1161.00,0.0191
1160.00,0.0187
1159.00,0.0184
1158.00,0.0182
1157.00,0.0181
1156.00,0.0180
1155.00,0.0180
1154.00,0.0180
1153.00,0.0178
1152.00,0.0175
1151.00,0.0169
1150.00,0.0160
1149.00,0.0151
1148.00,0.0140
1147.00,0.0131
1146.00,0.0121
1145.00,0.0113
1144.00,0.0106
1143.00,0.0100
1142.00,0.0094
1141.00,0.0088
1140.00,0.0084
1139.00,0.0080
1138.00,0.0076
1137.00,0.0073
1136.00,0.0070
1135.00,0.0067
1134.00,0.0065
1133.00,0.0064
1132.00,0.0062
1131.00,0.0061
1130.00,0.0060
1129.00,0.0060
1128.00,0.0061
1127.00,0.0062
1126.00,0.0062
1125.00,0.0062
1124.00,0.0062
1123.00,0.0063
1122.00,0.0063
1121.00,0.0063
1120.00,0.0063
1119.00,0.0064
1118.00,0.0065
1117.00,0.0066
1116.00,0.0067
1115.00,0.0068
1114.00,0.0069
1113.00,0.0071
1112.00,0.0073
1111.00,0.0075
1110.00,0.0078
1109.00,0.0082
1108.00,0.0087
1107.00,0.0094
1106.00,0.0101
1105.00,0.0108
1104.00,0.0114
1103.00,0.0116
1102.00,0.0115
1101.00,0.0111
1100.00,0.0105
1099.00,0.0099
1098.00,0.0093
1097.00,0.0088
1096.00,0.0083
1095.00,0.0080
1094.00,0.0077
1093.00,0.0074
1092.00,0.0071
1091.00,0.0069
1090.00,0.0068
1089.00,0.0068
1088.00,0.0068
1087.00,0.0067
1086.00,0.0067
1085.00,0.0067
1084.00,0.0066
1083.00,0.0064
1082.00,0.0064
1081.00,0.0063
1080.00,0.0063
1079.00,0.0063
1078.00,0.0063
1077.00,0.0062
1076.00,0.0062
1075.00,0.0061
1074.00,0.0060
1073.00,0.0059
1072.00,0.0059
1071.00,0.0060
1070.00,0.0061
1069.00,0.0061
1068.00,0.0062
1067.00,0.0062
1066.00,0.0062
1065.00,0.0062
1064.00,0.0064
1063.00,0.0065
1062.00,0.0067
1061.00,0.0068
1060.00,0.0069
1059.00,0.0070
1058.00,0.0071
1057.00,0.0073
1056.00,0.0074
1055.00,0.0075
1054.00,0.0078
1053.00,0.0080
1052.00,0.0084
1051.00,0.0087
1050.00,0.0090
1049.00,0.0094
1048.00,0.0097
1047.00,0.0101
1046.00,0.0105
1045.00,0.0107
1044.00,0.0109
1043.00,0.0109
1042.00,0.0108
1041.00,0.0107
1040.00,0.0106
1039.00,0.0106
1038.00,0.0106
1037.00,0.0105
1036.00,0.0105
1035.00,0.0104
1034.00,0.0103
1033.00,0.0101
1032.00,0.0100
1031.00,0.0099
1030.00,0.0099
1029.00,0.0100
1028.00,0.0100
1027.00,0.0101
1026.00,0.0102
1025.00,0.0104
1024.00,0.0106
1023.00,0.0108
1022.00,0.0110
1021.00,0.0112
1020.00,0.0114
1019.00,0.0115
1018.00,0.0116
1017.00,0.0116
1016.00,0.0116
1015.00,0.0116
1014.00,0.0115
1013.00,0.0114
1012.00,0.0113
1011.00,0.0113
1010.00,0.0114
1009.00,0.0115
1008.00,0.0116
1007.00,0.0119
1006.00,0.0124
1005.00,0.0132
1004.00,0.0143
1003.00,0.0158
1002.00,0.0177
1001.00,0.0201
1000.00,0.0226
999.00,0.0247
998.00,0.0256
997.00,0.0250
996.00,0.0231
995.00,0.0204
994.00,0.0176
993.00,0.0151
992.00,0.0132
991.00,0.0118
990.00,0.0108
989.00,0.0103
988.00,0.0100
987.00,0.0098
986.00,0.0098
985.00,0.0100
984.00,0.0105
983.00,0.0111
982.00,0.0121
981.00,0.0135
980.00,0.0152
979.00,0.0176
978.00,0.0205
977.00,0.0239
976.00,0.0273
975.00,0.0303
974.00,0.0322
973.00,0.0325
972.00,0.0309
971.00,0.0278
970.00,0.0240
969.00,0.0203
968.00,0.0172
967.00,0.0148
966.00,0.0131
965.00,0.0118
964.00,0.0108
963.00,0.0100
962.00,0.0094
961.00,0.0091
960.00,0.0088
959.00,0.0086
958.00,0.0083
957.00,0.0080
956.00,0.0078
955.00,0.0076
954.00,0.0074
953.00,0.0073
952.00,0.0072
951.00,0.0073
950.00,0.0073
949.00,0.0072
948.00,0.0072
947.00,0.0072
946.00,0.0073
945.00,0.0076
944.00,0.0079
943.00,0.0083
942.00,0.0087
941.00,0.0090
940.00,0.0092
939.00,0.0090
938.00,0.0085
937.00,0.0079
936.00,0.0073
935.00,0.0068
934.00,0.0064
933.00,0.0062
932.00,0.0061
931.00,0.0059
930.00,0.0058
929.00,0.0056
928.00,0.0055
927.00,0.0054
926.00,0.0054
925.00,0.0054
924.00,0.0054
923.00,0.0055
922.00,0.0055
921.00,0.0055
920.00,0.0054
919.00,0.0054
918.00,0.0055
917.00,0.0056
916.00,0.0057
915.00,0.0059
914.00,0.0060
913.00,0.0061
912.00,0.0062
911.00,0.0063
910.00,0.0066
909.00,0.0069
908.00,0.0072
907.00,0.0077
906.00,0.0084
905.00,0.0095
904.00,0.0110
903.00,0.0130
902.00,0.0152
901.00,0.0171
900.00,0.0184
899.00,0.0186
898.00,0.0177
897.00,0.0160
896.00,0.0140
895.00,0.0120
894.00,0.0104
893.00,0.0091
892.00,0.0081
891.00,0.0074
890.00,0.0069
889.00,0.0067
888.00,0.0066
887.00,0.0066
886.00,0.0066
885.00,0.0066
884.00,0.0065
883.00,0.0065
882.00,0.0064
881.00,0.0064
880.00,0.0063
879.00,0.0063
878.00,0.0062
877.00,0.0062
876.00,0.0062
875.00,0.0062
874.00,0.0064
873.00,0.0066
872.00,0.0067
871.00,0.0067
870.00,0.0066
869.00,0.0065
868.00,0.0065
867.00,0.0066
866.00,0.0067
865.00,0.0068
864.00,0.0069
863.00,0.0071
862.00,0.0072
861.00,0.0073
860.00,0.0074
859.00,0.0076
858.00,0.0077
857.00,0.0079
856.00,0.0081
855.00,0.0082
854.00,0.0084
853.00,0.0085
852.00,0.0085
851.00,0.0087
850.00,0.0090
849.00,0.0095
848.00,0.0102
847.00,0.0112
846.00,0.0125
845.00,0.0145
844.00,0.0172
843.00,0.0203
842.00,0.0229
841.00,0.0236
840.00,0.0221
839.00,0.0191
838.00,0.0159
837.00,0.0133
836.00,0.0117
835.00,0.0107
834.00,0.0100
833.00,0.0095
832.00,0.0093
831.00,0.0092
830.00,0.0091
829.00,0.0090
828.00,0.0088
827.00,0.0085
826.00,0.0083
825.00,0.0083
824.00,0.0083
823.00,0.0085
822.00,0.0086
821.00,0.0088
820.00,0.0090
819.00,0.0093
818.00,0.0098
817.00,0.0105
816.00,0.0116
815.00,0.0130
814.00,0.0148
813.00,0.0168
812.00,0.0189
811.00,0.0208
810.00,0.0222
809.00,0.0227
808.00,0.0223
807.00,0.0210
806.00,0.0191
805.00,0.0170
804.00,0.0151
803.00,0.0136
802.00,0.0125
801.00,0.0116
800.00,0.0108
799.00,0.0101
798.00,0.0096
797.00,0.0093
796.00,0.0090
795.00,0.0088
794.00,0.0084
793.00,0.0081
792.00,0.0079
791.00,0.0077
790.00,0.0074
789.00,0.0071
788.00,0.0069
787.00,0.0067
786.00,0.0064
785.00,0.0062
784.00,0.0059
783.00,0.0058
782.00,0.0058
781.00,0.0058
780.00,0.0057
779.00,0.0057
778.00,0.0057
777.00,0.0057
776.00,0.0058
775.00,0.0058
774.00,0.0059
773.00,0.0060
772.00,0.0060
771.00,0.0060
770.00,0.0060
769.00,0.0059
768.00,0.0058
767.00,0.0057
766.00,0.0058
765.00,0.0058
764.00,0.0058
763.00,0.0059
762.00,0.0059
761.00,0.0059
760.00,0.0058
759.00,0.0058
758.00,0.0058
757.00,0.0060
756.00,0.0061
755.00,0.0062
754.00,0.0064
753.00,0.0066
752.00,0.0067
751.00,0.0068
750.00,0.0069
749.00,0.0070
748.00,0.0070
747.00,0.0071
746.00,0.0073
745.00,0.0076
744.00,0.0081
743.00,0.0084
742.00,0.0087
741.00,0.0090
740.00,0.0092
739.00,0.0094
738.00,0.0097
737.00,0.0100
736.00,0.0103
735.00,0.0107
734.00,0.0111
733.00,0.0117
732.00,0.0123
731.00,0.0130
730.00,0.0135
729.00,0.0138
728.00,0.0139
727.00,0.0140
726.00,0.0141
725.00,0.0143
724.00,0.0148
723.00,0.0155
722.00,0.0162
721.00,0.0167
720.00,0.0166
719.00,0.0159
718.00,0.0147
717.00,0.0135
716.00,0.0125
715.00,0.0117
714.00,0.0112
713.00,0.0107
712.00,0.0103
711.00,0.0100
710.00,0.0096
709.00,0.0093
708.00,0.0091
707.00,0.0089
706.00,0.0088
705.00,0.0088
704.00,0.0088
703.00,0.0087
702.00,0.0086
701.00,0.0084
700.00,0.0083
699.00,0.0083
698.00,0.0084
697.00,0.0084
696.00,0.0084
695.00,0.0083
694.00,0.0083
693.00,0.0084
692.00,0.0084
691.00,0.0084
690.00,0.0082
689.00,0.0082
688.00,0.0083
687.00,0.0085
686.00,0.0086
685.00,0.0085
684.00,0.0082
683.00,0.0081
682.00,0.0082
681.00,0.0082
680.00,0.0082
679.00,0.0082
678.00,0.0083
677.00,0.0085
676.00,0.0086
675.00,0.0088
674.00,0.0088
673.00,0.0088
672.00,0.0088
671.00,0.0087
670.00,0.0087
669.00,0.0088
668.00,0.0092
667.00,0.0095
666.00,0.0093
665.00,0.0088
664.00,0.0084
663.00,0.0083
662.00,0.0083
661.00,0.0082
660.00,0.0082
659.00,0.0082
658.00,0.0082
657.00,0.0082
656.00,0.0081
655.00,0.0080
654.00,0.0078
653.00,0.0075
652.00,0.0073
651.00,0.0071
650.00,0.0070
649.00,0.0071
648.00,0.0071
647.00,0.0072
646.00,0.0074
645.00,0.0076
644.00,0.0076
643.00,0.0076
642.00,0.0075
641.00,0.0073
640.00,0.0071
639.00,0.0071
638.00,0.0072
637.00,0.0074
636.00,0.0075
635.00,0.0075
634.00,0.0075
633.00,0.0074
632.00,0.0073
631.00,0.0071
630.00,0.0071
629.00,0.0071
628.00,0.0072
627.00,0.0073
626.00,0.0073
625.00,0.0073
624.00,0.0074
623.00,0.0074
622.00,0.0073
621.00,0.0072
620.00,0.0069
619.00,0.0067
618.00,0.0067
617.00,0.0069
616.00,0.0073
615.00,0.0075
614.00,0.0074
613.00,0.0072
612.00,0.0070
611.00,0.0069
610.00,0.0070
609.00,0.0072
608.00,0.0073
607.00,0.0074
606.00,0.0076
605.00,0.0078
604.00,0.0079
603.00,0.0079
602.00,0.0077
601.00,0.0075
600.00,0.0073
599.00,0.0071
598.00,0.0072
597.00,0.0073
596.00,0.0073
595.00,0.0072
594.00,0.0071
593.00,0.0071
592.00,0.0071
591.00,0.0071
590.00,0.0070
589.00,0.0068
588.00,0.0068
587.00,0.0068
586.00,0.0069
585.00,0.0070
584.00,0.0071
583.00,0.0072
582.00,0.0074
581.00,0.0074
580.00,0.0075
579.00,0.0073
578.00,0.0071
577.00,0.0068
576.00,0.0067
575.00,0.0068
574.00,0.0070
573.00,0.0071
572.00,0.0070
571.00,0.0069
570.00,0.0069
569.00,0.0068
568.00,0.0068
567.00,0.0069
566.00,0.0071
565.00,0.0072
564.00,0.0071
563.00,0.0071
562.00,0.0070
561.00,0.0070
560.00,0.0070
559.00,0.0070
558.00,0.0071
557.00,0.0072
556.00,0.0073
555.00,0.0074
554.00,0.0074
553.00,0.0072
552.00,0.0070
551.00,0.0067
550.00,0.0066
549.00,0.0067
548.00,0.0070
547.00,0.0073
546.00,0.0076
545.00,0.0078
544.00,0.0081
543.00,0.0083
542.00,0.0085
541.00,0.0086
540.00,0.0087
539.00,0.0089
538.00,0.0092
537.00,0.0095
536.00,0.0097
535.00,0.0098
534.00,0.0098
533.00,0.0098
532.00,0.0098
531.00,0.0097
530.00,0.0096
529.00,0.0093
528.00,0.0091
527.00,0.0089
526.00,0.0090
525.00,0.0092
524.00,0.0093
523.00,0.0093
522.00,0.0091
521.00,0.0086
520.00,0.0083
519.00,0.0084
518.00,0.0089
517.00,0.0093
516.00,0.0093
515.00,0.0088
514.00,0.0082
513.00,0.0076
512.00,0.0075
511.00,0.0078
510.00,0.0084
509.00,0.0087
508.00,0.0084
507.00,0.0075
506.00,0.0067
505.00,0.0064
504.00,0.0065
503.00,0.0068
502.00,0.0070
501.00,0.0068
500.00,0.0063
499.00,0.0059
498.00,0.0060
497.00,0.0064
496.00,0.0069
495.00,0.0069
494.00,0.0063
493.00,0.0058
492.00,0.0057
491.00,0.0063
490.00,0.0069
489.00,0.0075
488.00,0.0080
487.00,0.0086
486.00,0.0087
485.00,0.0082
484.00,0.0074
483.00,0.0071
482.00,0.0076
481.00,0.0086
480.00,0.0098
479.00,0.0107
478.00,0.0112
477.00,0.0114
476.00,0.0114
475.00,0.0117
474.00,0.0123
473.00,0.0130
472.00,0.0134
471.00,0.0136
470.00,0.0137
469.00,0.0139
468.00,0.0139
467.00,0.0139
466.00,0.0141
465.00,0.0143
464.00,0.0143
463.00,0.0146
462.00,0.0156
461.00,0.0175
460.00,0.0195
459.00,0.0208
458.00,0.0206
457.00,0.0193
456.00,0.0180
455.00,0.0174
454.00,0.0175
453.00,0.0178
452.00,0.0177
451.00,0.0169
450.00,0.0155
