Created as New Dataset,Sample 036 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0087
1233.00,0.0087
1232.00,0.0088
1231.00,0.0089
1230.00,0.0089
1229.00,0.0089
1228.00,0.0090
1227.00,0.0091
1226.00,0.0094
1225.00,0.0097
1224.00,0.0100
1223.00,0.0104
1222.00,0.0107
1221.00,0.0110
1220.00,0.0111
1219.00,0.0111
1218.00,0.0111
1217.00,0.0109
1216.00,0.0107
1215.00,0.0104
1214.00,0.0101
1213.00,0.0098
1212.00,0.0095
1211.00,0.0093
1210.00,0.0090
1209.00,0.0088
1208.00,0.0086
1207.00,0.0085
1206.00,0.0085
1205.00,0.0085
1204.00,0.0085
1203.00,0.0084
1202.00,0.0084
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0084
1197.00,0.0084
1196.00,0.0085
1195.00,0.0085
1194.00,0.0086
1193.00,0.0086
1192.00,0.0086
1191.00,0.0087
1190.00,0.0087
1189.00,0.0087
1188.00,0.0086
1187.00,0.0086
1186.00,0.0086
1185.00,0.0087
1184.00,0.0088
1183.00,0.0090
1182.00,0.0092
1181.00,0.0094
1180.00,0.0097
1179.00,0.0101
1178.00,0.0106
1177.00,0.0113
1176.00,0.0121
1175.00,0.0132
1174.00,0.0147
1173.00,0.0165
1172.00,0.0188
1171.00,0.0213
1170.00,0.0238
1169.00,0.0259
1168.00,0.0271
1167.00,0.0275
1166.00,0.0270
1165.00,0.0261
1164.00,0.0249
1163.00,0.0238
1162.00,0.0229
1161.00,0.0222
1160.00,0.0217
1159.00,0.0214
1158.00,0.0212
1157.00,0.0211
1156.00,0.0212
1155.00,0.0212
1154.00,0.0212
1153.00,0.0210
1152.00,0.0207
1151.00,0.0201
1150.00,0.0193
1149.00,0.0185
1148.00,0.0175
1147.00,0.0166
1146.00,0.0157
1145.00,0.0149
1144.00,0.0142
1143.00,0.0136
1142.00,0.0129
1141.00,0.0123
1140.00,0.0118
1139.00,0.0114
1138.00,0.0110
1137.00,0.0108
1136.00,0.0105
1135.00,0.0103
1134.00,0.0102
1133.00,0.0101
1132.00,0.0100
1131.00,0.0100
1130.00,0.0100
1129.00,0.0100
1128.00,0.0101
1127.00,0.0102
1126.00,0.0104
1125.00,0.0105
1124.00,0.0106
1123.00,0.0106
1122.00,0.0106
1121.00,0.0107
1120.00,0.0107
1119.00,0.0107
1118.00,0.0108
1117.00,0.0109
1116.00,0.0110
1115.00,0.0112
1114.00,0.0113
1113.00,0.0114
1112.00,0.0115
1111.00,0.0116
1110.00,0.0119
1109.00,0.0123
1108.00,0.0127
1107.00,0.0133
1106.00,0.0139
1105.00,0.0147
1104.00,0.0152
1103.00,0.0156
1102.00,0.0155
1101.00,0.0152
1100.00,0.0147
1099.00,0.0140
1098.00,0.0134
1097.00,0.0128
1096.00,0.0124
1095.00,0.0121
1094.00,0.0118
1093.00,0.0117
1092.00,0.0115
1091.00,0.0114
1090.00,0.0113
1089.00,0.0111
1088.00,0.0110
1087.00,0.0108
1086.00,0.0107
1085.00,0.0106
1084.00,0.0105
1083.00,0.0105
1082.00,0.0105
1081.00,0.0104
1080.00,0.0103
1079.00,0.0102
1078.00,0.0101
1077.00,0.0100
1076.00,0.0100
1075.00,0.0101
1074.00,0.0101
1073.00,0.0100
1072.00,0.0100
1071.00,0.0099
1070.00,0.0099
1069.00,0.0099
1068.00,0.0099
1067.00,0.0099
1066.00,0.0099
1065.00,0.0098
1064.00,0.0099
1063.00,0.0099
1062.00,0.0100
1061.00,0.0100
1060.00,0.0100
1059.00,0.0101
1058.00,0.0101
1057.00,0.0102
1056.00,0.0103
1055.00,0.0103
1054.00,0.0105
1053.00,0.0107
1052.00,0.0109
1051.00,0.0112
1050.00,0.0115
1049.00,0.0118
1048.00,0.0121
1047.00,0.0126
1046.00,0.0129
1045.00,0.0131
1044.00,0.0131
1043.00,0.0130
1042.00,0.0128
1041.00,0.0127
1040.00,0.0126
1039.00,0.0126
1038.00,0.0127
1037.00,0.0128
1036.00,0.0128
1035.00,0.0128
1034.00,0.0127
1033.00,0.0125
1032.00,0.0124
1031.00,0.0122
1030.00,0.0122
1029.00,0.0122
1028.00,0.0123
1027.00,0.0124
1026.00,0.0125
1025.00,0.0126
1024.00,0.0128
1023.00,0.0131
1022.00,0.0134
1021.00,0.0138
1020.00,0.0140
1019.00,0.0141
1018.00,0.0141
1017.00,0.0140
1016.00,0.0140
1015.00,0.0139
1014.00,0.0138
1013.00,0.0137
1012.00,0.0136
1011.00,0.0135
1010.00,0.0135
1009.00,0.0136
1008.00,0.0138
1007.00,0.0140
1006.00,0.0145
1005.00,0.0151
1004.00,0.0161
1003.00,0.0177
1002.00,0.0198
1001.00,0.0225
1000.00,0.0252
999.00,0.0274
998.00,0.0284
997.00,0.0277
996.00,0.0255
995.00,0.0226
994.00,0.0196
993.00,0.0170
992.00,0.0151
991.00,0.0136
990.00,0.0126
989.00,0.0120
988.00,0.0117
987.00,0.0115
986.00,0.0115
985.00,0.0117
984.00,0.0120
983.00,0.0126
982.00,0.0135
981.00,0.0148
980.00,0.0167
979.00,0.0192
978.00,0.0222
977.00,0.0256
976.00,0.0291
975.00,0.0324
974.00,0.0347
973.00,0.0354
972.00,0.0341
971.00,0.0311
970.00,0.0273
969.00,0.0234
968.00,0.0202
967.00,0.0177
966.00,0.0158
965.00,0.0144
964.00,0.0134
963.00,0.0126
962.00,0.0120
961.00,0.0116
960.00,0.0113
959.00,0.0111
958.00,0.0110
957.00,0.0108
956.00,0.0105
955.00,0.0103
954.00,0.0101
953.00,0.0101
952.00,0.0100
951.00,0.0100
950.00,0.0098
949.00,0.0097
948.00,0.0097
947.00,0.0098
946.00,0.0100
945.00,0.0102
944.00,0.0105
943.00,0.0107
942.00,0.0110
941.00,0.0112
940.00,0.0113
939.00,0.0110
938.00,0.0105
937.00,0.0098
936.00,0.0092
935.00,0.0086
934.00,0.0083
933.00,0.0080
932.00,0.0078
931.00,0.0077
930.00,0.0075
929.00,0.0073
928.00,0.0071
927.00,0.0070
926.00,0.0070
925.00,0.0069
924.00,0.0069
923.00,0.0068
922.00,0.0068
921.00,0.0068
920.00,0.0068
919.00,0.0069
918.00,0.0068
917.00,0.0068
916.00,0.0069
915.00,0.0070
914.00,0.0071
913.00,0.0073
912.00,0.0073
911.00,0.0074
910.00,0.0075
909.00,0.0077
908.00,0.0081
907.00,0.0086
906.00,0.0094
905.00,0.0104
904.00,0.0118
903.00,0.0138
902.00,0.0160
901.00,0.0180
900.00,0.0193
899.00,0.0195
898.00,0.0186
897.00,0.0169
896.00,0.0149
895.00,0.0130
894.00,0.0113
893.00,0.0101
892.00,0.0093
891.00,0.0089
890.00,0.0086
889.00,0.0084
888.00,0.0083
887.00,0.0081
886.00,0.0079
885.00,0.0078
884.00,0.0077
883.00,0.0077
882.00,0.0078
881.00,0.0079
880.00,0.0080
879.00,0.0082
878.00,0.0084
877.00,0.0084
876.00,0.0085
875.00,0.0086
874.00,0.0088
873.00,0.0089
872.00,0.0088
871.00,0.0086
870.00,0.0083
869.00,0.0080
868.00,0.0079
867.00,0.0079
866.00,0.0080
865.00,0.0080
864.00,0.0081
863.00,0.0082
862.00,0.0082
861.00,0.0082
860.00,0.0083
859.00,0.0084
858.00,0.0086
857.00,0.0088
856.00,0.0090
855.00,0.0092
854.00,0.0095
853.00,0.0096
852.00,0.0097
851.00,0.0099
850.00,0.0102
849.00,0.0105
848.00,0.0112
847.00,0.0122
846.00,0.0136
845.00,0.0157
844.00,0.0187
843.00,0.0223
842.00,0.0252
841.00,0.0261
840.00,0.0246
839.00,0.0213
838.00,0.0179
837.00,0.0152
836.00,0.0135
835.00,0.0124
834.00,0.0118
833.00,0.0113
832.00,0.0109
831.00,0.0107
830.00,0.0106
829.00,0.0106
828.00,0.0106
827.00,0.0105
826.00,0.0104
825.00,0.0103
824.00,0.0103
823.00,0.0104
822.00,0.0106
821.00,0.0109
820.00,0.0112
819.00,0.0115
818.00,0.0118
817.00,0.0123
816.00,0.0132
815.00,0.0144
814.00,0.0161
813.00,0.0183
812.00,0.0206
811.00,0.0228
810.00,0.0244
809.00,0.0249
808.00,0.0243
807.00,0.0227
806.00,0.0206
805.00,0.0185
804.00,0.0168
803.00,0.0154
802.00,0.0144
801.00,0.0135
800.00,0.0128
799.00,0.0122
798.00,0.0115
797.00,0.0110
796.00,0.0106
795.00,0.0102
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0090
790.00,0.0086
789.00,0.0084
788.00,0.0081
787.00,0.0080
786.00,0.0078
785.00,0.0076
784.00,0.0074
783.00,0.0073
782.00,0.0071
781.00,0.0070
780.00,0.0069
779.00,0.0068
778.00,0.0067
777.00,0.0067
776.00,0.0067
775.00,0.0068
774.00,0.0068
773.00,0.0069
772.00,0.0069
771.00,0.0069
770.00,0.0070
769.00,0.0071
768.00,0.0072
767.00,0.0072
766.00,0.0072
765.00,0.0071
764.00,0.0071
763.00,0.0070
762.00,0.0070
761.00,0.0070
760.00,0.0071
759.00,0.0073
758.00,0.0075
757.00,0.0076
756.00,0.0077
755.00,0.0078
754.00,0.0081
753.00,0.0082
752.00,0.0083
751.00,0.0083
750.00,0.0083
749.00,0.0083
748.00,0.0083
747.00,0.0085
746.00,0.0086
745.00,0.0088
744.00,0.0091
743.00,0.0094
742.00,0.0098
741.00,0.0101
740.00,0.0106
739.00,0.0110
738.00,0.0115
737.00,0.0118
736.00,0.0122
735.00,0.0125
734.00,0.0130
733.00,0.0135
732.00,0.0142
731.00,0.0150
730.00,0.0158
729.00,0.0162
728.00,0.0162
727.00,0.0161
726.00,0.0161
725.00,0.0165
724.00,0.0171
723.00,0.0178
722.00,0.0185
721.00,0.0188
720.00,0.0186
719.00,0.0177
718.00,0.0166
717.00,0.0154
716.00,0.0144
715.00,0.0136
714.00,0.0129
713.00,0.0124
712.00,0.0119
711.00,0.0116
710.00,0.0114
709.00,0.0112
708.00,0.0112
707.00,0.0113
706.00,0.0113
705.00,0.0111
704.00,0.0109
703.00,0.0106
702.00,0.0103
701.00,0.0100
700.00,0.0099
699.00,0.0099
698.00,0.0100
697.00,0.0101
696.00,0.0102
695.00,0.0104
694.00,0.0104
693.00,0.0105
692.00,0.0105
691.00,0.0105
690.00,0.0106
689.00,0.0105
688.00,0.0105
687.00,0.0105
686.00,0.0105
685.00,0.0104
684.00,0.0103
683.00,0.0102
682.00,0.0102
681.00,0.0101
680.00,0.0099
679.00,0.0099
678.00,0.0100
677.00,0.0102
676.00,0.0105
675.00,0.0106
674.00,0.0108
673.00,0.0110
672.00,0.0112
671.00,0.0114
670.00,0.0116
669.00,0.0117
668.00,0.0117
667.00,0.0116
666.00,0.0112
665.00,0.0108
664.00,0.0103
663.00,0.0100
662.00,0.0097
661.00,0.0095
660.00,0.0095
659.00,0.0096
658.00,0.0096
657.00,0.0096
656.00,0.0095
655.00,0.0095
654.00,0.0097
653.00,0.0099
652.00,0.0099
651.00,0.0099
650.00,0.0097
649.00,0.0096
648.00,0.0094
647.00,0.0092
646.00,0.0091
645.00,0.0090
644.00,0.0090
643.00,0.0090
642.00,0.0089
641.00,0.0089
640.00,0.0088
639.00,0.0087
638.00,0.0085
637.00,0.0085
636.00,0.0086
635.00,0.0088
634.00,0.0090
633.00,0.0092
632.00,0.0092
631.00,0.0093
630.00,0.0094
629.00,0.0096
628.00,0.0096
627.00,0.0096
626.00,0.0094
625.00,0.0093
624.00,0.0091
623.00,0.0091
622.00,0.0092
621.00,0.0093
620.00,0.0091
619.00,0.0087
618.00,0.0082
617.00,0.0078
616.00,0.0078
615.00,0.0080
614.00,0.0082
613.00,0.0083
612.00,0.0082
611.00,0.0083
610.00,0.0084
609.00,0.0086
608.00,0.0089
607.00,0.0090
606.00,0.0092
605.00,0.0093
604.00,0.0092
603.00,0.0091
602.00,0.0089
601.00,0.0088
600.00,0.0087
599.00,0.0086
598.00,0.0086
597.00,0.0086
596.00,0.0087
595.00,0.0086
594.00,0.0082
593.00,0.0079
592.00,0.0077
591.00,0.0078
590.00,0.0080
589.00,0.0082
588.00,0.0083
587.00,0.0085
586.00,0.0087
585.00,0.0088
584.00,0.0088
583.00,0.0087
582.00,0.0086
581.00,0.0084
580.00,0.0083
579.00,0.0086
578.00,0.0090
577.00,0.0094
576.00,0.0096
575.00,0.0096
574.00,0.0097
573.00,0.0096
572.00,0.0094
571.00,0.0092
570.00,0.0090
569.00,0.0088
568.00,0.0085
567.00,0.0082
566.00,0.0081
565.00,0.0081
564.00,0.0083
563.00,0.0087
562.00,0.0090
561.00,0.0090
560.00,0.0087
559.00,0.0086
558.00,0.0087
557.00,0.0090
556.00,0.0096
555.00,0.0100
554.00,0.0101
553.00,0.0097
552.00,0.0090
551.00,0.0085
550.00,0.0084
549.00,0.0088
548.00,0.0092
547.00,0.0095
546.00,0.0097
545.00,0.0099
544.00,0.0100
543.00,0.0100
542.00,0.0100
541.00,0.0100
540.00,0.0102
539.00,0.0104
538.00,0.0105
537.00,0.0106
536.00,0.0106
535.00,0.0106
534.00,0.0105
533.00,0.0103
532.00,0.0101
531.00,0.0102
530.00,0.0106
529.00,0.0110
528.00,0.0113
527.00,0.0115
526.00,0.0114
525.00,0.0111
524.00,0.0106
523.00,0.0101
522.00,0.0098
521.00,0.0096
520.00,0.0095
519.00,0.0093
518.00,0.0090
517.00,0.0086
516.00,0.0083
515.00,0.0080
514.00,0.0079
513.00,0.0078
512.00,0.0078
511.00,0.0079
510.00,0.0080
509.00,0.0078
508.00,0.0073
507.00,0.0068
506.00,0.0068
505.00,0.0074
504.00,0.0084
503.00,0.0096
502.00,0.0103
501.00,0.0104
500.00,0.0099
499.00,0.0093
498.00,0.0089
497.00,0.0089
496.00,0.0092
495.00,0.0094
494.00,0.0093
493.00,0.0090
492.00,0.0089
491.00,0.0091
490.00,0.0095
489.00,0.0099
488.00,0.0101
487.00,0.0105
486.00,0.0109
485.00,0.0110
484.00,0.0108
483.00,0.0105
482.00,0.0105
481.00,0.0108
480.00,0.0111
479.00,0.0112
478.00,0.0113
477.00,0.0111
476.00,0.0110
475.00,0.0111
474.00,0.0117
473.00,0.0125
472.00,0.0129
471.00,0.0130
470.00,0.0135
469.00,0.0148
468.00,0.0167
467.00,0.0182
466.00,0.0190
465.00,0.0192
464.00,0.0193
463.00,0.0195
462.00,0.0197
461.00,0.0202
460.00,0.0207
459.00,0.0210
458.00,0.0209
457.00,0.0206
456.00,0.0201
455.00,0.0197
454.00,0.0195
453.00,0.0197
452.00,0.0199
451.00,0.0195
450.00,0.0182
