Created as New Dataset,Sample 023 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0087
1233.00,0.0087
1232.00,0.0087
1231.00,0.0087
1230.00,0.0088
1229.00,0.0090
1228.00,0.0093
1227.00,0.0095
1226.00,0.0097
1225.00,0.0100
1224.00,0.0103
1223.00,0.0107
1222.00,0.0110
1221.00,0.0112
1220.00,0.0114
1219.00,0.0114
1218.00,0.0114
1217.00,0.0113
1216.00,0.0110
1215.00,0.0108
1214.00,0.0105
1213.00,0.0103
1212.00,0.0101
1211.00,0.0099
1210.00,0.0098
1209.00,0.0097
1208.00,0.0096
1207.00,0.0095
1206.00,0.0094
1205.00,0.0093
1204.00,0.0093
1203.00,0.0093
1202.00,0.0093
1201.00,0.0093
1200.00,0.0092
1199.00,0.0091
1198.00,0.0091
1197.00,0.0091
1196.00,0.0092
1195.00,0.0093
1194.00,0.0093
1193.00,0.0093
1192.00,0.0093
1191.00,0.0093
1190.00,0.0093
1189.00,0.0092
1188.00,0.0092
1187.00,0.0092
1186.00,0.0093
1185.00,0.0093
1184.00,0.0094
1183.00,0.0095
1182.00,0.0097
1181.00,0.0100
1180.00,0.0102
1179.00,0.0107
1178.00,0.0113
1177.00,0.0122
1176.00,0.0135
1175.00,0.0152
1174.00,0.0173
1173.00,0.0200
1172.00,0.0233
1171.00,0.0269
1170.00,0.0304
1169.00,0.0332
1168.00,0.0349
1167.00,0.0351
1166.00,0.0341
1165.00,0.0323
1164.00,0.0301
1163.00,0.0281
1162.00,0.0263
1161.00,0.0248
1160.00,0.0236
1159.00,0.0227
1158.00,0.0220
1157.00,0.0214
1156.00,0.0210
1155.00,0.0207
1154.00,0.0204
1153.00,0.0202
1152.00,0.0199
1151.00,0.0193
1150.00,0.0185
1149.00,0.0176
1148.00,0.0167
1147.00,0.0158
1146.00,0.0150
1145.00,0.0141
1144.00,0.0134
1143.00,0.0127
1142.00,0.0122
1141.00,0.0117
1140.00,0.0113
1139.00,0.0110
1138.00,0.0107
1137.00,0.0105
1136.00,0.0104
1135.00,0.0103
1134.00,0.0103
1133.00,0.0103
1132.00,0.0104
1131.00,0.0104
1130.00,0.0106
1129.00,0.0107
1128.00,0.0109
1127.00,0.0111
1126.00,0.0112
1125.00,0.0113
1124.00,0.0113
1123.00,0.0114
1122.00,0.0115
1121.00,0.0116
1120.00,0.0118
1119.00,0.0119
1118.00,0.0121
1117.00,0.0122
1116.00,0.0124
1115.00,0.0126
1114.00,0.0128
1113.00,0.0130
1112.00,0.0133
1111.00,0.0135
1110.00,0.0137
1109.00,0.0140
1108.00,0.0144
1107.00,0.0150
1106.00,0.0155
1105.00,0.0160
1104.00,0.0164
1103.00,0.0166
1102.00,0.0166
1101.00,0.0163
1100.00,0.0158
1099.00,0.0152
1098.00,0.0146
1097.00,0.0142
1096.00,0.0138
1095.00,0.0134
1094.00,0.0130
1093.00,0.0127
1092.00,0.0124
1091.00,0.0121
1090.00,0.0120
1089.00,0.0118
1088.00,0.0117
1087.00,0.0115
1086.00,0.0114
1085.00,0.0113
1084.00,0.0112
1083.00,0.0111
1082.00,0.0111
1081.00,0.0111
1080.00,0.0110
1079.00,0.0109
1078.00,0.0107
1077.00,0.0104
1076.00,0.0102
1075.00,0.0101
1074.00,0.0101
1073.00,0.0102
1072.00,0.0103
1071.00,0.0104
1070.00,0.0104
1069.00,0.0103
1068.00,0.0102
1067.00,0.0102
1066.00,0.0103
1065.00,0.0104
1064.00,0.0105
1063.00,0.0106
1062.00,0.0107
1061.00,0.0108
1060.00,0.0110
1059.00,0.0112
1058.00,0.0115
1057.00,0.0118
1056.00,0.0121
1055.00,0.0124
1054.00,0.0127
1053.00,0.0129
1052.00,0.0132
1051.00,0.0135
1050.00,0.0140
1049.00,0.0146
1048.00,0.0153
1047.00,0.0159
1046.00,0.0164
1045.00,0.0167
1044.00,0.0168
1043.00,0.0167
1042.00,0.0165
1041.00,0.0163
1040.00,0.0162
1039.00,0.0160
1038.00,0.0160
1037.00,0.0159
1036.00,0.0158
1035.00,0.0158
1034.00,0.0157
1033.00,0.0156
1032.00,0.0154
1031.00,0.0151
1030.00,0.0150
1029.00,0.0149
1028.00,0.0149
1027.00,0.0151
1026.00,0.0152
1025.00,0.0155
1024.00,0.0157
1023.00,0.0159
1022.00,0.0161
1021.00,0.0163
1020.00,0.0165
1019.00,0.0166
1018.00,0.0168
1017.00,0.0169
1016.00,0.0170
1015.00,0.0170
1014.00,0.0169
1013.00,0.0168
1012.00,0.0168
1011.00,0.0167
1010.00,0.0166
1009.00,0.0166
1008.00,0.0168
1007.00,0.0172
1006.00,0.0179
1005.00,0.0190
1004.00,0.0207
1003.00,0.0232
1002.00,0.0265
1001.00,0.0308
1000.00,0.0354
999.00,0.0393
998.00,0.0413
997.00,0.0407
996.00,0.0376
995.00,0.0332
994.00,0.0284
993.00,0.0242
992.00,0.0209
991.00,0.0185
990.00,0.0168
989.00,0.0156
988.00,0.0148
987.00,0.0143
986.00,0.0141
985.00,0.0141
984.00,0.0145
983.00,0.0152
982.00,0.0163
981.00,0.0179
980.00,0.0201
979.00,0.0230
978.00,0.0267
977.00,0.0312
976.00,0.0361
975.00,0.0410
974.00,0.0447
973.00,0.0461
972.00,0.0445
971.00,0.0402
970.00,0.0343
969.00,0.0282
968.00,0.0230
967.00,0.0190
966.00,0.0162
965.00,0.0143
964.00,0.0129
963.00,0.0119
962.00,0.0111
961.00,0.0104
960.00,0.0097
959.00,0.0092
958.00,0.0087
957.00,0.0084
956.00,0.0082
955.00,0.0080
954.00,0.0078
953.00,0.0076
952.00,0.0074
951.00,0.0072
950.00,0.0072
949.00,0.0072
948.00,0.0073
947.00,0.0074
946.00,0.0075
945.00,0.0077
944.00,0.0080
943.00,0.0083
942.00,0.0086
941.00,0.0089
940.00,0.0090
939.00,0.0088
938.00,0.0085
937.00,0.0080
936.00,0.0077
935.00,0.0074
934.00,0.0072
933.00,0.0071
932.00,0.0070
931.00,0.0070
930.00,0.0069
929.00,0.0069
928.00,0.0069
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0070
923.00,0.0071
922.00,0.0071
921.00,0.0072
920.00,0.0072
919.00,0.0072
918.00,0.0072
917.00,0.0074
916.00,0.0075
915.00,0.0076
914.00,0.0075
913.00,0.0075
912.00,0.0075
911.00,0.0077
910.00,0.0079
909.00,0.0081
908.00,0.0085
907.00,0.0091
906.00,0.0099
905.00,0.0109
904.00,0.0121
903.00,0.0136
902.00,0.0152
901.00,0.0167
900.00,0.0177
899.00,0.0179
898.00,0.0172
897.00,0.0157
896.00,0.0140
895.00,0.0123
894.00,0.0110
893.00,0.0101
892.00,0.0096
891.00,0.0093
890.00,0.0091
889.00,0.0089
888.00,0.0088
887.00,0.0086
886.00,0.0084
885.00,0.0083
884.00,0.0083
883.00,0.0083
882.00,0.0083
881.00,0.0083
880.00,0.0083
879.00,0.0084
878.00,0.0086
877.00,0.0086
876.00,0.0087
875.00,0.0086
874.00,0.0086
873.00,0.0086
872.00,0.0086
871.00,0.0087
870.00,0.0087
869.00,0.0087
868.00,0.0087
867.00,0.0088
866.00,0.0089
865.00,0.0090
864.00,0.0092
863.00,0.0093
862.00,0.0094
861.00,0.0095
860.00,0.0096
859.00,0.0099
858.00,0.0102
857.00,0.0104
856.00,0.0106
855.00,0.0106
854.00,0.0106
853.00,0.0107
852.00,0.0111
851.00,0.0116
850.00,0.0122
849.00,0.0130
848.00,0.0140
847.00,0.0155
846.00,0.0179
845.00,0.0215
844.00,0.0267
843.00,0.0328
842.00,0.0381
841.00,0.0401
840.00,0.0376
839.00,0.0321
838.00,0.0258
837.00,0.0208
836.00,0.0176
835.00,0.0157
834.00,0.0145
833.00,0.0137
832.00,0.0131
831.00,0.0128
830.00,0.0125
829.00,0.0121
828.00,0.0118
827.00,0.0116
826.00,0.0114
825.00,0.0115
824.00,0.0115
823.00,0.0115
822.00,0.0114
821.00,0.0114
820.00,0.0117
819.00,0.0121
818.00,0.0126
817.00,0.0132
816.00,0.0139
815.00,0.0148
814.00,0.0161
813.00,0.0177
812.00,0.0195
811.00,0.0210
810.00,0.0222
809.00,0.0226
808.00,0.0223
807.00,0.0213
806.00,0.0198
805.00,0.0181
804.00,0.0166
803.00,0.0154
802.00,0.0145
801.00,0.0139
800.00,0.0133
799.00,0.0129
798.00,0.0125
797.00,0.0121
796.00,0.0118
795.00,0.0115
794.00,0.0112
793.00,0.0109
792.00,0.0106
791.00,0.0103
790.00,0.0099
789.00,0.0096
788.00,0.0093
787.00,0.0091
786.00,0.0089
785.00,0.0087
784.00,0.0085
783.00,0.0083
782.00,0.0082
781.00,0.0080
780.00,0.0079
779.00,0.0079
778.00,0.0080
777.00,0.0081
776.00,0.0082
775.00,0.0082
774.00,0.0082
773.00,0.0082
772.00,0.0083
771.00,0.0084
770.00,0.0084
769.00,0.0085
768.00,0.0085
767.00,0.0084
766.00,0.0082
765.00,0.0080
764.00,0.0079
763.00,0.0079
762.00,0.0080
761.00,0.0081
760.00,0.0082
759.00,0.0083
758.00,0.0085
757.00,0.0087
756.00,0.0087
755.00,0.0087
754.00,0.0087
753.00,0.0086
752.00,0.0087
751.00,0.0089
750.00,0.0091
749.00,0.0093
748.00,0.0095
747.00,0.0097
746.00,0.0098
745.00,0.0099
744.00,0.0101
743.00,0.0103
742.00,0.0107
741.00,0.0112
740.00,0.0116
739.00,0.0119
738.00,0.0122
737.00,0.0125
736.00,0.0129
735.00,0.0134
734.00,0.0140
733.00,0.0147
732.00,0.0155
731.00,0.0164
730.00,0.0172
729.00,0.0176
728.00,0.0177
727.00,0.0176
726.00,0.0176
725.00,0.0179
724.00,0.0184
723.00,0.0191
722.00,0.0198
721.00,0.0201
720.00,0.0199
719.00,0.0190
718.00,0.0178
717.00,0.0165
716.00,0.0154
715.00,0.0147
714.00,0.0141
713.00,0.0136
712.00,0.0132
711.00,0.0130
710.00,0.0128
709.00,0.0127
708.00,0.0126
707.00,0.0125
706.00,0.0123
705.00,0.0120
704.00,0.0118
703.00,0.0118
702.00,0.0118
701.00,0.0118
700.00,0.0118
699.00,0.0117
698.00,0.0115
697.00,0.0115
696.00,0.0115
695.00,0.0116
694.00,0.0115
693.00,0.0114
692.00,0.0113
691.00,0.0112
690.00,0.0112
689.00,0.0113
688.00,0.0114
687.00,0.0114
686.00,0.0113
685.00,0.0112
684.00,0.0110
683.00,0.0110
682.00,0.0111
681.00,0.0113
680.00,0.0116
679.00,0.0119
678.00,0.0121
677.00,0.0122
676.00,0.0122
675.00,0.0121
674.00,0.0120
673.00,0.0120
672.00,0.0122
671.00,0.0124
670.00,0.0127
669.00,0.0128
668.00,0.0128
667.00,0.0125
666.00,0.0122
665.00,0.0118
664.00,0.0116
663.00,0.0115
662.00,0.0113
661.00,0.0112
660.00,0.0111
659.00,0.0111
658.00,0.0110
657.00,0.0107
656.00,0.0103
655.00,0.0101
654.00,0.0102
653.00,0.0104
652.00,0.0107
651.00,0.0110
650.00,0.0112
649.00,0.0112
648.00,0.0111
647.00,0.0109
646.00,0.0107
645.00,0.0105
644.00,0.0104
643.00,0.0104
642.00,0.0103
641.00,0.0102
640.00,0.0102
639.00,0.0104
638.00,0.0106
637.00,0.0107
636.00,0.0105
635.00,0.0103
634.00,0.0102
633.00,0.0103
632.00,0.0104
631.00,0.0104
630.00,0.0104
629.00,0.0103
628.00,0.0102
627.00,0.0104
626.00,0.0107
625.00,0.0109
624.00,0.0109
623.00,0.0107
622.00,0.0106
621.00,0.0105
620.00,0.0105
619.00,0.0105
618.00,0.0105
617.00,0.0105
616.00,0.0105
615.00,0.0107
614.00,0.0108
613.00,0.0107
612.00,0.0106
611.00,0.0105
610.00,0.0106
609.00,0.0106
608.00,0.0106
607.00,0.0106
606.00,0.0107
605.00,0.0108
604.00,0.0110
603.00,0.0112
602.00,0.0114
601.00,0.0115
600.00,0.0114
599.00,0.0113
598.00,0.0111
597.00,0.0110
596.00,0.0108
595.00,0.0107
594.00,0.0106
593.00,0.0105
592.00,0.0104
591.00,0.0102
590.00,0.0101
589.00,0.0099
588.00,0.0099
587.00,0.0099
586.00,0.0100
585.00,0.0102
584.00,0.0103
583.00,0.0105
582.00,0.0108
581.00,0.0109
580.00,0.0110
579.00,0.0108
578.00,0.0104
577.00,0.0102
576.00,0.0101
575.00,0.0102
574.00,0.0104
573.00,0.0105
572.00,0.0107
571.00,0.0109
570.00,0.0110
569.00,0.0111
568.00,0.0111
567.00,0.0110
566.00,0.0108
565.00,0.0106
564.00,0.0105
563.00,0.0108
562.00,0.0111
561.00,0.0113
560.00,0.0113
559.00,0.0112
558.00,0.0110
557.00,0.0108
556.00,0.0106
555.00,0.0105
554.00,0.0104
553.00,0.0103
552.00,0.0101
551.00,0.0099
550.00,0.0099
549.00,0.0102
548.00,0.0106
547.00,0.0110
546.00,0.0115
545.00,0.0120
544.00,0.0123
543.00,0.0123
542.00,0.0123
541.00,0.0124
540.00,0.0127
539.00,0.0130
538.00,0.0130
537.00,0.0129
536.00,0.0128
535.00,0.0130
534.00,0.0133
533.00,0.0137
532.00,0.0138
531.00,0.0135
530.00,0.0129
529.00,0.0122
528.00,0.0120
527.00,0.0122
526.00,0.0126
525.00,0.0131
524.00,0.0132
523.00,0.0129
522.00,0.0122
521.00,0.0113
520.00,0.0106
519.00,0.0103
518.00,0.0103
517.00,0.0105
516.00,0.0108
515.00,0.0108
514.00,0.0107
513.00,0.0107
512.00,0.0109
511.00,0.0110
510.00,0.0109
509.00,0.0103
508.00,0.0099
507.00,0.0100
506.00,0.0105
505.00,0.0108
504.00,0.0109
503.00,0.0109
502.00,0.0110
501.00,0.0110
500.00,0.0107
499.00,0.0104
498.00,0.0100
497.00,0.0098
496.00,0.0097
495.00,0.0096
494.00,0.0092
493.00,0.0087
492.00,0.0085
491.00,0.0087
490.00,0.0092
489.00,0.0099
488.00,0.0106
487.00,0.0113
486.00,0.0117
485.00,0.0116
484.00,0.0113
483.00,0.0116
482.00,0.0124
481.00,0.0133
480.00,0.0140
479.00,0.0145
478.00,0.0151
477.00,0.0156
476.00,0.0162
475.00,0.0165
474.00,0.0164
473.00,0.0160
472.00,0.0157
471.00,0.0159
470.00,0.0163
469.00,0.0168
468.00,0.0174
467.00,0.0185
466.00,0.0197
465.00,0.0204
464.00,0.0205
463.00,0.0205
462.00,0.0209
461.00,0.0218
460.00,0.0229
459.00,0.0235
458.00,0.0231
457.00,0.0216
456.00,0.0203
455.00,0.0200
454.00,0.0203
453.00,0.0201
452.00,0.0189
451.00,0.0173
450.00,0.0162
