Created as New Dataset,Sample 164 By Administrator Date Tuesday, September 09 2025
cm-1,A
1219.00,0.0119
1218.00,0.0119
1217.00,0.0117
1216.00,0.0115
1215.00,0.0113
1214.00,0.0111
1213.00,0.0109
1212.00,0.0107
1211.00,0.0106
1210.00,0.0104
1209.00,0.0102
1208.00,0.0100
1207.00,0.0099
1206.00,0.0098
1205.00,0.0097
1204.00,0.0096
1203.00,0.0095
1202.00,0.0095
1201.00,0.0095
1200.00,0.0095
1199.00,0.0095
1198.00,0.0095
1197.00,0.0095
1196.00,0.0095
1195.00,0.0095
1194.00,0.0095
1193.00,0.0094
1192.00,0.0095
1191.00,0.0095
1190.00,0.0095
1189.00,0.0095
1188.00,0.0095
1187.00,0.0095
1186.00,0.0096
1185.00,0.0097
1184.00,0.0099
1183.00,0.0101
1182.00,0.0102
1181.00,0.0105
1180.00,0.0108
1179.00,0.0112
1178.00,0.0118
1177.00,0.0126
1176.00,0.0136
1175.00,0.0150
1174.00,0.0168
1173.00,0.0190
1172.00,0.0217
1171.00,0.0245
1170.00,0.0273
1169.00,0.0294
1168.00,0.0307
1167.00,0.0311
1166.00,0.0306
1165.00,0.0294
1164.00,0.0280
1163.00,0.0265
1162.00,0.0251
1161.00,0.0240
1160.00,0.0231
1159.00,0.0224
1158.00,0.0218
1157.00,0.0213
1156.00,0.0210
1155.00,0.0209
1154.00,0.0207
1153.00,0.0205
1152.00,0.0200
1151.00,0.0194
1150.00,0.0187
1149.00,0.0180
1148.00,0.0173
1147.00,0.0167
1146.00,0.0161
1145.00,0.0155
1144.00,0.0150
1143.00,0.0145
1142.00,0.0140
1141.00,0.0136
1140.00,0.0132
1139.00,0.0129
1138.00,0.0126
1137.00,0.0124
1136.00,0.0122
1135.00,0.0120
1134.00,0.0119
1133.00,0.0117
1132.00,0.0116
1131.00,0.0117
1130.00,0.0118
1129.00,0.0120
1128.00,0.0122
1127.00,0.0124
1126.00,0.0126
1125.00,0.0127
1124.00,0.0127
1123.00,0.0127
1122.00,0.0128
1121.00,0.0128
1120.00,0.0129
1119.00,0.0130
1118.00,0.0132
1117.00,0.0133
1116.00,0.0134
1115.00,0.0135
1114.00,0.0136
1113.00,0.0136
1112.00,0.0137
1111.00,0.0139
1110.00,0.0141
1109.00,0.0145
1108.00,0.0149
1107.00,0.0154
1106.00,0.0159
1105.00,0.0164
1104.00,0.0168
1103.00,0.0171
1102.00,0.0172
1101.00,0.0171
1100.00,0.0168
1099.00,0.0164
1098.00,0.0160
1097.00,0.0157
1096.00,0.0154
1095.00,0.0152
1094.00,0.0150
1093.00,0.0148
1092.00,0.0146
1091.00,0.0144
1090.00,0.0141
1089.00,0.0139
1088.00,0.0138
1087.00,0.0138
1086.00,0.0138
1085.00,0.0139
1084.00,0.0139
1083.00,0.0139
1082.00,0.0138
1081.00,0.0137
1080.00,0.0135
1079.00,0.0134
1078.00,0.0132
1077.00,0.0130
1076.00,0.0128
1075.00,0.0127
1074.00,0.0127
1073.00,0.0126
1072.00,0.0126
1071.00,0.0125
1070.00,0.0125
1069.00,0.0125
1068.00,0.0123
1067.00,0.0123
1066.00,0.0122
1065.00,0.0122
1064.00,0.0122
1063.00,0.0122
1062.00,0.0122
1061.00,0.0122
1060.00,0.0122
1059.00,0.0122
1058.00,0.0122
1057.00,0.0123
1056.00,0.0123
1055.00,0.0123
1054.00,0.0124
1053.00,0.0125
1052.00,0.0127
1051.00,0.0128
1050.00,0.0130
1049.00,0.0130
1048.00,0.0132
1047.00,0.0134
1046.00,0.0136
1045.00,0.0137
1044.00,0.0137
1043.00,0.0136
1042.00,0.0133
1041.00,0.0131
1040.00,0.0129
1039.00,0.0127
1038.00,0.0127
1037.00,0.0127
1036.00,0.0127
1035.00,0.0127
1034.00,0.0126
1033.00,0.0124
1032.00,0.0123
1031.00,0.0123
1030.00,0.0123
1029.00,0.0123
1028.00,0.0123
1027.00,0.0122
1026.00,0.0121
1025.00,0.0119
1024.00,0.0118
1023.00,0.0117
1022.00,0.0117
1021.00,0.0117
1020.00,0.0119
1019.00,0.0121
1018.00,0.0123
1017.00,0.0124
1016.00,0.0126
1015.00,0.0128
1014.00,0.0131
1013.00,0.0133
1012.00,0.0136
1011.00,0.0138
1010.00,0.0140
1009.00,0.0142
1008.00,0.0145
1007.00,0.0151
1006.00,0.0158
1005.00,0.0169
1004.00,0.0182
1003.00,0.0201
1002.00,0.0226
1001.00,0.0257
1000.00,0.0289
999.00,0.0315
998.00,0.0327
997.00,0.0320
996.00,0.0296
995.00,0.0264
994.00,0.0230
993.00,0.0200
992.00,0.0176
991.00,0.0158
990.00,0.0146
989.00,0.0137
988.00,0.0131
987.00,0.0128
986.00,0.0127
985.00,0.0129
984.00,0.0132
983.00,0.0139
982.00,0.0149
981.00,0.0163
980.00,0.0182
979.00,0.0207
978.00,0.0237
977.00,0.0273
976.00,0.0311
975.00,0.0347
974.00,0.0373
973.00,0.0383
972.00,0.0372
971.00,0.0341
970.00,0.0299
969.00,0.0256
968.00,0.0218
967.00,0.0189
966.00,0.0167
965.00,0.0151
964.00,0.0139
963.00,0.0130
962.00,0.0123
961.00,0.0117
960.00,0.0113
959.00,0.0110
958.00,0.0107
957.00,0.0106
956.00,0.0104
955.00,0.0102
954.00,0.0100
953.00,0.0098
952.00,0.0097
951.00,0.0096
950.00,0.0096
949.00,0.0095
948.00,0.0096
947.00,0.0096
946.00,0.0097
945.00,0.0099
944.00,0.0101
943.00,0.0104
942.00,0.0106
941.00,0.0107
940.00,0.0105
939.00,0.0103
938.00,0.0099
937.00,0.0096
936.00,0.0092
935.00,0.0090
934.00,0.0087
933.00,0.0086
932.00,0.0085
931.00,0.0084
930.00,0.0083
929.00,0.0081
928.00,0.0080
927.00,0.0081
926.00,0.0081
925.00,0.0081
924.00,0.0081
923.00,0.0080
922.00,0.0080
921.00,0.0080
920.00,0.0080
919.00,0.0081
918.00,0.0083
917.00,0.0084
916.00,0.0085
915.00,0.0085
914.00,0.0084
913.00,0.0084
912.00,0.0084
911.00,0.0085
910.00,0.0086
909.00,0.0089
908.00,0.0091
907.00,0.0095
906.00,0.0101
905.00,0.0109
904.00,0.0121
903.00,0.0136
902.00,0.0152
901.00,0.0166
900.00,0.0174
899.00,0.0176
898.00,0.0169
897.00,0.0157
896.00,0.0142
895.00,0.0128
894.00,0.0118
893.00,0.0110
892.00,0.0104
891.00,0.0100
890.00,0.0095
889.00,0.0092
888.00,0.0090
887.00,0.0090
886.00,0.0092
885.00,0.0094
884.00,0.0097
883.00,0.0099
882.00,0.0102
881.00,0.0105
880.00,0.0110
879.00,0.0115
878.00,0.0122
877.00,0.0128
876.00,0.0133
875.00,0.0134
874.00,0.0133
873.00,0.0129
872.00,0.0122
871.00,0.0115
870.00,0.0107
869.00,0.0101
868.00,0.0097
867.00,0.0095
866.00,0.0095
865.00,0.0095
864.00,0.0096
863.00,0.0096
862.00,0.0097
861.00,0.0098
860.00,0.0099
859.00,0.0100
858.00,0.0101
857.00,0.0101
856.00,0.0102
855.00,0.0104
854.00,0.0107
853.00,0.0110
852.00,0.0113
851.00,0.0116
850.00,0.0120
849.00,0.0126
848.00,0.0136
847.00,0.0150
846.00,0.0169
845.00,0.0198
844.00,0.0235
843.00,0.0276
842.00,0.0305
841.00,0.0310
840.00,0.0289
839.00,0.0253
838.00,0.0216
837.00,0.0188
836.00,0.0170
835.00,0.0159
834.00,0.0152
833.00,0.0146
832.00,0.0141
831.00,0.0137
830.00,0.0135
829.00,0.0134
828.00,0.0134
827.00,0.0135
826.00,0.0134
825.00,0.0133
824.00,0.0131
823.00,0.0129
822.00,0.0127
821.00,0.0125
820.00,0.0124
819.00,0.0125
818.00,0.0128
817.00,0.0134
816.00,0.0141
815.00,0.0149
814.00,0.0158
813.00,0.0169
812.00,0.0181
811.00,0.0192
810.00,0.0200
809.00,0.0202
808.00,0.0199
807.00,0.0189
806.00,0.0176
805.00,0.0163
804.00,0.0151
803.00,0.0143
802.00,0.0139
801.00,0.0136
800.00,0.0132
799.00,0.0127
798.00,0.0122
797.00,0.0118
796.00,0.0115
795.00,0.0112
794.00,0.0109
793.00,0.0106
792.00,0.0105
791.00,0.0105
790.00,0.0105
789.00,0.0104
788.00,0.0102
787.00,0.0100
786.00,0.0098
785.00,0.0096
784.00,0.0095
783.00,0.0094
782.00,0.0093
781.00,0.0091
780.00,0.0090
779.00,0.0089
778.00,0.0089
777.00,0.0090
776.00,0.0091
775.00,0.0092
774.00,0.0093
773.00,0.0094
772.00,0.0096
771.00,0.0098
770.00,0.0101
769.00,0.0103
768.00,0.0104
767.00,0.0104
766.00,0.0104
765.00,0.0102
764.00,0.0100
763.00,0.0099
762.00,0.0097
761.00,0.0096
760.00,0.0096
759.00,0.0095
758.00,0.0095
757.00,0.0095
756.00,0.0095
755.00,0.0094
754.00,0.0093
753.00,0.0093
752.00,0.0093
751.00,0.0094
750.00,0.0095
749.00,0.0095
748.00,0.0095
747.00,0.0094
746.00,0.0095
745.00,0.0095
744.00,0.0095
743.00,0.0095
742.00,0.0096
741.00,0.0098
740.00,0.0101
739.00,0.0104
738.00,0.0106
737.00,0.0107
736.00,0.0108
735.00,0.0108
734.00,0.0109
733.00,0.0110
732.00,0.0111
731.00,0.0112
730.00,0.0112
729.00,0.0112
728.00,0.0112
727.00,0.0112
726.00,0.0112
725.00,0.0112
724.00,0.0112
723.00,0.0111
722.00,0.0111
721.00,0.0110
720.00,0.0110
719.00,0.0110
718.00,0.0109
717.00,0.0108
716.00,0.0106
715.00,0.0105
714.00,0.0105
713.00,0.0104
712.00,0.0103
711.00,0.0102
710.00,0.0101
709.00,0.0101
708.00,0.0101
707.00,0.0101
706.00,0.0101
705.00,0.0102
704.00,0.0103
703.00,0.0103
702.00,0.0103
701.00,0.0100
700.00,0.0097
699.00,0.0094
698.00,0.0093
697.00,0.0093
696.00,0.0093
695.00,0.0093
694.00,0.0093
693.00,0.0091
692.00,0.0091
691.00,0.0091
690.00,0.0093
689.00,0.0094
688.00,0.0095
687.00,0.0095
686.00,0.0094
685.00,0.0093
684.00,0.0093
683.00,0.0092
682.00,0.0092
681.00,0.0091
680.00,0.0090
679.00,0.0090
678.00,0.0090
677.00,0.0091
676.00,0.0091
675.00,0.0092
674.00,0.0094
673.00,0.0095
672.00,0.0096
671.00,0.0095
670.00,0.0093
669.00,0.0092
668.00,0.0094
667.00,0.0097
666.00,0.0097
665.00,0.0096
664.00,0.0093
663.00,0.0090
662.00,0.0089
661.00,0.0090
660.00,0.0092
659.00,0.0093
658.00,0.0094
657.00,0.0094
656.00,0.0093
655.00,0.0091
654.00,0.0090
653.00,0.0090
652.00,0.0090
651.00,0.0091
650.00,0.0092
649.00,0.0092
648.00,0.0091
647.00,0.0090
646.00,0.0090
645.00,0.0092
644.00,0.0094
643.00,0.0096
642.00,0.0095
641.00,0.0093
640.00,0.0091
639.00,0.0091
638.00,0.0091
637.00,0.0091
636.00,0.0091
635.00,0.0091
634.00,0.0091
633.00,0.0091
632.00,0.0093
631.00,0.0095
630.00,0.0097
629.00,0.0097
628.00,0.0096
627.00,0.0094
626.00,0.0093
625.00,0.0093
624.00,0.0094
623.00,0.0095
622.00,0.0095
621.00,0.0096
620.00,0.0096
619.00,0.0097
618.00,0.0097
617.00,0.0098
616.00,0.0099
615.00,0.0100
614.00,0.0098
613.00,0.0096
612.00,0.0093
611.00,0.0092
610.00,0.0092
609.00,0.0092
608.00,0.0092
607.00,0.0092
606.00,0.0093
605.00,0.0093
604.00,0.0092
603.00,0.0093
602.00,0.0095
601.00,0.0096
600.00,0.0096
599.00,0.0096
598.00,0.0096
597.00,0.0097
596.00,0.0098
595.00,0.0098
594.00,0.0099
593.00,0.0100
592.00,0.0102
591.00,0.0103
590.00,0.0104
589.00,0.0103
588.00,0.0102
587.00,0.0103
586.00,0.0105
585.00,0.0106
584.00,0.0105
583.00,0.0103
582.00,0.0101
581.00,0.0100
580.00,0.0099
579.00,0.0099
578.00,0.0098
577.00,0.0098
576.00,0.0098
575.00,0.0098
574.00,0.0097
573.00,0.0096
572.00,0.0096
571.00,0.0096
570.00,0.0096
569.00,0.0098
568.00,0.0100
567.00,0.0102
566.00,0.0101
565.00,0.0099
564.00,0.0097
563.00,0.0096
562.00,0.0095
561.00,0.0096
560.00,0.0095
559.00,0.0094
558.00,0.0094
557.00,0.0094
556.00,0.0093
555.00,0.0092
554.00,0.0091
553.00,0.0091
552.00,0.0095
551.00,0.0100
550.00,0.0103
549.00,0.0101
548.00,0.0097
547.00,0.0093
546.00,0.0091
545.00,0.0092
544.00,0.0096
543.00,0.0102
542.00,0.0107
541.00,0.0110
540.00,0.0112
539.00,0.0110
538.00,0.0107
537.00,0.0104
536.00,0.0102
535.00,0.0103
534.00,0.0104
533.00,0.0105
532.00,0.0105
531.00,0.0105
530.00,0.0108
529.00,0.0113
528.00,0.0119
527.00,0.0123
526.00,0.0124
525.00,0.0123
524.00,0.0120
523.00,0.0117
522.00,0.0115
521.00,0.0113
520.00,0.0111
519.00,0.0111
518.00,0.0111
517.00,0.0112
516.00,0.0113
515.00,0.0113
514.00,0.0112
513.00,0.0110
512.00,0.0109
511.00,0.0108
510.00,0.0107
509.00,0.0106
508.00,0.0105
507.00,0.0103
506.00,0.0103
505.00,0.0103
504.00,0.0103
503.00,0.0103
502.00,0.0101
501.00,0.0095
500.00,0.0089
499.00,0.0087
498.00,0.0089
497.00,0.0092
496.00,0.0095
495.00,0.0097
494.00,0.0100
493.00,0.0104
492.00,0.0107
491.00,0.0106
490.00,0.0101
489.00,0.0095
488.00,0.0092
487.00,0.0091
486.00,0.0087
485.00,0.0081
484.00,0.0077
483.00,0.0080
482.00,0.0089
481.00,0.0098
480.00,0.0102
479.00,0.0101
478.00,0.0099
477.00,0.0100
476.00,0.0105
475.00,0.0115
474.00,0.0126
473.00,0.0134
472.00,0.0138
471.00,0.0138
470.00,0.0135
469.00,0.0130
468.00,0.0123
467.00,0.0119
466.00,0.0120
465.00,0.0124
464.00,0.0131
463.00,0.0140
462.00,0.0152
461.00,0.0165
460.00,0.0174
459.00,0.0173
458.00,0.0161
457.00,0.0146
456.00,0.0137
455.00,0.0136
454.00,0.0136
453.00,0.0135
452.00,0.0132
451.00,0.0130
450.00,0.0130
