Created as New Dataset,Sample 184 By Administrator Date Wednesday, September 10 2025
cm-1,A
1241.00,0.0093
1240.00,0.0092
1239.00,0.0091
1238.00,0.0091
1237.00,0.0091
1236.00,0.0091
1235.00,0.0091
1234.00,0.0090
1233.00,0.0090
1232.00,0.0090
1231.00,0.0090
1230.00,0.0091
1229.00,0.0093
1228.00,0.0094
1227.00,0.0096
1226.00,0.0098
1225.00,0.0100
1224.00,0.0102
1223.00,0.0105
1222.00,0.0108
1221.00,0.0111
1220.00,0.0113
1219.00,0.0115
1218.00,0.0115
1217.00,0.0113
1216.00,0.0111
1215.00,0.0108
1214.00,0.0105
1213.00,0.0102
1212.00,0.0099
1211.00,0.0097
1210.00,0.0095
1209.00,0.0094
1208.00,0.0093
1207.00,0.0092
1206.00,0.0090
1205.00,0.0089
1204.00,0.0088
1203.00,0.0088
1202.00,0.0089
1201.00,0.0089
1200.00,0.0089
1199.00,0.0089
1198.00,0.0089
1197.00,0.0089
1196.00,0.0089
1195.00,0.0089
1194.00,0.0090
1193.00,0.0090
1192.00,0.0091
1191.00,0.0091
1190.00,0.0091
1189.00,0.0091
1188.00,0.0091
1187.00,0.0093
1186.00,0.0094
1185.00,0.0096
1184.00,0.0097
1183.00,0.0098
1182.00,0.0100
1181.00,0.0102
1180.00,0.0106
1179.00,0.0111
1178.00,0.0118
1177.00,0.0128
1176.00,0.0141
1175.00,0.0158
1174.00,0.0180
1173.00,0.0208
1172.00,0.0242
1171.00,0.0280
1170.00,0.0319
1169.00,0.0352
1168.00,0.0374
1167.00,0.0382
1166.00,0.0376
1165.00,0.0360
1164.00,0.0338
1163.00,0.0315
1162.00,0.0293
1161.00,0.0275
1160.00,0.0260
1159.00,0.0248
1158.00,0.0239
1157.00,0.0231
1156.00,0.0225
1155.00,0.0221
1154.00,0.0218
1153.00,0.0213
1152.00,0.0208
1151.00,0.0200
1150.00,0.0191
1149.00,0.0181
1148.00,0.0171
1147.00,0.0162
1146.00,0.0155
1145.00,0.0147
1144.00,0.0139
1143.00,0.0132
1142.00,0.0126
1141.00,0.0120
1140.00,0.0115
1139.00,0.0111
1138.00,0.0107
1137.00,0.0104
1136.00,0.0102
1135.00,0.0100
1134.00,0.0100
1133.00,0.0099
1132.00,0.0099
1131.00,0.0100
1130.00,0.0100
1129.00,0.0101
1128.00,0.0102
1127.00,0.0104
1126.00,0.0105
1125.00,0.0105
1124.00,0.0105
1123.00,0.0105
1122.00,0.0104
1121.00,0.0105
1120.00,0.0105
1119.00,0.0107
1118.00,0.0109
1117.00,0.0111
1116.00,0.0113
1115.00,0.0115
1114.00,0.0117
1113.00,0.0118
1112.00,0.0120
1111.00,0.0122
1110.00,0.0126
1109.00,0.0130
1108.00,0.0135
1107.00,0.0141
1106.00,0.0147
1105.00,0.0153
1104.00,0.0158
1103.00,0.0163
1102.00,0.0164
1101.00,0.0162
1100.00,0.0157
1099.00,0.0150
1098.00,0.0143
1097.00,0.0136
1096.00,0.0130
1095.00,0.0125
1094.00,0.0121
1093.00,0.0117
1092.00,0.0114
1091.00,0.0112
1090.00,0.0110
1089.00,0.0108
1088.00,0.0106
1087.00,0.0105
1086.00,0.0104
1085.00,0.0104
1084.00,0.0103
1083.00,0.0102
1082.00,0.0101
1081.00,0.0099
1080.00,0.0097
1079.00,0.0095
1078.00,0.0095
1077.00,0.0094
1076.00,0.0093
1075.00,0.0093
1074.00,0.0093
1073.00,0.0093
1072.00,0.0094
1071.00,0.0094
1070.00,0.0095
1069.00,0.0095
1068.00,0.0094
1067.00,0.0093
1066.00,0.0092
1065.00,0.0092
1064.00,0.0092
1063.00,0.0093
1062.00,0.0093
1061.00,0.0094
1060.00,0.0095
1059.00,0.0097
1058.00,0.0099
1057.00,0.0099
1056.00,0.0099
1055.00,0.0099
1054.00,0.0099
1053.00,0.0100
1052.00,0.0102
1051.00,0.0104
1050.00,0.0107
1049.00,0.0110
1048.00,0.0113
1047.00,0.0117
1046.00,0.0120
1045.00,0.0121
1044.00,0.0120
1043.00,0.0118
1042.00,0.0116
1041.00,0.0114
1040.00,0.0112
1039.00,0.0111
1038.00,0.0111
1037.00,0.0112
1036.00,0.0113
1035.00,0.0112
1034.00,0.0111
1033.00,0.0109
1032.00,0.0108
1031.00,0.0106
1030.00,0.0105
1029.00,0.0105
1028.00,0.0105
1027.00,0.0105
1026.00,0.0105
1025.00,0.0104
1024.00,0.0104
1023.00,0.0104
1022.00,0.0105
1021.00,0.0105
1020.00,0.0106
1019.00,0.0106
1018.00,0.0108
1017.00,0.0110
1016.00,0.0112
1015.00,0.0115
1014.00,0.0118
1013.00,0.0122
1012.00,0.0126
1011.00,0.0129
1010.00,0.0133
1009.00,0.0137
1008.00,0.0142
1007.00,0.0149
1006.00,0.0159
1005.00,0.0172
1004.00,0.0190
1003.00,0.0216
1002.00,0.0250
1001.00,0.0292
1000.00,0.0337
999.00,0.0376
998.00,0.0397
997.00,0.0393
996.00,0.0364
995.00,0.0320
994.00,0.0272
993.00,0.0229
992.00,0.0195
991.00,0.0171
990.00,0.0154
989.00,0.0142
988.00,0.0135
987.00,0.0132
986.00,0.0131
985.00,0.0133
984.00,0.0139
983.00,0.0147
982.00,0.0160
981.00,0.0178
980.00,0.0202
979.00,0.0233
978.00,0.0272
977.00,0.0318
976.00,0.0370
975.00,0.0421
974.00,0.0462
973.00,0.0481
972.00,0.0470
971.00,0.0430
970.00,0.0372
969.00,0.0310
968.00,0.0255
967.00,0.0212
966.00,0.0181
965.00,0.0158
964.00,0.0141
963.00,0.0129
962.00,0.0120
961.00,0.0113
960.00,0.0107
959.00,0.0103
958.00,0.0099
957.00,0.0096
956.00,0.0094
955.00,0.0092
954.00,0.0090
953.00,0.0088
952.00,0.0087
951.00,0.0086
950.00,0.0086
949.00,0.0086
948.00,0.0087
947.00,0.0088
946.00,0.0089
945.00,0.0091
944.00,0.0093
943.00,0.0095
942.00,0.0097
941.00,0.0097
940.00,0.0097
939.00,0.0094
938.00,0.0091
937.00,0.0087
936.00,0.0083
935.00,0.0079
934.00,0.0076
933.00,0.0073
932.00,0.0071
931.00,0.0069
930.00,0.0069
929.00,0.0068
928.00,0.0068
927.00,0.0068
926.00,0.0068
925.00,0.0068
924.00,0.0068
923.00,0.0068
922.00,0.0068
921.00,0.0068
920.00,0.0068
919.00,0.0068
918.00,0.0070
917.00,0.0072
916.00,0.0073
915.00,0.0074
914.00,0.0074
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0078
909.00,0.0080
908.00,0.0082
907.00,0.0086
906.00,0.0093
905.00,0.0103
904.00,0.0117
903.00,0.0134
902.00,0.0153
901.00,0.0170
900.00,0.0181
899.00,0.0183
898.00,0.0177
897.00,0.0163
896.00,0.0146
895.00,0.0130
894.00,0.0115
893.00,0.0104
892.00,0.0095
891.00,0.0089
890.00,0.0085
889.00,0.0082
888.00,0.0079
887.00,0.0078
886.00,0.0078
885.00,0.0078
884.00,0.0078
883.00,0.0079
882.00,0.0079
881.00,0.0079
880.00,0.0079
879.00,0.0079
878.00,0.0080
877.00,0.0080
876.00,0.0081
875.00,0.0082
874.00,0.0084
873.00,0.0085
872.00,0.0085
871.00,0.0083
870.00,0.0081
869.00,0.0078
868.00,0.0076
867.00,0.0076
866.00,0.0078
865.00,0.0080
864.00,0.0081
863.00,0.0083
862.00,0.0084
861.00,0.0086
860.00,0.0088
859.00,0.0090
858.00,0.0092
857.00,0.0094
856.00,0.0096
855.00,0.0098
854.00,0.0100
853.00,0.0103
852.00,0.0106
851.00,0.0111
850.00,0.0117
849.00,0.0125
848.00,0.0138
847.00,0.0155
846.00,0.0182
845.00,0.0221
844.00,0.0274
843.00,0.0333
842.00,0.0381
841.00,0.0396
840.00,0.0373
839.00,0.0321
838.00,0.0264
837.00,0.0217
836.00,0.0185
835.00,0.0166
834.00,0.0154
833.00,0.0146
832.00,0.0141
831.00,0.0137
830.00,0.0133
829.00,0.0129
828.00,0.0126
827.00,0.0123
826.00,0.0122
825.00,0.0121
824.00,0.0120
823.00,0.0118
822.00,0.0117
821.00,0.0117
820.00,0.0118
819.00,0.0120
818.00,0.0124
817.00,0.0130
816.00,0.0139
815.00,0.0150
814.00,0.0163
813.00,0.0177
812.00,0.0191
811.00,0.0205
810.00,0.0216
809.00,0.0221
808.00,0.0219
807.00,0.0210
806.00,0.0196
805.00,0.0180
804.00,0.0164
803.00,0.0151
802.00,0.0142
801.00,0.0135
800.00,0.0130
799.00,0.0125
798.00,0.0121
797.00,0.0116
796.00,0.0112
795.00,0.0107
794.00,0.0103
793.00,0.0100
792.00,0.0098
791.00,0.0096
790.00,0.0093
789.00,0.0089
788.00,0.0086
787.00,0.0082
786.00,0.0080
785.00,0.0078
784.00,0.0077
783.00,0.0075
782.00,0.0072
781.00,0.0070
780.00,0.0067
779.00,0.0067
778.00,0.0067
777.00,0.0069
776.00,0.0071
775.00,0.0073
774.00,0.0075
773.00,0.0076
772.00,0.0077
771.00,0.0078
770.00,0.0079
769.00,0.0080
768.00,0.0080
767.00,0.0080
766.00,0.0080
765.00,0.0079
764.00,0.0078
763.00,0.0077
762.00,0.0076
761.00,0.0074
760.00,0.0071
759.00,0.0068
758.00,0.0066
757.00,0.0065
756.00,0.0065
755.00,0.0065
754.00,0.0065
753.00,0.0065
752.00,0.0065
751.00,0.0065
750.00,0.0065
749.00,0.0065
748.00,0.0065
747.00,0.0066
746.00,0.0068
745.00,0.0071
744.00,0.0073
743.00,0.0074
742.00,0.0076
741.00,0.0078
740.00,0.0080
739.00,0.0081
738.00,0.0083
737.00,0.0084
736.00,0.0086
735.00,0.0088
734.00,0.0091
733.00,0.0092
732.00,0.0093
731.00,0.0092
730.00,0.0092
729.00,0.0091
728.00,0.0092
727.00,0.0091
726.00,0.0090
725.00,0.0087
724.00,0.0085
723.00,0.0084
722.00,0.0083
721.00,0.0082
720.00,0.0081
719.00,0.0079
718.00,0.0077
717.00,0.0075
716.00,0.0073
715.00,0.0071
714.00,0.0070
713.00,0.0069
712.00,0.0068
711.00,0.0069
710.00,0.0070
709.00,0.0071
708.00,0.0072
707.00,0.0072
706.00,0.0073
705.00,0.0073
704.00,0.0072
703.00,0.0071
702.00,0.0071
701.00,0.0070
700.00,0.0069
699.00,0.0068
698.00,0.0067
697.00,0.0066
696.00,0.0066
695.00,0.0066
694.00,0.0067
693.00,0.0067
692.00,0.0065
691.00,0.0064
690.00,0.0062
689.00,0.0062
688.00,0.0062
687.00,0.0063
686.00,0.0064
685.00,0.0065
684.00,0.0066
683.00,0.0066
682.00,0.0066
681.00,0.0066
680.00,0.0066
679.00,0.0066
678.00,0.0067
677.00,0.0067
676.00,0.0066
675.00,0.0066
674.00,0.0066
673.00,0.0066
672.00,0.0066
671.00,0.0065
670.00,0.0065
669.00,0.0065
668.00,0.0067
667.00,0.0073
666.00,0.0075
665.00,0.0075
664.00,0.0073
663.00,0.0070
662.00,0.0068
661.00,0.0066
660.00,0.0066
659.00,0.0066
658.00,0.0068
657.00,0.0069
656.00,0.0070
655.00,0.0069
654.00,0.0067
653.00,0.0065
652.00,0.0064
651.00,0.0064
650.00,0.0064
649.00,0.0064
648.00,0.0064
647.00,0.0064
646.00,0.0065
645.00,0.0065
644.00,0.0065
643.00,0.0066
642.00,0.0068
641.00,0.0071
640.00,0.0074
639.00,0.0073
638.00,0.0070
637.00,0.0067
636.00,0.0064
635.00,0.0064
634.00,0.0065
633.00,0.0066
632.00,0.0067
631.00,0.0068
630.00,0.0070
629.00,0.0073
628.00,0.0074
627.00,0.0073
626.00,0.0072
625.00,0.0070
624.00,0.0070
623.00,0.0070
622.00,0.0070
621.00,0.0069
620.00,0.0068
619.00,0.0067
618.00,0.0068
617.00,0.0070
616.00,0.0072
615.00,0.0072
614.00,0.0070
613.00,0.0068
612.00,0.0067
611.00,0.0068
610.00,0.0070
609.00,0.0071
608.00,0.0070
607.00,0.0068
606.00,0.0066
605.00,0.0067
604.00,0.0069
603.00,0.0071
602.00,0.0073
601.00,0.0074
600.00,0.0074
599.00,0.0074
598.00,0.0074
597.00,0.0073
596.00,0.0072
595.00,0.0072
594.00,0.0073
593.00,0.0074
592.00,0.0073
591.00,0.0070
590.00,0.0067
589.00,0.0067
588.00,0.0069
587.00,0.0071
586.00,0.0072
585.00,0.0069
584.00,0.0066
583.00,0.0063
582.00,0.0064
581.00,0.0066
580.00,0.0068
579.00,0.0070
578.00,0.0071
577.00,0.0073
576.00,0.0076
575.00,0.0079
574.00,0.0081
573.00,0.0082
572.00,0.0082
571.00,0.0080
570.00,0.0078
569.00,0.0075
568.00,0.0074
567.00,0.0074
566.00,0.0075
565.00,0.0074
564.00,0.0074
563.00,0.0074
562.00,0.0075
561.00,0.0074
560.00,0.0071
559.00,0.0069
558.00,0.0066
557.00,0.0065
556.00,0.0065
555.00,0.0068
554.00,0.0071
553.00,0.0073
552.00,0.0074
551.00,0.0076
550.00,0.0078
549.00,0.0078
548.00,0.0076
547.00,0.0073
546.00,0.0071
545.00,0.0072
544.00,0.0075
543.00,0.0080
542.00,0.0085
541.00,0.0086
540.00,0.0085
539.00,0.0083
538.00,0.0082
537.00,0.0082
536.00,0.0083
535.00,0.0086
534.00,0.0092
533.00,0.0097
532.00,0.0099
531.00,0.0099
530.00,0.0097
529.00,0.0095
528.00,0.0094
527.00,0.0096
526.00,0.0099
525.00,0.0099
524.00,0.0096
523.00,0.0093
522.00,0.0092
521.00,0.0091
520.00,0.0088
519.00,0.0084
518.00,0.0084
517.00,0.0087
516.00,0.0089
515.00,0.0089
514.00,0.0087
513.00,0.0085
512.00,0.0082
511.00,0.0079
510.00,0.0075
509.00,0.0070
508.00,0.0065
507.00,0.0063
506.00,0.0068
505.00,0.0075
504.00,0.0079
503.00,0.0078
502.00,0.0073
501.00,0.0069
500.00,0.0067
499.00,0.0067
498.00,0.0068
497.00,0.0068
496.00,0.0067
495.00,0.0068
494.00,0.0072
493.00,0.0076
492.00,0.0077
491.00,0.0076
490.00,0.0075
489.00,0.0077
488.00,0.0081
487.00,0.0083
486.00,0.0082
485.00,0.0081
484.00,0.0080
483.00,0.0081
482.00,0.0083
481.00,0.0083
480.00,0.0081
479.00,0.0078
478.00,0.0076
477.00,0.0075
476.00,0.0074
475.00,0.0073
474.00,0.0073
473.00,0.0073
472.00,0.0073
471.00,0.0072
470.00,0.0070
469.00,0.0067
468.00,0.0068
467.00,0.0076
466.00,0.0094
465.00,0.0115
464.00,0.0132
463.00,0.0140
462.00,0.0145
461.00,0.0152
460.00,0.0162
459.00,0.0174
458.00,0.0182
457.00,0.0181
456.00,0.0173
455.00,0.0164
454.00,0.0158
453.00,0.0153
452.00,0.0149
451.00,0.0142
450.00,0.0131
