Created as New Dataset,Sample 220 By Administrator Date Wednesday, September 03 2025
cm-1,A
1226.00,0.0091
1225.00,0.0094
1224.00,0.0097
1223.00,0.0100
1222.00,0.0103
1221.00,0.0106
1220.00,0.0107
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0101
1215.00,0.0099
1214.00,0.0097
1213.00,0.0094
1212.00,0.0092
1211.00,0.0091
1210.00,0.0089
1209.00,0.0088
1208.00,0.0086
1207.00,0.0084
1206.00,0.0083
1205.00,0.0083
1204.00,0.0082
1203.00,0.0082
1202.00,0.0082
1201.00,0.0081
1200.00,0.0081
1199.00,0.0082
1198.00,0.0083
1197.00,0.0084
1196.00,0.0084
1195.00,0.0085
1194.00,0.0085
1193.00,0.0084
1192.00,0.0083
1191.00,0.0082
1190.00,0.0082
1189.00,0.0081
1188.00,0.0082
1187.00,0.0082
1186.00,0.0083
1185.00,0.0084
1184.00,0.0084
1183.00,0.0085
1182.00,0.0087
1181.00,0.0089
1180.00,0.0092
1179.00,0.0097
1178.00,0.0103
1177.00,0.0111
1176.00,0.0122
1175.00,0.0137
1174.00,0.0156
1173.00,0.0179
1172.00,0.0206
1171.00,0.0236
1170.00,0.0264
1169.00,0.0288
1168.00,0.0302
1167.00,0.0307
1166.00,0.0301
1165.00,0.0290
1164.00,0.0275
1163.00,0.0260
1162.00,0.0247
1161.00,0.0236
1160.00,0.0227
1159.00,0.0220
1158.00,0.0215
1157.00,0.0213
1156.00,0.0211
1155.00,0.0210
1154.00,0.0208
1153.00,0.0205
1152.00,0.0200
1151.00,0.0193
1150.00,0.0185
1149.00,0.0177
1148.00,0.0168
1147.00,0.0159
1146.00,0.0150
1145.00,0.0142
1144.00,0.0135
1143.00,0.0128
1142.00,0.0122
1141.00,0.0116
1140.00,0.0111
1139.00,0.0106
1138.00,0.0103
1137.00,0.0101
1136.00,0.0099
1135.00,0.0097
1134.00,0.0096
1133.00,0.0094
1132.00,0.0093
1131.00,0.0093
1130.00,0.0093
1129.00,0.0093
1128.00,0.0093
1127.00,0.0093
1126.00,0.0093
1125.00,0.0094
1124.00,0.0096
1123.00,0.0097
1122.00,0.0099
1121.00,0.0099
1120.00,0.0100
1119.00,0.0101
1118.00,0.0102
1117.00,0.0104
1116.00,0.0105
1115.00,0.0106
1114.00,0.0107
1113.00,0.0109
1112.00,0.0111
1111.00,0.0114
1110.00,0.0118
1109.00,0.0122
1108.00,0.0126
1107.00,0.0132
1106.00,0.0138
1105.00,0.0143
1104.00,0.0148
1103.00,0.0151
1102.00,0.0150
1101.00,0.0147
1100.00,0.0142
1099.00,0.0135
1098.00,0.0129
1097.00,0.0123
1096.00,0.0118
1095.00,0.0115
1094.00,0.0114
1093.00,0.0112
1092.00,0.0110
1091.00,0.0107
1090.00,0.0105
1089.00,0.0103
1088.00,0.0101
1087.00,0.0100
1086.00,0.0100
1085.00,0.0100
1084.00,0.0100
1083.00,0.0099
1082.00,0.0099
1081.00,0.0098
1080.00,0.0096
1079.00,0.0095
1078.00,0.0094
1077.00,0.0094
1076.00,0.0094
1075.00,0.0093
1074.00,0.0091
1073.00,0.0090
1072.00,0.0089
1071.00,0.0089
1070.00,0.0089
1069.00,0.0090
1068.00,0.0090
1067.00,0.0090
1066.00,0.0091
1065.00,0.0092
1064.00,0.0092
1063.00,0.0091
1062.00,0.0090
1061.00,0.0089
1060.00,0.0089
1059.00,0.0090
1058.00,0.0091
1057.00,0.0091
1056.00,0.0091
1055.00,0.0092
1054.00,0.0093
1053.00,0.0095
1052.00,0.0097
1051.00,0.0099
1050.00,0.0102
1049.00,0.0104
1048.00,0.0105
1047.00,0.0107
1046.00,0.0109
1045.00,0.0110
1044.00,0.0110
1043.00,0.0110
1042.00,0.0109
1041.00,0.0107
1040.00,0.0105
1039.00,0.0104
1038.00,0.0103
1037.00,0.0103
1036.00,0.0103
1035.00,0.0103
1034.00,0.0102
1033.00,0.0101
1032.00,0.0100
1031.00,0.0099
1030.00,0.0098
1029.00,0.0096
1028.00,0.0095
1027.00,0.0094
1026.00,0.0094
1025.00,0.0095
1024.00,0.0096
1023.00,0.0097
1022.00,0.0098
1021.00,0.0098
1020.00,0.0098
1019.00,0.0099
1018.00,0.0099
1017.00,0.0100
1016.00,0.0101
1015.00,0.0103
1014.00,0.0104
1013.00,0.0106
1012.00,0.0108
1011.00,0.0111
1010.00,0.0114
1009.00,0.0117
1008.00,0.0121
1007.00,0.0125
1006.00,0.0132
1005.00,0.0142
1004.00,0.0157
1003.00,0.0180
1002.00,0.0209
1001.00,0.0245
1000.00,0.0282
999.00,0.0312
998.00,0.0328
997.00,0.0323
996.00,0.0298
995.00,0.0262
994.00,0.0224
993.00,0.0191
992.00,0.0165
991.00,0.0146
990.00,0.0133
989.00,0.0124
988.00,0.0117
987.00,0.0113
986.00,0.0113
985.00,0.0115
984.00,0.0120
983.00,0.0127
982.00,0.0139
981.00,0.0154
980.00,0.0177
979.00,0.0206
978.00,0.0242
977.00,0.0283
976.00,0.0327
975.00,0.0367
974.00,0.0395
973.00,0.0404
972.00,0.0387
971.00,0.0350
970.00,0.0301
969.00,0.0252
968.00,0.0211
967.00,0.0179
966.00,0.0156
965.00,0.0139
964.00,0.0127
963.00,0.0118
962.00,0.0111
961.00,0.0106
960.00,0.0102
959.00,0.0098
958.00,0.0095
957.00,0.0092
956.00,0.0090
955.00,0.0087
954.00,0.0084
953.00,0.0081
952.00,0.0080
951.00,0.0080
950.00,0.0080
949.00,0.0080
948.00,0.0081
947.00,0.0082
946.00,0.0084
945.00,0.0086
944.00,0.0089
943.00,0.0092
942.00,0.0095
941.00,0.0097
940.00,0.0097
939.00,0.0094
938.00,0.0090
937.00,0.0085
936.00,0.0080
935.00,0.0076
934.00,0.0073
933.00,0.0071
932.00,0.0071
931.00,0.0070
930.00,0.0070
929.00,0.0069
928.00,0.0068
927.00,0.0068
926.00,0.0068
925.00,0.0068
924.00,0.0068
923.00,0.0068
922.00,0.0068
921.00,0.0068
920.00,0.0068
919.00,0.0067
918.00,0.0068
917.00,0.0068
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0072
912.00,0.0075
911.00,0.0077
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0088
906.00,0.0095
905.00,0.0105
904.00,0.0118
903.00,0.0135
902.00,0.0154
901.00,0.0171
900.00,0.0182
899.00,0.0184
898.00,0.0176
897.00,0.0161
896.00,0.0143
895.00,0.0125
894.00,0.0112
893.00,0.0102
892.00,0.0095
891.00,0.0090
890.00,0.0087
889.00,0.0085
888.00,0.0085
887.00,0.0086
886.00,0.0087
885.00,0.0089
884.00,0.0091
883.00,0.0094
882.00,0.0099
881.00,0.0105
880.00,0.0112
879.00,0.0120
878.00,0.0128
877.00,0.0135
876.00,0.0140
875.00,0.0142
874.00,0.0140
873.00,0.0134
872.00,0.0125
871.00,0.0115
870.00,0.0105
869.00,0.0097
868.00,0.0092
867.00,0.0090
866.00,0.0091
865.00,0.0092
864.00,0.0092
863.00,0.0092
862.00,0.0092
861.00,0.0093
860.00,0.0094
859.00,0.0097
858.00,0.0098
857.00,0.0099
856.00,0.0099
855.00,0.0099
854.00,0.0100
853.00,0.0103
852.00,0.0106
851.00,0.0110
850.00,0.0115
849.00,0.0121
848.00,0.0130
847.00,0.0143
846.00,0.0162
845.00,0.0192
844.00,0.0233
843.00,0.0279
842.00,0.0316
841.00,0.0328
840.00,0.0307
839.00,0.0264
838.00,0.0216
837.00,0.0177
836.00,0.0152
835.00,0.0137
834.00,0.0127
833.00,0.0122
832.00,0.0119
831.00,0.0117
830.00,0.0116
829.00,0.0114
828.00,0.0112
827.00,0.0111
826.00,0.0110
825.00,0.0109
824.00,0.0108
823.00,0.0107
822.00,0.0107
821.00,0.0109
820.00,0.0113
819.00,0.0117
818.00,0.0122
817.00,0.0127
816.00,0.0135
815.00,0.0145
814.00,0.0160
813.00,0.0178
812.00,0.0198
811.00,0.0217
810.00,0.0230
809.00,0.0236
808.00,0.0232
807.00,0.0220
806.00,0.0202
805.00,0.0183
804.00,0.0166
803.00,0.0153
802.00,0.0143
801.00,0.0136
800.00,0.0130
799.00,0.0126
798.00,0.0123
797.00,0.0120
796.00,0.0117
795.00,0.0114
794.00,0.0110
793.00,0.0107
792.00,0.0104
791.00,0.0100
790.00,0.0097
789.00,0.0093
788.00,0.0089
787.00,0.0086
786.00,0.0083
785.00,0.0081
784.00,0.0077
783.00,0.0074
782.00,0.0072
781.00,0.0072
780.00,0.0073
779.00,0.0074
778.00,0.0074
777.00,0.0075
776.00,0.0076
775.00,0.0077
774.00,0.0078
773.00,0.0078
772.00,0.0077
771.00,0.0075
770.00,0.0074
769.00,0.0072
768.00,0.0071
767.00,0.0071
766.00,0.0070
765.00,0.0070
764.00,0.0070
763.00,0.0070
762.00,0.0070
761.00,0.0071
760.00,0.0073
759.00,0.0073
758.00,0.0073
757.00,0.0072
756.00,0.0073
755.00,0.0074
754.00,0.0077
753.00,0.0079
752.00,0.0080
751.00,0.0080
750.00,0.0082
749.00,0.0085
748.00,0.0088
747.00,0.0090
746.00,0.0091
745.00,0.0091
744.00,0.0092
743.00,0.0094
742.00,0.0098
741.00,0.0102
740.00,0.0105
739.00,0.0108
738.00,0.0112
737.00,0.0116
736.00,0.0119
735.00,0.0122
734.00,0.0125
733.00,0.0129
732.00,0.0136
731.00,0.0144
730.00,0.0151
729.00,0.0155
728.00,0.0156
727.00,0.0154
726.00,0.0154
725.00,0.0157
724.00,0.0164
723.00,0.0173
722.00,0.0181
721.00,0.0186
720.00,0.0186
719.00,0.0178
718.00,0.0168
717.00,0.0157
716.00,0.0148
715.00,0.0142
714.00,0.0138
713.00,0.0136
712.00,0.0133
711.00,0.0130
710.00,0.0126
709.00,0.0121
708.00,0.0117
707.00,0.0113
706.00,0.0109
705.00,0.0107
704.00,0.0106
703.00,0.0106
702.00,0.0106
701.00,0.0106
700.00,0.0104
699.00,0.0103
698.00,0.0102
697.00,0.0100
696.00,0.0098
695.00,0.0096
694.00,0.0094
693.00,0.0094
692.00,0.0096
691.00,0.0098
690.00,0.0100
689.00,0.0101
688.00,0.0100
687.00,0.0099
686.00,0.0099
685.00,0.0100
684.00,0.0101
683.00,0.0102
682.00,0.0102
681.00,0.0102
680.00,0.0101
679.00,0.0099
678.00,0.0099
677.00,0.0098
676.00,0.0098
675.00,0.0097
674.00,0.0096
673.00,0.0096
672.00,0.0097
671.00,0.0098
670.00,0.0098
669.00,0.0095
668.00,0.0092
667.00,0.0091
666.00,0.0092
665.00,0.0093
664.00,0.0094
663.00,0.0096
662.00,0.0097
661.00,0.0098
660.00,0.0097
659.00,0.0095
658.00,0.0094
657.00,0.0093
656.00,0.0093
655.00,0.0093
654.00,0.0092
653.00,0.0092
652.00,0.0092
651.00,0.0094
650.00,0.0095
649.00,0.0095
648.00,0.0094
647.00,0.0093
646.00,0.0092
645.00,0.0092
644.00,0.0092
643.00,0.0092
642.00,0.0093
641.00,0.0092
640.00,0.0091
639.00,0.0091
638.00,0.0092
637.00,0.0093
636.00,0.0094
635.00,0.0092
634.00,0.0090
633.00,0.0087
632.00,0.0087
631.00,0.0089
630.00,0.0091
629.00,0.0093
628.00,0.0093
627.00,0.0093
626.00,0.0094
625.00,0.0095
624.00,0.0096
623.00,0.0097
622.00,0.0097
621.00,0.0098
620.00,0.0098
619.00,0.0097
618.00,0.0095
617.00,0.0093
616.00,0.0091
615.00,0.0090
614.00,0.0091
613.00,0.0092
612.00,0.0093
611.00,0.0092
610.00,0.0090
609.00,0.0089
608.00,0.0089
607.00,0.0090
606.00,0.0092
605.00,0.0096
604.00,0.0098
603.00,0.0099
602.00,0.0096
601.00,0.0092
600.00,0.0087
599.00,0.0082
598.00,0.0079
597.00,0.0078
596.00,0.0080
595.00,0.0082
594.00,0.0085
593.00,0.0086
592.00,0.0088
591.00,0.0090
590.00,0.0092
589.00,0.0093
588.00,0.0092
587.00,0.0090
586.00,0.0088
585.00,0.0087
584.00,0.0088
583.00,0.0092
582.00,0.0095
581.00,0.0095
580.00,0.0093
579.00,0.0090
578.00,0.0088
577.00,0.0087
576.00,0.0089
575.00,0.0090
574.00,0.0089
573.00,0.0087
572.00,0.0085
571.00,0.0085
570.00,0.0086
569.00,0.0088
568.00,0.0089
567.00,0.0090
566.00,0.0092
565.00,0.0095
564.00,0.0099
563.00,0.0103
562.00,0.0103
561.00,0.0100
560.00,0.0095
559.00,0.0093
558.00,0.0093
557.00,0.0094
556.00,0.0094
555.00,0.0091
554.00,0.0087
553.00,0.0083
552.00,0.0082
551.00,0.0085
550.00,0.0088
549.00,0.0090
548.00,0.0091
547.00,0.0091
546.00,0.0090
545.00,0.0090
544.00,0.0089
543.00,0.0087
542.00,0.0087
541.00,0.0090
540.00,0.0094
539.00,0.0098
538.00,0.0101
537.00,0.0102
536.00,0.0102
535.00,0.0102
534.00,0.0102
533.00,0.0103
532.00,0.0103
531.00,0.0101
530.00,0.0097
529.00,0.0097
528.00,0.0100
527.00,0.0104
526.00,0.0105
525.00,0.0101
524.00,0.0095
523.00,0.0093
522.00,0.0095
521.00,0.0099
520.00,0.0101
519.00,0.0098
518.00,0.0090
517.00,0.0079
516.00,0.0071
515.00,0.0068
514.00,0.0071
513.00,0.0077
512.00,0.0082
511.00,0.0084
510.00,0.0083
509.00,0.0079
508.00,0.0076
507.00,0.0076
506.00,0.0077
505.00,0.0078
504.00,0.0079
503.00,0.0082
502.00,0.0085
501.00,0.0086
500.00,0.0083
499.00,0.0077
498.00,0.0073
497.00,0.0074
496.00,0.0080
495.00,0.0087
494.00,0.0089
493.00,0.0086
492.00,0.0078
491.00,0.0069
490.00,0.0064
489.00,0.0067
488.00,0.0077
487.00,0.0088
486.00,0.0092
485.00,0.0089
484.00,0.0083
483.00,0.0082
482.00,0.0084
481.00,0.0085
480.00,0.0082
479.00,0.0075
478.00,0.0070
477.00,0.0068
476.00,0.0071
475.00,0.0076
474.00,0.0081
473.00,0.0080
472.00,0.0074
471.00,0.0068
470.00,0.0064
469.00,0.0065
468.00,0.0074
467.00,0.0093
466.00,0.0115
465.00,0.0132
464.00,0.0143
463.00,0.0151
462.00,0.0158
461.00,0.0164
460.00,0.0168
459.00,0.0173
458.00,0.0180
457.00,0.0188
456.00,0.0192
455.00,0.0189
454.00,0.0177
453.00,0.0158
452.00,0.0134
451.00,0.0114
450.00,0.0104
