Created as New Dataset,Sample 023 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0082
1233.00,0.0083
1232.00,0.0083
1231.00,0.0083
1230.00,0.0084
1229.00,0.0084
1228.00,0.0085
1227.00,0.0087
1226.00,0.0089
1225.00,0.0092
1224.00,0.0095
1223.00,0.0099
1222.00,0.0103
1221.00,0.0107
1220.00,0.0109
1219.00,0.0109
1218.00,0.0108
1217.00,0.0105
1216.00,0.0102
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0086
1210.00,0.0085
1209.00,0.0083
1208.00,0.0082
1207.00,0.0080
1206.00,0.0079
1205.00,0.0078
1204.00,0.0078
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0077
1195.00,0.0078
1194.00,0.0078
1193.00,0.0078
1192.00,0.0078
1191.00,0.0078
1190.00,0.0078
1189.00,0.0079
1188.00,0.0079
1187.00,0.0079
1186.00,0.0079
1185.00,0.0080
1184.00,0.0081
1183.00,0.0083
1182.00,0.0084
1181.00,0.0086
1180.00,0.0089
1179.00,0.0093
1178.00,0.0098
1177.00,0.0105
1176.00,0.0113
1175.00,0.0123
1174.00,0.0137
1173.00,0.0154
1172.00,0.0174
1171.00,0.0196
1170.00,0.0217
1169.00,0.0235
1168.00,0.0245
1167.00,0.0249
1166.00,0.0245
1165.00,0.0238
1164.00,0.0229
1163.00,0.0219
1162.00,0.0212
1161.00,0.0207
1160.00,0.0204
1159.00,0.0202
1158.00,0.0202
1157.00,0.0201
1156.00,0.0201
1155.00,0.0202
1154.00,0.0201
1153.00,0.0200
1152.00,0.0197
1151.00,0.0191
1150.00,0.0184
1149.00,0.0176
1148.00,0.0166
1147.00,0.0157
1146.00,0.0149
1145.00,0.0141
1144.00,0.0135
1143.00,0.0129
1142.00,0.0123
1141.00,0.0118
1140.00,0.0114
1139.00,0.0110
1138.00,0.0107
1137.00,0.0104
1136.00,0.0101
1135.00,0.0099
1134.00,0.0098
1133.00,0.0097
1132.00,0.0097
1131.00,0.0097
1130.00,0.0098
1129.00,0.0098
1128.00,0.0098
1127.00,0.0099
1126.00,0.0099
1125.00,0.0099
1124.00,0.0100
1123.00,0.0101
1122.00,0.0102
1121.00,0.0103
1120.00,0.0104
1119.00,0.0104
1118.00,0.0105
1117.00,0.0106
1116.00,0.0107
1115.00,0.0109
1114.00,0.0111
1113.00,0.0112
1112.00,0.0114
1111.00,0.0117
1110.00,0.0120
1109.00,0.0124
1108.00,0.0128
1107.00,0.0134
1106.00,0.0142
1105.00,0.0149
1104.00,0.0155
1103.00,0.0159
1102.00,0.0159
1101.00,0.0155
1100.00,0.0148
1099.00,0.0140
1098.00,0.0133
1097.00,0.0127
1096.00,0.0123
1095.00,0.0119
1094.00,0.0116
1093.00,0.0113
1092.00,0.0112
1091.00,0.0111
1090.00,0.0110
1089.00,0.0108
1088.00,0.0106
1087.00,0.0105
1086.00,0.0106
1085.00,0.0107
1084.00,0.0108
1083.00,0.0108
1082.00,0.0106
1081.00,0.0103
1080.00,0.0100
1079.00,0.0098
1078.00,0.0097
1077.00,0.0097
1076.00,0.0097
1075.00,0.0097
1074.00,0.0097
1073.00,0.0097
1072.00,0.0096
1071.00,0.0096
1070.00,0.0095
1069.00,0.0095
1068.00,0.0094
1067.00,0.0094
1066.00,0.0094
1065.00,0.0094
1064.00,0.0094
1063.00,0.0094
1062.00,0.0095
1061.00,0.0096
1060.00,0.0097
1059.00,0.0098
1058.00,0.0098
1057.00,0.0098
1056.00,0.0099
1055.00,0.0101
1054.00,0.0103
1053.00,0.0106
1052.00,0.0108
1051.00,0.0111
1050.00,0.0114
1049.00,0.0118
1048.00,0.0122
1047.00,0.0126
1046.00,0.0130
1045.00,0.0132
1044.00,0.0133
1043.00,0.0133
1042.00,0.0132
1041.00,0.0131
1040.00,0.0129
1039.00,0.0128
1038.00,0.0126
1037.00,0.0125
1036.00,0.0125
1035.00,0.0124
1034.00,0.0123
1033.00,0.0123
1032.00,0.0122
1031.00,0.0122
1030.00,0.0121
1029.00,0.0120
1028.00,0.0120
1027.00,0.0121
1026.00,0.0122
1025.00,0.0123
1024.00,0.0126
1023.00,0.0129
1022.00,0.0132
1021.00,0.0134
1020.00,0.0135
1019.00,0.0136
1018.00,0.0135
1017.00,0.0134
1016.00,0.0133
1015.00,0.0132
1014.00,0.0132
1013.00,0.0132
1012.00,0.0132
1011.00,0.0131
1010.00,0.0131
1009.00,0.0131
1008.00,0.0132
1007.00,0.0134
1006.00,0.0138
1005.00,0.0144
1004.00,0.0155
1003.00,0.0169
1002.00,0.0188
1001.00,0.0212
1000.00,0.0236
999.00,0.0255
998.00,0.0263
997.00,0.0256
996.00,0.0236
995.00,0.0210
994.00,0.0184
993.00,0.0161
992.00,0.0143
991.00,0.0130
990.00,0.0121
989.00,0.0115
988.00,0.0111
987.00,0.0110
986.00,0.0110
985.00,0.0111
984.00,0.0115
983.00,0.0120
982.00,0.0129
981.00,0.0141
980.00,0.0159
979.00,0.0183
978.00,0.0211
977.00,0.0243
976.00,0.0275
975.00,0.0304
974.00,0.0324
973.00,0.0328
972.00,0.0314
971.00,0.0285
970.00,0.0249
969.00,0.0214
968.00,0.0184
967.00,0.0162
966.00,0.0146
965.00,0.0134
964.00,0.0125
963.00,0.0118
962.00,0.0112
961.00,0.0107
960.00,0.0104
959.00,0.0102
958.00,0.0101
957.00,0.0100
956.00,0.0098
955.00,0.0097
954.00,0.0095
953.00,0.0095
952.00,0.0094
951.00,0.0093
950.00,0.0091
949.00,0.0090
948.00,0.0090
947.00,0.0090
946.00,0.0092
945.00,0.0095
944.00,0.0098
943.00,0.0103
942.00,0.0108
941.00,0.0111
940.00,0.0111
939.00,0.0107
938.00,0.0101
937.00,0.0094
936.00,0.0088
935.00,0.0082
934.00,0.0079
933.00,0.0076
932.00,0.0075
931.00,0.0073
930.00,0.0071
929.00,0.0069
928.00,0.0067
927.00,0.0066
926.00,0.0066
925.00,0.0067
924.00,0.0068
923.00,0.0068
922.00,0.0068
921.00,0.0066
920.00,0.0065
919.00,0.0065
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0068
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0073
910.00,0.0076
909.00,0.0080
908.00,0.0083
907.00,0.0089
906.00,0.0097
905.00,0.0109
904.00,0.0125
903.00,0.0145
902.00,0.0165
901.00,0.0183
900.00,0.0195
899.00,0.0197
898.00,0.0188
897.00,0.0170
896.00,0.0148
895.00,0.0127
894.00,0.0110
893.00,0.0098
892.00,0.0091
891.00,0.0086
890.00,0.0083
889.00,0.0080
888.00,0.0078
887.00,0.0077
886.00,0.0076
885.00,0.0076
884.00,0.0075
883.00,0.0075
882.00,0.0075
881.00,0.0075
880.00,0.0076
879.00,0.0077
878.00,0.0079
877.00,0.0080
876.00,0.0080
875.00,0.0080
874.00,0.0079
873.00,0.0079
872.00,0.0079
871.00,0.0079
870.00,0.0079
869.00,0.0078
868.00,0.0077
867.00,0.0077
866.00,0.0077
865.00,0.0078
864.00,0.0079
863.00,0.0081
862.00,0.0082
861.00,0.0083
860.00,0.0084
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0088
855.00,0.0088
854.00,0.0089
853.00,0.0089
852.00,0.0090
851.00,0.0093
850.00,0.0097
849.00,0.0103
848.00,0.0110
847.00,0.0119
846.00,0.0132
845.00,0.0152
844.00,0.0179
843.00,0.0211
842.00,0.0235
841.00,0.0241
840.00,0.0225
839.00,0.0195
838.00,0.0164
837.00,0.0140
836.00,0.0124
835.00,0.0116
834.00,0.0110
833.00,0.0107
832.00,0.0104
831.00,0.0101
830.00,0.0098
829.00,0.0097
828.00,0.0097
827.00,0.0098
826.00,0.0099
825.00,0.0100
824.00,0.0101
823.00,0.0102
822.00,0.0103
821.00,0.0105
820.00,0.0107
819.00,0.0111
818.00,0.0115
817.00,0.0121
816.00,0.0130
815.00,0.0142
814.00,0.0159
813.00,0.0182
812.00,0.0206
811.00,0.0228
810.00,0.0245
809.00,0.0252
808.00,0.0247
807.00,0.0233
806.00,0.0213
805.00,0.0191
804.00,0.0171
803.00,0.0155
802.00,0.0143
801.00,0.0133
800.00,0.0126
799.00,0.0120
798.00,0.0114
797.00,0.0109
796.00,0.0105
795.00,0.0100
794.00,0.0096
793.00,0.0093
792.00,0.0090
791.00,0.0088
790.00,0.0086
789.00,0.0085
788.00,0.0084
787.00,0.0082
786.00,0.0081
785.00,0.0078
784.00,0.0076
783.00,0.0072
782.00,0.0070
781.00,0.0068
780.00,0.0068
779.00,0.0069
778.00,0.0069
777.00,0.0069
776.00,0.0068
775.00,0.0068
774.00,0.0068
773.00,0.0068
772.00,0.0069
771.00,0.0069
770.00,0.0069
769.00,0.0068
768.00,0.0068
767.00,0.0067
766.00,0.0068
765.00,0.0068
764.00,0.0068
763.00,0.0069
762.00,0.0070
761.00,0.0071
760.00,0.0072
759.00,0.0072
758.00,0.0073
757.00,0.0073
756.00,0.0074
755.00,0.0074
754.00,0.0074
753.00,0.0075
752.00,0.0077
751.00,0.0080
750.00,0.0083
749.00,0.0085
748.00,0.0085
747.00,0.0085
746.00,0.0086
745.00,0.0087
744.00,0.0089
743.00,0.0093
742.00,0.0097
741.00,0.0102
740.00,0.0107
739.00,0.0111
738.00,0.0115
737.00,0.0117
736.00,0.0120
735.00,0.0123
734.00,0.0127
733.00,0.0133
732.00,0.0140
731.00,0.0148
730.00,0.0155
729.00,0.0158
728.00,0.0159
727.00,0.0160
726.00,0.0161
725.00,0.0164
724.00,0.0169
723.00,0.0175
722.00,0.0182
721.00,0.0186
720.00,0.0184
719.00,0.0176
718.00,0.0162
717.00,0.0148
716.00,0.0136
715.00,0.0129
714.00,0.0125
713.00,0.0122
712.00,0.0119
711.00,0.0117
710.00,0.0114
709.00,0.0113
708.00,0.0111
707.00,0.0109
706.00,0.0108
705.00,0.0108
704.00,0.0107
703.00,0.0107
702.00,0.0106
701.00,0.0106
700.00,0.0105
699.00,0.0104
698.00,0.0102
697.00,0.0101
696.00,0.0101
695.00,0.0101
694.00,0.0100
693.00,0.0099
692.00,0.0098
691.00,0.0097
690.00,0.0097
689.00,0.0098
688.00,0.0100
687.00,0.0101
686.00,0.0101
685.00,0.0100
684.00,0.0099
683.00,0.0100
682.00,0.0101
681.00,0.0102
680.00,0.0102
679.00,0.0101
678.00,0.0100
677.00,0.0099
676.00,0.0098
675.00,0.0099
674.00,0.0102
673.00,0.0106
672.00,0.0110
671.00,0.0112
670.00,0.0110
669.00,0.0104
668.00,0.0098
667.00,0.0096
666.00,0.0098
665.00,0.0100
664.00,0.0102
663.00,0.0103
662.00,0.0101
661.00,0.0099
660.00,0.0096
659.00,0.0095
658.00,0.0095
657.00,0.0096
656.00,0.0098
655.00,0.0098
654.00,0.0096
653.00,0.0093
652.00,0.0089
651.00,0.0086
650.00,0.0085
649.00,0.0085
648.00,0.0087
647.00,0.0089
646.00,0.0090
645.00,0.0091
644.00,0.0090
643.00,0.0090
642.00,0.0090
641.00,0.0090
640.00,0.0090
639.00,0.0089
638.00,0.0088
637.00,0.0087
636.00,0.0087
635.00,0.0087
634.00,0.0088
633.00,0.0090
632.00,0.0092
631.00,0.0092
630.00,0.0091
629.00,0.0089
628.00,0.0089
627.00,0.0091
626.00,0.0092
625.00,0.0091
624.00,0.0089
623.00,0.0086
622.00,0.0086
621.00,0.0087
620.00,0.0089
619.00,0.0089
618.00,0.0088
617.00,0.0086
616.00,0.0085
615.00,0.0085
614.00,0.0086
613.00,0.0086
612.00,0.0084
611.00,0.0081
610.00,0.0081
609.00,0.0084
608.00,0.0088
607.00,0.0091
606.00,0.0093
605.00,0.0093
604.00,0.0092
603.00,0.0091
602.00,0.0090
601.00,0.0087
600.00,0.0084
599.00,0.0082
598.00,0.0082
597.00,0.0083
596.00,0.0084
595.00,0.0085
594.00,0.0084
593.00,0.0083
592.00,0.0082
591.00,0.0081
590.00,0.0081
589.00,0.0080
588.00,0.0079
587.00,0.0079
586.00,0.0081
585.00,0.0084
584.00,0.0086
583.00,0.0086
582.00,0.0085
581.00,0.0086
580.00,0.0086
579.00,0.0087
578.00,0.0089
577.00,0.0091
576.00,0.0093
575.00,0.0093
574.00,0.0089
573.00,0.0085
572.00,0.0083
571.00,0.0083
570.00,0.0085
569.00,0.0085
568.00,0.0085
567.00,0.0084
566.00,0.0082
565.00,0.0081
564.00,0.0081
563.00,0.0084
562.00,0.0088
561.00,0.0092
560.00,0.0095
559.00,0.0096
558.00,0.0095
557.00,0.0094
556.00,0.0094
555.00,0.0094
554.00,0.0092
553.00,0.0089
552.00,0.0085
551.00,0.0082
550.00,0.0083
549.00,0.0085
548.00,0.0087
547.00,0.0089
546.00,0.0091
545.00,0.0093
544.00,0.0096
543.00,0.0099
542.00,0.0103
541.00,0.0107
540.00,0.0111
539.00,0.0112
538.00,0.0112
537.00,0.0111
536.00,0.0112
535.00,0.0115
534.00,0.0117
533.00,0.0119
532.00,0.0119
531.00,0.0121
530.00,0.0122
529.00,0.0122
528.00,0.0120
527.00,0.0118
526.00,0.0117
525.00,0.0118
524.00,0.0119
523.00,0.0119
522.00,0.0115
521.00,0.0108
520.00,0.0101
519.00,0.0097
518.00,0.0096
517.00,0.0096
516.00,0.0097
515.00,0.0099
514.00,0.0101
513.00,0.0102
512.00,0.0100
511.00,0.0098
510.00,0.0096
509.00,0.0094
508.00,0.0092
507.00,0.0091
506.00,0.0092
505.00,0.0095
504.00,0.0097
503.00,0.0097
502.00,0.0096
501.00,0.0095
500.00,0.0095
499.00,0.0094
498.00,0.0091
497.00,0.0086
496.00,0.0082
495.00,0.0081
494.00,0.0082
493.00,0.0085
492.00,0.0090
491.00,0.0096
490.00,0.0101
489.00,0.0101
488.00,0.0098
487.00,0.0098
486.00,0.0104
485.00,0.0111
484.00,0.0115
483.00,0.0113
482.00,0.0109
481.00,0.0105
480.00,0.0102
479.00,0.0098
478.00,0.0096
477.00,0.0101
476.00,0.0110
475.00,0.0121
474.00,0.0130
473.00,0.0138
472.00,0.0146
471.00,0.0155
470.00,0.0163
469.00,0.0169
468.00,0.0173
467.00,0.0179
466.00,0.0188
465.00,0.0201
464.00,0.0211
463.00,0.0216
462.00,0.0215
461.00,0.0213
460.00,0.0210
459.00,0.0204
458.00,0.0194
457.00,0.0185
456.00,0.0178
455.00,0.0174
454.00,0.0169
453.00,0.0165
452.00,0.0164
451.00,0.0167
450.00,0.0172
