Created as New Dataset,Sample 134 By Administrator Date Friday, September 05 2025
cm-1,A
1231.00,0.0095
1230.00,0.0096
1229.00,0.0097
1228.00,0.0097
1227.00,0.0098
1226.00,0.0100
1225.00,0.0103
1224.00,0.0108
1223.00,0.0112
1222.00,0.0116
1221.00,0.0119
1220.00,0.0120
1219.00,0.0120
1218.00,0.0119
1217.00,0.0117
1216.00,0.0114
1215.00,0.0110
1214.00,0.0107
1213.00,0.0103
1212.00,0.0101
1211.00,0.0099
1210.00,0.0097
1209.00,0.0095
1208.00,0.0094
1207.00,0.0093
1206.00,0.0093
1205.00,0.0092
1204.00,0.0092
1203.00,0.0092
1202.00,0.0093
1201.00,0.0093
1200.00,0.0093
1199.00,0.0092
1198.00,0.0092
1197.00,0.0092
1196.00,0.0092
1195.00,0.0092
1194.00,0.0092
1193.00,0.0092
1192.00,0.0092
1191.00,0.0092
1190.00,0.0093
1189.00,0.0093
1188.00,0.0094
1187.00,0.0093
1186.00,0.0093
1185.00,0.0094
1184.00,0.0095
1183.00,0.0097
1182.00,0.0100
1181.00,0.0103
1180.00,0.0107
1179.00,0.0113
1178.00,0.0119
1177.00,0.0128
1176.00,0.0139
1175.00,0.0155
1174.00,0.0176
1173.00,0.0202
1172.00,0.0232
1171.00,0.0264
1170.00,0.0295
1169.00,0.0318
1168.00,0.0331
1167.00,0.0332
1166.00,0.0324
1165.00,0.0309
1164.00,0.0293
1163.00,0.0278
1162.00,0.0265
1161.00,0.0254
1160.00,0.0246
1159.00,0.0240
1158.00,0.0236
1157.00,0.0233
1156.00,0.0231
1155.00,0.0230
1154.00,0.0229
1153.00,0.0227
1152.00,0.0223
1151.00,0.0217
1150.00,0.0209
1149.00,0.0200
1148.00,0.0191
1147.00,0.0183
1146.00,0.0175
1145.00,0.0168
1144.00,0.0161
1143.00,0.0154
1142.00,0.0148
1141.00,0.0141
1140.00,0.0136
1139.00,0.0131
1138.00,0.0127
1137.00,0.0124
1136.00,0.0121
1135.00,0.0119
1134.00,0.0118
1133.00,0.0117
1132.00,0.0116
1131.00,0.0116
1130.00,0.0116
1129.00,0.0116
1128.00,0.0118
1127.00,0.0119
1126.00,0.0122
1125.00,0.0124
1124.00,0.0126
1123.00,0.0128
1122.00,0.0130
1121.00,0.0131
1120.00,0.0132
1119.00,0.0133
1118.00,0.0133
1117.00,0.0134
1116.00,0.0136
1115.00,0.0137
1114.00,0.0138
1113.00,0.0138
1112.00,0.0140
1111.00,0.0142
1110.00,0.0144
1109.00,0.0146
1108.00,0.0149
1107.00,0.0154
1106.00,0.0160
1105.00,0.0166
1104.00,0.0170
1103.00,0.0172
1102.00,0.0171
1101.00,0.0166
1100.00,0.0160
1099.00,0.0154
1098.00,0.0148
1097.00,0.0144
1096.00,0.0141
1095.00,0.0138
1094.00,0.0135
1093.00,0.0132
1092.00,0.0129
1091.00,0.0126
1090.00,0.0123
1089.00,0.0120
1088.00,0.0119
1087.00,0.0118
1086.00,0.0117
1085.00,0.0116
1084.00,0.0115
1083.00,0.0114
1082.00,0.0112
1081.00,0.0110
1080.00,0.0109
1079.00,0.0107
1078.00,0.0107
1077.00,0.0106
1076.00,0.0105
1075.00,0.0104
1074.00,0.0102
1073.00,0.0100
1072.00,0.0099
1071.00,0.0098
1070.00,0.0098
1069.00,0.0097
1068.00,0.0097
1067.00,0.0097
1066.00,0.0096
1065.00,0.0096
1064.00,0.0096
1063.00,0.0095
1062.00,0.0095
1061.00,0.0095
1060.00,0.0094
1059.00,0.0095
1058.00,0.0095
1057.00,0.0096
1056.00,0.0096
1055.00,0.0096
1054.00,0.0096
1053.00,0.0097
1052.00,0.0098
1051.00,0.0101
1050.00,0.0104
1049.00,0.0106
1048.00,0.0109
1047.00,0.0112
1046.00,0.0115
1045.00,0.0117
1044.00,0.0117
1043.00,0.0115
1042.00,0.0113
1041.00,0.0110
1040.00,0.0109
1039.00,0.0108
1038.00,0.0108
1037.00,0.0108
1036.00,0.0108
1035.00,0.0107
1034.00,0.0106
1033.00,0.0106
1032.00,0.0105
1031.00,0.0104
1030.00,0.0103
1029.00,0.0101
1028.00,0.0100
1027.00,0.0099
1026.00,0.0098
1025.00,0.0098
1024.00,0.0098
1023.00,0.0099
1022.00,0.0099
1021.00,0.0099
1020.00,0.0099
1019.00,0.0100
1018.00,0.0101
1017.00,0.0102
1016.00,0.0104
1015.00,0.0106
1014.00,0.0109
1013.00,0.0112
1012.00,0.0114
1011.00,0.0117
1010.00,0.0119
1009.00,0.0122
1008.00,0.0126
1007.00,0.0132
1006.00,0.0140
1005.00,0.0153
1004.00,0.0170
1003.00,0.0193
1002.00,0.0224
1001.00,0.0262
1000.00,0.0301
999.00,0.0333
998.00,0.0348
997.00,0.0341
996.00,0.0314
995.00,0.0275
994.00,0.0235
993.00,0.0200
992.00,0.0173
991.00,0.0154
990.00,0.0140
989.00,0.0131
988.00,0.0124
987.00,0.0121
986.00,0.0119
985.00,0.0121
984.00,0.0125
983.00,0.0132
982.00,0.0144
981.00,0.0162
980.00,0.0185
979.00,0.0216
978.00,0.0255
977.00,0.0300
976.00,0.0348
975.00,0.0391
974.00,0.0420
973.00,0.0426
972.00,0.0407
971.00,0.0366
970.00,0.0314
969.00,0.0263
968.00,0.0219
967.00,0.0186
966.00,0.0163
965.00,0.0146
964.00,0.0133
963.00,0.0122
962.00,0.0115
961.00,0.0109
960.00,0.0105
959.00,0.0102
958.00,0.0100
957.00,0.0098
956.00,0.0096
955.00,0.0094
954.00,0.0092
953.00,0.0090
952.00,0.0089
951.00,0.0089
950.00,0.0088
949.00,0.0087
948.00,0.0087
947.00,0.0087
946.00,0.0089
945.00,0.0091
944.00,0.0095
943.00,0.0098
942.00,0.0101
941.00,0.0103
940.00,0.0103
939.00,0.0100
938.00,0.0096
937.00,0.0091
936.00,0.0086
935.00,0.0082
934.00,0.0078
933.00,0.0075
932.00,0.0073
931.00,0.0072
930.00,0.0071
929.00,0.0071
928.00,0.0071
927.00,0.0070
926.00,0.0070
925.00,0.0070
924.00,0.0070
923.00,0.0070
922.00,0.0070
921.00,0.0070
920.00,0.0069
919.00,0.0069
918.00,0.0070
917.00,0.0071
916.00,0.0072
915.00,0.0074
914.00,0.0075
913.00,0.0077
912.00,0.0078
911.00,0.0079
910.00,0.0081
909.00,0.0083
908.00,0.0086
907.00,0.0091
906.00,0.0099
905.00,0.0109
904.00,0.0123
903.00,0.0141
902.00,0.0159
901.00,0.0175
900.00,0.0185
899.00,0.0187
898.00,0.0179
897.00,0.0165
896.00,0.0148
895.00,0.0132
894.00,0.0118
893.00,0.0107
892.00,0.0099
891.00,0.0093
890.00,0.0088
889.00,0.0085
888.00,0.0084
887.00,0.0084
886.00,0.0084
885.00,0.0085
884.00,0.0084
883.00,0.0085
882.00,0.0086
881.00,0.0087
880.00,0.0089
879.00,0.0092
878.00,0.0094
877.00,0.0096
876.00,0.0097
875.00,0.0097
874.00,0.0095
873.00,0.0093
872.00,0.0091
871.00,0.0090
870.00,0.0089
869.00,0.0089
868.00,0.0088
867.00,0.0088
866.00,0.0088
865.00,0.0087
864.00,0.0087
863.00,0.0086
862.00,0.0087
861.00,0.0089
860.00,0.0091
859.00,0.0093
858.00,0.0095
857.00,0.0097
856.00,0.0099
855.00,0.0101
854.00,0.0103
853.00,0.0104
852.00,0.0107
851.00,0.0111
850.00,0.0116
849.00,0.0123
848.00,0.0133
847.00,0.0147
846.00,0.0170
845.00,0.0205
844.00,0.0251
843.00,0.0300
842.00,0.0335
841.00,0.0341
840.00,0.0314
839.00,0.0266
838.00,0.0217
837.00,0.0180
836.00,0.0156
835.00,0.0142
834.00,0.0133
833.00,0.0126
832.00,0.0122
831.00,0.0120
830.00,0.0119
829.00,0.0117
828.00,0.0115
827.00,0.0112
826.00,0.0109
825.00,0.0106
824.00,0.0105
823.00,0.0105
822.00,0.0107
821.00,0.0109
820.00,0.0111
819.00,0.0114
818.00,0.0117
817.00,0.0122
816.00,0.0130
815.00,0.0141
814.00,0.0155
813.00,0.0173
812.00,0.0191
811.00,0.0208
810.00,0.0221
809.00,0.0227
808.00,0.0224
807.00,0.0213
806.00,0.0197
805.00,0.0179
804.00,0.0162
803.00,0.0148
802.00,0.0138
801.00,0.0130
800.00,0.0123
799.00,0.0117
798.00,0.0112
797.00,0.0109
796.00,0.0106
795.00,0.0104
794.00,0.0102
793.00,0.0099
792.00,0.0096
791.00,0.0093
790.00,0.0089
789.00,0.0086
788.00,0.0083
787.00,0.0080
786.00,0.0078
785.00,0.0076
784.00,0.0075
783.00,0.0074
782.00,0.0073
781.00,0.0072
780.00,0.0072
779.00,0.0073
778.00,0.0073
777.00,0.0072
776.00,0.0070
775.00,0.0070
774.00,0.0070
773.00,0.0071
772.00,0.0071
771.00,0.0071
770.00,0.0071
769.00,0.0072
768.00,0.0073
767.00,0.0074
766.00,0.0074
765.00,0.0073
764.00,0.0071
763.00,0.0070
762.00,0.0070
761.00,0.0071
760.00,0.0072
759.00,0.0073
758.00,0.0074
757.00,0.0073
756.00,0.0073
755.00,0.0073
754.00,0.0074
753.00,0.0075
752.00,0.0077
751.00,0.0078
750.00,0.0079
749.00,0.0080
748.00,0.0081
747.00,0.0083
746.00,0.0085
745.00,0.0086
744.00,0.0087
743.00,0.0089
742.00,0.0092
741.00,0.0094
740.00,0.0097
739.00,0.0100
738.00,0.0104
737.00,0.0108
736.00,0.0112
735.00,0.0117
734.00,0.0123
733.00,0.0129
732.00,0.0135
731.00,0.0142
730.00,0.0148
729.00,0.0151
728.00,0.0152
727.00,0.0151
726.00,0.0149
725.00,0.0150
724.00,0.0152
723.00,0.0157
722.00,0.0164
721.00,0.0169
720.00,0.0168
719.00,0.0161
718.00,0.0149
717.00,0.0136
716.00,0.0124
715.00,0.0115
714.00,0.0109
713.00,0.0106
712.00,0.0103
711.00,0.0102
710.00,0.0102
709.00,0.0101
708.00,0.0101
707.00,0.0101
706.00,0.0101
705.00,0.0100
704.00,0.0099
703.00,0.0096
702.00,0.0093
701.00,0.0090
700.00,0.0087
699.00,0.0084
698.00,0.0080
697.00,0.0077
696.00,0.0075
695.00,0.0073
694.00,0.0073
693.00,0.0073
692.00,0.0073
691.00,0.0073
690.00,0.0074
689.00,0.0075
688.00,0.0075
687.00,0.0075
686.00,0.0074
685.00,0.0074
684.00,0.0075
683.00,0.0075
682.00,0.0075
681.00,0.0074
680.00,0.0073
679.00,0.0073
678.00,0.0074
677.00,0.0075
676.00,0.0077
675.00,0.0078
674.00,0.0080
673.00,0.0080
672.00,0.0079
671.00,0.0079
670.00,0.0080
669.00,0.0080
668.00,0.0080
667.00,0.0080
666.00,0.0079
665.00,0.0079
664.00,0.0079
663.00,0.0079
662.00,0.0078
661.00,0.0076
660.00,0.0074
659.00,0.0072
658.00,0.0071
657.00,0.0071
656.00,0.0071
655.00,0.0072
654.00,0.0072
653.00,0.0071
652.00,0.0071
651.00,0.0072
650.00,0.0074
649.00,0.0075
648.00,0.0077
647.00,0.0078
646.00,0.0078
645.00,0.0078
644.00,0.0077
643.00,0.0076
642.00,0.0077
641.00,0.0079
640.00,0.0081
639.00,0.0082
638.00,0.0082
637.00,0.0080
636.00,0.0078
635.00,0.0076
634.00,0.0077
633.00,0.0079
632.00,0.0082
631.00,0.0085
630.00,0.0086
629.00,0.0086
628.00,0.0085
627.00,0.0085
626.00,0.0085
625.00,0.0086
624.00,0.0086
623.00,0.0086
622.00,0.0084
621.00,0.0082
620.00,0.0081
619.00,0.0081
618.00,0.0081
617.00,0.0081
616.00,0.0081
615.00,0.0082
614.00,0.0084
613.00,0.0084
612.00,0.0082
611.00,0.0079
610.00,0.0076
609.00,0.0075
608.00,0.0076
607.00,0.0079
606.00,0.0081
605.00,0.0083
604.00,0.0082
603.00,0.0080
602.00,0.0079
601.00,0.0079
600.00,0.0081
599.00,0.0084
598.00,0.0085
597.00,0.0085
596.00,0.0084
595.00,0.0084
594.00,0.0085
593.00,0.0086
592.00,0.0086
591.00,0.0086
590.00,0.0084
589.00,0.0082
588.00,0.0079
587.00,0.0078
586.00,0.0079
585.00,0.0081
584.00,0.0083
583.00,0.0085
582.00,0.0086
581.00,0.0088
580.00,0.0089
579.00,0.0088
578.00,0.0087
577.00,0.0085
576.00,0.0082
575.00,0.0079
574.00,0.0078
573.00,0.0078
572.00,0.0079
571.00,0.0080
570.00,0.0081
569.00,0.0081
568.00,0.0079
567.00,0.0078
566.00,0.0078
565.00,0.0079
564.00,0.0078
563.00,0.0078
562.00,0.0078
561.00,0.0079
560.00,0.0081
559.00,0.0083
558.00,0.0084
557.00,0.0085
556.00,0.0085
555.00,0.0085
554.00,0.0087
553.00,0.0088
552.00,0.0088
551.00,0.0085
550.00,0.0082
549.00,0.0082
548.00,0.0084
547.00,0.0084
546.00,0.0081
545.00,0.0078
544.00,0.0078
543.00,0.0079
542.00,0.0081
541.00,0.0083
540.00,0.0084
539.00,0.0085
538.00,0.0087
537.00,0.0090
536.00,0.0094
535.00,0.0097
534.00,0.0098
533.00,0.0098
532.00,0.0099
531.00,0.0099
530.00,0.0099
529.00,0.0098
528.00,0.0098
527.00,0.0099
526.00,0.0101
525.00,0.0099
524.00,0.0095
523.00,0.0090
522.00,0.0085
521.00,0.0082
520.00,0.0081
519.00,0.0084
518.00,0.0088
517.00,0.0092
516.00,0.0093
515.00,0.0093
514.00,0.0092
513.00,0.0092
512.00,0.0091
511.00,0.0092
510.00,0.0094
509.00,0.0095
508.00,0.0093
507.00,0.0089
506.00,0.0085
505.00,0.0084
504.00,0.0083
503.00,0.0081
502.00,0.0081
501.00,0.0083
500.00,0.0087
499.00,0.0087
498.00,0.0084
497.00,0.0079
496.00,0.0075
495.00,0.0071
494.00,0.0067
493.00,0.0066
492.00,0.0068
491.00,0.0072
490.00,0.0073
489.00,0.0072
488.00,0.0071
487.00,0.0074
486.00,0.0077
485.00,0.0079
484.00,0.0081
483.00,0.0083
482.00,0.0086
481.00,0.0089
480.00,0.0092
479.00,0.0095
478.00,0.0096
477.00,0.0098
476.00,0.0100
475.00,0.0103
474.00,0.0107
473.00,0.0108
472.00,0.0103
471.00,0.0093
470.00,0.0083
469.00,0.0077
468.00,0.0077
467.00,0.0086
466.00,0.0097
465.00,0.0107
464.00,0.0113
463.00,0.0118
462.00,0.0126
461.00,0.0137
460.00,0.0149
459.00,0.0155
458.00,0.0150
457.00,0.0137
456.00,0.0126
455.00,0.0124
454.00,0.0125
453.00,0.0125
452.00,0.0126
451.00,0.0132
450.00,0.0139
