Created as New Dataset,Sample 133 By Administrator Date Wednesday, September 10 2025
cm-1,A
1236.00,0.0088
1235.00,0.0088
1234.00,0.0087
1233.00,0.0087
1232.00,0.0086
1231.00,0.0086
1230.00,0.0087
1229.00,0.0088
1228.00,0.0088
1227.00,0.0089
1226.00,0.0090
1225.00,0.0092
1224.00,0.0095
1223.00,0.0098
1222.00,0.0102
1221.00,0.0104
1220.00,0.0106
1219.00,0.0107
1218.00,0.0107
1217.00,0.0105
1216.00,0.0103
1215.00,0.0100
1214.00,0.0098
1213.00,0.0095
1212.00,0.0093
1211.00,0.0091
1210.00,0.0089
1209.00,0.0087
1208.00,0.0085
1207.00,0.0084
1206.00,0.0083
1205.00,0.0083
1204.00,0.0083
1203.00,0.0084
1202.00,0.0084
1201.00,0.0084
1200.00,0.0084
1199.00,0.0084
1198.00,0.0084
1197.00,0.0084
1196.00,0.0083
1195.00,0.0082
1194.00,0.0082
1193.00,0.0082
1192.00,0.0083
1191.00,0.0084
1190.00,0.0085
1189.00,0.0086
1188.00,0.0087
1187.00,0.0089
1186.00,0.0092
1185.00,0.0094
1184.00,0.0095
1183.00,0.0097
1182.00,0.0099
1181.00,0.0102
1180.00,0.0106
1179.00,0.0112
1178.00,0.0119
1177.00,0.0129
1176.00,0.0143
1175.00,0.0162
1174.00,0.0188
1173.00,0.0221
1172.00,0.0260
1171.00,0.0303
1170.00,0.0344
1169.00,0.0378
1168.00,0.0400
1167.00,0.0407
1166.00,0.0399
1165.00,0.0380
1164.00,0.0355
1163.00,0.0329
1162.00,0.0304
1161.00,0.0284
1160.00,0.0266
1159.00,0.0253
1158.00,0.0242
1157.00,0.0234
1156.00,0.0229
1155.00,0.0224
1154.00,0.0220
1153.00,0.0215
1152.00,0.0209
1151.00,0.0201
1150.00,0.0192
1149.00,0.0182
1148.00,0.0172
1147.00,0.0163
1146.00,0.0154
1145.00,0.0147
1144.00,0.0139
1143.00,0.0132
1142.00,0.0126
1141.00,0.0120
1140.00,0.0114
1139.00,0.0109
1138.00,0.0105
1137.00,0.0101
1136.00,0.0099
1135.00,0.0097
1134.00,0.0096
1133.00,0.0095
1132.00,0.0094
1131.00,0.0094
1130.00,0.0095
1129.00,0.0095
1128.00,0.0095
1127.00,0.0096
1126.00,0.0096
1125.00,0.0096
1124.00,0.0097
1123.00,0.0097
1122.00,0.0098
1121.00,0.0098
1120.00,0.0098
1119.00,0.0099
1118.00,0.0099
1117.00,0.0100
1116.00,0.0102
1115.00,0.0103
1114.00,0.0105
1113.00,0.0106
1112.00,0.0107
1111.00,0.0109
1110.00,0.0113
1109.00,0.0117
1108.00,0.0122
1107.00,0.0129
1106.00,0.0135
1105.00,0.0141
1104.00,0.0145
1103.00,0.0148
1102.00,0.0149
1101.00,0.0147
1100.00,0.0143
1099.00,0.0138
1098.00,0.0131
1097.00,0.0125
1096.00,0.0119
1095.00,0.0114
1094.00,0.0110
1093.00,0.0107
1092.00,0.0105
1091.00,0.0103
1090.00,0.0101
1089.00,0.0099
1088.00,0.0097
1087.00,0.0095
1086.00,0.0094
1085.00,0.0093
1084.00,0.0093
1083.00,0.0093
1082.00,0.0092
1081.00,0.0091
1080.00,0.0090
1079.00,0.0089
1078.00,0.0088
1077.00,0.0087
1076.00,0.0087
1075.00,0.0087
1074.00,0.0087
1073.00,0.0088
1072.00,0.0089
1071.00,0.0090
1070.00,0.0090
1069.00,0.0090
1068.00,0.0090
1067.00,0.0090
1066.00,0.0091
1065.00,0.0091
1064.00,0.0092
1063.00,0.0092
1062.00,0.0092
1061.00,0.0093
1060.00,0.0094
1059.00,0.0094
1058.00,0.0095
1057.00,0.0095
1056.00,0.0095
1055.00,0.0096
1054.00,0.0098
1053.00,0.0099
1052.00,0.0101
1051.00,0.0103
1050.00,0.0106
1049.00,0.0109
1048.00,0.0114
1047.00,0.0117
1046.00,0.0120
1045.00,0.0121
1044.00,0.0119
1043.00,0.0116
1042.00,0.0112
1041.00,0.0108
1040.00,0.0106
1039.00,0.0105
1038.00,0.0105
1037.00,0.0105
1036.00,0.0105
1035.00,0.0104
1034.00,0.0103
1033.00,0.0102
1032.00,0.0102
1031.00,0.0101
1030.00,0.0101
1029.00,0.0101
1028.00,0.0100
1027.00,0.0099
1026.00,0.0098
1025.00,0.0098
1024.00,0.0098
1023.00,0.0098
1022.00,0.0097
1021.00,0.0096
1020.00,0.0096
1019.00,0.0098
1018.00,0.0101
1017.00,0.0104
1016.00,0.0107
1015.00,0.0110
1014.00,0.0113
1013.00,0.0117
1012.00,0.0121
1011.00,0.0125
1010.00,0.0129
1009.00,0.0133
1008.00,0.0140
1007.00,0.0149
1006.00,0.0160
1005.00,0.0176
1004.00,0.0196
1003.00,0.0224
1002.00,0.0261
1001.00,0.0307
1000.00,0.0358
999.00,0.0402
998.00,0.0427
997.00,0.0424
996.00,0.0394
995.00,0.0347
994.00,0.0294
993.00,0.0247
992.00,0.0210
991.00,0.0183
990.00,0.0164
989.00,0.0150
988.00,0.0141
987.00,0.0137
986.00,0.0137
985.00,0.0140
984.00,0.0146
983.00,0.0156
982.00,0.0170
981.00,0.0188
980.00,0.0212
979.00,0.0244
978.00,0.0285
977.00,0.0335
976.00,0.0392
975.00,0.0449
974.00,0.0494
973.00,0.0515
972.00,0.0504
971.00,0.0462
970.00,0.0399
969.00,0.0332
968.00,0.0273
967.00,0.0226
966.00,0.0191
965.00,0.0167
964.00,0.0149
963.00,0.0135
962.00,0.0124
961.00,0.0115
960.00,0.0109
959.00,0.0104
958.00,0.0100
957.00,0.0096
956.00,0.0092
955.00,0.0089
954.00,0.0087
953.00,0.0086
952.00,0.0085
951.00,0.0084
950.00,0.0084
949.00,0.0083
948.00,0.0083
947.00,0.0084
946.00,0.0086
945.00,0.0089
944.00,0.0092
943.00,0.0094
942.00,0.0096
941.00,0.0096
940.00,0.0095
939.00,0.0091
938.00,0.0087
937.00,0.0083
936.00,0.0079
935.00,0.0076
934.00,0.0073
933.00,0.0071
932.00,0.0069
931.00,0.0068
930.00,0.0068
929.00,0.0068
928.00,0.0068
927.00,0.0067
926.00,0.0066
925.00,0.0065
924.00,0.0064
923.00,0.0064
922.00,0.0065
921.00,0.0066
920.00,0.0067
919.00,0.0069
918.00,0.0070
917.00,0.0070
916.00,0.0071
915.00,0.0071
914.00,0.0072
913.00,0.0073
912.00,0.0073
911.00,0.0074
910.00,0.0076
909.00,0.0078
908.00,0.0080
907.00,0.0083
906.00,0.0089
905.00,0.0099
904.00,0.0113
903.00,0.0130
902.00,0.0150
901.00,0.0167
900.00,0.0179
899.00,0.0182
898.00,0.0176
897.00,0.0162
896.00,0.0145
895.00,0.0127
894.00,0.0112
893.00,0.0101
892.00,0.0093
891.00,0.0087
890.00,0.0084
889.00,0.0082
888.00,0.0081
887.00,0.0079
886.00,0.0077
885.00,0.0075
884.00,0.0073
883.00,0.0073
882.00,0.0074
881.00,0.0075
880.00,0.0075
879.00,0.0075
878.00,0.0075
877.00,0.0075
876.00,0.0075
875.00,0.0075
874.00,0.0076
873.00,0.0075
872.00,0.0074
871.00,0.0073
870.00,0.0073
869.00,0.0074
868.00,0.0075
867.00,0.0076
866.00,0.0077
865.00,0.0078
864.00,0.0080
863.00,0.0081
862.00,0.0082
861.00,0.0084
860.00,0.0086
859.00,0.0088
858.00,0.0090
857.00,0.0091
856.00,0.0091
855.00,0.0093
854.00,0.0095
853.00,0.0100
852.00,0.0105
851.00,0.0111
850.00,0.0119
849.00,0.0129
848.00,0.0143
847.00,0.0162
846.00,0.0192
845.00,0.0235
844.00,0.0294
843.00,0.0359
842.00,0.0411
841.00,0.0427
840.00,0.0401
839.00,0.0345
838.00,0.0282
837.00,0.0230
836.00,0.0194
835.00,0.0171
834.00,0.0155
833.00,0.0144
832.00,0.0136
831.00,0.0130
830.00,0.0126
829.00,0.0123
828.00,0.0119
827.00,0.0116
826.00,0.0114
825.00,0.0113
824.00,0.0113
823.00,0.0113
822.00,0.0112
821.00,0.0112
820.00,0.0112
819.00,0.0114
818.00,0.0117
817.00,0.0122
816.00,0.0129
815.00,0.0138
814.00,0.0150
813.00,0.0164
812.00,0.0178
811.00,0.0191
810.00,0.0201
809.00,0.0205
808.00,0.0202
807.00,0.0194
806.00,0.0182
805.00,0.0167
804.00,0.0153
803.00,0.0141
802.00,0.0131
801.00,0.0124
800.00,0.0116
799.00,0.0110
798.00,0.0105
797.00,0.0102
796.00,0.0100
795.00,0.0098
794.00,0.0094
793.00,0.0091
792.00,0.0088
791.00,0.0087
790.00,0.0086
789.00,0.0084
788.00,0.0081
787.00,0.0077
786.00,0.0073
785.00,0.0070
784.00,0.0068
783.00,0.0067
782.00,0.0066
781.00,0.0066
780.00,0.0066
779.00,0.0065
778.00,0.0064
777.00,0.0064
776.00,0.0064
775.00,0.0064
774.00,0.0065
773.00,0.0067
772.00,0.0071
771.00,0.0075
770.00,0.0079
769.00,0.0082
768.00,0.0084
767.00,0.0084
766.00,0.0083
765.00,0.0079
764.00,0.0076
763.00,0.0072
762.00,0.0070
761.00,0.0067
760.00,0.0065
759.00,0.0063
758.00,0.0063
757.00,0.0062
756.00,0.0061
755.00,0.0061
754.00,0.0061
753.00,0.0061
752.00,0.0060
751.00,0.0059
750.00,0.0058
749.00,0.0058
748.00,0.0057
747.00,0.0057
746.00,0.0057
745.00,0.0058
744.00,0.0060
743.00,0.0062
742.00,0.0065
741.00,0.0067
740.00,0.0069
739.00,0.0071
738.00,0.0074
737.00,0.0077
736.00,0.0080
735.00,0.0083
734.00,0.0085
733.00,0.0087
732.00,0.0088
731.00,0.0087
730.00,0.0085
729.00,0.0082
728.00,0.0080
727.00,0.0078
726.00,0.0078
725.00,0.0078
724.00,0.0077
723.00,0.0077
722.00,0.0076
721.00,0.0075
720.00,0.0072
719.00,0.0069
718.00,0.0066
717.00,0.0064
716.00,0.0062
715.00,0.0061
714.00,0.0062
713.00,0.0063
712.00,0.0063
711.00,0.0063
710.00,0.0062
709.00,0.0061
708.00,0.0061
707.00,0.0062
706.00,0.0064
705.00,0.0065
704.00,0.0065
703.00,0.0064
702.00,0.0063
701.00,0.0062
700.00,0.0061
699.00,0.0060
698.00,0.0060
697.00,0.0061
696.00,0.0062
695.00,0.0063
694.00,0.0063
693.00,0.0062
692.00,0.0060
691.00,0.0059
690.00,0.0058
689.00,0.0058
688.00,0.0058
687.00,0.0057
686.00,0.0057
685.00,0.0059
684.00,0.0060
683.00,0.0061
682.00,0.0061
681.00,0.0060
680.00,0.0059
679.00,0.0058
678.00,0.0057
677.00,0.0057
676.00,0.0058
675.00,0.0058
674.00,0.0059
673.00,0.0059
672.00,0.0060
671.00,0.0062
670.00,0.0064
669.00,0.0064
668.00,0.0063
667.00,0.0061
666.00,0.0060
665.00,0.0061
664.00,0.0063
663.00,0.0064
662.00,0.0064
661.00,0.0064
660.00,0.0063
659.00,0.0061
658.00,0.0059
657.00,0.0058
656.00,0.0057
655.00,0.0056
654.00,0.0056
653.00,0.0056
652.00,0.0057
651.00,0.0060
650.00,0.0064
649.00,0.0066
648.00,0.0067
647.00,0.0067
646.00,0.0066
645.00,0.0066
644.00,0.0064
643.00,0.0064
642.00,0.0064
641.00,0.0065
640.00,0.0065
639.00,0.0065
638.00,0.0064
637.00,0.0063
636.00,0.0064
635.00,0.0066
634.00,0.0068
633.00,0.0070
632.00,0.0071
631.00,0.0070
630.00,0.0068
629.00,0.0065
628.00,0.0064
627.00,0.0063
626.00,0.0064
625.00,0.0063
624.00,0.0063
623.00,0.0063
622.00,0.0065
621.00,0.0067
620.00,0.0068
619.00,0.0069
618.00,0.0069
617.00,0.0067
616.00,0.0065
615.00,0.0063
614.00,0.0062
613.00,0.0061
612.00,0.0061
611.00,0.0063
610.00,0.0065
609.00,0.0066
608.00,0.0064
607.00,0.0061
606.00,0.0061
605.00,0.0064
604.00,0.0067
603.00,0.0068
602.00,0.0065
601.00,0.0061
600.00,0.0057
599.00,0.0054
598.00,0.0055
597.00,0.0057
596.00,0.0060
595.00,0.0063
594.00,0.0064
593.00,0.0065
592.00,0.0066
591.00,0.0067
590.00,0.0068
589.00,0.0067
588.00,0.0064
587.00,0.0061
586.00,0.0061
585.00,0.0062
584.00,0.0064
583.00,0.0067
582.00,0.0071
581.00,0.0076
580.00,0.0078
579.00,0.0077
578.00,0.0073
577.00,0.0068
576.00,0.0064
575.00,0.0062
574.00,0.0061
573.00,0.0062
572.00,0.0063
571.00,0.0064
570.00,0.0066
569.00,0.0068
568.00,0.0069
567.00,0.0069
566.00,0.0067
565.00,0.0066
564.00,0.0067
563.00,0.0068
562.00,0.0068
561.00,0.0067
560.00,0.0066
559.00,0.0065
558.00,0.0066
557.00,0.0067
556.00,0.0069
555.00,0.0071
554.00,0.0071
553.00,0.0071
552.00,0.0072
551.00,0.0072
550.00,0.0073
549.00,0.0073
548.00,0.0072
547.00,0.0070
546.00,0.0072
545.00,0.0076
544.00,0.0080
543.00,0.0081
542.00,0.0076
541.00,0.0071
540.00,0.0071
539.00,0.0075
538.00,0.0081
537.00,0.0085
536.00,0.0087
535.00,0.0088
534.00,0.0089
533.00,0.0088
532.00,0.0088
531.00,0.0087
530.00,0.0087
529.00,0.0087
528.00,0.0087
527.00,0.0086
526.00,0.0084
525.00,0.0082
524.00,0.0082
523.00,0.0083
522.00,0.0085
521.00,0.0086
520.00,0.0086
519.00,0.0083
518.00,0.0077
517.00,0.0071
516.00,0.0070
515.00,0.0072
514.00,0.0074
513.00,0.0072
512.00,0.0070
511.00,0.0070
510.00,0.0074
509.00,0.0078
508.00,0.0079
507.00,0.0079
506.00,0.0076
505.00,0.0074
504.00,0.0072
503.00,0.0068
502.00,0.0063
501.00,0.0061
500.00,0.0062
499.00,0.0067
498.00,0.0070
497.00,0.0071
496.00,0.0072
495.00,0.0075
494.00,0.0079
493.00,0.0080
492.00,0.0079
491.00,0.0080
490.00,0.0081
489.00,0.0080
488.00,0.0074
487.00,0.0063
486.00,0.0054
485.00,0.0048
484.00,0.0049
483.00,0.0057
482.00,0.0066
481.00,0.0074
480.00,0.0078
479.00,0.0078
478.00,0.0073
477.00,0.0068
476.00,0.0069
475.00,0.0076
474.00,0.0085
473.00,0.0090
472.00,0.0088
471.00,0.0084
470.00,0.0085
469.00,0.0088
468.00,0.0091
467.00,0.0094
466.00,0.0096
465.00,0.0098
464.00,0.0103
463.00,0.0112
462.00,0.0127
461.00,0.0146
460.00,0.0162
459.00,0.0168
458.00,0.0160
457.00,0.0146
456.00,0.0134
455.00,0.0127
454.00,0.0120
453.00,0.0112
452.00,0.0106
451.00,0.0105
450.00,0.0104
