Created as New Dataset,Sample 101 By Administrator Date Wednesday, September 03 2025
cm-1,A
1229.00,0.0102
1228.00,0.0104
1227.00,0.0106
1226.00,0.0109
1225.00,0.0112
1224.00,0.0115
1223.00,0.0119
1222.00,0.0123
1221.00,0.0126
1220.00,0.0128
1219.00,0.0129
1218.00,0.0127
1217.00,0.0125
1216.00,0.0121
1215.00,0.0118
1214.00,0.0115
1213.00,0.0113
1212.00,0.0111
1211.00,0.0109
1210.00,0.0108
1209.00,0.0107
1208.00,0.0106
1207.00,0.0105
1206.00,0.0105
1205.00,0.0104
1204.00,0.0104
1203.00,0.0104
1202.00,0.0104
1201.00,0.0104
1200.00,0.0103
1199.00,0.0102
1198.00,0.0102
1197.00,0.0102
1196.00,0.0102
1195.00,0.0101
1194.00,0.0101
1193.00,0.0101
1192.00,0.0101
1191.00,0.0101
1190.00,0.0100
1189.00,0.0100
1188.00,0.0099
1187.00,0.0098
1186.00,0.0098
1185.00,0.0097
1184.00,0.0098
1183.00,0.0098
1182.00,0.0100
1181.00,0.0102
1180.00,0.0105
1179.00,0.0108
1178.00,0.0113
1177.00,0.0119
1176.00,0.0127
1175.00,0.0138
1174.00,0.0151
1173.00,0.0168
1172.00,0.0189
1171.00,0.0211
1170.00,0.0234
1169.00,0.0253
1168.00,0.0265
1167.00,0.0270
1166.00,0.0269
1165.00,0.0263
1164.00,0.0255
1163.00,0.0247
1162.00,0.0240
1161.00,0.0234
1160.00,0.0229
1159.00,0.0226
1158.00,0.0223
1157.00,0.0222
1156.00,0.0221
1155.00,0.0221
1154.00,0.0221
1153.00,0.0220
1152.00,0.0216
1151.00,0.0210
1150.00,0.0202
1149.00,0.0192
1148.00,0.0183
1147.00,0.0175
1146.00,0.0167
1145.00,0.0160
1144.00,0.0152
1143.00,0.0145
1142.00,0.0139
1141.00,0.0134
1140.00,0.0130
1139.00,0.0127
1138.00,0.0124
1137.00,0.0122
1136.00,0.0120
1135.00,0.0119
1134.00,0.0119
1133.00,0.0119
1132.00,0.0119
1131.00,0.0120
1130.00,0.0122
1129.00,0.0124
1128.00,0.0126
1127.00,0.0128
1126.00,0.0131
1125.00,0.0133
1124.00,0.0135
1123.00,0.0137
1122.00,0.0138
1121.00,0.0140
1120.00,0.0142
1119.00,0.0143
1118.00,0.0146
1117.00,0.0148
1116.00,0.0151
1115.00,0.0155
1114.00,0.0158
1113.00,0.0162
1112.00,0.0166
1111.00,0.0169
1110.00,0.0172
1109.00,0.0176
1108.00,0.0180
1107.00,0.0186
1106.00,0.0193
1105.00,0.0199
1104.00,0.0203
1103.00,0.0204
1102.00,0.0202
1101.00,0.0197
1100.00,0.0190
1099.00,0.0182
1098.00,0.0175
1097.00,0.0169
1096.00,0.0163
1095.00,0.0159
1094.00,0.0154
1093.00,0.0151
1092.00,0.0147
1091.00,0.0145
1090.00,0.0143
1089.00,0.0141
1088.00,0.0140
1087.00,0.0139
1086.00,0.0139
1085.00,0.0138
1084.00,0.0138
1083.00,0.0137
1082.00,0.0136
1081.00,0.0136
1080.00,0.0135
1079.00,0.0134
1078.00,0.0134
1077.00,0.0133
1076.00,0.0132
1075.00,0.0132
1074.00,0.0131
1073.00,0.0132
1072.00,0.0132
1071.00,0.0133
1070.00,0.0135
1069.00,0.0136
1068.00,0.0137
1067.00,0.0139
1066.00,0.0141
1065.00,0.0144
1064.00,0.0147
1063.00,0.0150
1062.00,0.0152
1061.00,0.0154
1060.00,0.0156
1059.00,0.0158
1058.00,0.0160
1057.00,0.0161
1056.00,0.0162
1055.00,0.0163
1054.00,0.0163
1053.00,0.0164
1052.00,0.0163
1051.00,0.0163
1050.00,0.0162
1049.00,0.0161
1048.00,0.0161
1047.00,0.0161
1046.00,0.0163
1045.00,0.0164
1044.00,0.0164
1043.00,0.0164
1042.00,0.0163
1041.00,0.0162
1040.00,0.0163
1039.00,0.0165
1038.00,0.0168
1037.00,0.0172
1036.00,0.0175
1035.00,0.0176
1034.00,0.0176
1033.00,0.0175
1032.00,0.0172
1031.00,0.0170
1030.00,0.0167
1029.00,0.0165
1028.00,0.0164
1027.00,0.0162
1026.00,0.0161
1025.00,0.0159
1024.00,0.0157
1023.00,0.0155
1022.00,0.0153
1021.00,0.0152
1020.00,0.0152
1019.00,0.0152
1018.00,0.0154
1017.00,0.0155
1016.00,0.0157
1015.00,0.0158
1014.00,0.0159
1013.00,0.0161
1012.00,0.0163
1011.00,0.0165
1010.00,0.0167
1009.00,0.0169
1008.00,0.0170
1007.00,0.0173
1006.00,0.0178
1005.00,0.0185
1004.00,0.0196
1003.00,0.0211
1002.00,0.0231
1001.00,0.0255
1000.00,0.0279
999.00,0.0298
998.00,0.0306
997.00,0.0300
996.00,0.0280
995.00,0.0254
994.00,0.0227
993.00,0.0203
992.00,0.0184
991.00,0.0170
990.00,0.0160
989.00,0.0154
988.00,0.0150
987.00,0.0148
986.00,0.0148
985.00,0.0150
984.00,0.0152
983.00,0.0157
982.00,0.0164
981.00,0.0175
980.00,0.0191
979.00,0.0211
978.00,0.0237
977.00,0.0267
976.00,0.0298
975.00,0.0325
974.00,0.0343
973.00,0.0346
972.00,0.0331
971.00,0.0302
970.00,0.0265
969.00,0.0229
968.00,0.0198
967.00,0.0174
966.00,0.0157
965.00,0.0144
964.00,0.0134
963.00,0.0128
962.00,0.0122
961.00,0.0118
960.00,0.0113
959.00,0.0109
958.00,0.0105
957.00,0.0102
956.00,0.0100
955.00,0.0098
954.00,0.0097
953.00,0.0096
952.00,0.0094
951.00,0.0093
950.00,0.0092
949.00,0.0091
948.00,0.0091
947.00,0.0092
946.00,0.0093
945.00,0.0096
944.00,0.0100
943.00,0.0105
942.00,0.0109
941.00,0.0111
940.00,0.0111
939.00,0.0108
938.00,0.0104
937.00,0.0099
936.00,0.0094
935.00,0.0090
934.00,0.0087
933.00,0.0084
932.00,0.0083
931.00,0.0083
930.00,0.0082
929.00,0.0082
928.00,0.0082
927.00,0.0082
926.00,0.0082
925.00,0.0081
924.00,0.0081
923.00,0.0080
922.00,0.0079
921.00,0.0079
920.00,0.0079
919.00,0.0079
918.00,0.0080
917.00,0.0081
916.00,0.0083
915.00,0.0084
914.00,0.0085
913.00,0.0086
912.00,0.0088
911.00,0.0090
910.00,0.0093
909.00,0.0097
908.00,0.0101
907.00,0.0106
906.00,0.0114
905.00,0.0124
904.00,0.0137
903.00,0.0155
902.00,0.0174
901.00,0.0192
900.00,0.0205
899.00,0.0207
898.00,0.0200
897.00,0.0184
896.00,0.0165
895.00,0.0146
894.00,0.0130
893.00,0.0118
892.00,0.0109
891.00,0.0103
890.00,0.0099
889.00,0.0096
888.00,0.0094
887.00,0.0092
886.00,0.0091
885.00,0.0090
884.00,0.0090
883.00,0.0090
882.00,0.0091
881.00,0.0092
880.00,0.0092
879.00,0.0093
878.00,0.0093
877.00,0.0094
876.00,0.0094
875.00,0.0094
874.00,0.0094
873.00,0.0093
872.00,0.0093
871.00,0.0093
870.00,0.0094
869.00,0.0093
868.00,0.0093
867.00,0.0092
866.00,0.0092
865.00,0.0092
864.00,0.0092
863.00,0.0093
862.00,0.0095
861.00,0.0096
860.00,0.0096
859.00,0.0097
858.00,0.0098
857.00,0.0100
856.00,0.0102
855.00,0.0105
854.00,0.0107
853.00,0.0107
852.00,0.0108
851.00,0.0109
850.00,0.0111
849.00,0.0114
848.00,0.0119
847.00,0.0127
846.00,0.0140
845.00,0.0160
844.00,0.0188
843.00,0.0220
842.00,0.0246
841.00,0.0252
840.00,0.0237
839.00,0.0208
838.00,0.0177
837.00,0.0153
836.00,0.0138
835.00,0.0129
834.00,0.0124
833.00,0.0120
832.00,0.0116
831.00,0.0114
830.00,0.0111
829.00,0.0110
828.00,0.0110
827.00,0.0110
826.00,0.0111
825.00,0.0113
824.00,0.0115
823.00,0.0116
822.00,0.0116
821.00,0.0117
820.00,0.0119
819.00,0.0122
818.00,0.0127
817.00,0.0134
816.00,0.0142
815.00,0.0154
814.00,0.0170
813.00,0.0190
812.00,0.0212
811.00,0.0232
810.00,0.0246
809.00,0.0251
808.00,0.0247
807.00,0.0234
806.00,0.0217
805.00,0.0199
804.00,0.0181
803.00,0.0166
802.00,0.0154
801.00,0.0145
800.00,0.0138
799.00,0.0133
798.00,0.0129
797.00,0.0125
796.00,0.0121
795.00,0.0117
794.00,0.0114
793.00,0.0111
792.00,0.0110
791.00,0.0110
790.00,0.0110
789.00,0.0109
788.00,0.0105
787.00,0.0100
786.00,0.0095
785.00,0.0092
784.00,0.0089
783.00,0.0088
782.00,0.0087
781.00,0.0087
780.00,0.0086
779.00,0.0087
778.00,0.0088
777.00,0.0089
776.00,0.0090
775.00,0.0090
774.00,0.0090
773.00,0.0090
772.00,0.0090
771.00,0.0091
770.00,0.0093
769.00,0.0094
768.00,0.0095
767.00,0.0095
766.00,0.0093
765.00,0.0091
764.00,0.0090
763.00,0.0090
762.00,0.0092
761.00,0.0093
760.00,0.0094
759.00,0.0094
758.00,0.0095
757.00,0.0095
756.00,0.0096
755.00,0.0097
754.00,0.0099
753.00,0.0100
752.00,0.0102
751.00,0.0103
750.00,0.0104
749.00,0.0106
748.00,0.0107
747.00,0.0109
746.00,0.0110
745.00,0.0111
744.00,0.0113
743.00,0.0115
742.00,0.0120
741.00,0.0125
740.00,0.0130
739.00,0.0134
738.00,0.0137
737.00,0.0140
736.00,0.0145
735.00,0.0151
734.00,0.0158
733.00,0.0166
732.00,0.0175
731.00,0.0184
730.00,0.0192
729.00,0.0196
728.00,0.0197
727.00,0.0197
726.00,0.0200
725.00,0.0206
724.00,0.0213
723.00,0.0221
722.00,0.0230
721.00,0.0235
720.00,0.0235
719.00,0.0226
718.00,0.0211
717.00,0.0196
716.00,0.0183
715.00,0.0175
714.00,0.0168
713.00,0.0162
712.00,0.0158
711.00,0.0154
710.00,0.0153
709.00,0.0152
708.00,0.0153
707.00,0.0153
706.00,0.0152
705.00,0.0152
704.00,0.0151
703.00,0.0149
702.00,0.0148
701.00,0.0146
700.00,0.0144
699.00,0.0143
698.00,0.0142
697.00,0.0142
696.00,0.0141
695.00,0.0141
694.00,0.0140
693.00,0.0140
692.00,0.0140
691.00,0.0140
690.00,0.0139
689.00,0.0138
688.00,0.0137
687.00,0.0136
686.00,0.0137
685.00,0.0137
684.00,0.0138
683.00,0.0139
682.00,0.0139
681.00,0.0140
680.00,0.0141
679.00,0.0141
678.00,0.0140
677.00,0.0140
676.00,0.0141
675.00,0.0142
674.00,0.0143
673.00,0.0144
672.00,0.0145
671.00,0.0145
670.00,0.0145
669.00,0.0144
668.00,0.0143
667.00,0.0143
666.00,0.0143
665.00,0.0143
664.00,0.0144
663.00,0.0144
662.00,0.0143
661.00,0.0141
660.00,0.0140
659.00,0.0138
658.00,0.0137
657.00,0.0135
656.00,0.0131
655.00,0.0127
654.00,0.0127
653.00,0.0129
652.00,0.0133
651.00,0.0135
650.00,0.0135
649.00,0.0134
648.00,0.0133
647.00,0.0132
646.00,0.0131
645.00,0.0132
644.00,0.0133
643.00,0.0134
642.00,0.0135
641.00,0.0136
640.00,0.0138
639.00,0.0140
638.00,0.0142
637.00,0.0144
636.00,0.0145
635.00,0.0144
634.00,0.0141
633.00,0.0138
632.00,0.0137
631.00,0.0138
630.00,0.0141
629.00,0.0144
628.00,0.0146
627.00,0.0146
626.00,0.0146
625.00,0.0145
624.00,0.0144
623.00,0.0145
622.00,0.0146
621.00,0.0146
620.00,0.0145
619.00,0.0144
618.00,0.0142
617.00,0.0141
616.00,0.0140
615.00,0.0140
614.00,0.0140
613.00,0.0140
612.00,0.0141
611.00,0.0142
610.00,0.0145
609.00,0.0145
608.00,0.0143
607.00,0.0142
606.00,0.0143
605.00,0.0147
604.00,0.0149
603.00,0.0147
602.00,0.0142
601.00,0.0136
600.00,0.0133
599.00,0.0134
598.00,0.0135
597.00,0.0136
596.00,0.0137
595.00,0.0138
594.00,0.0137
593.00,0.0136
592.00,0.0135
591.00,0.0135
590.00,0.0136
589.00,0.0136
588.00,0.0135
587.00,0.0132
586.00,0.0131
585.00,0.0130
584.00,0.0131
583.00,0.0134
582.00,0.0136
581.00,0.0135
580.00,0.0132
579.00,0.0130
578.00,0.0131
577.00,0.0134
576.00,0.0136
575.00,0.0138
574.00,0.0139
573.00,0.0142
572.00,0.0145
571.00,0.0148
570.00,0.0147
569.00,0.0144
568.00,0.0138
567.00,0.0133
566.00,0.0131
565.00,0.0133
564.00,0.0137
563.00,0.0141
562.00,0.0144
561.00,0.0146
560.00,0.0145
559.00,0.0143
558.00,0.0141
557.00,0.0142
556.00,0.0146
555.00,0.0148
554.00,0.0147
553.00,0.0142
552.00,0.0136
551.00,0.0133
550.00,0.0132
549.00,0.0131
548.00,0.0131
547.00,0.0131
546.00,0.0131
545.00,0.0132
544.00,0.0133
543.00,0.0133
542.00,0.0133
541.00,0.0130
540.00,0.0128
539.00,0.0127
538.00,0.0129
537.00,0.0132
536.00,0.0136
535.00,0.0140
534.00,0.0144
533.00,0.0145
532.00,0.0144
531.00,0.0142
530.00,0.0141
529.00,0.0141
528.00,0.0141
527.00,0.0140
526.00,0.0137
525.00,0.0135
524.00,0.0136
523.00,0.0140
522.00,0.0147
521.00,0.0153
520.00,0.0154
519.00,0.0149
518.00,0.0138
517.00,0.0128
516.00,0.0121
515.00,0.0120
514.00,0.0121
513.00,0.0121
512.00,0.0120
511.00,0.0119
510.00,0.0121
509.00,0.0126
508.00,0.0131
507.00,0.0131
506.00,0.0127
505.00,0.0122
504.00,0.0121
503.00,0.0124
502.00,0.0131
501.00,0.0137
500.00,0.0138
499.00,0.0134
498.00,0.0128
497.00,0.0124
496.00,0.0123
495.00,0.0125
494.00,0.0127
493.00,0.0128
492.00,0.0127
491.00,0.0122
490.00,0.0113
489.00,0.0107
488.00,0.0107
487.00,0.0110
486.00,0.0111
485.00,0.0106
484.00,0.0098
483.00,0.0090
482.00,0.0086
481.00,0.0089
480.00,0.0098
479.00,0.0113
478.00,0.0131
477.00,0.0146
476.00,0.0153
475.00,0.0146
474.00,0.0128
473.00,0.0107
472.00,0.0099
471.00,0.0109
470.00,0.0123
469.00,0.0130
468.00,0.0129
467.00,0.0127
466.00,0.0130
465.00,0.0136
464.00,0.0144
463.00,0.0153
462.00,0.0165
461.00,0.0180
460.00,0.0196
459.00,0.0207
458.00,0.0208
457.00,0.0201
456.00,0.0188
455.00,0.0186
454.00,0.0186
453.00,0.0186
452.00,0.0180
451.00,0.0167
450.00,0.0153
