Created as New Dataset,Sample 004 By Administrator Date Thursday, September 04 2025
cm-1,A
1242.00,0.0082
1241.00,0.0081
1240.00,0.0080
1239.00,0.0079
1238.00,0.0078
1237.00,0.0078
1236.00,0.0078
1235.00,0.0078
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0079
1230.00,0.0079
1229.00,0.0080
1228.00,0.0081
1227.00,0.0083
1226.00,0.0085
1225.00,0.0087
1224.00,0.0089
1223.00,0.0092
1222.00,0.0095
1221.00,0.0098
1220.00,0.0099
1219.00,0.0099
1218.00,0.0099
1217.00,0.0097
1216.00,0.0094
1215.00,0.0092
1214.00,0.0089
1213.00,0.0087
1212.00,0.0085
1211.00,0.0083
1210.00,0.0082
1209.00,0.0081
1208.00,0.0081
1207.00,0.0080
1206.00,0.0080
1205.00,0.0080
1204.00,0.0079
1203.00,0.0078
1202.00,0.0078
1201.00,0.0078
1200.00,0.0078
1199.00,0.0078
1198.00,0.0079
1197.00,0.0079
1196.00,0.0079
1195.00,0.0079
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0080
1190.00,0.0080
1189.00,0.0081
1188.00,0.0081
1187.00,0.0082
1186.00,0.0083
1185.00,0.0084
1184.00,0.0086
1183.00,0.0087
1182.00,0.0090
1181.00,0.0093
1180.00,0.0097
1179.00,0.0103
1178.00,0.0110
1177.00,0.0120
1176.00,0.0133
1175.00,0.0150
1174.00,0.0173
1173.00,0.0202
1172.00,0.0238
1171.00,0.0279
1170.00,0.0321
1169.00,0.0355
1168.00,0.0375
1167.00,0.0379
1166.00,0.0367
1165.00,0.0346
1164.00,0.0322
1163.00,0.0298
1162.00,0.0277
1161.00,0.0259
1160.00,0.0244
1159.00,0.0233
1158.00,0.0226
1157.00,0.0220
1156.00,0.0216
1155.00,0.0213
1154.00,0.0210
1153.00,0.0206
1152.00,0.0201
1151.00,0.0194
1150.00,0.0186
1149.00,0.0176
1148.00,0.0166
1147.00,0.0156
1146.00,0.0147
1145.00,0.0139
1144.00,0.0132
1143.00,0.0126
1142.00,0.0120
1141.00,0.0115
1140.00,0.0110
1139.00,0.0105
1138.00,0.0102
1137.00,0.0099
1136.00,0.0096
1135.00,0.0094
1134.00,0.0093
1133.00,0.0091
1132.00,0.0090
1131.00,0.0090
1130.00,0.0090
1129.00,0.0091
1128.00,0.0092
1127.00,0.0092
1126.00,0.0093
1125.00,0.0093
1124.00,0.0094
1123.00,0.0095
1122.00,0.0096
1121.00,0.0097
1120.00,0.0099
1119.00,0.0101
1118.00,0.0102
1117.00,0.0103
1116.00,0.0104
1115.00,0.0105
1114.00,0.0105
1113.00,0.0106
1112.00,0.0107
1111.00,0.0109
1110.00,0.0112
1109.00,0.0115
1108.00,0.0119
1107.00,0.0124
1106.00,0.0130
1105.00,0.0135
1104.00,0.0140
1103.00,0.0142
1102.00,0.0141
1101.00,0.0138
1100.00,0.0132
1099.00,0.0127
1098.00,0.0121
1097.00,0.0117
1096.00,0.0113
1095.00,0.0111
1094.00,0.0108
1093.00,0.0106
1092.00,0.0103
1091.00,0.0101
1090.00,0.0099
1089.00,0.0098
1088.00,0.0096
1087.00,0.0095
1086.00,0.0095
1085.00,0.0096
1084.00,0.0096
1083.00,0.0096
1082.00,0.0095
1081.00,0.0094
1080.00,0.0093
1079.00,0.0091
1078.00,0.0090
1077.00,0.0089
1076.00,0.0089
1075.00,0.0089
1074.00,0.0089
1073.00,0.0089
1072.00,0.0088
1071.00,0.0088
1070.00,0.0087
1069.00,0.0087
1068.00,0.0087
1067.00,0.0088
1066.00,0.0089
1065.00,0.0090
1064.00,0.0090
1063.00,0.0091
1062.00,0.0092
1061.00,0.0093
1060.00,0.0093
1059.00,0.0094
1058.00,0.0095
1057.00,0.0096
1056.00,0.0097
1055.00,0.0099
1054.00,0.0102
1053.00,0.0105
1052.00,0.0107
1051.00,0.0111
1050.00,0.0115
1049.00,0.0119
1048.00,0.0125
1047.00,0.0131
1046.00,0.0136
1045.00,0.0140
1044.00,0.0141
1043.00,0.0140
1042.00,0.0137
1041.00,0.0133
1040.00,0.0130
1039.00,0.0128
1038.00,0.0126
1037.00,0.0125
1036.00,0.0125
1035.00,0.0124
1034.00,0.0123
1033.00,0.0121
1032.00,0.0120
1031.00,0.0120
1030.00,0.0120
1029.00,0.0120
1028.00,0.0121
1027.00,0.0122
1026.00,0.0124
1025.00,0.0125
1024.00,0.0127
1023.00,0.0130
1022.00,0.0132
1021.00,0.0135
1020.00,0.0137
1019.00,0.0139
1018.00,0.0140
1017.00,0.0141
1016.00,0.0141
1015.00,0.0141
1014.00,0.0141
1013.00,0.0141
1012.00,0.0142
1011.00,0.0143
1010.00,0.0144
1009.00,0.0146
1008.00,0.0149
1007.00,0.0154
1006.00,0.0163
1005.00,0.0176
1004.00,0.0196
1003.00,0.0223
1002.00,0.0261
1001.00,0.0308
1000.00,0.0359
999.00,0.0404
998.00,0.0427
997.00,0.0421
996.00,0.0388
995.00,0.0338
994.00,0.0285
993.00,0.0238
992.00,0.0202
991.00,0.0177
990.00,0.0160
989.00,0.0148
988.00,0.0140
987.00,0.0134
986.00,0.0132
985.00,0.0132
984.00,0.0135
983.00,0.0142
982.00,0.0153
981.00,0.0170
980.00,0.0193
979.00,0.0224
978.00,0.0263
977.00,0.0310
976.00,0.0364
975.00,0.0418
974.00,0.0462
973.00,0.0483
972.00,0.0471
971.00,0.0428
970.00,0.0366
969.00,0.0301
968.00,0.0245
967.00,0.0203
966.00,0.0172
965.00,0.0151
964.00,0.0136
963.00,0.0125
962.00,0.0117
961.00,0.0111
960.00,0.0106
959.00,0.0102
958.00,0.0098
957.00,0.0094
956.00,0.0091
955.00,0.0088
954.00,0.0086
953.00,0.0084
952.00,0.0082
951.00,0.0081
950.00,0.0081
949.00,0.0081
948.00,0.0081
947.00,0.0082
946.00,0.0083
945.00,0.0086
944.00,0.0088
943.00,0.0091
942.00,0.0093
941.00,0.0094
940.00,0.0094
939.00,0.0091
938.00,0.0087
937.00,0.0082
936.00,0.0078
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0068
931.00,0.0066
930.00,0.0064
929.00,0.0063
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0063
924.00,0.0063
923.00,0.0063
922.00,0.0064
921.00,0.0064
920.00,0.0063
919.00,0.0063
918.00,0.0063
917.00,0.0064
916.00,0.0065
915.00,0.0066
914.00,0.0067
913.00,0.0068
912.00,0.0069
911.00,0.0070
910.00,0.0072
909.00,0.0073
908.00,0.0075
907.00,0.0079
906.00,0.0085
905.00,0.0094
904.00,0.0106
903.00,0.0121
902.00,0.0138
901.00,0.0154
900.00,0.0165
899.00,0.0168
898.00,0.0162
897.00,0.0148
896.00,0.0132
895.00,0.0117
894.00,0.0105
893.00,0.0096
892.00,0.0089
891.00,0.0084
890.00,0.0080
889.00,0.0078
888.00,0.0078
887.00,0.0078
886.00,0.0078
885.00,0.0078
884.00,0.0077
883.00,0.0076
882.00,0.0075
881.00,0.0076
880.00,0.0077
879.00,0.0079
878.00,0.0080
877.00,0.0080
876.00,0.0079
875.00,0.0079
874.00,0.0078
873.00,0.0077
872.00,0.0076
871.00,0.0076
870.00,0.0076
869.00,0.0077
868.00,0.0078
867.00,0.0078
866.00,0.0079
865.00,0.0080
864.00,0.0082
863.00,0.0084
862.00,0.0085
861.00,0.0086
860.00,0.0086
859.00,0.0087
858.00,0.0089
857.00,0.0091
856.00,0.0092
855.00,0.0094
854.00,0.0095
853.00,0.0097
852.00,0.0101
851.00,0.0106
850.00,0.0113
849.00,0.0122
848.00,0.0133
847.00,0.0148
846.00,0.0172
845.00,0.0209
844.00,0.0264
843.00,0.0333
842.00,0.0395
841.00,0.0423
840.00,0.0401
839.00,0.0342
838.00,0.0271
837.00,0.0212
836.00,0.0173
835.00,0.0150
834.00,0.0137
833.00,0.0130
832.00,0.0124
831.00,0.0119
830.00,0.0114
829.00,0.0110
828.00,0.0107
827.00,0.0104
826.00,0.0103
825.00,0.0103
824.00,0.0103
823.00,0.0102
822.00,0.0102
821.00,0.0104
820.00,0.0106
819.00,0.0109
818.00,0.0113
817.00,0.0119
816.00,0.0127
815.00,0.0138
814.00,0.0151
813.00,0.0166
812.00,0.0182
811.00,0.0197
810.00,0.0208
809.00,0.0213
808.00,0.0211
807.00,0.0201
806.00,0.0186
805.00,0.0169
804.00,0.0154
803.00,0.0143
802.00,0.0135
801.00,0.0130
800.00,0.0125
799.00,0.0121
798.00,0.0118
797.00,0.0114
796.00,0.0110
795.00,0.0106
794.00,0.0101
793.00,0.0097
792.00,0.0095
791.00,0.0093
790.00,0.0090
789.00,0.0087
788.00,0.0083
787.00,0.0079
786.00,0.0075
785.00,0.0073
784.00,0.0071
783.00,0.0070
782.00,0.0069
781.00,0.0068
780.00,0.0066
779.00,0.0065
778.00,0.0064
777.00,0.0065
776.00,0.0066
775.00,0.0068
774.00,0.0069
773.00,0.0070
772.00,0.0071
771.00,0.0071
770.00,0.0071
769.00,0.0071
768.00,0.0070
767.00,0.0070
766.00,0.0069
765.00,0.0068
764.00,0.0067
763.00,0.0067
762.00,0.0066
761.00,0.0066
760.00,0.0066
759.00,0.0067
758.00,0.0069
757.00,0.0070
756.00,0.0072
755.00,0.0073
754.00,0.0074
753.00,0.0074
752.00,0.0075
751.00,0.0077
750.00,0.0079
749.00,0.0081
748.00,0.0084
747.00,0.0086
746.00,0.0087
745.00,0.0089
744.00,0.0091
743.00,0.0094
742.00,0.0097
741.00,0.0100
740.00,0.0103
739.00,0.0106
738.00,0.0110
737.00,0.0114
736.00,0.0118
735.00,0.0122
734.00,0.0126
733.00,0.0131
732.00,0.0137
731.00,0.0143
730.00,0.0149
729.00,0.0152
728.00,0.0153
727.00,0.0154
726.00,0.0156
725.00,0.0161
724.00,0.0166
723.00,0.0173
722.00,0.0178
721.00,0.0181
720.00,0.0179
719.00,0.0171
718.00,0.0160
717.00,0.0148
716.00,0.0138
715.00,0.0130
714.00,0.0123
713.00,0.0117
712.00,0.0111
711.00,0.0107
710.00,0.0105
709.00,0.0104
708.00,0.0104
707.00,0.0104
706.00,0.0103
705.00,0.0102
704.00,0.0100
703.00,0.0099
702.00,0.0098
701.00,0.0097
700.00,0.0097
699.00,0.0096
698.00,0.0095
697.00,0.0095
696.00,0.0094
695.00,0.0095
694.00,0.0094
693.00,0.0094
692.00,0.0095
691.00,0.0095
690.00,0.0096
689.00,0.0096
688.00,0.0094
687.00,0.0092
686.00,0.0089
685.00,0.0088
684.00,0.0089
683.00,0.0092
682.00,0.0094
681.00,0.0095
680.00,0.0095
679.00,0.0095
678.00,0.0095
677.00,0.0096
676.00,0.0097
675.00,0.0097
674.00,0.0096
673.00,0.0096
672.00,0.0095
671.00,0.0096
670.00,0.0098
669.00,0.0101
668.00,0.0103
667.00,0.0101
666.00,0.0098
665.00,0.0095
664.00,0.0094
663.00,0.0094
662.00,0.0094
661.00,0.0092
660.00,0.0089
659.00,0.0087
658.00,0.0086
657.00,0.0086
656.00,0.0087
655.00,0.0089
654.00,0.0090
653.00,0.0090
652.00,0.0088
651.00,0.0086
650.00,0.0083
649.00,0.0081
648.00,0.0081
647.00,0.0081
646.00,0.0082
645.00,0.0082
644.00,0.0082
643.00,0.0082
642.00,0.0082
641.00,0.0084
640.00,0.0085
639.00,0.0085
638.00,0.0084
637.00,0.0083
636.00,0.0082
635.00,0.0082
634.00,0.0083
633.00,0.0084
632.00,0.0086
631.00,0.0089
630.00,0.0091
629.00,0.0091
628.00,0.0089
627.00,0.0086
626.00,0.0084
625.00,0.0085
624.00,0.0089
623.00,0.0091
622.00,0.0091
621.00,0.0087
620.00,0.0084
619.00,0.0083
618.00,0.0085
617.00,0.0089
616.00,0.0089
615.00,0.0086
614.00,0.0083
613.00,0.0081
612.00,0.0082
611.00,0.0085
610.00,0.0087
609.00,0.0086
608.00,0.0084
607.00,0.0082
606.00,0.0082
605.00,0.0082
604.00,0.0082
603.00,0.0081
602.00,0.0080
601.00,0.0080
600.00,0.0081
599.00,0.0084
598.00,0.0087
597.00,0.0088
596.00,0.0088
595.00,0.0086
594.00,0.0085
593.00,0.0085
592.00,0.0086
591.00,0.0087
590.00,0.0088
589.00,0.0088
588.00,0.0088
587.00,0.0088
586.00,0.0087
585.00,0.0087
584.00,0.0088
583.00,0.0089
582.00,0.0089
581.00,0.0088
580.00,0.0087
579.00,0.0087
578.00,0.0086
577.00,0.0086
576.00,0.0085
575.00,0.0086
574.00,0.0089
573.00,0.0091
572.00,0.0091
571.00,0.0091
570.00,0.0091
569.00,0.0092
568.00,0.0092
567.00,0.0092
566.00,0.0091
565.00,0.0092
564.00,0.0093
563.00,0.0092
562.00,0.0091
561.00,0.0090
560.00,0.0090
559.00,0.0088
558.00,0.0087
557.00,0.0086
556.00,0.0087
555.00,0.0089
554.00,0.0089
553.00,0.0088
552.00,0.0088
551.00,0.0089
550.00,0.0089
549.00,0.0088
548.00,0.0087
547.00,0.0087
546.00,0.0090
545.00,0.0095
544.00,0.0099
543.00,0.0101
542.00,0.0102
541.00,0.0106
540.00,0.0112
539.00,0.0116
538.00,0.0116
537.00,0.0114
536.00,0.0112
535.00,0.0113
534.00,0.0114
533.00,0.0113
532.00,0.0110
531.00,0.0107
530.00,0.0105
529.00,0.0104
528.00,0.0106
527.00,0.0108
526.00,0.0108
525.00,0.0107
524.00,0.0106
523.00,0.0105
522.00,0.0102
521.00,0.0099
520.00,0.0097
519.00,0.0098
518.00,0.0098
517.00,0.0096
516.00,0.0091
515.00,0.0088
514.00,0.0086
513.00,0.0085
512.00,0.0085
511.00,0.0085
510.00,0.0086
509.00,0.0087
508.00,0.0088
507.00,0.0090
506.00,0.0090
505.00,0.0090
504.00,0.0090
503.00,0.0092
502.00,0.0096
501.00,0.0099
500.00,0.0103
499.00,0.0105
498.00,0.0105
497.00,0.0102
496.00,0.0098
495.00,0.0093
494.00,0.0087
493.00,0.0081
492.00,0.0080
491.00,0.0085
490.00,0.0093
489.00,0.0099
488.00,0.0101
487.00,0.0102
486.00,0.0100
485.00,0.0096
484.00,0.0093
483.00,0.0093
482.00,0.0094
481.00,0.0094
480.00,0.0093
479.00,0.0096
478.00,0.0106
477.00,0.0119
476.00,0.0131
475.00,0.0136
474.00,0.0134
473.00,0.0132
472.00,0.0134
471.00,0.0142
470.00,0.0154
469.00,0.0163
468.00,0.0170
467.00,0.0178
466.00,0.0190
465.00,0.0205
464.00,0.0216
463.00,0.0219
462.00,0.0211
461.00,0.0199
460.00,0.0191
459.00,0.0193
458.00,0.0202
457.00,0.0211
456.00,0.0215
455.00,0.0214
454.00,0.0210
453.00,0.0200
452.00,0.0183
451.00,0.0166
450.00,0.0152
