Created as New Dataset,Sample 025 By Administrator Date Wednesday, September 10 2025
cm-1,A
1246.00,0.0083
1245.00,0.0082
1244.00,0.0081
1243.00,0.0080
1242.00,0.0079
1241.00,0.0078
1240.00,0.0078
1239.00,0.0077
1238.00,0.0076
1237.00,0.0075
1236.00,0.0074
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0074
1230.00,0.0075
1229.00,0.0076
1228.00,0.0077
1227.00,0.0078
1226.00,0.0080
1225.00,0.0083
1224.00,0.0086
1223.00,0.0090
1222.00,0.0094
1221.00,0.0097
1220.00,0.0099
1219.00,0.0100
1218.00,0.0099
1217.00,0.0097
1216.00,0.0094
1215.00,0.0091
1214.00,0.0088
1213.00,0.0085
1212.00,0.0082
1211.00,0.0078
1210.00,0.0075
1209.00,0.0073
1208.00,0.0071
1207.00,0.0069
1206.00,0.0068
1205.00,0.0068
1204.00,0.0067
1203.00,0.0067
1202.00,0.0066
1201.00,0.0066
1200.00,0.0065
1199.00,0.0066
1198.00,0.0066
1197.00,0.0066
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0066
1192.00,0.0066
1191.00,0.0066
1190.00,0.0066
1189.00,0.0066
1188.00,0.0066
1187.00,0.0066
1186.00,0.0066
1185.00,0.0067
1184.00,0.0068
1183.00,0.0069
1182.00,0.0071
1181.00,0.0072
1180.00,0.0075
1179.00,0.0078
1178.00,0.0083
1177.00,0.0089
1176.00,0.0097
1175.00,0.0108
1174.00,0.0123
1173.00,0.0141
1172.00,0.0163
1171.00,0.0187
1170.00,0.0210
1169.00,0.0228
1168.00,0.0239
1167.00,0.0244
1166.00,0.0241
1165.00,0.0234
1164.00,0.0224
1163.00,0.0215
1162.00,0.0206
1161.00,0.0198
1160.00,0.0193
1159.00,0.0188
1158.00,0.0185
1157.00,0.0183
1156.00,0.0183
1155.00,0.0183
1154.00,0.0183
1153.00,0.0182
1152.00,0.0180
1151.00,0.0174
1150.00,0.0167
1149.00,0.0157
1148.00,0.0147
1147.00,0.0139
1146.00,0.0131
1145.00,0.0125
1144.00,0.0118
1143.00,0.0112
1142.00,0.0107
1141.00,0.0102
1140.00,0.0097
1139.00,0.0093
1138.00,0.0090
1137.00,0.0088
1136.00,0.0085
1135.00,0.0084
1134.00,0.0082
1133.00,0.0081
1132.00,0.0081
1131.00,0.0080
1130.00,0.0080
1129.00,0.0081
1128.00,0.0082
1127.00,0.0083
1126.00,0.0085
1125.00,0.0086
1124.00,0.0086
1123.00,0.0085
1122.00,0.0085
1121.00,0.0085
1120.00,0.0084
1119.00,0.0084
1118.00,0.0085
1117.00,0.0086
1116.00,0.0087
1115.00,0.0088
1114.00,0.0089
1113.00,0.0090
1112.00,0.0091
1111.00,0.0093
1110.00,0.0097
1109.00,0.0102
1108.00,0.0108
1107.00,0.0116
1106.00,0.0124
1105.00,0.0132
1104.00,0.0138
1103.00,0.0142
1102.00,0.0142
1101.00,0.0139
1100.00,0.0133
1099.00,0.0126
1098.00,0.0118
1097.00,0.0110
1096.00,0.0103
1095.00,0.0098
1094.00,0.0094
1093.00,0.0091
1092.00,0.0089
1091.00,0.0087
1090.00,0.0085
1089.00,0.0083
1088.00,0.0081
1087.00,0.0080
1086.00,0.0079
1085.00,0.0079
1084.00,0.0080
1083.00,0.0080
1082.00,0.0080
1081.00,0.0079
1080.00,0.0077
1079.00,0.0076
1078.00,0.0075
1077.00,0.0074
1076.00,0.0073
1075.00,0.0072
1074.00,0.0072
1073.00,0.0072
1072.00,0.0073
1071.00,0.0073
1070.00,0.0073
1069.00,0.0072
1068.00,0.0072
1067.00,0.0072
1066.00,0.0071
1065.00,0.0070
1064.00,0.0070
1063.00,0.0069
1062.00,0.0070
1061.00,0.0070
1060.00,0.0071
1059.00,0.0071
1058.00,0.0072
1057.00,0.0072
1056.00,0.0072
1055.00,0.0072
1054.00,0.0072
1053.00,0.0072
1052.00,0.0072
1051.00,0.0073
1050.00,0.0074
1049.00,0.0075
1048.00,0.0077
1047.00,0.0079
1046.00,0.0081
1045.00,0.0082
1044.00,0.0082
1043.00,0.0082
1042.00,0.0082
1041.00,0.0081
1040.00,0.0081
1039.00,0.0081
1038.00,0.0081
1037.00,0.0080
1036.00,0.0080
1035.00,0.0079
1034.00,0.0079
1033.00,0.0078
1032.00,0.0078
1031.00,0.0077
1030.00,0.0077
1029.00,0.0077
1028.00,0.0077
1027.00,0.0077
1026.00,0.0078
1025.00,0.0078
1024.00,0.0078
1023.00,0.0077
1022.00,0.0076
1021.00,0.0076
1020.00,0.0077
1019.00,0.0078
1018.00,0.0079
1017.00,0.0080
1016.00,0.0081
1015.00,0.0083
1014.00,0.0086
1013.00,0.0089
1012.00,0.0091
1011.00,0.0094
1010.00,0.0097
1009.00,0.0101
1008.00,0.0106
1007.00,0.0111
1006.00,0.0117
1005.00,0.0125
1004.00,0.0135
1003.00,0.0150
1002.00,0.0170
1001.00,0.0195
1000.00,0.0220
999.00,0.0239
998.00,0.0247
997.00,0.0241
996.00,0.0222
995.00,0.0196
994.00,0.0169
993.00,0.0145
992.00,0.0127
991.00,0.0113
990.00,0.0104
989.00,0.0098
988.00,0.0095
987.00,0.0093
986.00,0.0094
985.00,0.0097
984.00,0.0101
983.00,0.0107
982.00,0.0117
981.00,0.0130
980.00,0.0148
979.00,0.0173
978.00,0.0203
977.00,0.0237
976.00,0.0272
975.00,0.0302
974.00,0.0321
973.00,0.0324
972.00,0.0310
971.00,0.0281
970.00,0.0245
969.00,0.0209
968.00,0.0178
967.00,0.0153
966.00,0.0135
965.00,0.0122
964.00,0.0112
963.00,0.0104
962.00,0.0097
961.00,0.0091
960.00,0.0087
959.00,0.0085
958.00,0.0083
957.00,0.0082
956.00,0.0080
955.00,0.0078
954.00,0.0076
953.00,0.0075
952.00,0.0075
951.00,0.0076
950.00,0.0075
949.00,0.0075
948.00,0.0076
947.00,0.0078
946.00,0.0081
945.00,0.0084
944.00,0.0088
943.00,0.0092
942.00,0.0095
941.00,0.0097
940.00,0.0096
939.00,0.0094
938.00,0.0089
937.00,0.0084
936.00,0.0079
935.00,0.0074
934.00,0.0070
933.00,0.0066
932.00,0.0063
931.00,0.0062
930.00,0.0061
929.00,0.0061
928.00,0.0061
927.00,0.0062
926.00,0.0062
925.00,0.0062
924.00,0.0062
923.00,0.0063
922.00,0.0064
921.00,0.0066
920.00,0.0068
919.00,0.0069
918.00,0.0069
917.00,0.0069
916.00,0.0070
915.00,0.0070
914.00,0.0072
913.00,0.0073
912.00,0.0074
911.00,0.0074
910.00,0.0074
909.00,0.0075
908.00,0.0079
907.00,0.0085
906.00,0.0094
905.00,0.0106
904.00,0.0123
903.00,0.0144
902.00,0.0168
901.00,0.0191
900.00,0.0206
899.00,0.0210
898.00,0.0201
897.00,0.0183
896.00,0.0159
895.00,0.0136
894.00,0.0117
893.00,0.0103
892.00,0.0094
891.00,0.0087
890.00,0.0082
889.00,0.0079
888.00,0.0076
887.00,0.0074
886.00,0.0073
885.00,0.0070
884.00,0.0068
883.00,0.0066
882.00,0.0065
881.00,0.0065
880.00,0.0066
879.00,0.0067
878.00,0.0067
877.00,0.0068
876.00,0.0068
875.00,0.0068
874.00,0.0068
873.00,0.0069
872.00,0.0071
871.00,0.0071
870.00,0.0071
869.00,0.0071
868.00,0.0070
867.00,0.0070
866.00,0.0070
865.00,0.0071
864.00,0.0073
863.00,0.0074
862.00,0.0076
861.00,0.0078
860.00,0.0079
859.00,0.0080
858.00,0.0081
857.00,0.0082
856.00,0.0083
855.00,0.0083
854.00,0.0084
853.00,0.0085
852.00,0.0087
851.00,0.0090
850.00,0.0094
849.00,0.0099
848.00,0.0105
847.00,0.0115
846.00,0.0130
845.00,0.0151
844.00,0.0179
843.00,0.0207
842.00,0.0226
841.00,0.0228
840.00,0.0213
839.00,0.0186
838.00,0.0160
837.00,0.0139
836.00,0.0125
835.00,0.0116
834.00,0.0112
833.00,0.0109
832.00,0.0106
831.00,0.0104
830.00,0.0102
829.00,0.0101
828.00,0.0099
827.00,0.0097
826.00,0.0095
825.00,0.0094
824.00,0.0094
823.00,0.0094
822.00,0.0095
821.00,0.0096
820.00,0.0099
819.00,0.0103
818.00,0.0108
817.00,0.0115
816.00,0.0125
815.00,0.0137
814.00,0.0152
813.00,0.0171
812.00,0.0191
811.00,0.0212
810.00,0.0228
809.00,0.0236
808.00,0.0233
807.00,0.0222
806.00,0.0203
805.00,0.0182
804.00,0.0162
803.00,0.0146
802.00,0.0133
801.00,0.0123
800.00,0.0115
799.00,0.0109
798.00,0.0104
797.00,0.0099
796.00,0.0094
795.00,0.0090
794.00,0.0086
793.00,0.0084
792.00,0.0082
791.00,0.0082
790.00,0.0081
789.00,0.0080
788.00,0.0078
787.00,0.0076
786.00,0.0075
785.00,0.0072
784.00,0.0069
783.00,0.0065
782.00,0.0062
781.00,0.0061
780.00,0.0061
779.00,0.0062
778.00,0.0061
777.00,0.0061
776.00,0.0061
775.00,0.0062
774.00,0.0064
773.00,0.0066
772.00,0.0069
771.00,0.0071
770.00,0.0073
769.00,0.0075
768.00,0.0076
767.00,0.0075
766.00,0.0073
765.00,0.0071
764.00,0.0068
763.00,0.0066
762.00,0.0065
761.00,0.0064
760.00,0.0063
759.00,0.0061
758.00,0.0059
757.00,0.0056
756.00,0.0053
755.00,0.0050
754.00,0.0049
753.00,0.0049
752.00,0.0050
751.00,0.0051
750.00,0.0051
749.00,0.0052
748.00,0.0053
747.00,0.0054
746.00,0.0055
745.00,0.0056
744.00,0.0056
743.00,0.0057
742.00,0.0057
741.00,0.0058
740.00,0.0058
739.00,0.0059
738.00,0.0060
737.00,0.0061
736.00,0.0063
735.00,0.0063
734.00,0.0064
733.00,0.0064
732.00,0.0065
731.00,0.0066
730.00,0.0067
729.00,0.0066
728.00,0.0065
727.00,0.0063
726.00,0.0063
725.00,0.0063
724.00,0.0064
723.00,0.0063
722.00,0.0063
721.00,0.0062
720.00,0.0061
719.00,0.0060
718.00,0.0059
717.00,0.0058
716.00,0.0057
715.00,0.0056
714.00,0.0055
713.00,0.0056
712.00,0.0056
711.00,0.0055
710.00,0.0054
709.00,0.0053
708.00,0.0055
707.00,0.0057
706.00,0.0060
705.00,0.0062
704.00,0.0064
703.00,0.0063
702.00,0.0062
701.00,0.0059
700.00,0.0056
699.00,0.0053
698.00,0.0049
697.00,0.0047
696.00,0.0046
695.00,0.0047
694.00,0.0048
693.00,0.0049
692.00,0.0049
691.00,0.0049
690.00,0.0048
689.00,0.0047
688.00,0.0047
687.00,0.0048
686.00,0.0049
685.00,0.0049
684.00,0.0047
683.00,0.0045
682.00,0.0044
681.00,0.0043
680.00,0.0042
679.00,0.0042
678.00,0.0044
677.00,0.0046
676.00,0.0047
675.00,0.0047
674.00,0.0048
673.00,0.0050
672.00,0.0052
671.00,0.0054
670.00,0.0056
669.00,0.0059
668.00,0.0061
667.00,0.0062
666.00,0.0058
665.00,0.0052
664.00,0.0048
663.00,0.0047
662.00,0.0048
661.00,0.0048
660.00,0.0049
659.00,0.0050
658.00,0.0049
657.00,0.0047
656.00,0.0045
655.00,0.0044
654.00,0.0044
653.00,0.0045
652.00,0.0046
651.00,0.0046
650.00,0.0046
649.00,0.0045
648.00,0.0046
647.00,0.0047
646.00,0.0048
645.00,0.0048
644.00,0.0049
643.00,0.0050
642.00,0.0050
641.00,0.0050
640.00,0.0048
639.00,0.0046
638.00,0.0045
637.00,0.0045
636.00,0.0047
635.00,0.0048
634.00,0.0048
633.00,0.0048
632.00,0.0047
631.00,0.0048
630.00,0.0050
629.00,0.0052
628.00,0.0054
627.00,0.0057
626.00,0.0058
625.00,0.0058
624.00,0.0056
623.00,0.0052
622.00,0.0050
621.00,0.0049
620.00,0.0050
619.00,0.0051
618.00,0.0051
617.00,0.0051
616.00,0.0051
615.00,0.0052
614.00,0.0054
613.00,0.0056
612.00,0.0058
611.00,0.0058
610.00,0.0056
609.00,0.0053
608.00,0.0050
607.00,0.0050
606.00,0.0052
605.00,0.0056
604.00,0.0060
603.00,0.0061
602.00,0.0061
601.00,0.0060
600.00,0.0059
599.00,0.0058
598.00,0.0057
597.00,0.0057
596.00,0.0057
595.00,0.0057
594.00,0.0057
593.00,0.0057
592.00,0.0056
591.00,0.0056
590.00,0.0055
589.00,0.0054
588.00,0.0053
587.00,0.0053
586.00,0.0056
585.00,0.0059
584.00,0.0062
583.00,0.0064
582.00,0.0066
581.00,0.0068
580.00,0.0067
579.00,0.0065
578.00,0.0061
577.00,0.0058
576.00,0.0057
575.00,0.0060
574.00,0.0064
573.00,0.0064
572.00,0.0061
571.00,0.0056
570.00,0.0054
569.00,0.0055
568.00,0.0058
567.00,0.0060
566.00,0.0061
565.00,0.0061
564.00,0.0060
563.00,0.0058
562.00,0.0056
561.00,0.0054
560.00,0.0054
559.00,0.0055
558.00,0.0057
557.00,0.0057
556.00,0.0056
555.00,0.0054
554.00,0.0053
553.00,0.0053
552.00,0.0056
551.00,0.0059
550.00,0.0061
549.00,0.0062
548.00,0.0062
547.00,0.0061
546.00,0.0062
545.00,0.0065
544.00,0.0069
543.00,0.0073
542.00,0.0075
541.00,0.0074
540.00,0.0071
539.00,0.0067
538.00,0.0064
537.00,0.0064
536.00,0.0066
535.00,0.0069
534.00,0.0071
533.00,0.0073
532.00,0.0077
531.00,0.0083
530.00,0.0087
529.00,0.0089
528.00,0.0086
527.00,0.0083
526.00,0.0080
525.00,0.0079
524.00,0.0079
523.00,0.0079
522.00,0.0077
521.00,0.0072
520.00,0.0067
519.00,0.0062
518.00,0.0060
517.00,0.0061
516.00,0.0067
515.00,0.0074
514.00,0.0078
513.00,0.0075
512.00,0.0067
511.00,0.0059
510.00,0.0056
509.00,0.0058
508.00,0.0063
507.00,0.0070
506.00,0.0075
505.00,0.0076
504.00,0.0074
503.00,0.0070
502.00,0.0070
501.00,0.0075
500.00,0.0081
499.00,0.0084
498.00,0.0083
497.00,0.0079
496.00,0.0073
495.00,0.0064
494.00,0.0057
493.00,0.0054
492.00,0.0057
491.00,0.0060
490.00,0.0062
489.00,0.0060
488.00,0.0058
487.00,0.0055
486.00,0.0049
485.00,0.0042
484.00,0.0039
483.00,0.0044
482.00,0.0053
481.00,0.0063
480.00,0.0071
479.00,0.0076
478.00,0.0079
477.00,0.0080
476.00,0.0082
475.00,0.0087
474.00,0.0093
473.00,0.0097
472.00,0.0098
471.00,0.0098
470.00,0.0098
469.00,0.0099
468.00,0.0102
467.00,0.0110
466.00,0.0119
465.00,0.0123
464.00,0.0126
463.00,0.0135
462.00,0.0153
461.00,0.0171
460.00,0.0179
459.00,0.0171
458.00,0.0155
457.00,0.0139
456.00,0.0131
455.00,0.0131
454.00,0.0133
453.00,0.0130
452.00,0.0118
451.00,0.0105
450.00,0.0098
