Created as New Dataset,Sample 008 By Administrator Date Friday, September 05 2025
cm-1,A
1224.00,0.0206
1223.00,0.0204
1222.00,0.0204
1221.00,0.0203
1220.00,0.0201
1219.00,0.0198
1218.00,0.0194
1217.00,0.0189
1216.00,0.0183
1215.00,0.0177
1214.00,0.0171
1213.00,0.0165
1212.00,0.0159
1211.00,0.0154
1210.00,0.0150
1209.00,0.0147
1208.00,0.0145
1207.00,0.0143
1206.00,0.0143
1205.00,0.0142
1204.00,0.0142
1203.00,0.0142
1202.00,0.0142
1201.00,0.0142
1200.00,0.0143
1199.00,0.0145
1198.00,0.0147
1197.00,0.0150
1196.00,0.0152
1195.00,0.0156
1194.00,0.0159
1193.00,0.0164
1192.00,0.0169
1191.00,0.0175
1190.00,0.0182
1189.00,0.0189
1188.00,0.0196
1187.00,0.0205
1186.00,0.0214
1185.00,0.0223
1184.00,0.0233
1183.00,0.0243
1182.00,0.0254
1181.00,0.0265
1180.00,0.0277
1179.00,0.0290
1178.00,0.0304
1177.00,0.0319
1176.00,0.0337
1175.00,0.0358
1174.00,0.0382
1173.00,0.0411
1172.00,0.0445
1171.00,0.0481
1170.00,0.0517
1169.00,0.0547
1168.00,0.0569
1167.00,0.0582
1166.00,0.0586
1165.00,0.0584
1164.00,0.0580
1163.00,0.0575
1162.00,0.0570
1161.00,0.0566
1160.00,0.0566
1159.00,0.0567
1158.00,0.0570
1157.00,0.0573
1156.00,0.0576
1155.00,0.0579
1154.00,0.0581
1153.00,0.0582
1152.00,0.0581
1151.00,0.0577
1150.00,0.0568
1149.00,0.0556
1148.00,0.0542
1147.00,0.0526
1146.00,0.0511
1145.00,0.0496
1144.00,0.0482
1143.00,0.0469
1142.00,0.0458
1141.00,0.0448
1140.00,0.0440
1139.00,0.0432
1138.00,0.0423
1137.00,0.0414
1136.00,0.0404
1135.00,0.0394
1134.00,0.0386
1133.00,0.0381
1132.00,0.0377
1131.00,0.0374
1130.00,0.0371
1129.00,0.0368
1128.00,0.0364
1127.00,0.0360
1126.00,0.0356
1125.00,0.0352
1124.00,0.0348
1123.00,0.0345
1122.00,0.0341
1121.00,0.0339
1120.00,0.0337
1119.00,0.0334
1118.00,0.0330
1117.00,0.0326
1116.00,0.0321
1115.00,0.0317
1114.00,0.0313
1113.00,0.0309
1112.00,0.0306
1111.00,0.0305
1110.00,0.0305
1109.00,0.0307
1108.00,0.0311
1107.00,0.0317
1106.00,0.0323
1105.00,0.0331
1104.00,0.0338
1103.00,0.0344
1102.00,0.0348
1101.00,0.0350
1100.00,0.0350
1099.00,0.0350
1098.00,0.0350
1097.00,0.0352
1096.00,0.0354
1095.00,0.0358
1094.00,0.0361
1093.00,0.0365
1092.00,0.0369
1091.00,0.0374
1090.00,0.0377
1089.00,0.0380
1088.00,0.0382
1087.00,0.0384
1086.00,0.0385
1085.00,0.0386
1084.00,0.0388
1083.00,0.0389
1082.00,0.0390
1081.00,0.0390
1080.00,0.0389
1079.00,0.0387
1078.00,0.0386
1077.00,0.0384
1076.00,0.0384
1075.00,0.0385
1074.00,0.0386
1073.00,0.0388
1072.00,0.0387
1071.00,0.0383
1070.00,0.0377
1069.00,0.0368
1068.00,0.0358
1067.00,0.0347
1066.00,0.0337
1065.00,0.0329
1064.00,0.0321
1063.00,0.0315
1062.00,0.0310
1061.00,0.0304
1060.00,0.0298
1059.00,0.0291
1058.00,0.0283
1057.00,0.0274
1056.00,0.0266
1055.00,0.0258
1054.00,0.0250
1053.00,0.0242
1052.00,0.0233
1051.00,0.0225
1050.00,0.0218
1049.00,0.0213
1048.00,0.0209
1047.00,0.0205
1046.00,0.0201
1045.00,0.0196
1044.00,0.0190
1043.00,0.0184
1042.00,0.0178
1041.00,0.0173
1040.00,0.0169
1039.00,0.0166
1038.00,0.0164
1037.00,0.0162
1036.00,0.0162
1035.00,0.0160
1034.00,0.0157
1033.00,0.0154
1032.00,0.0152
1031.00,0.0149
1030.00,0.0146
1029.00,0.0144
1028.00,0.0142
1027.00,0.0140
1026.00,0.0139
1025.00,0.0138
1024.00,0.0136
1023.00,0.0135
1022.00,0.0134
1021.00,0.0134
1020.00,0.0133
1019.00,0.0134
1018.00,0.0135
1017.00,0.0136
1016.00,0.0139
1015.00,0.0141
1014.00,0.0144
1013.00,0.0147
1012.00,0.0149
1011.00,0.0151
1010.00,0.0152
1009.00,0.0154
1008.00,0.0158
1007.00,0.0163
1006.00,0.0169
1005.00,0.0178
1004.00,0.0190
1003.00,0.0206
1002.00,0.0229
1001.00,0.0256
1000.00,0.0285
999.00,0.0308
998.00,0.0319
997.00,0.0313
996.00,0.0292
995.00,0.0262
994.00,0.0231
993.00,0.0204
992.00,0.0184
991.00,0.0169
990.00,0.0158
989.00,0.0152
988.00,0.0148
987.00,0.0148
986.00,0.0151
985.00,0.0158
984.00,0.0168
983.00,0.0182
982.00,0.0199
981.00,0.0221
980.00,0.0249
979.00,0.0285
978.00,0.0330
977.00,0.0381
976.00,0.0437
975.00,0.0491
974.00,0.0536
973.00,0.0565
972.00,0.0574
971.00,0.0565
970.00,0.0543
969.00,0.0516
968.00,0.0492
967.00,0.0471
966.00,0.0455
965.00,0.0440
964.00,0.0427
963.00,0.0416
962.00,0.0408
961.00,0.0407
960.00,0.0412
959.00,0.0421
958.00,0.0430
957.00,0.0436
956.00,0.0437
955.00,0.0436
954.00,0.0434
953.00,0.0432
952.00,0.0427
951.00,0.0420
950.00,0.0410
949.00,0.0401
948.00,0.0394
947.00,0.0390
946.00,0.0388
945.00,0.0388
944.00,0.0388
943.00,0.0388
942.00,0.0386
941.00,0.0382
940.00,0.0373
939.00,0.0360
938.00,0.0344
937.00,0.0325
936.00,0.0305
935.00,0.0286
934.00,0.0267
933.00,0.0249
932.00,0.0232
931.00,0.0216
930.00,0.0201
929.00,0.0188
928.00,0.0177
927.00,0.0168
926.00,0.0160
925.00,0.0153
924.00,0.0146
923.00,0.0140
922.00,0.0135
921.00,0.0132
920.00,0.0129
919.00,0.0128
918.00,0.0126
917.00,0.0123
916.00,0.0120
915.00,0.0117
914.00,0.0115
913.00,0.0114
912.00,0.0115
911.00,0.0116
910.00,0.0117
909.00,0.0118
908.00,0.0120
907.00,0.0123
906.00,0.0129
905.00,0.0139
904.00,0.0153
903.00,0.0172
902.00,0.0193
901.00,0.0213
900.00,0.0228
899.00,0.0232
898.00,0.0224
897.00,0.0206
896.00,0.0184
895.00,0.0163
894.00,0.0146
893.00,0.0134
892.00,0.0125
891.00,0.0118
890.00,0.0112
889.00,0.0108
888.00,0.0105
887.00,0.0103
886.00,0.0102
885.00,0.0103
884.00,0.0103
883.00,0.0104
882.00,0.0104
881.00,0.0105
880.00,0.0105
879.00,0.0105
878.00,0.0105
877.00,0.0105
876.00,0.0105
875.00,0.0104
874.00,0.0104
873.00,0.0104
872.00,0.0104
871.00,0.0104
870.00,0.0104
869.00,0.0104
868.00,0.0105
867.00,0.0104
866.00,0.0104
865.00,0.0104
864.00,0.0104
863.00,0.0104
862.00,0.0104
861.00,0.0104
860.00,0.0105
859.00,0.0107
858.00,0.0110
857.00,0.0112
856.00,0.0113
855.00,0.0113
854.00,0.0113
853.00,0.0115
852.00,0.0118
851.00,0.0123
850.00,0.0129
849.00,0.0134
848.00,0.0142
847.00,0.0153
846.00,0.0171
845.00,0.0197
844.00,0.0232
843.00,0.0270
842.00,0.0299
841.00,0.0307
840.00,0.0291
839.00,0.0261
838.00,0.0230
837.00,0.0206
836.00,0.0192
835.00,0.0186
834.00,0.0182
833.00,0.0181
832.00,0.0180
831.00,0.0180
830.00,0.0181
829.00,0.0182
828.00,0.0183
827.00,0.0183
826.00,0.0181
825.00,0.0179
824.00,0.0178
823.00,0.0178
822.00,0.0180
821.00,0.0182
820.00,0.0185
819.00,0.0190
818.00,0.0197
817.00,0.0206
816.00,0.0216
815.00,0.0227
814.00,0.0240
813.00,0.0257
812.00,0.0275
811.00,0.0292
810.00,0.0306
809.00,0.0312
808.00,0.0309
807.00,0.0298
806.00,0.0281
805.00,0.0261
804.00,0.0242
803.00,0.0226
802.00,0.0213
801.00,0.0201
800.00,0.0190
799.00,0.0180
798.00,0.0171
797.00,0.0164
796.00,0.0158
795.00,0.0152
794.00,0.0146
793.00,0.0140
792.00,0.0135
791.00,0.0130
790.00,0.0126
789.00,0.0123
788.00,0.0120
787.00,0.0117
786.00,0.0116
785.00,0.0114
784.00,0.0111
783.00,0.0106
782.00,0.0102
781.00,0.0099
780.00,0.0097
779.00,0.0097
778.00,0.0097
777.00,0.0097
776.00,0.0097
775.00,0.0098
774.00,0.0099
773.00,0.0101
772.00,0.0104
771.00,0.0108
770.00,0.0111
769.00,0.0112
768.00,0.0112
767.00,0.0110
766.00,0.0108
765.00,0.0106
764.00,0.0106
763.00,0.0105
762.00,0.0104
761.00,0.0103
760.00,0.0102
759.00,0.0100
758.00,0.0097
757.00,0.0095
756.00,0.0093
755.00,0.0093
754.00,0.0093
753.00,0.0094
752.00,0.0094
751.00,0.0094
750.00,0.0093
749.00,0.0093
748.00,0.0093
747.00,0.0094
746.00,0.0095
745.00,0.0098
744.00,0.0100
743.00,0.0103
742.00,0.0105
741.00,0.0108
740.00,0.0110
739.00,0.0112
738.00,0.0114
737.00,0.0116
736.00,0.0120
735.00,0.0123
734.00,0.0126
733.00,0.0127
732.00,0.0129
731.00,0.0131
730.00,0.0133
729.00,0.0134
728.00,0.0135
727.00,0.0134
726.00,0.0134
725.00,0.0133
724.00,0.0132
723.00,0.0130
722.00,0.0129
721.00,0.0127
720.00,0.0124
719.00,0.0121
718.00,0.0117
717.00,0.0114
716.00,0.0112
715.00,0.0111
714.00,0.0110
713.00,0.0108
712.00,0.0108
711.00,0.0109
710.00,0.0111
709.00,0.0113
708.00,0.0116
707.00,0.0119
706.00,0.0123
705.00,0.0126
704.00,0.0127
703.00,0.0124
702.00,0.0119
701.00,0.0113
700.00,0.0107
699.00,0.0104
698.00,0.0101
697.00,0.0098
696.00,0.0097
695.00,0.0098
694.00,0.0099
693.00,0.0100
692.00,0.0100
691.00,0.0099
690.00,0.0099
689.00,0.0099
688.00,0.0099
687.00,0.0099
686.00,0.0099
685.00,0.0099
684.00,0.0099
683.00,0.0100
682.00,0.0102
681.00,0.0103
680.00,0.0102
679.00,0.0101
678.00,0.0100
677.00,0.0100
676.00,0.0102
675.00,0.0104
674.00,0.0105
673.00,0.0105
672.00,0.0105
671.00,0.0106
670.00,0.0106
669.00,0.0106
668.00,0.0104
667.00,0.0102
666.00,0.0101
665.00,0.0100
664.00,0.0101
663.00,0.0103
662.00,0.0104
661.00,0.0104
660.00,0.0104
659.00,0.0103
658.00,0.0102
657.00,0.0101
656.00,0.0101
655.00,0.0102
654.00,0.0101
653.00,0.0101
652.00,0.0100
651.00,0.0099
650.00,0.0099
649.00,0.0099
648.00,0.0099
647.00,0.0101
646.00,0.0104
645.00,0.0108
644.00,0.0111
643.00,0.0111
642.00,0.0110
641.00,0.0107
640.00,0.0104
639.00,0.0102
638.00,0.0102
637.00,0.0103
636.00,0.0103
635.00,0.0104
634.00,0.0105
633.00,0.0107
632.00,0.0108
631.00,0.0107
630.00,0.0107
629.00,0.0106
628.00,0.0106
627.00,0.0106
626.00,0.0108
625.00,0.0110
624.00,0.0111
623.00,0.0111
622.00,0.0110
621.00,0.0111
620.00,0.0112
619.00,0.0113
618.00,0.0114
617.00,0.0114
616.00,0.0114
615.00,0.0114
614.00,0.0112
613.00,0.0110
612.00,0.0110
611.00,0.0110
610.00,0.0112
609.00,0.0113
608.00,0.0112
607.00,0.0109
606.00,0.0107
605.00,0.0106
604.00,0.0107
603.00,0.0107
602.00,0.0105
601.00,0.0102
600.00,0.0101
599.00,0.0101
598.00,0.0103
597.00,0.0104
596.00,0.0105
595.00,0.0107
594.00,0.0108
593.00,0.0109
592.00,0.0110
591.00,0.0111
590.00,0.0113
589.00,0.0112
588.00,0.0110
587.00,0.0108
586.00,0.0107
585.00,0.0108
584.00,0.0109
583.00,0.0111
582.00,0.0112
581.00,0.0113
580.00,0.0112
579.00,0.0110
578.00,0.0108
577.00,0.0107
576.00,0.0106
575.00,0.0107
574.00,0.0107
573.00,0.0107
572.00,0.0107
571.00,0.0108
570.00,0.0109
569.00,0.0112
568.00,0.0113
567.00,0.0113
566.00,0.0111
565.00,0.0109
564.00,0.0108
563.00,0.0108
562.00,0.0110
561.00,0.0112
560.00,0.0112
559.00,0.0112
558.00,0.0112
557.00,0.0114
556.00,0.0115
555.00,0.0115
554.00,0.0115
553.00,0.0115
552.00,0.0112
551.00,0.0108
550.00,0.0103
549.00,0.0100
548.00,0.0101
547.00,0.0102
546.00,0.0103
545.00,0.0104
544.00,0.0106
543.00,0.0109
542.00,0.0112
541.00,0.0116
540.00,0.0118
539.00,0.0120
538.00,0.0121
537.00,0.0121
536.00,0.0121
535.00,0.0123
534.00,0.0127
533.00,0.0131
532.00,0.0135
531.00,0.0138
530.00,0.0140
529.00,0.0140
528.00,0.0139
527.00,0.0138
526.00,0.0136
525.00,0.0133
524.00,0.0129
523.00,0.0127
522.00,0.0127
521.00,0.0127
520.00,0.0128
519.00,0.0128
518.00,0.0125
517.00,0.0123
516.00,0.0120
515.00,0.0119
514.00,0.0118
513.00,0.0118
512.00,0.0120
511.00,0.0124
510.00,0.0127
509.00,0.0127
508.00,0.0125
507.00,0.0124
506.00,0.0127
505.00,0.0132
504.00,0.0137
503.00,0.0138
502.00,0.0135
501.00,0.0133
500.00,0.0134
499.00,0.0137
498.00,0.0139
497.00,0.0141
496.00,0.0144
495.00,0.0146
494.00,0.0147
493.00,0.0145
492.00,0.0142
491.00,0.0140
490.00,0.0137
489.00,0.0133
488.00,0.0130
487.00,0.0133
486.00,0.0140
485.00,0.0147
484.00,0.0148
483.00,0.0144
482.00,0.0140
481.00,0.0140
480.00,0.0143
479.00,0.0147
478.00,0.0150
477.00,0.0149
476.00,0.0145
475.00,0.0138
474.00,0.0132
473.00,0.0130
472.00,0.0134
471.00,0.0140
470.00,0.0145
469.00,0.0147
468.00,0.0147
467.00,0.0150
466.00,0.0157
465.00,0.0166
464.00,0.0175
463.00,0.0182
462.00,0.0187
461.00,0.0194
460.00,0.0203
459.00,0.0209
458.00,0.0208
457.00,0.0202
456.00,0.0196
455.00,0.0191
454.00,0.0182
453.00,0.0170
452.00,0.0159
451.00,0.0152
450.00,0.0151
