Created as New Dataset,Sample 002 By Administrator Date Wednesday, September 03 2025
cm-1,A
1227.00,0.0098
1226.00,0.0101
1225.00,0.0105
1224.00,0.0108
1223.00,0.0112
1222.00,0.0116
1221.00,0.0120
1220.00,0.0122
1219.00,0.0123
1218.00,0.0123
1217.00,0.0122
1216.00,0.0119
1215.00,0.0116
1214.00,0.0113
1213.00,0.0109
1212.00,0.0106
1211.00,0.0104
1210.00,0.0102
1209.00,0.0101
1208.00,0.0101
1207.00,0.0100
1206.00,0.0099
1205.00,0.0098
1204.00,0.0098
1203.00,0.0098
1202.00,0.0098
1201.00,0.0099
1200.00,0.0099
1199.00,0.0099
1198.00,0.0098
1197.00,0.0098
1196.00,0.0097
1195.00,0.0097
1194.00,0.0098
1193.00,0.0098
1192.00,0.0098
1191.00,0.0097
1190.00,0.0097
1189.00,0.0096
1188.00,0.0096
1187.00,0.0095
1186.00,0.0095
1185.00,0.0094
1184.00,0.0094
1183.00,0.0094
1182.00,0.0095
1181.00,0.0096
1180.00,0.0098
1179.00,0.0101
1178.00,0.0105
1177.00,0.0111
1176.00,0.0119
1175.00,0.0131
1174.00,0.0146
1173.00,0.0167
1172.00,0.0191
1171.00,0.0217
1170.00,0.0242
1169.00,0.0261
1168.00,0.0272
1167.00,0.0272
1166.00,0.0265
1165.00,0.0252
1164.00,0.0239
1163.00,0.0226
1162.00,0.0214
1161.00,0.0205
1160.00,0.0196
1159.00,0.0190
1158.00,0.0185
1157.00,0.0182
1156.00,0.0181
1155.00,0.0181
1154.00,0.0181
1153.00,0.0179
1152.00,0.0176
1151.00,0.0172
1150.00,0.0165
1149.00,0.0158
1148.00,0.0150
1147.00,0.0143
1146.00,0.0136
1145.00,0.0131
1144.00,0.0126
1143.00,0.0121
1142.00,0.0117
1141.00,0.0114
1140.00,0.0110
1139.00,0.0108
1138.00,0.0106
1137.00,0.0103
1136.00,0.0102
1135.00,0.0101
1134.00,0.0100
1133.00,0.0101
1132.00,0.0101
1131.00,0.0101
1130.00,0.0101
1129.00,0.0102
1128.00,0.0104
1127.00,0.0107
1126.00,0.0109
1125.00,0.0112
1124.00,0.0114
1123.00,0.0116
1122.00,0.0118
1121.00,0.0119
1120.00,0.0120
1119.00,0.0122
1118.00,0.0125
1117.00,0.0127
1116.00,0.0129
1115.00,0.0131
1114.00,0.0134
1113.00,0.0136
1112.00,0.0138
1111.00,0.0140
1110.00,0.0142
1109.00,0.0146
1108.00,0.0150
1107.00,0.0156
1106.00,0.0161
1105.00,0.0166
1104.00,0.0170
1103.00,0.0172
1102.00,0.0170
1101.00,0.0166
1100.00,0.0159
1099.00,0.0152
1098.00,0.0145
1097.00,0.0140
1096.00,0.0135
1095.00,0.0130
1094.00,0.0126
1093.00,0.0121
1092.00,0.0116
1091.00,0.0112
1090.00,0.0110
1089.00,0.0108
1088.00,0.0108
1087.00,0.0109
1086.00,0.0110
1085.00,0.0110
1084.00,0.0109
1083.00,0.0107
1082.00,0.0105
1081.00,0.0102
1080.00,0.0100
1079.00,0.0099
1078.00,0.0097
1077.00,0.0095
1076.00,0.0093
1075.00,0.0092
1074.00,0.0091
1073.00,0.0091
1072.00,0.0091
1071.00,0.0091
1070.00,0.0091
1069.00,0.0091
1068.00,0.0091
1067.00,0.0091
1066.00,0.0091
1065.00,0.0092
1064.00,0.0093
1063.00,0.0094
1062.00,0.0094
1061.00,0.0096
1060.00,0.0098
1059.00,0.0099
1058.00,0.0101
1057.00,0.0102
1056.00,0.0103
1055.00,0.0105
1054.00,0.0107
1053.00,0.0111
1052.00,0.0115
1051.00,0.0120
1050.00,0.0126
1049.00,0.0131
1048.00,0.0137
1047.00,0.0142
1046.00,0.0146
1045.00,0.0149
1044.00,0.0150
1043.00,0.0150
1042.00,0.0149
1041.00,0.0147
1040.00,0.0146
1039.00,0.0146
1038.00,0.0146
1037.00,0.0147
1036.00,0.0147
1035.00,0.0147
1034.00,0.0145
1033.00,0.0143
1032.00,0.0140
1031.00,0.0139
1030.00,0.0139
1029.00,0.0139
1028.00,0.0141
1027.00,0.0142
1026.00,0.0142
1025.00,0.0143
1024.00,0.0145
1023.00,0.0147
1022.00,0.0149
1021.00,0.0150
1020.00,0.0151
1019.00,0.0152
1018.00,0.0153
1017.00,0.0153
1016.00,0.0153
1015.00,0.0152
1014.00,0.0152
1013.00,0.0152
1012.00,0.0152
1011.00,0.0152
1010.00,0.0152
1009.00,0.0152
1008.00,0.0154
1007.00,0.0157
1006.00,0.0162
1005.00,0.0170
1004.00,0.0181
1003.00,0.0199
1002.00,0.0224
1001.00,0.0255
1000.00,0.0288
999.00,0.0315
998.00,0.0327
997.00,0.0321
996.00,0.0297
995.00,0.0262
994.00,0.0227
993.00,0.0196
992.00,0.0172
991.00,0.0155
990.00,0.0144
989.00,0.0136
988.00,0.0131
987.00,0.0127
986.00,0.0125
985.00,0.0125
984.00,0.0128
983.00,0.0133
982.00,0.0141
981.00,0.0153
980.00,0.0171
979.00,0.0195
978.00,0.0225
977.00,0.0260
976.00,0.0297
975.00,0.0331
974.00,0.0354
973.00,0.0361
972.00,0.0345
971.00,0.0311
970.00,0.0266
969.00,0.0221
968.00,0.0182
967.00,0.0153
966.00,0.0133
965.00,0.0118
964.00,0.0107
963.00,0.0099
962.00,0.0093
961.00,0.0088
960.00,0.0084
959.00,0.0079
958.00,0.0074
957.00,0.0070
956.00,0.0068
955.00,0.0067
954.00,0.0065
953.00,0.0064
952.00,0.0063
951.00,0.0063
950.00,0.0064
949.00,0.0065
948.00,0.0066
947.00,0.0067
946.00,0.0069
945.00,0.0072
944.00,0.0075
943.00,0.0079
942.00,0.0083
941.00,0.0086
940.00,0.0086
939.00,0.0085
938.00,0.0082
937.00,0.0077
936.00,0.0073
935.00,0.0071
934.00,0.0070
933.00,0.0069
932.00,0.0069
931.00,0.0069
930.00,0.0070
929.00,0.0070
928.00,0.0070
927.00,0.0070
926.00,0.0071
925.00,0.0072
924.00,0.0073
923.00,0.0074
922.00,0.0074
921.00,0.0075
920.00,0.0074
919.00,0.0074
918.00,0.0074
917.00,0.0075
916.00,0.0077
915.00,0.0079
914.00,0.0080
913.00,0.0081
912.00,0.0081
911.00,0.0082
910.00,0.0084
909.00,0.0087
908.00,0.0090
907.00,0.0094
906.00,0.0101
905.00,0.0111
904.00,0.0125
903.00,0.0143
902.00,0.0163
901.00,0.0180
900.00,0.0191
899.00,0.0192
898.00,0.0184
897.00,0.0168
896.00,0.0150
895.00,0.0133
894.00,0.0119
893.00,0.0109
892.00,0.0102
891.00,0.0097
890.00,0.0093
889.00,0.0091
888.00,0.0089
887.00,0.0088
886.00,0.0088
885.00,0.0087
884.00,0.0086
883.00,0.0086
882.00,0.0087
881.00,0.0088
880.00,0.0090
879.00,0.0091
878.00,0.0092
877.00,0.0092
876.00,0.0092
875.00,0.0093
874.00,0.0094
873.00,0.0094
872.00,0.0093
871.00,0.0092
870.00,0.0090
869.00,0.0089
868.00,0.0088
867.00,0.0088
866.00,0.0089
865.00,0.0091
864.00,0.0092
863.00,0.0094
862.00,0.0095
861.00,0.0096
860.00,0.0096
859.00,0.0096
858.00,0.0097
857.00,0.0098
856.00,0.0100
855.00,0.0101
854.00,0.0103
853.00,0.0104
852.00,0.0106
851.00,0.0108
850.00,0.0112
849.00,0.0117
848.00,0.0124
847.00,0.0136
846.00,0.0153
845.00,0.0180
844.00,0.0219
843.00,0.0263
842.00,0.0299
841.00,0.0311
840.00,0.0293
839.00,0.0253
838.00,0.0207
837.00,0.0170
836.00,0.0145
835.00,0.0130
834.00,0.0122
833.00,0.0117
832.00,0.0113
831.00,0.0109
830.00,0.0106
829.00,0.0105
828.00,0.0105
827.00,0.0105
826.00,0.0105
825.00,0.0105
824.00,0.0104
823.00,0.0104
822.00,0.0104
821.00,0.0105
820.00,0.0107
819.00,0.0111
818.00,0.0116
817.00,0.0122
816.00,0.0131
815.00,0.0143
814.00,0.0157
813.00,0.0175
812.00,0.0194
811.00,0.0213
810.00,0.0228
809.00,0.0233
808.00,0.0230
807.00,0.0218
806.00,0.0201
805.00,0.0183
804.00,0.0166
803.00,0.0153
802.00,0.0142
801.00,0.0134
800.00,0.0127
799.00,0.0122
798.00,0.0119
797.00,0.0116
796.00,0.0114
795.00,0.0111
794.00,0.0108
793.00,0.0104
792.00,0.0102
791.00,0.0100
790.00,0.0098
789.00,0.0096
788.00,0.0092
787.00,0.0089
786.00,0.0086
785.00,0.0085
784.00,0.0084
783.00,0.0084
782.00,0.0084
781.00,0.0085
780.00,0.0085
779.00,0.0085
778.00,0.0085
777.00,0.0084
776.00,0.0084
775.00,0.0083
774.00,0.0082
773.00,0.0082
772.00,0.0082
771.00,0.0083
770.00,0.0084
769.00,0.0084
768.00,0.0084
767.00,0.0085
766.00,0.0086
765.00,0.0087
764.00,0.0087
763.00,0.0086
762.00,0.0084
761.00,0.0082
760.00,0.0081
759.00,0.0081
758.00,0.0083
757.00,0.0086
756.00,0.0089
755.00,0.0091
754.00,0.0092
753.00,0.0092
752.00,0.0093
751.00,0.0094
750.00,0.0096
749.00,0.0097
748.00,0.0099
747.00,0.0102
746.00,0.0104
745.00,0.0106
744.00,0.0109
743.00,0.0111
742.00,0.0114
741.00,0.0117
740.00,0.0120
739.00,0.0124
738.00,0.0128
737.00,0.0132
736.00,0.0137
735.00,0.0143
734.00,0.0148
733.00,0.0155
732.00,0.0163
731.00,0.0170
730.00,0.0176
729.00,0.0180
728.00,0.0182
727.00,0.0183
726.00,0.0186
725.00,0.0189
724.00,0.0194
723.00,0.0198
722.00,0.0202
721.00,0.0205
720.00,0.0203
719.00,0.0196
718.00,0.0185
717.00,0.0172
716.00,0.0161
715.00,0.0152
714.00,0.0145
713.00,0.0139
712.00,0.0135
711.00,0.0132
710.00,0.0131
709.00,0.0130
708.00,0.0129
707.00,0.0128
706.00,0.0127
705.00,0.0126
704.00,0.0125
703.00,0.0124
702.00,0.0124
701.00,0.0123
700.00,0.0122
699.00,0.0120
698.00,0.0118
697.00,0.0118
696.00,0.0118
695.00,0.0118
694.00,0.0118
693.00,0.0118
692.00,0.0118
691.00,0.0118
690.00,0.0119
689.00,0.0119
688.00,0.0118
687.00,0.0116
686.00,0.0113
685.00,0.0112
684.00,0.0113
683.00,0.0114
682.00,0.0116
681.00,0.0118
680.00,0.0119
679.00,0.0120
678.00,0.0122
677.00,0.0123
676.00,0.0124
675.00,0.0124
674.00,0.0124
673.00,0.0123
672.00,0.0124
671.00,0.0124
670.00,0.0124
669.00,0.0123
668.00,0.0123
667.00,0.0124
666.00,0.0124
665.00,0.0123
664.00,0.0121
663.00,0.0118
662.00,0.0117
661.00,0.0117
660.00,0.0117
659.00,0.0114
658.00,0.0110
657.00,0.0108
656.00,0.0108
655.00,0.0109
654.00,0.0109
653.00,0.0107
652.00,0.0105
651.00,0.0103
650.00,0.0104
649.00,0.0105
648.00,0.0106
647.00,0.0107
646.00,0.0107
645.00,0.0108
644.00,0.0110
643.00,0.0112
642.00,0.0113
641.00,0.0113
640.00,0.0112
639.00,0.0110
638.00,0.0108
637.00,0.0106
636.00,0.0103
635.00,0.0101
634.00,0.0100
633.00,0.0103
632.00,0.0107
631.00,0.0110
630.00,0.0110
629.00,0.0108
628.00,0.0106
627.00,0.0107
626.00,0.0108
625.00,0.0109
624.00,0.0110
623.00,0.0111
622.00,0.0113
621.00,0.0115
620.00,0.0114
619.00,0.0114
618.00,0.0113
617.00,0.0112
616.00,0.0111
615.00,0.0110
614.00,0.0109
613.00,0.0109
612.00,0.0109
611.00,0.0107
610.00,0.0107
609.00,0.0107
608.00,0.0107
607.00,0.0108
606.00,0.0108
605.00,0.0108
604.00,0.0109
603.00,0.0111
602.00,0.0114
601.00,0.0116
600.00,0.0115
599.00,0.0113
598.00,0.0110
597.00,0.0108
596.00,0.0108
595.00,0.0109
594.00,0.0110
593.00,0.0109
592.00,0.0106
591.00,0.0104
590.00,0.0103
589.00,0.0104
588.00,0.0104
587.00,0.0103
586.00,0.0101
585.00,0.0102
584.00,0.0107
583.00,0.0112
582.00,0.0117
581.00,0.0117
580.00,0.0113
579.00,0.0107
578.00,0.0102
577.00,0.0100
576.00,0.0099
575.00,0.0100
574.00,0.0101
573.00,0.0102
572.00,0.0103
571.00,0.0106
570.00,0.0109
569.00,0.0112
568.00,0.0114
567.00,0.0115
566.00,0.0114
565.00,0.0111
564.00,0.0107
563.00,0.0104
562.00,0.0102
561.00,0.0103
560.00,0.0105
559.00,0.0106
558.00,0.0107
557.00,0.0109
556.00,0.0110
555.00,0.0111
554.00,0.0112
553.00,0.0111
552.00,0.0110
551.00,0.0109
550.00,0.0107
549.00,0.0105
548.00,0.0103
547.00,0.0104
546.00,0.0106
545.00,0.0107
544.00,0.0107
543.00,0.0106
542.00,0.0107
541.00,0.0111
540.00,0.0116
539.00,0.0123
538.00,0.0129
537.00,0.0134
536.00,0.0137
535.00,0.0139
534.00,0.0144
533.00,0.0149
532.00,0.0151
531.00,0.0148
530.00,0.0142
529.00,0.0135
528.00,0.0128
527.00,0.0125
526.00,0.0123
525.00,0.0122
524.00,0.0120
523.00,0.0117
522.00,0.0114
521.00,0.0113
520.00,0.0115
519.00,0.0116
518.00,0.0115
517.00,0.0111
516.00,0.0106
515.00,0.0101
514.00,0.0098
513.00,0.0098
512.00,0.0100
511.00,0.0104
510.00,0.0107
509.00,0.0109
508.00,0.0110
507.00,0.0110
506.00,0.0110
505.00,0.0112
504.00,0.0114
503.00,0.0116
502.00,0.0117
501.00,0.0115
500.00,0.0111
499.00,0.0106
498.00,0.0103
497.00,0.0103
496.00,0.0105
495.00,0.0105
494.00,0.0102
493.00,0.0099
492.00,0.0098
491.00,0.0102
490.00,0.0107
489.00,0.0109
488.00,0.0108
487.00,0.0105
486.00,0.0104
485.00,0.0106
484.00,0.0112
483.00,0.0118
482.00,0.0120
481.00,0.0120
480.00,0.0119
479.00,0.0120
478.00,0.0123
477.00,0.0128
476.00,0.0133
475.00,0.0134
474.00,0.0131
473.00,0.0130
472.00,0.0139
471.00,0.0157
470.00,0.0176
469.00,0.0188
468.00,0.0191
467.00,0.0189
466.00,0.0186
465.00,0.0184
464.00,0.0183
463.00,0.0186
462.00,0.0195
461.00,0.0210
460.00,0.0227
459.00,0.0238
458.00,0.0233
457.00,0.0215
456.00,0.0198
455.00,0.0193
454.00,0.0198
453.00,0.0206
452.00,0.0212
451.00,0.0214
450.00,0.0210
