Created as New Dataset,Sample 011 By Administrator Date Friday, September 05 2025
cm-1,A
1240.00,0.0088
1239.00,0.0087
1238.00,0.0087
1237.00,0.0087
1236.00,0.0087
1235.00,0.0087
1234.00,0.0087
1233.00,0.0088
1232.00,0.0088
1231.00,0.0088
1230.00,0.0089
1229.00,0.0090
1228.00,0.0092
1227.00,0.0094
1226.00,0.0096
1225.00,0.0099
1224.00,0.0102
1223.00,0.0106
1222.00,0.0110
1221.00,0.0112
1220.00,0.0114
1219.00,0.0115
1218.00,0.0115
1217.00,0.0114
1216.00,0.0112
1215.00,0.0110
1214.00,0.0107
1213.00,0.0105
1212.00,0.0102
1211.00,0.0100
1210.00,0.0097
1209.00,0.0095
1208.00,0.0093
1207.00,0.0092
1206.00,0.0091
1205.00,0.0091
1204.00,0.0092
1203.00,0.0092
1202.00,0.0093
1201.00,0.0093
1200.00,0.0093
1199.00,0.0093
1198.00,0.0093
1197.00,0.0093
1196.00,0.0092
1195.00,0.0092
1194.00,0.0092
1193.00,0.0092
1192.00,0.0093
1191.00,0.0093
1190.00,0.0093
1189.00,0.0091
1188.00,0.0090
1187.00,0.0091
1186.00,0.0092
1185.00,0.0094
1184.00,0.0095
1183.00,0.0096
1182.00,0.0097
1181.00,0.0099
1180.00,0.0103
1179.00,0.0108
1178.00,0.0116
1177.00,0.0126
1176.00,0.0141
1175.00,0.0161
1174.00,0.0187
1173.00,0.0220
1172.00,0.0259
1171.00,0.0302
1170.00,0.0345
1169.00,0.0380
1168.00,0.0402
1167.00,0.0407
1166.00,0.0397
1165.00,0.0376
1164.00,0.0350
1163.00,0.0323
1162.00,0.0298
1161.00,0.0276
1160.00,0.0258
1159.00,0.0244
1158.00,0.0232
1157.00,0.0224
1156.00,0.0217
1155.00,0.0212
1154.00,0.0207
1153.00,0.0203
1152.00,0.0197
1151.00,0.0189
1150.00,0.0181
1149.00,0.0171
1148.00,0.0162
1147.00,0.0152
1146.00,0.0143
1145.00,0.0134
1144.00,0.0127
1143.00,0.0120
1142.00,0.0114
1141.00,0.0109
1140.00,0.0105
1139.00,0.0101
1138.00,0.0098
1137.00,0.0095
1136.00,0.0092
1135.00,0.0089
1134.00,0.0087
1133.00,0.0085
1132.00,0.0084
1131.00,0.0085
1130.00,0.0087
1129.00,0.0088
1128.00,0.0090
1127.00,0.0091
1126.00,0.0092
1125.00,0.0092
1124.00,0.0092
1123.00,0.0092
1122.00,0.0091
1121.00,0.0089
1120.00,0.0088
1119.00,0.0089
1118.00,0.0090
1117.00,0.0093
1116.00,0.0096
1115.00,0.0098
1114.00,0.0101
1113.00,0.0102
1112.00,0.0104
1111.00,0.0105
1110.00,0.0108
1109.00,0.0111
1108.00,0.0116
1107.00,0.0121
1106.00,0.0127
1105.00,0.0133
1104.00,0.0138
1103.00,0.0142
1102.00,0.0142
1101.00,0.0140
1100.00,0.0135
1099.00,0.0129
1098.00,0.0122
1097.00,0.0115
1096.00,0.0109
1095.00,0.0105
1094.00,0.0101
1093.00,0.0097
1092.00,0.0094
1091.00,0.0091
1090.00,0.0089
1089.00,0.0087
1088.00,0.0085
1087.00,0.0085
1086.00,0.0084
1085.00,0.0084
1084.00,0.0084
1083.00,0.0084
1082.00,0.0083
1081.00,0.0081
1080.00,0.0079
1079.00,0.0077
1078.00,0.0075
1077.00,0.0074
1076.00,0.0072
1075.00,0.0071
1074.00,0.0071
1073.00,0.0071
1072.00,0.0072
1071.00,0.0073
1070.00,0.0074
1069.00,0.0075
1068.00,0.0075
1067.00,0.0074
1066.00,0.0074
1065.00,0.0074
1064.00,0.0075
1063.00,0.0076
1062.00,0.0077
1061.00,0.0078
1060.00,0.0079
1059.00,0.0080
1058.00,0.0080
1057.00,0.0080
1056.00,0.0081
1055.00,0.0082
1054.00,0.0084
1053.00,0.0086
1052.00,0.0087
1051.00,0.0089
1050.00,0.0091
1049.00,0.0094
1048.00,0.0098
1047.00,0.0104
1046.00,0.0108
1045.00,0.0110
1044.00,0.0110
1043.00,0.0109
1042.00,0.0107
1041.00,0.0105
1040.00,0.0104
1039.00,0.0105
1038.00,0.0107
1037.00,0.0109
1036.00,0.0110
1035.00,0.0110
1034.00,0.0108
1033.00,0.0105
1032.00,0.0102
1031.00,0.0099
1030.00,0.0098
1029.00,0.0096
1028.00,0.0096
1027.00,0.0095
1026.00,0.0095
1025.00,0.0095
1024.00,0.0094
1023.00,0.0095
1022.00,0.0095
1021.00,0.0096
1020.00,0.0098
1019.00,0.0100
1018.00,0.0102
1017.00,0.0105
1016.00,0.0109
1015.00,0.0114
1014.00,0.0120
1013.00,0.0126
1012.00,0.0132
1011.00,0.0137
1010.00,0.0141
1009.00,0.0145
1008.00,0.0149
1007.00,0.0155
1006.00,0.0166
1005.00,0.0181
1004.00,0.0202
1003.00,0.0231
1002.00,0.0269
1001.00,0.0316
1000.00,0.0368
999.00,0.0413
998.00,0.0438
997.00,0.0435
996.00,0.0404
995.00,0.0354
994.00,0.0299
993.00,0.0250
992.00,0.0210
991.00,0.0180
990.00,0.0159
989.00,0.0144
988.00,0.0134
987.00,0.0129
986.00,0.0128
985.00,0.0129
984.00,0.0134
983.00,0.0143
982.00,0.0155
981.00,0.0174
980.00,0.0200
979.00,0.0234
978.00,0.0278
977.00,0.0332
976.00,0.0391
975.00,0.0450
974.00,0.0497
973.00,0.0521
972.00,0.0511
971.00,0.0469
970.00,0.0405
969.00,0.0335
968.00,0.0273
967.00,0.0224
966.00,0.0187
965.00,0.0161
964.00,0.0141
963.00,0.0126
962.00,0.0115
961.00,0.0107
960.00,0.0100
959.00,0.0096
958.00,0.0092
957.00,0.0088
956.00,0.0085
955.00,0.0082
954.00,0.0080
953.00,0.0078
952.00,0.0076
951.00,0.0075
950.00,0.0074
949.00,0.0074
948.00,0.0074
947.00,0.0075
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0085
942.00,0.0088
941.00,0.0090
940.00,0.0089
939.00,0.0087
938.00,0.0083
937.00,0.0079
936.00,0.0075
935.00,0.0071
934.00,0.0068
933.00,0.0066
932.00,0.0065
931.00,0.0064
930.00,0.0064
929.00,0.0063
928.00,0.0062
927.00,0.0060
926.00,0.0060
925.00,0.0061
924.00,0.0062
923.00,0.0064
922.00,0.0065
921.00,0.0065
920.00,0.0066
919.00,0.0067
918.00,0.0068
917.00,0.0070
916.00,0.0071
915.00,0.0072
914.00,0.0072
913.00,0.0072
912.00,0.0072
911.00,0.0072
910.00,0.0073
909.00,0.0076
908.00,0.0079
907.00,0.0084
906.00,0.0091
905.00,0.0100
904.00,0.0114
903.00,0.0130
902.00,0.0148
901.00,0.0165
900.00,0.0177
899.00,0.0180
898.00,0.0173
897.00,0.0159
896.00,0.0142
895.00,0.0124
894.00,0.0109
893.00,0.0098
892.00,0.0089
891.00,0.0083
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0074
886.00,0.0074
885.00,0.0074
884.00,0.0074
883.00,0.0074
882.00,0.0075
881.00,0.0077
880.00,0.0078
879.00,0.0078
878.00,0.0078
877.00,0.0079
876.00,0.0080
875.00,0.0081
874.00,0.0081
873.00,0.0081
872.00,0.0080
871.00,0.0079
870.00,0.0078
869.00,0.0078
868.00,0.0077
867.00,0.0078
866.00,0.0078
865.00,0.0079
864.00,0.0079
863.00,0.0081
862.00,0.0083
861.00,0.0085
860.00,0.0086
859.00,0.0088
858.00,0.0091
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0097
853.00,0.0101
852.00,0.0106
851.00,0.0113
850.00,0.0121
849.00,0.0131
848.00,0.0144
847.00,0.0163
846.00,0.0193
845.00,0.0238
844.00,0.0300
843.00,0.0368
842.00,0.0423
841.00,0.0441
840.00,0.0414
839.00,0.0356
838.00,0.0292
837.00,0.0238
836.00,0.0202
835.00,0.0179
834.00,0.0164
833.00,0.0153
832.00,0.0145
831.00,0.0138
830.00,0.0133
829.00,0.0129
828.00,0.0126
827.00,0.0124
826.00,0.0123
825.00,0.0122
824.00,0.0121
823.00,0.0120
822.00,0.0119
821.00,0.0118
820.00,0.0117
819.00,0.0119
818.00,0.0121
817.00,0.0126
816.00,0.0132
815.00,0.0141
814.00,0.0152
813.00,0.0167
812.00,0.0182
811.00,0.0195
810.00,0.0204
809.00,0.0208
808.00,0.0206
807.00,0.0198
806.00,0.0185
805.00,0.0171
804.00,0.0158
803.00,0.0147
802.00,0.0138
801.00,0.0131
800.00,0.0123
799.00,0.0116
798.00,0.0110
797.00,0.0105
796.00,0.0100
795.00,0.0096
794.00,0.0093
793.00,0.0090
792.00,0.0088
791.00,0.0086
790.00,0.0084
789.00,0.0082
788.00,0.0080
787.00,0.0078
786.00,0.0077
785.00,0.0075
784.00,0.0074
783.00,0.0072
782.00,0.0071
781.00,0.0070
780.00,0.0069
779.00,0.0068
778.00,0.0068
777.00,0.0069
776.00,0.0070
775.00,0.0072
774.00,0.0074
773.00,0.0075
772.00,0.0078
771.00,0.0082
770.00,0.0087
769.00,0.0091
768.00,0.0092
767.00,0.0092
766.00,0.0090
765.00,0.0088
764.00,0.0085
763.00,0.0081
762.00,0.0076
761.00,0.0073
760.00,0.0070
759.00,0.0068
758.00,0.0066
757.00,0.0063
756.00,0.0059
755.00,0.0056
754.00,0.0055
753.00,0.0056
752.00,0.0058
751.00,0.0061
750.00,0.0060
749.00,0.0059
748.00,0.0057
747.00,0.0056
746.00,0.0057
745.00,0.0058
744.00,0.0059
743.00,0.0061
742.00,0.0063
741.00,0.0064
740.00,0.0063
739.00,0.0063
738.00,0.0064
737.00,0.0066
736.00,0.0068
735.00,0.0070
734.00,0.0071
733.00,0.0072
732.00,0.0073
731.00,0.0074
730.00,0.0076
729.00,0.0077
728.00,0.0078
727.00,0.0079
726.00,0.0079
725.00,0.0079
724.00,0.0079
723.00,0.0078
722.00,0.0079
721.00,0.0079
720.00,0.0079
719.00,0.0077
718.00,0.0074
717.00,0.0069
716.00,0.0066
715.00,0.0065
714.00,0.0064
713.00,0.0064
712.00,0.0063
711.00,0.0063
710.00,0.0064
709.00,0.0065
708.00,0.0065
707.00,0.0067
706.00,0.0068
705.00,0.0069
704.00,0.0069
703.00,0.0069
702.00,0.0069
701.00,0.0068
700.00,0.0066
699.00,0.0065
698.00,0.0065
697.00,0.0065
696.00,0.0066
695.00,0.0066
694.00,0.0066
693.00,0.0065
692.00,0.0065
691.00,0.0066
690.00,0.0067
689.00,0.0069
688.00,0.0069
687.00,0.0068
686.00,0.0067
685.00,0.0065
684.00,0.0064
683.00,0.0064
682.00,0.0063
681.00,0.0063
680.00,0.0063
679.00,0.0064
678.00,0.0065
677.00,0.0066
676.00,0.0068
675.00,0.0068
674.00,0.0067
673.00,0.0067
672.00,0.0068
671.00,0.0071
670.00,0.0074
669.00,0.0075
668.00,0.0074
667.00,0.0073
666.00,0.0073
665.00,0.0071
664.00,0.0068
663.00,0.0065
662.00,0.0062
661.00,0.0061
660.00,0.0061
659.00,0.0060
658.00,0.0059
657.00,0.0059
656.00,0.0059
655.00,0.0059
654.00,0.0059
653.00,0.0058
652.00,0.0057
651.00,0.0057
650.00,0.0057
649.00,0.0058
648.00,0.0059
647.00,0.0062
646.00,0.0065
645.00,0.0068
644.00,0.0070
643.00,0.0070
642.00,0.0069
641.00,0.0066
640.00,0.0063
639.00,0.0061
638.00,0.0062
637.00,0.0063
636.00,0.0066
635.00,0.0068
634.00,0.0070
633.00,0.0069
632.00,0.0067
631.00,0.0065
630.00,0.0065
629.00,0.0066
628.00,0.0068
627.00,0.0068
626.00,0.0066
625.00,0.0062
624.00,0.0060
623.00,0.0062
622.00,0.0065
621.00,0.0068
620.00,0.0069
619.00,0.0068
618.00,0.0066
617.00,0.0065
616.00,0.0065
615.00,0.0065
614.00,0.0066
613.00,0.0066
612.00,0.0067
611.00,0.0067
610.00,0.0067
609.00,0.0065
608.00,0.0063
607.00,0.0061
606.00,0.0060
605.00,0.0059
604.00,0.0060
603.00,0.0061
602.00,0.0064
601.00,0.0064
600.00,0.0063
599.00,0.0061
598.00,0.0060
597.00,0.0060
596.00,0.0059
595.00,0.0059
594.00,0.0060
593.00,0.0062
592.00,0.0064
591.00,0.0065
590.00,0.0065
589.00,0.0065
588.00,0.0065
587.00,0.0064
586.00,0.0064
585.00,0.0066
584.00,0.0068
583.00,0.0071
582.00,0.0071
581.00,0.0069
580.00,0.0068
579.00,0.0069
578.00,0.0072
577.00,0.0073
576.00,0.0072
575.00,0.0069
574.00,0.0068
573.00,0.0067
572.00,0.0065
571.00,0.0062
570.00,0.0059
569.00,0.0057
568.00,0.0058
567.00,0.0060
566.00,0.0061
565.00,0.0061
564.00,0.0060
563.00,0.0061
562.00,0.0064
561.00,0.0067
560.00,0.0067
559.00,0.0064
558.00,0.0061
557.00,0.0061
556.00,0.0065
555.00,0.0070
554.00,0.0072
553.00,0.0070
552.00,0.0065
551.00,0.0062
550.00,0.0062
549.00,0.0063
548.00,0.0066
547.00,0.0068
546.00,0.0069
545.00,0.0069
544.00,0.0067
543.00,0.0066
542.00,0.0066
541.00,0.0067
540.00,0.0068
539.00,0.0067
538.00,0.0065
537.00,0.0064
536.00,0.0065
535.00,0.0068
534.00,0.0074
533.00,0.0079
532.00,0.0082
531.00,0.0082
530.00,0.0080
529.00,0.0081
528.00,0.0085
527.00,0.0090
526.00,0.0093
525.00,0.0092
524.00,0.0089
523.00,0.0087
522.00,0.0089
521.00,0.0092
520.00,0.0094
519.00,0.0092
518.00,0.0088
517.00,0.0083
516.00,0.0081
515.00,0.0082
514.00,0.0084
513.00,0.0082
512.00,0.0076
511.00,0.0069
510.00,0.0065
509.00,0.0066
508.00,0.0068
507.00,0.0069
506.00,0.0070
505.00,0.0071
504.00,0.0075
503.00,0.0079
502.00,0.0079
501.00,0.0074
500.00,0.0069
499.00,0.0066
498.00,0.0063
497.00,0.0057
496.00,0.0051
495.00,0.0049
494.00,0.0050
493.00,0.0050
492.00,0.0050
491.00,0.0053
490.00,0.0064
489.00,0.0078
488.00,0.0088
487.00,0.0089
486.00,0.0085
485.00,0.0079
484.00,0.0076
483.00,0.0078
482.00,0.0080
481.00,0.0077
480.00,0.0070
479.00,0.0062
478.00,0.0056
477.00,0.0054
476.00,0.0057
475.00,0.0062
474.00,0.0064
473.00,0.0065
472.00,0.0068
471.00,0.0079
470.00,0.0092
469.00,0.0098
468.00,0.0096
467.00,0.0093
466.00,0.0097
465.00,0.0107
464.00,0.0117
463.00,0.0128
462.00,0.0139
461.00,0.0146
460.00,0.0150
459.00,0.0151
458.00,0.0148
457.00,0.0139
456.00,0.0122
455.00,0.0104
454.00,0.0098
453.00,0.0106
452.00,0.0118
451.00,0.0118
450.00,0.0103
