Created as New Dataset,Sample 087 By Administrator Date Tuesday, September 09 2025
cm-1,A
1231.00,0.0085
1230.00,0.0086
1229.00,0.0087
1228.00,0.0088
1227.00,0.0089
1226.00,0.0091
1225.00,0.0094
1224.00,0.0096
1223.00,0.0100
1222.00,0.0104
1221.00,0.0107
1220.00,0.0109
1219.00,0.0111
1218.00,0.0111
1217.00,0.0109
1216.00,0.0106
1215.00,0.0103
1214.00,0.0099
1213.00,0.0096
1212.00,0.0093
1211.00,0.0090
1210.00,0.0088
1209.00,0.0086
1208.00,0.0085
1207.00,0.0083
1206.00,0.0082
1205.00,0.0080
1204.00,0.0079
1203.00,0.0079
1202.00,0.0079
1201.00,0.0079
1200.00,0.0079
1199.00,0.0079
1198.00,0.0078
1197.00,0.0078
1196.00,0.0078
1195.00,0.0078
1194.00,0.0079
1193.00,0.0080
1192.00,0.0080
1191.00,0.0079
1190.00,0.0079
1189.00,0.0078
1188.00,0.0078
1187.00,0.0079
1186.00,0.0080
1185.00,0.0080
1184.00,0.0081
1183.00,0.0083
1182.00,0.0085
1181.00,0.0088
1180.00,0.0091
1179.00,0.0096
1178.00,0.0102
1177.00,0.0109
1176.00,0.0119
1175.00,0.0133
1174.00,0.0151
1173.00,0.0173
1172.00,0.0200
1171.00,0.0230
1170.00,0.0260
1169.00,0.0283
1168.00,0.0298
1167.00,0.0301
1166.00,0.0295
1165.00,0.0283
1164.00,0.0267
1163.00,0.0252
1162.00,0.0240
1161.00,0.0230
1160.00,0.0221
1159.00,0.0215
1158.00,0.0210
1157.00,0.0207
1156.00,0.0204
1155.00,0.0202
1154.00,0.0201
1153.00,0.0199
1152.00,0.0195
1151.00,0.0189
1150.00,0.0181
1149.00,0.0171
1148.00,0.0161
1147.00,0.0152
1146.00,0.0144
1145.00,0.0136
1144.00,0.0129
1143.00,0.0122
1142.00,0.0117
1141.00,0.0111
1140.00,0.0107
1139.00,0.0102
1138.00,0.0099
1137.00,0.0096
1136.00,0.0094
1135.00,0.0093
1134.00,0.0091
1133.00,0.0090
1132.00,0.0091
1131.00,0.0091
1130.00,0.0092
1129.00,0.0093
1128.00,0.0094
1127.00,0.0094
1126.00,0.0095
1125.00,0.0096
1124.00,0.0097
1123.00,0.0097
1122.00,0.0097
1121.00,0.0097
1120.00,0.0097
1119.00,0.0098
1118.00,0.0099
1117.00,0.0100
1116.00,0.0100
1115.00,0.0100
1114.00,0.0101
1113.00,0.0101
1112.00,0.0103
1111.00,0.0106
1110.00,0.0111
1109.00,0.0116
1108.00,0.0122
1107.00,0.0129
1106.00,0.0136
1105.00,0.0143
1104.00,0.0149
1103.00,0.0151
1102.00,0.0151
1101.00,0.0148
1100.00,0.0144
1099.00,0.0139
1098.00,0.0133
1097.00,0.0126
1096.00,0.0119
1095.00,0.0114
1094.00,0.0110
1093.00,0.0108
1092.00,0.0105
1091.00,0.0103
1090.00,0.0100
1089.00,0.0097
1088.00,0.0094
1087.00,0.0092
1086.00,0.0092
1085.00,0.0091
1084.00,0.0090
1083.00,0.0090
1082.00,0.0089
1081.00,0.0088
1080.00,0.0086
1079.00,0.0085
1078.00,0.0083
1077.00,0.0082
1076.00,0.0081
1075.00,0.0080
1074.00,0.0079
1073.00,0.0079
1072.00,0.0079
1071.00,0.0079
1070.00,0.0079
1069.00,0.0079
1068.00,0.0079
1067.00,0.0079
1066.00,0.0080
1065.00,0.0080
1064.00,0.0080
1063.00,0.0080
1062.00,0.0081
1061.00,0.0082
1060.00,0.0083
1059.00,0.0083
1058.00,0.0083
1057.00,0.0082
1056.00,0.0082
1055.00,0.0082
1054.00,0.0083
1053.00,0.0085
1052.00,0.0087
1051.00,0.0089
1050.00,0.0092
1049.00,0.0094
1048.00,0.0096
1047.00,0.0098
1046.00,0.0100
1045.00,0.0102
1044.00,0.0102
1043.00,0.0101
1042.00,0.0100
1041.00,0.0099
1040.00,0.0098
1039.00,0.0098
1038.00,0.0099
1037.00,0.0100
1036.00,0.0100
1035.00,0.0100
1034.00,0.0099
1033.00,0.0098
1032.00,0.0096
1031.00,0.0095
1030.00,0.0095
1029.00,0.0095
1028.00,0.0095
1027.00,0.0095
1026.00,0.0094
1025.00,0.0093
1024.00,0.0092
1023.00,0.0092
1022.00,0.0092
1021.00,0.0092
1020.00,0.0092
1019.00,0.0093
1018.00,0.0094
1017.00,0.0095
1016.00,0.0097
1015.00,0.0099
1014.00,0.0102
1013.00,0.0106
1012.00,0.0110
1011.00,0.0114
1010.00,0.0117
1009.00,0.0121
1008.00,0.0126
1007.00,0.0131
1006.00,0.0138
1005.00,0.0148
1004.00,0.0161
1003.00,0.0181
1002.00,0.0206
1001.00,0.0237
1000.00,0.0269
999.00,0.0295
998.00,0.0306
997.00,0.0300
996.00,0.0277
995.00,0.0245
994.00,0.0210
993.00,0.0179
992.00,0.0155
991.00,0.0137
990.00,0.0125
989.00,0.0117
988.00,0.0112
987.00,0.0109
986.00,0.0109
985.00,0.0111
984.00,0.0115
983.00,0.0122
982.00,0.0133
981.00,0.0149
980.00,0.0170
979.00,0.0197
978.00,0.0231
977.00,0.0270
976.00,0.0311
975.00,0.0348
974.00,0.0374
973.00,0.0382
972.00,0.0366
971.00,0.0332
970.00,0.0288
969.00,0.0244
968.00,0.0205
967.00,0.0176
966.00,0.0154
965.00,0.0138
964.00,0.0125
963.00,0.0115
962.00,0.0107
961.00,0.0101
960.00,0.0097
959.00,0.0093
958.00,0.0091
957.00,0.0089
956.00,0.0087
955.00,0.0086
954.00,0.0084
953.00,0.0083
952.00,0.0082
951.00,0.0081
950.00,0.0081
949.00,0.0082
948.00,0.0083
947.00,0.0084
946.00,0.0086
945.00,0.0089
944.00,0.0092
943.00,0.0096
942.00,0.0099
941.00,0.0100
940.00,0.0099
939.00,0.0096
938.00,0.0092
937.00,0.0088
936.00,0.0083
935.00,0.0079
934.00,0.0076
933.00,0.0073
932.00,0.0071
931.00,0.0069
930.00,0.0067
929.00,0.0065
928.00,0.0064
927.00,0.0063
926.00,0.0063
925.00,0.0064
924.00,0.0065
923.00,0.0066
922.00,0.0068
921.00,0.0070
920.00,0.0072
919.00,0.0075
918.00,0.0077
917.00,0.0077
916.00,0.0077
915.00,0.0077
914.00,0.0076
913.00,0.0077
912.00,0.0078
911.00,0.0079
910.00,0.0081
909.00,0.0083
908.00,0.0086
907.00,0.0091
906.00,0.0099
905.00,0.0111
904.00,0.0126
903.00,0.0145
902.00,0.0166
901.00,0.0187
900.00,0.0202
899.00,0.0207
898.00,0.0200
897.00,0.0182
896.00,0.0160
895.00,0.0138
894.00,0.0120
893.00,0.0107
892.00,0.0097
891.00,0.0090
890.00,0.0085
889.00,0.0080
888.00,0.0077
887.00,0.0075
886.00,0.0074
885.00,0.0074
884.00,0.0073
883.00,0.0073
882.00,0.0073
881.00,0.0073
880.00,0.0074
879.00,0.0074
878.00,0.0074
877.00,0.0074
876.00,0.0075
875.00,0.0075
874.00,0.0075
873.00,0.0076
872.00,0.0076
871.00,0.0077
870.00,0.0077
869.00,0.0077
868.00,0.0075
867.00,0.0075
866.00,0.0075
865.00,0.0076
864.00,0.0078
863.00,0.0081
862.00,0.0084
861.00,0.0086
860.00,0.0088
859.00,0.0088
858.00,0.0089
857.00,0.0090
856.00,0.0092
855.00,0.0094
854.00,0.0097
853.00,0.0099
852.00,0.0102
851.00,0.0105
850.00,0.0109
849.00,0.0114
848.00,0.0121
847.00,0.0134
846.00,0.0153
845.00,0.0182
844.00,0.0220
843.00,0.0259
842.00,0.0287
841.00,0.0291
840.00,0.0269
839.00,0.0231
838.00,0.0193
837.00,0.0163
836.00,0.0146
835.00,0.0136
834.00,0.0130
833.00,0.0126
832.00,0.0121
831.00,0.0116
830.00,0.0112
829.00,0.0109
828.00,0.0108
827.00,0.0107
826.00,0.0107
825.00,0.0107
824.00,0.0107
823.00,0.0108
822.00,0.0110
821.00,0.0112
820.00,0.0114
819.00,0.0115
818.00,0.0118
817.00,0.0123
816.00,0.0131
815.00,0.0142
814.00,0.0157
813.00,0.0175
812.00,0.0197
811.00,0.0217
810.00,0.0232
809.00,0.0238
808.00,0.0235
807.00,0.0224
806.00,0.0208
805.00,0.0190
804.00,0.0173
803.00,0.0157
802.00,0.0144
801.00,0.0134
800.00,0.0125
799.00,0.0119
798.00,0.0114
797.00,0.0110
796.00,0.0105
795.00,0.0101
794.00,0.0097
793.00,0.0094
792.00,0.0092
791.00,0.0089
790.00,0.0087
789.00,0.0085
788.00,0.0083
787.00,0.0081
786.00,0.0080
785.00,0.0078
784.00,0.0076
783.00,0.0073
782.00,0.0071
781.00,0.0069
780.00,0.0069
779.00,0.0069
778.00,0.0070
777.00,0.0071
776.00,0.0072
775.00,0.0073
774.00,0.0075
773.00,0.0077
772.00,0.0079
771.00,0.0082
770.00,0.0085
769.00,0.0086
768.00,0.0086
767.00,0.0086
766.00,0.0086
765.00,0.0086
764.00,0.0084
763.00,0.0081
762.00,0.0077
761.00,0.0073
760.00,0.0070
759.00,0.0067
758.00,0.0064
757.00,0.0062
756.00,0.0060
755.00,0.0059
754.00,0.0059
753.00,0.0060
752.00,0.0061
751.00,0.0061
750.00,0.0061
749.00,0.0062
748.00,0.0062
747.00,0.0062
746.00,0.0061
745.00,0.0059
744.00,0.0059
743.00,0.0059
742.00,0.0061
741.00,0.0063
740.00,0.0065
739.00,0.0068
738.00,0.0070
737.00,0.0071
736.00,0.0071
735.00,0.0072
734.00,0.0074
733.00,0.0076
732.00,0.0077
731.00,0.0077
730.00,0.0076
729.00,0.0074
728.00,0.0073
727.00,0.0072
726.00,0.0072
725.00,0.0072
724.00,0.0071
723.00,0.0071
722.00,0.0071
721.00,0.0070
720.00,0.0070
719.00,0.0069
718.00,0.0067
717.00,0.0065
716.00,0.0063
715.00,0.0062
714.00,0.0063
713.00,0.0063
712.00,0.0064
711.00,0.0064
710.00,0.0064
709.00,0.0064
708.00,0.0064
707.00,0.0064
706.00,0.0064
705.00,0.0064
704.00,0.0064
703.00,0.0065
702.00,0.0065
701.00,0.0063
700.00,0.0061
699.00,0.0060
698.00,0.0059
697.00,0.0059
696.00,0.0060
695.00,0.0061
694.00,0.0062
693.00,0.0063
692.00,0.0063
691.00,0.0063
690.00,0.0063
689.00,0.0063
688.00,0.0064
687.00,0.0064
686.00,0.0064
685.00,0.0064
684.00,0.0063
683.00,0.0061
682.00,0.0059
681.00,0.0057
680.00,0.0056
679.00,0.0057
678.00,0.0060
677.00,0.0062
676.00,0.0063
675.00,0.0064
674.00,0.0065
673.00,0.0065
672.00,0.0063
671.00,0.0061
670.00,0.0058
669.00,0.0056
668.00,0.0056
667.00,0.0059
666.00,0.0061
665.00,0.0062
664.00,0.0063
663.00,0.0062
662.00,0.0062
661.00,0.0061
660.00,0.0061
659.00,0.0060
658.00,0.0061
657.00,0.0063
656.00,0.0064
655.00,0.0065
654.00,0.0063
653.00,0.0061
652.00,0.0060
651.00,0.0061
650.00,0.0063
649.00,0.0063
648.00,0.0062
647.00,0.0059
646.00,0.0058
645.00,0.0059
644.00,0.0060
643.00,0.0062
642.00,0.0063
641.00,0.0064
640.00,0.0064
639.00,0.0064
638.00,0.0066
637.00,0.0067
636.00,0.0068
635.00,0.0067
634.00,0.0066
633.00,0.0066
632.00,0.0067
631.00,0.0068
630.00,0.0068
629.00,0.0068
628.00,0.0068
627.00,0.0068
626.00,0.0067
625.00,0.0066
624.00,0.0064
623.00,0.0063
622.00,0.0062
621.00,0.0063
620.00,0.0064
619.00,0.0064
618.00,0.0065
617.00,0.0065
616.00,0.0067
615.00,0.0068
614.00,0.0068
613.00,0.0066
612.00,0.0065
611.00,0.0065
610.00,0.0066
609.00,0.0066
608.00,0.0065
607.00,0.0065
606.00,0.0064
605.00,0.0062
604.00,0.0060
603.00,0.0059
602.00,0.0061
601.00,0.0065
600.00,0.0069
599.00,0.0072
598.00,0.0072
597.00,0.0069
596.00,0.0066
595.00,0.0063
594.00,0.0062
593.00,0.0062
592.00,0.0062
591.00,0.0062
590.00,0.0062
589.00,0.0061
588.00,0.0061
587.00,0.0063
586.00,0.0065
585.00,0.0066
584.00,0.0065
583.00,0.0064
582.00,0.0065
581.00,0.0067
580.00,0.0069
579.00,0.0070
578.00,0.0069
577.00,0.0068
576.00,0.0068
575.00,0.0069
574.00,0.0071
573.00,0.0072
572.00,0.0071
571.00,0.0070
570.00,0.0070
569.00,0.0070
568.00,0.0071
567.00,0.0071
566.00,0.0070
565.00,0.0068
564.00,0.0067
563.00,0.0066
562.00,0.0066
561.00,0.0065
560.00,0.0065
559.00,0.0068
558.00,0.0071
557.00,0.0072
556.00,0.0071
555.00,0.0069
554.00,0.0069
553.00,0.0068
552.00,0.0068
551.00,0.0069
550.00,0.0072
549.00,0.0075
548.00,0.0078
547.00,0.0080
546.00,0.0080
545.00,0.0078
544.00,0.0075
543.00,0.0073
542.00,0.0071
541.00,0.0072
540.00,0.0073
539.00,0.0076
538.00,0.0078
537.00,0.0079
536.00,0.0078
535.00,0.0078
534.00,0.0082
533.00,0.0087
532.00,0.0091
531.00,0.0093
530.00,0.0095
529.00,0.0096
528.00,0.0095
527.00,0.0093
526.00,0.0091
525.00,0.0089
524.00,0.0087
523.00,0.0086
522.00,0.0084
521.00,0.0081
520.00,0.0078
519.00,0.0078
518.00,0.0079
517.00,0.0082
516.00,0.0083
515.00,0.0081
514.00,0.0076
513.00,0.0070
512.00,0.0066
511.00,0.0069
510.00,0.0077
509.00,0.0085
508.00,0.0089
507.00,0.0088
506.00,0.0086
505.00,0.0085
504.00,0.0084
503.00,0.0080
502.00,0.0077
501.00,0.0074
500.00,0.0071
499.00,0.0067
498.00,0.0065
497.00,0.0068
496.00,0.0072
495.00,0.0075
494.00,0.0076
493.00,0.0074
492.00,0.0070
491.00,0.0066
490.00,0.0063
489.00,0.0063
488.00,0.0065
487.00,0.0069
486.00,0.0074
485.00,0.0074
484.00,0.0070
483.00,0.0068
482.00,0.0072
481.00,0.0080
480.00,0.0087
479.00,0.0090
478.00,0.0089
477.00,0.0086
476.00,0.0079
475.00,0.0068
474.00,0.0060
473.00,0.0063
472.00,0.0076
471.00,0.0092
470.00,0.0101
469.00,0.0103
468.00,0.0100
467.00,0.0097
466.00,0.0099
465.00,0.0108
464.00,0.0125
463.00,0.0144
462.00,0.0161
461.00,0.0169
460.00,0.0166
459.00,0.0157
458.00,0.0154
457.00,0.0163
456.00,0.0175
455.00,0.0175
454.00,0.0158
453.00,0.0130
452.00,0.0101
451.00,0.0081
450.00,0.0072
