Created as New Dataset,Sample 067 By Administrator Date Friday, September 05 2025
cm-1,A
1221.00,0.0158
1220.00,0.0162
1219.00,0.0166
1218.00,0.0168
1217.00,0.0170
1216.00,0.0171
1215.00,0.0171
1214.00,0.0171
1213.00,0.0171
1212.00,0.0170
1211.00,0.0169
1210.00,0.0167
1209.00,0.0167
1208.00,0.0166
1207.00,0.0166
1206.00,0.0167
1205.00,0.0168
1204.00,0.0169
1203.00,0.0170
1202.00,0.0172
1201.00,0.0172
1200.00,0.0173
1199.00,0.0174
1198.00,0.0175
1197.00,0.0176
1196.00,0.0178
1195.00,0.0180
1194.00,0.0181
1193.00,0.0182
1192.00,0.0183
1191.00,0.0183
1190.00,0.0183
1189.00,0.0183
1188.00,0.0184
1187.00,0.0183
1186.00,0.0183
1185.00,0.0182
1184.00,0.0182
1183.00,0.0184
1182.00,0.0186
1181.00,0.0190
1180.00,0.0195
1179.00,0.0201
1178.00,0.0209
1177.00,0.0218
1176.00,0.0230
1175.00,0.0245
1174.00,0.0266
1173.00,0.0291
1172.00,0.0322
1171.00,0.0356
1170.00,0.0389
1169.00,0.0417
1168.00,0.0435
1167.00,0.0441
1166.00,0.0438
1165.00,0.0428
1164.00,0.0416
1163.00,0.0406
1162.00,0.0398
1161.00,0.0392
1160.00,0.0389
1159.00,0.0388
1158.00,0.0388
1157.00,0.0389
1156.00,0.0392
1155.00,0.0396
1154.00,0.0399
1153.00,0.0402
1152.00,0.0402
1151.00,0.0399
1150.00,0.0395
1149.00,0.0389
1148.00,0.0383
1147.00,0.0377
1146.00,0.0371
1145.00,0.0367
1144.00,0.0363
1143.00,0.0360
1142.00,0.0357
1141.00,0.0356
1140.00,0.0355
1139.00,0.0357
1138.00,0.0359
1137.00,0.0361
1136.00,0.0365
1135.00,0.0370
1134.00,0.0377
1133.00,0.0385
1132.00,0.0393
1131.00,0.0401
1130.00,0.0409
1129.00,0.0417
1128.00,0.0425
1127.00,0.0433
1126.00,0.0440
1125.00,0.0446
1124.00,0.0452
1123.00,0.0459
1122.00,0.0465
1121.00,0.0470
1120.00,0.0474
1119.00,0.0478
1118.00,0.0481
1117.00,0.0484
1116.00,0.0487
1115.00,0.0490
1114.00,0.0493
1113.00,0.0495
1112.00,0.0497
1111.00,0.0499
1110.00,0.0501
1109.00,0.0504
1108.00,0.0507
1107.00,0.0510
1106.00,0.0515
1105.00,0.0519
1104.00,0.0523
1103.00,0.0524
1102.00,0.0523
1101.00,0.0520
1100.00,0.0516
1099.00,0.0512
1098.00,0.0508
1097.00,0.0505
1096.00,0.0501
1095.00,0.0498
1094.00,0.0496
1093.00,0.0496
1092.00,0.0497
1091.00,0.0498
1090.00,0.0499
1089.00,0.0502
1088.00,0.0505
1087.00,0.0510
1086.00,0.0514
1085.00,0.0519
1084.00,0.0524
1083.00,0.0528
1082.00,0.0533
1081.00,0.0537
1080.00,0.0541
1079.00,0.0545
1078.00,0.0548
1077.00,0.0550
1076.00,0.0553
1075.00,0.0555
1074.00,0.0558
1073.00,0.0559
1072.00,0.0561
1071.00,0.0563
1070.00,0.0565
1069.00,0.0567
1068.00,0.0569
1067.00,0.0571
1066.00,0.0573
1065.00,0.0575
1064.00,0.0577
1063.00,0.0578
1062.00,0.0578
1061.00,0.0577
1060.00,0.0576
1059.00,0.0575
1058.00,0.0572
1057.00,0.0568
1056.00,0.0565
1055.00,0.0562
1054.00,0.0559
1053.00,0.0556
1052.00,0.0552
1051.00,0.0548
1050.00,0.0543
1049.00,0.0538
1048.00,0.0534
1047.00,0.0530
1046.00,0.0526
1045.00,0.0522
1044.00,0.0515
1043.00,0.0508
1042.00,0.0500
1041.00,0.0492
1040.00,0.0485
1039.00,0.0478
1038.00,0.0472
1037.00,0.0467
1036.00,0.0463
1035.00,0.0458
1034.00,0.0451
1033.00,0.0444
1032.00,0.0437
1031.00,0.0429
1030.00,0.0423
1029.00,0.0417
1028.00,0.0411
1027.00,0.0406
1026.00,0.0400
1025.00,0.0395
1024.00,0.0389
1023.00,0.0383
1022.00,0.0378
1021.00,0.0372
1020.00,0.0367
1019.00,0.0362
1018.00,0.0358
1017.00,0.0354
1016.00,0.0350
1015.00,0.0346
1014.00,0.0343
1013.00,0.0340
1012.00,0.0336
1011.00,0.0333
1010.00,0.0330
1009.00,0.0327
1008.00,0.0324
1007.00,0.0323
1006.00,0.0324
1005.00,0.0329
1004.00,0.0338
1003.00,0.0355
1002.00,0.0379
1001.00,0.0411
1000.00,0.0446
999.00,0.0474
998.00,0.0486
997.00,0.0475
996.00,0.0444
995.00,0.0401
994.00,0.0356
993.00,0.0316
992.00,0.0284
991.00,0.0260
990.00,0.0243
989.00,0.0230
988.00,0.0221
987.00,0.0215
986.00,0.0211
985.00,0.0209
984.00,0.0210
983.00,0.0214
982.00,0.0223
981.00,0.0237
980.00,0.0257
979.00,0.0283
978.00,0.0316
977.00,0.0355
976.00,0.0398
975.00,0.0439
974.00,0.0469
973.00,0.0480
972.00,0.0466
971.00,0.0429
970.00,0.0380
969.00,0.0331
968.00,0.0290
967.00,0.0261
966.00,0.0241
965.00,0.0229
964.00,0.0221
963.00,0.0216
962.00,0.0213
961.00,0.0211
960.00,0.0211
959.00,0.0212
958.00,0.0213
957.00,0.0215
956.00,0.0216
955.00,0.0217
954.00,0.0218
953.00,0.0219
952.00,0.0220
951.00,0.0221
950.00,0.0223
949.00,0.0224
948.00,0.0224
947.00,0.0224
946.00,0.0224
945.00,0.0223
944.00,0.0222
943.00,0.0222
942.00,0.0220
941.00,0.0217
940.00,0.0212
939.00,0.0206
938.00,0.0199
937.00,0.0191
936.00,0.0183
935.00,0.0177
934.00,0.0172
933.00,0.0168
932.00,0.0165
931.00,0.0163
930.00,0.0161
929.00,0.0160
928.00,0.0158
927.00,0.0157
926.00,0.0154
925.00,0.0152
924.00,0.0149
923.00,0.0146
922.00,0.0143
921.00,0.0140
920.00,0.0138
919.00,0.0137
918.00,0.0136
917.00,0.0136
916.00,0.0135
915.00,0.0134
914.00,0.0133
913.00,0.0133
912.00,0.0133
911.00,0.0134
910.00,0.0135
909.00,0.0136
908.00,0.0138
907.00,0.0142
906.00,0.0147
905.00,0.0155
904.00,0.0166
903.00,0.0180
902.00,0.0196
901.00,0.0210
900.00,0.0219
899.00,0.0220
898.00,0.0213
897.00,0.0200
896.00,0.0185
895.00,0.0171
894.00,0.0159
893.00,0.0151
892.00,0.0145
891.00,0.0140
890.00,0.0136
889.00,0.0132
888.00,0.0129
887.00,0.0128
886.00,0.0127
885.00,0.0125
884.00,0.0124
883.00,0.0122
882.00,0.0121
881.00,0.0122
880.00,0.0124
879.00,0.0126
878.00,0.0129
877.00,0.0130
876.00,0.0131
875.00,0.0131
874.00,0.0130
873.00,0.0129
872.00,0.0126
871.00,0.0122
870.00,0.0118
869.00,0.0116
868.00,0.0114
867.00,0.0114
866.00,0.0114
865.00,0.0115
864.00,0.0116
863.00,0.0117
862.00,0.0119
861.00,0.0121
860.00,0.0123
859.00,0.0125
858.00,0.0127
857.00,0.0130
856.00,0.0131
855.00,0.0133
854.00,0.0134
853.00,0.0136
852.00,0.0139
851.00,0.0142
850.00,0.0146
849.00,0.0152
848.00,0.0160
847.00,0.0173
846.00,0.0194
845.00,0.0226
844.00,0.0270
843.00,0.0321
842.00,0.0361
841.00,0.0372
840.00,0.0347
839.00,0.0300
838.00,0.0250
837.00,0.0210
836.00,0.0185
835.00,0.0169
834.00,0.0159
833.00,0.0152
832.00,0.0147
831.00,0.0143
830.00,0.0141
829.00,0.0139
828.00,0.0139
827.00,0.0140
826.00,0.0141
825.00,0.0142
824.00,0.0144
823.00,0.0145
822.00,0.0145
821.00,0.0146
820.00,0.0146
819.00,0.0148
818.00,0.0152
817.00,0.0157
816.00,0.0164
815.00,0.0174
814.00,0.0186
813.00,0.0202
812.00,0.0218
811.00,0.0232
810.00,0.0242
809.00,0.0247
808.00,0.0244
807.00,0.0235
806.00,0.0223
805.00,0.0209
804.00,0.0195
803.00,0.0184
802.00,0.0176
801.00,0.0169
800.00,0.0164
799.00,0.0160
798.00,0.0156
797.00,0.0153
796.00,0.0149
795.00,0.0145
794.00,0.0140
793.00,0.0137
792.00,0.0136
791.00,0.0135
790.00,0.0133
789.00,0.0129
788.00,0.0126
787.00,0.0123
786.00,0.0122
785.00,0.0121
784.00,0.0120
783.00,0.0120
782.00,0.0119
781.00,0.0119
780.00,0.0118
779.00,0.0118
778.00,0.0118
777.00,0.0118
776.00,0.0118
775.00,0.0117
774.00,0.0116
773.00,0.0114
772.00,0.0114
771.00,0.0114
770.00,0.0115
769.00,0.0115
768.00,0.0113
767.00,0.0111
766.00,0.0109
765.00,0.0108
764.00,0.0107
763.00,0.0108
762.00,0.0109
761.00,0.0109
760.00,0.0110
759.00,0.0110
758.00,0.0110
757.00,0.0110
756.00,0.0110
755.00,0.0111
754.00,0.0113
753.00,0.0114
752.00,0.0114
751.00,0.0114
750.00,0.0114
749.00,0.0114
748.00,0.0116
747.00,0.0118
746.00,0.0121
745.00,0.0123
744.00,0.0125
743.00,0.0127
742.00,0.0128
741.00,0.0130
740.00,0.0133
739.00,0.0137
738.00,0.0140
737.00,0.0144
736.00,0.0147
735.00,0.0150
734.00,0.0154
733.00,0.0158
732.00,0.0165
731.00,0.0174
730.00,0.0181
729.00,0.0184
728.00,0.0185
727.00,0.0183
726.00,0.0183
725.00,0.0186
724.00,0.0192
723.00,0.0200
722.00,0.0208
721.00,0.0213
720.00,0.0211
719.00,0.0203
718.00,0.0192
717.00,0.0182
716.00,0.0174
715.00,0.0169
714.00,0.0166
713.00,0.0164
712.00,0.0162
711.00,0.0159
710.00,0.0156
709.00,0.0153
708.00,0.0151
707.00,0.0151
706.00,0.0150
705.00,0.0150
704.00,0.0149
703.00,0.0147
702.00,0.0145
701.00,0.0144
700.00,0.0143
699.00,0.0142
698.00,0.0142
697.00,0.0141
696.00,0.0140
695.00,0.0138
694.00,0.0136
693.00,0.0136
692.00,0.0136
691.00,0.0138
690.00,0.0139
689.00,0.0140
688.00,0.0140
687.00,0.0142
686.00,0.0143
685.00,0.0144
684.00,0.0144
683.00,0.0145
682.00,0.0146
681.00,0.0146
680.00,0.0148
679.00,0.0151
678.00,0.0155
677.00,0.0157
676.00,0.0158
675.00,0.0159
674.00,0.0161
673.00,0.0164
672.00,0.0166
671.00,0.0168
670.00,0.0169
669.00,0.0171
668.00,0.0174
667.00,0.0177
666.00,0.0178
665.00,0.0178
664.00,0.0177
663.00,0.0176
662.00,0.0176
661.00,0.0176
660.00,0.0176
659.00,0.0177
658.00,0.0177
657.00,0.0178
656.00,0.0178
655.00,0.0177
654.00,0.0176
653.00,0.0175
652.00,0.0175
651.00,0.0175
650.00,0.0176
649.00,0.0175
648.00,0.0175
647.00,0.0175
646.00,0.0176
645.00,0.0176
644.00,0.0175
643.00,0.0174
642.00,0.0173
641.00,0.0175
640.00,0.0176
639.00,0.0177
638.00,0.0177
637.00,0.0177
636.00,0.0177
635.00,0.0178
634.00,0.0179
633.00,0.0181
632.00,0.0183
631.00,0.0183
630.00,0.0182
629.00,0.0181
628.00,0.0181
627.00,0.0182
626.00,0.0183
625.00,0.0185
624.00,0.0187
623.00,0.0188
622.00,0.0189
621.00,0.0189
620.00,0.0190
619.00,0.0190
618.00,0.0189
617.00,0.0189
616.00,0.0189
615.00,0.0191
614.00,0.0193
613.00,0.0197
612.00,0.0199
611.00,0.0199
610.00,0.0197
609.00,0.0196
608.00,0.0194
607.00,0.0192
606.00,0.0190
605.00,0.0190
604.00,0.0190
603.00,0.0191
602.00,0.0190
601.00,0.0190
600.00,0.0190
599.00,0.0192
598.00,0.0194
597.00,0.0197
596.00,0.0199
595.00,0.0202
594.00,0.0204
593.00,0.0206
592.00,0.0207
591.00,0.0207
590.00,0.0205
589.00,0.0202
588.00,0.0198
587.00,0.0196
586.00,0.0197
585.00,0.0201
584.00,0.0205
583.00,0.0207
582.00,0.0205
581.00,0.0203
580.00,0.0201
579.00,0.0203
578.00,0.0205
577.00,0.0207
576.00,0.0206
575.00,0.0203
574.00,0.0200
573.00,0.0200
572.00,0.0201
571.00,0.0203
570.00,0.0204
569.00,0.0202
568.00,0.0201
567.00,0.0202
566.00,0.0206
565.00,0.0212
564.00,0.0217
563.00,0.0216
562.00,0.0210
561.00,0.0201
560.00,0.0196
559.00,0.0196
558.00,0.0199
557.00,0.0201
556.00,0.0202
555.00,0.0200
554.00,0.0198
553.00,0.0196
552.00,0.0196
551.00,0.0198
550.00,0.0201
549.00,0.0204
548.00,0.0207
547.00,0.0209
546.00,0.0211
545.00,0.0211
544.00,0.0209
543.00,0.0205
542.00,0.0200
541.00,0.0198
540.00,0.0201
539.00,0.0209
538.00,0.0217
537.00,0.0221
536.00,0.0220
535.00,0.0215
534.00,0.0210
533.00,0.0209
532.00,0.0209
531.00,0.0207
530.00,0.0204
529.00,0.0201
528.00,0.0201
527.00,0.0203
526.00,0.0205
525.00,0.0205
524.00,0.0204
523.00,0.0203
522.00,0.0204
521.00,0.0205
520.00,0.0205
519.00,0.0204
518.00,0.0201
517.00,0.0199
516.00,0.0197
515.00,0.0195
514.00,0.0195
513.00,0.0196
512.00,0.0196
511.00,0.0192
510.00,0.0186
509.00,0.0182
508.00,0.0181
507.00,0.0186
506.00,0.0192
505.00,0.0196
504.00,0.0197
503.00,0.0195
502.00,0.0191
501.00,0.0185
500.00,0.0179
499.00,0.0175
498.00,0.0174
497.00,0.0174
496.00,0.0173
495.00,0.0172
494.00,0.0174
493.00,0.0177
492.00,0.0178
491.00,0.0177
490.00,0.0176
489.00,0.0180
488.00,0.0185
487.00,0.0188
486.00,0.0187
485.00,0.0184
484.00,0.0180
483.00,0.0179
482.00,0.0179
481.00,0.0181
480.00,0.0185
479.00,0.0189
478.00,0.0192
477.00,0.0195
476.00,0.0197
475.00,0.0198
474.00,0.0195
473.00,0.0191
472.00,0.0190
471.00,0.0191
470.00,0.0195
469.00,0.0199
468.00,0.0204
467.00,0.0207
466.00,0.0207
465.00,0.0204
464.00,0.0199
463.00,0.0196
462.00,0.0201
461.00,0.0212
460.00,0.0226
459.00,0.0234
458.00,0.0230
457.00,0.0219
456.00,0.0212
455.00,0.0213
454.00,0.0214
453.00,0.0209
452.00,0.0199
451.00,0.0190
450.00,0.0185
