Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
1235.00,0.0086
1234.00,0.0086
1233.00,0.0086
1232.00,0.0087
1231.00,0.0088
1230.00,0.0089
1229.00,0.0091
1228.00,0.0092
1227.00,0.0094
1226.00,0.0096
1225.00,0.0099
1224.00,0.0102
1223.00,0.0105
1222.00,0.0108
1221.00,0.0110
1220.00,0.0111
1219.00,0.0112
1218.00,0.0112
1217.00,0.0110
1216.00,0.0108
1215.00,0.0105
1214.00,0.0103
1213.00,0.0100
1212.00,0.0098
1211.00,0.0096
1210.00,0.0095
1209.00,0.0093
1208.00,0.0092
1207.00,0.0092
1206.00,0.0091
1205.00,0.0090
1204.00,0.0090
1203.00,0.0090
1202.00,0.0090
1201.00,0.0090
1200.00,0.0090
1199.00,0.0089
1198.00,0.0088
1197.00,0.0088
1196.00,0.0089
1195.00,0.0089
1194.00,0.0090
1193.00,0.0090
1192.00,0.0090
1191.00,0.0090
1190.00,0.0090
1189.00,0.0090
1188.00,0.0091
1187.00,0.0091
1186.00,0.0091
1185.00,0.0092
1184.00,0.0093
1183.00,0.0095
1182.00,0.0097
1181.00,0.0099
1180.00,0.0101
1179.00,0.0105
1178.00,0.0112
1177.00,0.0120
1176.00,0.0132
1175.00,0.0148
1174.00,0.0168
1173.00,0.0194
1172.00,0.0225
1171.00,0.0258
1170.00,0.0291
1169.00,0.0317
1168.00,0.0333
1167.00,0.0335
1166.00,0.0327
1165.00,0.0310
1164.00,0.0290
1163.00,0.0272
1162.00,0.0255
1161.00,0.0242
1160.00,0.0232
1159.00,0.0223
1158.00,0.0217
1157.00,0.0213
1156.00,0.0210
1155.00,0.0208
1154.00,0.0206
1153.00,0.0203
1152.00,0.0199
1151.00,0.0193
1150.00,0.0185
1149.00,0.0175
1148.00,0.0166
1147.00,0.0157
1146.00,0.0149
1145.00,0.0142
1144.00,0.0135
1143.00,0.0129
1142.00,0.0122
1141.00,0.0116
1140.00,0.0111
1139.00,0.0107
1138.00,0.0104
1137.00,0.0102
1136.00,0.0100
1135.00,0.0098
1134.00,0.0097
1133.00,0.0097
1132.00,0.0098
1131.00,0.0100
1130.00,0.0101
1129.00,0.0103
1128.00,0.0104
1127.00,0.0105
1126.00,0.0105
1125.00,0.0105
1124.00,0.0106
1123.00,0.0106
1122.00,0.0107
1121.00,0.0108
1120.00,0.0109
1119.00,0.0110
1118.00,0.0111
1117.00,0.0111
1116.00,0.0111
1115.00,0.0112
1114.00,0.0112
1113.00,0.0114
1112.00,0.0116
1111.00,0.0118
1110.00,0.0121
1109.00,0.0125
1108.00,0.0130
1107.00,0.0136
1106.00,0.0142
1105.00,0.0147
1104.00,0.0150
1103.00,0.0152
1102.00,0.0151
1101.00,0.0148
1100.00,0.0143
1099.00,0.0138
1098.00,0.0133
1097.00,0.0128
1096.00,0.0123
1095.00,0.0120
1094.00,0.0117
1093.00,0.0114
1092.00,0.0112
1091.00,0.0111
1090.00,0.0109
1089.00,0.0107
1088.00,0.0106
1087.00,0.0105
1086.00,0.0104
1085.00,0.0104
1084.00,0.0104
1083.00,0.0104
1082.00,0.0103
1081.00,0.0103
1080.00,0.0102
1079.00,0.0101
1078.00,0.0099
1077.00,0.0096
1076.00,0.0094
1075.00,0.0093
1074.00,0.0092
1073.00,0.0092
1072.00,0.0093
1071.00,0.0094
1070.00,0.0095
1069.00,0.0095
1068.00,0.0094
1067.00,0.0094
1066.00,0.0095
1065.00,0.0096
1064.00,0.0096
1063.00,0.0097
1062.00,0.0097
1061.00,0.0098
1060.00,0.0099
1059.00,0.0101
1058.00,0.0103
1057.00,0.0105
1056.00,0.0107
1055.00,0.0110
1054.00,0.0113
1053.00,0.0116
1052.00,0.0119
1051.00,0.0123
1050.00,0.0128
1049.00,0.0134
1048.00,0.0140
1047.00,0.0146
1046.00,0.0150
1045.00,0.0152
1044.00,0.0152
1043.00,0.0151
1042.00,0.0148
1041.00,0.0146
1040.00,0.0144
1039.00,0.0143
1038.00,0.0142
1037.00,0.0142
1036.00,0.0142
1035.00,0.0142
1034.00,0.0141
1033.00,0.0139
1032.00,0.0137
1031.00,0.0136
1030.00,0.0135
1029.00,0.0134
1028.00,0.0135
1027.00,0.0136
1026.00,0.0138
1025.00,0.0140
1024.00,0.0142
1023.00,0.0144
1022.00,0.0146
1021.00,0.0148
1020.00,0.0149
1019.00,0.0150
1018.00,0.0152
1017.00,0.0153
1016.00,0.0153
1015.00,0.0152
1014.00,0.0151
1013.00,0.0151
1012.00,0.0151
1011.00,0.0151
1010.00,0.0151
1009.00,0.0152
1008.00,0.0154
1007.00,0.0159
1006.00,0.0166
1005.00,0.0177
1004.00,0.0192
1003.00,0.0215
1002.00,0.0246
1001.00,0.0285
1000.00,0.0328
999.00,0.0363
998.00,0.0381
997.00,0.0374
996.00,0.0345
995.00,0.0304
994.00,0.0260
993.00,0.0222
992.00,0.0192
991.00,0.0170
990.00,0.0155
989.00,0.0145
988.00,0.0138
987.00,0.0135
986.00,0.0133
985.00,0.0134
984.00,0.0137
983.00,0.0144
982.00,0.0155
981.00,0.0171
980.00,0.0192
979.00,0.0220
978.00,0.0256
977.00,0.0299
976.00,0.0346
975.00,0.0391
974.00,0.0425
973.00,0.0437
972.00,0.0421
971.00,0.0381
970.00,0.0327
969.00,0.0271
968.00,0.0223
967.00,0.0186
966.00,0.0160
965.00,0.0142
964.00,0.0129
963.00,0.0120
962.00,0.0113
961.00,0.0106
960.00,0.0100
959.00,0.0095
958.00,0.0091
957.00,0.0089
956.00,0.0087
955.00,0.0085
954.00,0.0083
953.00,0.0081
952.00,0.0079
951.00,0.0079
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0079
946.00,0.0080
945.00,0.0082
944.00,0.0084
943.00,0.0087
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0092
938.00,0.0089
937.00,0.0084
936.00,0.0080
935.00,0.0077
934.00,0.0074
933.00,0.0072
932.00,0.0070
931.00,0.0070
930.00,0.0069
929.00,0.0069
928.00,0.0068
927.00,0.0068
926.00,0.0067
925.00,0.0067
924.00,0.0066
923.00,0.0067
922.00,0.0068
921.00,0.0069
920.00,0.0069
919.00,0.0068
918.00,0.0068
917.00,0.0069
916.00,0.0071
915.00,0.0072
914.00,0.0073
913.00,0.0073
912.00,0.0074
911.00,0.0075
910.00,0.0076
909.00,0.0079
908.00,0.0083
907.00,0.0089
906.00,0.0096
905.00,0.0106
904.00,0.0118
903.00,0.0134
902.00,0.0152
901.00,0.0168
900.00,0.0179
899.00,0.0181
898.00,0.0174
897.00,0.0160
896.00,0.0142
895.00,0.0124
894.00,0.0111
893.00,0.0101
892.00,0.0095
891.00,0.0090
890.00,0.0088
889.00,0.0086
888.00,0.0085
887.00,0.0083
886.00,0.0083
885.00,0.0082
884.00,0.0082
883.00,0.0082
882.00,0.0080
881.00,0.0079
880.00,0.0078
879.00,0.0078
878.00,0.0080
877.00,0.0081
876.00,0.0082
875.00,0.0082
874.00,0.0082
873.00,0.0082
872.00,0.0082
871.00,0.0084
870.00,0.0085
869.00,0.0085
868.00,0.0086
867.00,0.0086
866.00,0.0087
865.00,0.0089
864.00,0.0091
863.00,0.0092
862.00,0.0093
861.00,0.0093
860.00,0.0094
859.00,0.0095
858.00,0.0097
857.00,0.0099
856.00,0.0101
855.00,0.0102
854.00,0.0103
853.00,0.0105
852.00,0.0108
851.00,0.0112
850.00,0.0116
849.00,0.0122
848.00,0.0132
847.00,0.0147
846.00,0.0169
845.00,0.0203
844.00,0.0250
843.00,0.0306
842.00,0.0352
841.00,0.0368
840.00,0.0345
839.00,0.0294
838.00,0.0238
837.00,0.0194
836.00,0.0165
835.00,0.0147
834.00,0.0136
833.00,0.0128
832.00,0.0123
831.00,0.0120
830.00,0.0117
829.00,0.0115
828.00,0.0114
827.00,0.0113
826.00,0.0113
825.00,0.0112
824.00,0.0111
823.00,0.0109
822.00,0.0107
821.00,0.0106
820.00,0.0108
819.00,0.0112
818.00,0.0118
817.00,0.0125
816.00,0.0133
815.00,0.0143
814.00,0.0157
813.00,0.0173
812.00,0.0191
811.00,0.0208
810.00,0.0220
809.00,0.0225
808.00,0.0221
807.00,0.0209
806.00,0.0192
805.00,0.0175
804.00,0.0159
803.00,0.0147
802.00,0.0138
801.00,0.0131
800.00,0.0126
799.00,0.0122
798.00,0.0118
797.00,0.0115
796.00,0.0113
795.00,0.0110
794.00,0.0107
793.00,0.0104
792.00,0.0101
791.00,0.0098
790.00,0.0095
789.00,0.0093
788.00,0.0090
787.00,0.0087
786.00,0.0085
785.00,0.0082
784.00,0.0079
783.00,0.0077
782.00,0.0076
781.00,0.0076
780.00,0.0077
779.00,0.0077
778.00,0.0078
777.00,0.0078
776.00,0.0078
775.00,0.0077
774.00,0.0077
773.00,0.0077
772.00,0.0078
771.00,0.0079
770.00,0.0080
769.00,0.0079
768.00,0.0079
767.00,0.0079
766.00,0.0079
765.00,0.0079
764.00,0.0079
763.00,0.0078
762.00,0.0078
761.00,0.0078
760.00,0.0079
759.00,0.0081
758.00,0.0082
757.00,0.0083
756.00,0.0083
755.00,0.0082
754.00,0.0082
753.00,0.0084
752.00,0.0085
751.00,0.0087
750.00,0.0088
749.00,0.0089
748.00,0.0090
747.00,0.0092
746.00,0.0093
745.00,0.0096
744.00,0.0099
743.00,0.0102
742.00,0.0106
741.00,0.0109
740.00,0.0112
739.00,0.0115
738.00,0.0118
737.00,0.0121
736.00,0.0125
735.00,0.0131
734.00,0.0137
733.00,0.0144
732.00,0.0152
731.00,0.0159
730.00,0.0164
729.00,0.0167
728.00,0.0168
727.00,0.0169
726.00,0.0171
725.00,0.0174
724.00,0.0179
723.00,0.0185
722.00,0.0190
721.00,0.0193
720.00,0.0192
719.00,0.0185
718.00,0.0174
717.00,0.0162
716.00,0.0151
715.00,0.0142
714.00,0.0135
713.00,0.0128
712.00,0.0124
711.00,0.0121
710.00,0.0120
709.00,0.0120
708.00,0.0119
707.00,0.0120
706.00,0.0120
705.00,0.0119
704.00,0.0117
703.00,0.0115
702.00,0.0114
701.00,0.0114
700.00,0.0113
699.00,0.0112
698.00,0.0111
697.00,0.0110
696.00,0.0109
695.00,0.0110
694.00,0.0111
693.00,0.0111
692.00,0.0110
691.00,0.0108
690.00,0.0107
689.00,0.0106
688.00,0.0106
687.00,0.0107
686.00,0.0106
685.00,0.0106
684.00,0.0105
683.00,0.0105
682.00,0.0105
681.00,0.0107
680.00,0.0109
679.00,0.0112
678.00,0.0114
677.00,0.0116
676.00,0.0116
675.00,0.0115
674.00,0.0115
673.00,0.0114
672.00,0.0115
671.00,0.0118
670.00,0.0123
669.00,0.0126
668.00,0.0126
667.00,0.0122
666.00,0.0119
665.00,0.0117
664.00,0.0116
663.00,0.0115
662.00,0.0112
661.00,0.0108
660.00,0.0105
659.00,0.0104
658.00,0.0103
657.00,0.0102
656.00,0.0101
655.00,0.0100
654.00,0.0100
653.00,0.0100
652.00,0.0101
651.00,0.0104
650.00,0.0107
649.00,0.0108
648.00,0.0109
647.00,0.0107
646.00,0.0105
645.00,0.0103
644.00,0.0101
643.00,0.0100
642.00,0.0100
641.00,0.0100
640.00,0.0099
639.00,0.0098
638.00,0.0098
637.00,0.0099
636.00,0.0099
635.00,0.0099
634.00,0.0098
633.00,0.0097
632.00,0.0097
631.00,0.0097
630.00,0.0097
629.00,0.0096
628.00,0.0097
627.00,0.0098
626.00,0.0100
625.00,0.0101
624.00,0.0100
623.00,0.0098
622.00,0.0098
621.00,0.0099
620.00,0.0100
619.00,0.0101
618.00,0.0100
617.00,0.0101
616.00,0.0103
615.00,0.0106
614.00,0.0107
613.00,0.0105
612.00,0.0101
611.00,0.0099
610.00,0.0099
609.00,0.0100
608.00,0.0100
607.00,0.0100
606.00,0.0101
605.00,0.0103
604.00,0.0104
603.00,0.0105
602.00,0.0105
601.00,0.0105
600.00,0.0105
599.00,0.0105
598.00,0.0105
597.00,0.0105
596.00,0.0105
595.00,0.0103
594.00,0.0101
593.00,0.0100
592.00,0.0101
591.00,0.0102
590.00,0.0101
589.00,0.0098
588.00,0.0095
587.00,0.0093
586.00,0.0093
585.00,0.0094
584.00,0.0096
583.00,0.0098
582.00,0.0099
581.00,0.0100
580.00,0.0099
579.00,0.0097
578.00,0.0094
577.00,0.0091
576.00,0.0090
575.00,0.0092
574.00,0.0094
573.00,0.0096
572.00,0.0099
571.00,0.0102
570.00,0.0107
569.00,0.0111
568.00,0.0111
567.00,0.0107
566.00,0.0103
565.00,0.0101
564.00,0.0103
563.00,0.0105
562.00,0.0106
561.00,0.0105
560.00,0.0105
559.00,0.0106
558.00,0.0108
557.00,0.0107
556.00,0.0105
555.00,0.0102
554.00,0.0100
553.00,0.0100
552.00,0.0102
551.00,0.0103
550.00,0.0104
549.00,0.0104
548.00,0.0104
547.00,0.0105
546.00,0.0108
545.00,0.0111
544.00,0.0112
543.00,0.0114
542.00,0.0116
541.00,0.0119
540.00,0.0120
539.00,0.0119
538.00,0.0117
537.00,0.0115
536.00,0.0116
535.00,0.0120
534.00,0.0126
533.00,0.0131
532.00,0.0134
531.00,0.0133
530.00,0.0130
529.00,0.0127
528.00,0.0126
527.00,0.0127
526.00,0.0128
525.00,0.0127
524.00,0.0123
523.00,0.0118
522.00,0.0111
521.00,0.0106
520.00,0.0102
519.00,0.0100
518.00,0.0097
517.00,0.0094
516.00,0.0091
515.00,0.0089
514.00,0.0089
513.00,0.0090
512.00,0.0093
511.00,0.0096
510.00,0.0097
509.00,0.0098
508.00,0.0100
507.00,0.0107
506.00,0.0115
505.00,0.0121
504.00,0.0123
503.00,0.0120
502.00,0.0112
501.00,0.0101
500.00,0.0093
499.00,0.0091
498.00,0.0094
497.00,0.0099
496.00,0.0102
495.00,0.0104
494.00,0.0101
493.00,0.0096
492.00,0.0089
491.00,0.0086
490.00,0.0087
489.00,0.0092
488.00,0.0099
487.00,0.0106
486.00,0.0111
485.00,0.0112
484.00,0.0111
483.00,0.0111
482.00,0.0114
481.00,0.0118
480.00,0.0123
479.00,0.0127
478.00,0.0131
477.00,0.0136
476.00,0.0142
475.00,0.0151
474.00,0.0159
473.00,0.0159
472.00,0.0155
471.00,0.0156
470.00,0.0164
469.00,0.0176
468.00,0.0185
467.00,0.0192
466.00,0.0197
465.00,0.0198
464.00,0.0196
463.00,0.0193
462.00,0.0195
461.00,0.0202
460.00,0.0210
459.00,0.0217
458.00,0.0218
457.00,0.0211
456.00,0.0201
455.00,0.0195
454.00,0.0198
453.00,0.0204
452.00,0.0205
451.00,0.0195
450.00,0.0182
