Created as New Dataset,Sample 015 By Administrator Date Wednesday, September 03 2025
cm-1,A
1231.00,0.0136
1230.00,0.0136
1229.00,0.0136
1228.00,0.0136
1227.00,0.0136
1226.00,0.0137
1225.00,0.0138
1224.00,0.0139
1223.00,0.0141
1222.00,0.0143
1221.00,0.0145
1220.00,0.0146
1219.00,0.0146
1218.00,0.0145
1217.00,0.0142
1216.00,0.0139
1215.00,0.0135
1214.00,0.0131
1213.00,0.0127
1212.00,0.0123
1211.00,0.0120
1210.00,0.0118
1209.00,0.0116
1208.00,0.0115
1207.00,0.0113
1206.00,0.0112
1205.00,0.0112
1204.00,0.0112
1203.00,0.0112
1202.00,0.0113
1201.00,0.0114
1200.00,0.0115
1199.00,0.0116
1198.00,0.0118
1197.00,0.0119
1196.00,0.0120
1195.00,0.0120
1194.00,0.0121
1193.00,0.0121
1192.00,0.0122
1191.00,0.0124
1190.00,0.0125
1189.00,0.0127
1188.00,0.0130
1187.00,0.0132
1186.00,0.0135
1185.00,0.0138
1184.00,0.0141
1183.00,0.0144
1182.00,0.0148
1181.00,0.0153
1180.00,0.0158
1179.00,0.0165
1178.00,0.0172
1177.00,0.0179
1176.00,0.0188
1175.00,0.0201
1174.00,0.0218
1173.00,0.0239
1172.00,0.0264
1171.00,0.0290
1170.00,0.0316
1169.00,0.0336
1168.00,0.0348
1167.00,0.0352
1166.00,0.0348
1165.00,0.0341
1164.00,0.0333
1163.00,0.0324
1162.00,0.0317
1161.00,0.0311
1160.00,0.0308
1159.00,0.0306
1158.00,0.0305
1157.00,0.0304
1156.00,0.0304
1155.00,0.0304
1154.00,0.0304
1153.00,0.0302
1152.00,0.0298
1151.00,0.0292
1150.00,0.0284
1149.00,0.0274
1148.00,0.0263
1147.00,0.0253
1146.00,0.0243
1145.00,0.0234
1144.00,0.0225
1143.00,0.0217
1142.00,0.0210
1141.00,0.0203
1140.00,0.0197
1139.00,0.0191
1138.00,0.0185
1137.00,0.0180
1136.00,0.0175
1135.00,0.0171
1134.00,0.0168
1133.00,0.0167
1132.00,0.0166
1131.00,0.0165
1130.00,0.0165
1129.00,0.0164
1128.00,0.0163
1127.00,0.0163
1126.00,0.0162
1125.00,0.0161
1124.00,0.0159
1123.00,0.0158
1122.00,0.0156
1121.00,0.0155
1120.00,0.0154
1119.00,0.0154
1118.00,0.0153
1117.00,0.0152
1116.00,0.0151
1115.00,0.0151
1114.00,0.0152
1113.00,0.0154
1112.00,0.0156
1111.00,0.0157
1110.00,0.0160
1109.00,0.0162
1108.00,0.0166
1107.00,0.0171
1106.00,0.0178
1105.00,0.0184
1104.00,0.0190
1103.00,0.0192
1102.00,0.0192
1101.00,0.0189
1100.00,0.0184
1099.00,0.0180
1098.00,0.0175
1097.00,0.0172
1096.00,0.0170
1095.00,0.0169
1094.00,0.0168
1093.00,0.0168
1092.00,0.0168
1091.00,0.0169
1090.00,0.0170
1089.00,0.0171
1088.00,0.0171
1087.00,0.0171
1086.00,0.0170
1085.00,0.0170
1084.00,0.0171
1083.00,0.0171
1082.00,0.0171
1081.00,0.0171
1080.00,0.0171
1079.00,0.0170
1078.00,0.0168
1077.00,0.0168
1076.00,0.0168
1075.00,0.0168
1074.00,0.0169
1073.00,0.0168
1072.00,0.0167
1071.00,0.0166
1070.00,0.0164
1069.00,0.0162
1068.00,0.0160
1067.00,0.0157
1066.00,0.0155
1065.00,0.0153
1064.00,0.0151
1063.00,0.0150
1062.00,0.0150
1061.00,0.0150
1060.00,0.0150
1059.00,0.0149
1058.00,0.0148
1057.00,0.0147
1056.00,0.0147
1055.00,0.0146
1054.00,0.0145
1053.00,0.0145
1052.00,0.0145
1051.00,0.0144
1050.00,0.0144
1049.00,0.0145
1048.00,0.0147
1047.00,0.0149
1046.00,0.0151
1045.00,0.0152
1044.00,0.0151
1043.00,0.0151
1042.00,0.0150
1041.00,0.0148
1040.00,0.0147
1039.00,0.0148
1038.00,0.0149
1037.00,0.0150
1036.00,0.0151
1035.00,0.0150
1034.00,0.0148
1033.00,0.0145
1032.00,0.0141
1031.00,0.0139
1030.00,0.0137
1029.00,0.0135
1028.00,0.0135
1027.00,0.0134
1026.00,0.0135
1025.00,0.0136
1024.00,0.0139
1023.00,0.0142
1022.00,0.0145
1021.00,0.0147
1020.00,0.0148
1019.00,0.0149
1018.00,0.0150
1017.00,0.0151
1016.00,0.0152
1015.00,0.0154
1014.00,0.0155
1013.00,0.0156
1012.00,0.0157
1011.00,0.0157
1010.00,0.0157
1009.00,0.0156
1008.00,0.0155
1007.00,0.0157
1006.00,0.0160
1005.00,0.0166
1004.00,0.0177
1003.00,0.0192
1002.00,0.0212
1001.00,0.0237
1000.00,0.0264
999.00,0.0285
998.00,0.0294
997.00,0.0287
996.00,0.0266
995.00,0.0237
994.00,0.0207
993.00,0.0182
992.00,0.0162
991.00,0.0148
990.00,0.0138
989.00,0.0132
988.00,0.0128
987.00,0.0126
986.00,0.0126
985.00,0.0128
984.00,0.0133
983.00,0.0141
982.00,0.0152
981.00,0.0169
980.00,0.0191
979.00,0.0219
978.00,0.0254
977.00,0.0294
976.00,0.0334
975.00,0.0371
974.00,0.0397
973.00,0.0405
972.00,0.0395
971.00,0.0369
970.00,0.0334
969.00,0.0299
968.00,0.0268
967.00,0.0244
966.00,0.0225
965.00,0.0212
964.00,0.0201
963.00,0.0193
962.00,0.0188
961.00,0.0184
960.00,0.0183
959.00,0.0184
958.00,0.0184
957.00,0.0184
956.00,0.0183
955.00,0.0182
954.00,0.0181
953.00,0.0180
952.00,0.0178
951.00,0.0175
950.00,0.0172
949.00,0.0170
948.00,0.0168
947.00,0.0167
946.00,0.0167
945.00,0.0167
944.00,0.0168
943.00,0.0171
942.00,0.0172
941.00,0.0172
940.00,0.0170
939.00,0.0165
938.00,0.0158
937.00,0.0150
936.00,0.0141
935.00,0.0133
934.00,0.0126
933.00,0.0119
932.00,0.0113
931.00,0.0108
930.00,0.0103
929.00,0.0098
928.00,0.0094
927.00,0.0091
926.00,0.0089
925.00,0.0087
924.00,0.0084
923.00,0.0083
922.00,0.0081
921.00,0.0080
920.00,0.0080
919.00,0.0079
918.00,0.0078
917.00,0.0077
916.00,0.0077
915.00,0.0077
914.00,0.0077
913.00,0.0078
912.00,0.0079
911.00,0.0081
910.00,0.0083
909.00,0.0085
908.00,0.0087
907.00,0.0092
906.00,0.0100
905.00,0.0111
904.00,0.0127
903.00,0.0146
902.00,0.0165
901.00,0.0183
900.00,0.0193
899.00,0.0195
898.00,0.0186
897.00,0.0170
896.00,0.0151
895.00,0.0132
894.00,0.0116
893.00,0.0104
892.00,0.0095
891.00,0.0089
890.00,0.0085
889.00,0.0083
888.00,0.0082
887.00,0.0081
886.00,0.0080
885.00,0.0079
884.00,0.0078
883.00,0.0078
882.00,0.0078
881.00,0.0078
880.00,0.0076
879.00,0.0075
878.00,0.0074
877.00,0.0075
876.00,0.0076
875.00,0.0078
874.00,0.0080
873.00,0.0081
872.00,0.0081
871.00,0.0081
870.00,0.0081
869.00,0.0080
868.00,0.0080
867.00,0.0081
866.00,0.0082
865.00,0.0083
864.00,0.0086
863.00,0.0087
862.00,0.0089
861.00,0.0090
860.00,0.0090
859.00,0.0091
858.00,0.0091
857.00,0.0091
856.00,0.0091
855.00,0.0092
854.00,0.0094
853.00,0.0095
852.00,0.0097
851.00,0.0100
850.00,0.0105
849.00,0.0110
848.00,0.0116
847.00,0.0126
846.00,0.0142
845.00,0.0165
844.00,0.0198
843.00,0.0234
842.00,0.0262
841.00,0.0270
840.00,0.0253
839.00,0.0221
838.00,0.0188
837.00,0.0163
836.00,0.0146
835.00,0.0136
834.00,0.0130
833.00,0.0127
832.00,0.0126
831.00,0.0124
830.00,0.0121
829.00,0.0119
828.00,0.0118
827.00,0.0117
826.00,0.0116
825.00,0.0116
824.00,0.0116
823.00,0.0117
822.00,0.0118
821.00,0.0119
820.00,0.0120
819.00,0.0124
818.00,0.0129
817.00,0.0135
816.00,0.0144
815.00,0.0157
814.00,0.0173
813.00,0.0192
812.00,0.0213
811.00,0.0231
810.00,0.0244
809.00,0.0249
808.00,0.0244
807.00,0.0231
806.00,0.0213
805.00,0.0193
804.00,0.0175
803.00,0.0161
802.00,0.0150
801.00,0.0142
800.00,0.0135
799.00,0.0129
798.00,0.0123
797.00,0.0119
796.00,0.0116
795.00,0.0112
794.00,0.0109
793.00,0.0104
792.00,0.0100
791.00,0.0096
790.00,0.0092
789.00,0.0088
788.00,0.0084
787.00,0.0080
786.00,0.0077
785.00,0.0076
784.00,0.0075
783.00,0.0075
782.00,0.0075
781.00,0.0074
780.00,0.0075
779.00,0.0076
778.00,0.0077
777.00,0.0078
776.00,0.0078
775.00,0.0077
774.00,0.0076
773.00,0.0074
772.00,0.0073
771.00,0.0073
770.00,0.0073
769.00,0.0074
768.00,0.0074
767.00,0.0075
766.00,0.0075
765.00,0.0077
764.00,0.0079
763.00,0.0081
762.00,0.0081
761.00,0.0080
760.00,0.0079
759.00,0.0079
758.00,0.0078
757.00,0.0078
756.00,0.0079
755.00,0.0080
754.00,0.0082
753.00,0.0084
752.00,0.0084
751.00,0.0084
750.00,0.0084
749.00,0.0085
748.00,0.0086
747.00,0.0087
746.00,0.0087
745.00,0.0089
744.00,0.0091
743.00,0.0095
742.00,0.0099
741.00,0.0104
740.00,0.0108
739.00,0.0112
738.00,0.0115
737.00,0.0118
736.00,0.0121
735.00,0.0124
734.00,0.0128
733.00,0.0133
732.00,0.0138
731.00,0.0144
730.00,0.0149
729.00,0.0152
728.00,0.0153
727.00,0.0153
726.00,0.0153
725.00,0.0154
724.00,0.0157
723.00,0.0161
722.00,0.0164
721.00,0.0166
720.00,0.0165
719.00,0.0160
718.00,0.0152
717.00,0.0143
716.00,0.0134
715.00,0.0127
714.00,0.0121
713.00,0.0117
712.00,0.0116
711.00,0.0116
710.00,0.0116
709.00,0.0116
708.00,0.0115
707.00,0.0115
706.00,0.0115
705.00,0.0116
704.00,0.0115
703.00,0.0114
702.00,0.0112
701.00,0.0111
700.00,0.0110
699.00,0.0109
698.00,0.0106
697.00,0.0104
696.00,0.0104
695.00,0.0106
694.00,0.0109
693.00,0.0110
692.00,0.0110
691.00,0.0110
690.00,0.0110
689.00,0.0110
688.00,0.0110
687.00,0.0110
686.00,0.0111
685.00,0.0113
684.00,0.0114
683.00,0.0115
682.00,0.0115
681.00,0.0114
680.00,0.0112
679.00,0.0110
678.00,0.0111
677.00,0.0112
676.00,0.0115
675.00,0.0118
674.00,0.0120
673.00,0.0122
672.00,0.0122
671.00,0.0121
670.00,0.0118
669.00,0.0113
668.00,0.0111
667.00,0.0113
666.00,0.0115
665.00,0.0115
664.00,0.0114
663.00,0.0112
662.00,0.0111
661.00,0.0109
660.00,0.0107
659.00,0.0106
658.00,0.0105
657.00,0.0105
656.00,0.0103
655.00,0.0101
654.00,0.0100
653.00,0.0100
652.00,0.0100
651.00,0.0100
650.00,0.0101
649.00,0.0102
648.00,0.0104
647.00,0.0105
646.00,0.0104
645.00,0.0101
644.00,0.0097
643.00,0.0093
642.00,0.0092
641.00,0.0092
640.00,0.0093
639.00,0.0096
638.00,0.0099
637.00,0.0102
636.00,0.0102
635.00,0.0100
634.00,0.0097
633.00,0.0094
632.00,0.0093
631.00,0.0094
630.00,0.0097
629.00,0.0098
628.00,0.0098
627.00,0.0097
626.00,0.0098
625.00,0.0099
624.00,0.0098
623.00,0.0096
622.00,0.0095
621.00,0.0094
620.00,0.0095
619.00,0.0096
618.00,0.0098
617.00,0.0100
616.00,0.0101
615.00,0.0100
614.00,0.0098
613.00,0.0096
612.00,0.0094
611.00,0.0095
610.00,0.0096
609.00,0.0097
608.00,0.0096
607.00,0.0094
606.00,0.0092
605.00,0.0092
604.00,0.0093
603.00,0.0095
602.00,0.0096
601.00,0.0094
600.00,0.0091
599.00,0.0088
598.00,0.0089
597.00,0.0092
596.00,0.0095
595.00,0.0096
594.00,0.0095
593.00,0.0092
592.00,0.0090
591.00,0.0088
590.00,0.0087
589.00,0.0087
588.00,0.0087
587.00,0.0088
586.00,0.0090
585.00,0.0093
584.00,0.0096
583.00,0.0098
582.00,0.0099
581.00,0.0100
580.00,0.0101
579.00,0.0101
578.00,0.0100
577.00,0.0099
576.00,0.0096
575.00,0.0095
574.00,0.0095
573.00,0.0097
572.00,0.0099
571.00,0.0100
570.00,0.0100
569.00,0.0098
568.00,0.0095
567.00,0.0093
566.00,0.0093
565.00,0.0095
564.00,0.0099
563.00,0.0100
562.00,0.0098
561.00,0.0096
560.00,0.0095
559.00,0.0096
558.00,0.0097
557.00,0.0097
556.00,0.0096
555.00,0.0094
554.00,0.0094
553.00,0.0095
552.00,0.0098
551.00,0.0103
550.00,0.0109
549.00,0.0113
548.00,0.0113
547.00,0.0110
546.00,0.0104
545.00,0.0098
544.00,0.0094
543.00,0.0094
542.00,0.0096
541.00,0.0099
540.00,0.0101
539.00,0.0103
538.00,0.0105
537.00,0.0110
536.00,0.0115
535.00,0.0121
534.00,0.0125
533.00,0.0127
532.00,0.0125
531.00,0.0120
530.00,0.0116
529.00,0.0112
528.00,0.0111
527.00,0.0112
526.00,0.0112
525.00,0.0112
524.00,0.0109
523.00,0.0108
522.00,0.0107
521.00,0.0107
520.00,0.0106
519.00,0.0104
518.00,0.0105
517.00,0.0106
516.00,0.0106
515.00,0.0101
514.00,0.0094
513.00,0.0089
512.00,0.0087
511.00,0.0090
510.00,0.0095
509.00,0.0098
508.00,0.0099
507.00,0.0097
506.00,0.0093
505.00,0.0089
504.00,0.0085
503.00,0.0082
502.00,0.0082
501.00,0.0086
500.00,0.0093
499.00,0.0099
498.00,0.0099
497.00,0.0095
496.00,0.0091
495.00,0.0091
494.00,0.0093
493.00,0.0096
492.00,0.0098
491.00,0.0098
490.00,0.0097
489.00,0.0096
488.00,0.0099
487.00,0.0106
486.00,0.0115
485.00,0.0121
484.00,0.0123
483.00,0.0123
482.00,0.0124
481.00,0.0128
480.00,0.0130
479.00,0.0129
478.00,0.0128
477.00,0.0131
476.00,0.0139
475.00,0.0149
474.00,0.0155
473.00,0.0157
472.00,0.0158
471.00,0.0160
470.00,0.0164
469.00,0.0169
468.00,0.0178
467.00,0.0192
466.00,0.0205
465.00,0.0212
464.00,0.0209
463.00,0.0202
462.00,0.0194
461.00,0.0192
460.00,0.0199
459.00,0.0216
458.00,0.0235
457.00,0.0245
456.00,0.0241
455.00,0.0228
454.00,0.0216
453.00,0.0206
452.00,0.0196
451.00,0.0184
450.00,0.0171
