Created as New Dataset,Sample 177 By Administrator Date Wednesday, September 10 2025
cm-1,A
1239.00,0.0081
1238.00,0.0081
1237.00,0.0081
1236.00,0.0080
1235.00,0.0080
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0079
1230.00,0.0080
1229.00,0.0081
1228.00,0.0083
1227.00,0.0085
1226.00,0.0087
1225.00,0.0090
1224.00,0.0093
1223.00,0.0096
1222.00,0.0100
1221.00,0.0103
1220.00,0.0105
1219.00,0.0106
1218.00,0.0106
1217.00,0.0104
1216.00,0.0102
1215.00,0.0099
1214.00,0.0096
1213.00,0.0093
1212.00,0.0090
1211.00,0.0087
1210.00,0.0085
1209.00,0.0084
1208.00,0.0082
1207.00,0.0080
1206.00,0.0078
1205.00,0.0077
1204.00,0.0077
1203.00,0.0077
1202.00,0.0077
1201.00,0.0078
1200.00,0.0078
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0077
1195.00,0.0077
1194.00,0.0077
1193.00,0.0077
1192.00,0.0077
1191.00,0.0076
1190.00,0.0077
1189.00,0.0077
1188.00,0.0078
1187.00,0.0078
1186.00,0.0078
1185.00,0.0079
1184.00,0.0079
1183.00,0.0081
1182.00,0.0083
1181.00,0.0085
1180.00,0.0087
1179.00,0.0090
1178.00,0.0095
1177.00,0.0102
1176.00,0.0111
1175.00,0.0123
1174.00,0.0139
1173.00,0.0159
1172.00,0.0183
1171.00,0.0209
1170.00,0.0236
1169.00,0.0258
1168.00,0.0273
1167.00,0.0278
1166.00,0.0275
1165.00,0.0266
1164.00,0.0253
1163.00,0.0240
1162.00,0.0229
1161.00,0.0219
1160.00,0.0212
1159.00,0.0206
1158.00,0.0201
1157.00,0.0197
1156.00,0.0194
1155.00,0.0193
1154.00,0.0193
1153.00,0.0191
1152.00,0.0188
1151.00,0.0181
1150.00,0.0173
1149.00,0.0164
1148.00,0.0156
1147.00,0.0148
1146.00,0.0140
1145.00,0.0133
1144.00,0.0125
1143.00,0.0118
1142.00,0.0112
1141.00,0.0107
1140.00,0.0102
1139.00,0.0098
1138.00,0.0095
1137.00,0.0092
1136.00,0.0089
1135.00,0.0087
1134.00,0.0086
1133.00,0.0085
1132.00,0.0085
1131.00,0.0085
1130.00,0.0085
1129.00,0.0086
1128.00,0.0087
1127.00,0.0089
1126.00,0.0090
1125.00,0.0091
1124.00,0.0090
1123.00,0.0090
1122.00,0.0090
1121.00,0.0091
1120.00,0.0091
1119.00,0.0092
1118.00,0.0094
1117.00,0.0095
1116.00,0.0096
1115.00,0.0098
1114.00,0.0099
1113.00,0.0101
1112.00,0.0103
1111.00,0.0105
1110.00,0.0109
1109.00,0.0114
1108.00,0.0120
1107.00,0.0127
1106.00,0.0135
1105.00,0.0143
1104.00,0.0149
1103.00,0.0153
1102.00,0.0154
1101.00,0.0151
1100.00,0.0145
1099.00,0.0138
1098.00,0.0130
1097.00,0.0122
1096.00,0.0115
1095.00,0.0110
1094.00,0.0106
1093.00,0.0103
1092.00,0.0100
1091.00,0.0099
1090.00,0.0097
1089.00,0.0095
1088.00,0.0094
1087.00,0.0092
1086.00,0.0090
1085.00,0.0089
1084.00,0.0088
1083.00,0.0087
1082.00,0.0086
1081.00,0.0085
1080.00,0.0084
1079.00,0.0083
1078.00,0.0081
1077.00,0.0080
1076.00,0.0079
1075.00,0.0079
1074.00,0.0079
1073.00,0.0079
1072.00,0.0079
1071.00,0.0079
1070.00,0.0079
1069.00,0.0080
1068.00,0.0080
1067.00,0.0080
1066.00,0.0081
1065.00,0.0081
1064.00,0.0081
1063.00,0.0080
1062.00,0.0080
1061.00,0.0080
1060.00,0.0080
1059.00,0.0082
1058.00,0.0083
1057.00,0.0083
1056.00,0.0083
1055.00,0.0083
1054.00,0.0083
1053.00,0.0083
1052.00,0.0084
1051.00,0.0086
1050.00,0.0088
1049.00,0.0090
1048.00,0.0092
1047.00,0.0094
1046.00,0.0095
1045.00,0.0095
1044.00,0.0095
1043.00,0.0093
1042.00,0.0092
1041.00,0.0091
1040.00,0.0091
1039.00,0.0090
1038.00,0.0091
1037.00,0.0091
1036.00,0.0091
1035.00,0.0091
1034.00,0.0091
1033.00,0.0090
1032.00,0.0089
1031.00,0.0088
1030.00,0.0087
1029.00,0.0088
1028.00,0.0088
1027.00,0.0088
1026.00,0.0088
1025.00,0.0087
1024.00,0.0087
1023.00,0.0087
1022.00,0.0088
1021.00,0.0088
1020.00,0.0089
1019.00,0.0089
1018.00,0.0090
1017.00,0.0091
1016.00,0.0093
1015.00,0.0095
1014.00,0.0097
1013.00,0.0099
1012.00,0.0102
1011.00,0.0104
1010.00,0.0107
1009.00,0.0110
1008.00,0.0114
1007.00,0.0118
1006.00,0.0125
1005.00,0.0133
1004.00,0.0146
1003.00,0.0163
1002.00,0.0186
1001.00,0.0214
1000.00,0.0242
999.00,0.0265
998.00,0.0276
997.00,0.0271
996.00,0.0250
995.00,0.0220
994.00,0.0189
993.00,0.0162
992.00,0.0142
991.00,0.0127
990.00,0.0117
989.00,0.0110
988.00,0.0106
987.00,0.0105
986.00,0.0105
985.00,0.0107
984.00,0.0112
983.00,0.0119
982.00,0.0130
981.00,0.0144
980.00,0.0163
979.00,0.0188
978.00,0.0219
977.00,0.0254
976.00,0.0291
975.00,0.0324
974.00,0.0348
973.00,0.0354
972.00,0.0341
971.00,0.0310
970.00,0.0269
969.00,0.0228
968.00,0.0192
967.00,0.0164
966.00,0.0143
965.00,0.0128
964.00,0.0118
963.00,0.0110
962.00,0.0103
961.00,0.0098
960.00,0.0093
959.00,0.0089
958.00,0.0087
957.00,0.0085
956.00,0.0084
955.00,0.0082
954.00,0.0081
953.00,0.0080
952.00,0.0079
951.00,0.0079
950.00,0.0080
949.00,0.0081
948.00,0.0082
947.00,0.0084
946.00,0.0086
945.00,0.0088
944.00,0.0092
943.00,0.0095
942.00,0.0098
941.00,0.0100
940.00,0.0099
939.00,0.0097
938.00,0.0092
937.00,0.0086
936.00,0.0081
935.00,0.0076
934.00,0.0072
933.00,0.0069
932.00,0.0067
931.00,0.0065
930.00,0.0063
929.00,0.0061
928.00,0.0060
927.00,0.0060
926.00,0.0061
925.00,0.0062
924.00,0.0062
923.00,0.0063
922.00,0.0064
921.00,0.0065
920.00,0.0065
919.00,0.0066
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0071
914.00,0.0071
913.00,0.0072
912.00,0.0073
911.00,0.0074
910.00,0.0076
909.00,0.0078
908.00,0.0081
907.00,0.0085
906.00,0.0092
905.00,0.0103
904.00,0.0119
903.00,0.0140
902.00,0.0162
901.00,0.0183
900.00,0.0197
899.00,0.0200
898.00,0.0192
897.00,0.0176
896.00,0.0156
895.00,0.0135
894.00,0.0118
893.00,0.0104
892.00,0.0094
891.00,0.0086
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0075
886.00,0.0075
885.00,0.0074
884.00,0.0073
883.00,0.0073
882.00,0.0072
881.00,0.0071
880.00,0.0070
879.00,0.0070
878.00,0.0071
877.00,0.0072
876.00,0.0073
875.00,0.0075
874.00,0.0076
873.00,0.0077
872.00,0.0077
871.00,0.0076
870.00,0.0074
869.00,0.0072
868.00,0.0071
867.00,0.0071
866.00,0.0072
865.00,0.0074
864.00,0.0075
863.00,0.0076
862.00,0.0076
861.00,0.0078
860.00,0.0080
859.00,0.0082
858.00,0.0084
857.00,0.0085
856.00,0.0086
855.00,0.0087
854.00,0.0088
853.00,0.0089
852.00,0.0090
851.00,0.0093
850.00,0.0098
849.00,0.0104
848.00,0.0112
847.00,0.0123
846.00,0.0139
845.00,0.0163
844.00,0.0194
843.00,0.0228
842.00,0.0253
841.00,0.0258
840.00,0.0242
839.00,0.0211
838.00,0.0178
837.00,0.0152
836.00,0.0135
835.00,0.0125
834.00,0.0118
833.00,0.0114
832.00,0.0112
831.00,0.0110
830.00,0.0109
829.00,0.0107
828.00,0.0105
827.00,0.0103
826.00,0.0102
825.00,0.0102
824.00,0.0101
823.00,0.0100
822.00,0.0100
821.00,0.0102
820.00,0.0105
819.00,0.0109
818.00,0.0114
817.00,0.0121
816.00,0.0132
815.00,0.0144
814.00,0.0159
813.00,0.0175
812.00,0.0192
811.00,0.0209
810.00,0.0223
809.00,0.0230
808.00,0.0228
807.00,0.0218
806.00,0.0202
805.00,0.0183
804.00,0.0165
803.00,0.0149
802.00,0.0136
801.00,0.0126
800.00,0.0119
799.00,0.0114
798.00,0.0110
797.00,0.0106
796.00,0.0100
795.00,0.0096
794.00,0.0092
793.00,0.0090
792.00,0.0088
791.00,0.0085
790.00,0.0082
789.00,0.0079
788.00,0.0076
787.00,0.0074
786.00,0.0072
785.00,0.0071
784.00,0.0069
783.00,0.0067
782.00,0.0064
781.00,0.0062
780.00,0.0060
779.00,0.0059
778.00,0.0060
777.00,0.0061
776.00,0.0063
775.00,0.0065
774.00,0.0066
773.00,0.0067
772.00,0.0068
771.00,0.0068
770.00,0.0069
769.00,0.0070
768.00,0.0071
767.00,0.0072
766.00,0.0071
765.00,0.0071
764.00,0.0069
763.00,0.0068
762.00,0.0066
761.00,0.0064
760.00,0.0062
759.00,0.0060
758.00,0.0057
757.00,0.0054
756.00,0.0053
755.00,0.0052
754.00,0.0054
753.00,0.0055
752.00,0.0057
751.00,0.0058
750.00,0.0058
749.00,0.0058
748.00,0.0058
747.00,0.0058
746.00,0.0059
745.00,0.0060
744.00,0.0061
743.00,0.0062
742.00,0.0064
741.00,0.0065
740.00,0.0067
739.00,0.0069
738.00,0.0072
737.00,0.0074
736.00,0.0076
735.00,0.0077
734.00,0.0079
733.00,0.0081
732.00,0.0083
731.00,0.0083
730.00,0.0082
729.00,0.0081
728.00,0.0079
727.00,0.0078
726.00,0.0077
725.00,0.0076
724.00,0.0074
723.00,0.0072
722.00,0.0070
721.00,0.0068
720.00,0.0065
719.00,0.0064
718.00,0.0063
717.00,0.0063
716.00,0.0062
715.00,0.0062
714.00,0.0061
713.00,0.0059
712.00,0.0059
711.00,0.0059
710.00,0.0061
709.00,0.0063
708.00,0.0064
707.00,0.0064
706.00,0.0063
705.00,0.0062
704.00,0.0060
703.00,0.0059
702.00,0.0059
701.00,0.0059
700.00,0.0059
699.00,0.0058
698.00,0.0056
697.00,0.0055
696.00,0.0055
695.00,0.0056
694.00,0.0057
693.00,0.0057
692.00,0.0056
691.00,0.0055
690.00,0.0054
689.00,0.0053
688.00,0.0053
687.00,0.0053
686.00,0.0053
685.00,0.0054
684.00,0.0054
683.00,0.0054
682.00,0.0053
681.00,0.0053
680.00,0.0054
679.00,0.0055
678.00,0.0055
677.00,0.0056
676.00,0.0056
675.00,0.0056
674.00,0.0057
673.00,0.0058
672.00,0.0059
671.00,0.0060
670.00,0.0060
669.00,0.0059
668.00,0.0059
667.00,0.0059
666.00,0.0059
665.00,0.0059
664.00,0.0060
663.00,0.0059
662.00,0.0058
661.00,0.0057
660.00,0.0056
659.00,0.0056
658.00,0.0057
657.00,0.0057
656.00,0.0058
655.00,0.0058
654.00,0.0058
653.00,0.0057
652.00,0.0056
651.00,0.0056
650.00,0.0056
649.00,0.0057
648.00,0.0058
647.00,0.0058
646.00,0.0058
645.00,0.0057
644.00,0.0056
643.00,0.0056
642.00,0.0058
641.00,0.0061
640.00,0.0061
639.00,0.0060
638.00,0.0058
637.00,0.0056
636.00,0.0056
635.00,0.0056
634.00,0.0057
633.00,0.0057
632.00,0.0057
631.00,0.0058
630.00,0.0060
629.00,0.0062
628.00,0.0062
627.00,0.0061
626.00,0.0060
625.00,0.0059
624.00,0.0058
623.00,0.0058
622.00,0.0057
621.00,0.0056
620.00,0.0056
619.00,0.0057
618.00,0.0058
617.00,0.0061
616.00,0.0063
615.00,0.0065
614.00,0.0065
613.00,0.0064
612.00,0.0062
611.00,0.0061
610.00,0.0060
609.00,0.0059
608.00,0.0058
607.00,0.0057
606.00,0.0058
605.00,0.0061
604.00,0.0063
603.00,0.0064
602.00,0.0065
601.00,0.0064
600.00,0.0063
599.00,0.0062
598.00,0.0062
597.00,0.0061
596.00,0.0060
595.00,0.0060
594.00,0.0061
593.00,0.0062
592.00,0.0061
591.00,0.0059
590.00,0.0058
589.00,0.0059
588.00,0.0062
587.00,0.0064
586.00,0.0063
585.00,0.0060
584.00,0.0056
583.00,0.0054
582.00,0.0054
581.00,0.0055
580.00,0.0056
579.00,0.0058
578.00,0.0060
577.00,0.0060
576.00,0.0059
575.00,0.0058
574.00,0.0059
573.00,0.0060
572.00,0.0060
571.00,0.0059
570.00,0.0059
569.00,0.0058
568.00,0.0059
567.00,0.0060
566.00,0.0061
565.00,0.0063
564.00,0.0064
563.00,0.0065
562.00,0.0065
561.00,0.0064
560.00,0.0062
559.00,0.0061
558.00,0.0061
557.00,0.0062
556.00,0.0062
555.00,0.0061
554.00,0.0061
553.00,0.0062
552.00,0.0064
551.00,0.0067
550.00,0.0068
549.00,0.0068
548.00,0.0067
547.00,0.0067
546.00,0.0069
545.00,0.0072
544.00,0.0075
543.00,0.0077
542.00,0.0077
541.00,0.0074
540.00,0.0072
539.00,0.0072
538.00,0.0073
537.00,0.0074
536.00,0.0076
535.00,0.0079
534.00,0.0085
533.00,0.0090
532.00,0.0092
531.00,0.0092
530.00,0.0091
529.00,0.0090
528.00,0.0089
527.00,0.0089
526.00,0.0087
525.00,0.0083
524.00,0.0079
523.00,0.0079
522.00,0.0081
521.00,0.0080
520.00,0.0076
519.00,0.0071
518.00,0.0072
517.00,0.0076
516.00,0.0079
515.00,0.0080
514.00,0.0077
513.00,0.0070
512.00,0.0062
511.00,0.0055
510.00,0.0054
509.00,0.0056
508.00,0.0058
507.00,0.0057
506.00,0.0056
505.00,0.0056
504.00,0.0058
503.00,0.0060
502.00,0.0059
501.00,0.0060
500.00,0.0063
499.00,0.0069
498.00,0.0072
497.00,0.0073
496.00,0.0071
495.00,0.0068
494.00,0.0066
493.00,0.0064
492.00,0.0062
491.00,0.0064
490.00,0.0070
489.00,0.0079
488.00,0.0086
487.00,0.0093
486.00,0.0098
485.00,0.0101
484.00,0.0099
483.00,0.0093
482.00,0.0086
481.00,0.0081
480.00,0.0075
479.00,0.0065
478.00,0.0055
477.00,0.0047
476.00,0.0044
475.00,0.0042
474.00,0.0037
473.00,0.0035
472.00,0.0045
471.00,0.0063
470.00,0.0075
469.00,0.0076
468.00,0.0073
467.00,0.0077
466.00,0.0090
465.00,0.0105
464.00,0.0118
463.00,0.0128
462.00,0.0137
461.00,0.0146
460.00,0.0155
459.00,0.0166
458.00,0.0173
457.00,0.0169
456.00,0.0155
455.00,0.0137
454.00,0.0126
453.00,0.0119
452.00,0.0110
451.00,0.0095
450.00,0.0079
