Created as New Dataset,Sample 010 By Administrator Date Wednesday, September 03 2025
cm-1,A
1230.00,0.0084
1229.00,0.0085
1228.00,0.0086
1227.00,0.0087
1226.00,0.0089
1225.00,0.0092
1224.00,0.0094
1223.00,0.0097
1222.00,0.0100
1221.00,0.0103
1220.00,0.0105
1219.00,0.0105
1218.00,0.0104
1217.00,0.0102
1216.00,0.0099
1215.00,0.0096
1214.00,0.0094
1213.00,0.0091
1212.00,0.0090
1211.00,0.0089
1210.00,0.0088
1209.00,0.0086
1208.00,0.0085
1207.00,0.0084
1206.00,0.0083
1205.00,0.0083
1204.00,0.0083
1203.00,0.0084
1202.00,0.0084
1201.00,0.0085
1200.00,0.0085
1199.00,0.0086
1198.00,0.0087
1197.00,0.0088
1196.00,0.0088
1195.00,0.0087
1194.00,0.0087
1193.00,0.0087
1192.00,0.0087
1191.00,0.0087
1190.00,0.0087
1189.00,0.0087
1188.00,0.0088
1187.00,0.0089
1186.00,0.0090
1185.00,0.0091
1184.00,0.0093
1183.00,0.0095
1182.00,0.0097
1181.00,0.0100
1180.00,0.0102
1179.00,0.0106
1178.00,0.0111
1177.00,0.0117
1176.00,0.0126
1175.00,0.0137
1174.00,0.0152
1173.00,0.0169
1172.00,0.0189
1171.00,0.0211
1170.00,0.0233
1169.00,0.0250
1168.00,0.0260
1167.00,0.0262
1166.00,0.0256
1165.00,0.0245
1164.00,0.0232
1163.00,0.0220
1162.00,0.0210
1161.00,0.0203
1160.00,0.0196
1159.00,0.0191
1158.00,0.0186
1157.00,0.0183
1156.00,0.0181
1155.00,0.0180
1154.00,0.0179
1153.00,0.0178
1152.00,0.0175
1151.00,0.0170
1150.00,0.0163
1149.00,0.0155
1148.00,0.0146
1147.00,0.0139
1146.00,0.0132
1145.00,0.0126
1144.00,0.0120
1143.00,0.0115
1142.00,0.0110
1141.00,0.0105
1140.00,0.0100
1139.00,0.0097
1138.00,0.0093
1137.00,0.0090
1136.00,0.0088
1135.00,0.0086
1134.00,0.0084
1133.00,0.0082
1132.00,0.0081
1131.00,0.0081
1130.00,0.0081
1129.00,0.0082
1128.00,0.0083
1127.00,0.0084
1126.00,0.0085
1125.00,0.0085
1124.00,0.0085
1123.00,0.0086
1122.00,0.0088
1121.00,0.0089
1120.00,0.0091
1119.00,0.0092
1118.00,0.0092
1117.00,0.0092
1116.00,0.0093
1115.00,0.0094
1114.00,0.0095
1113.00,0.0096
1112.00,0.0098
1111.00,0.0099
1110.00,0.0102
1109.00,0.0104
1108.00,0.0108
1107.00,0.0112
1106.00,0.0116
1105.00,0.0120
1104.00,0.0123
1103.00,0.0126
1102.00,0.0126
1101.00,0.0124
1100.00,0.0120
1099.00,0.0115
1098.00,0.0110
1097.00,0.0105
1096.00,0.0101
1095.00,0.0097
1094.00,0.0094
1093.00,0.0092
1092.00,0.0090
1091.00,0.0089
1090.00,0.0088
1089.00,0.0087
1088.00,0.0085
1087.00,0.0084
1086.00,0.0084
1085.00,0.0083
1084.00,0.0083
1083.00,0.0082
1082.00,0.0081
1081.00,0.0080
1080.00,0.0079
1079.00,0.0078
1078.00,0.0078
1077.00,0.0078
1076.00,0.0078
1075.00,0.0078
1074.00,0.0077
1073.00,0.0077
1072.00,0.0076
1071.00,0.0076
1070.00,0.0077
1069.00,0.0077
1068.00,0.0077
1067.00,0.0077
1066.00,0.0077
1065.00,0.0077
1064.00,0.0078
1063.00,0.0079
1062.00,0.0079
1061.00,0.0079
1060.00,0.0079
1059.00,0.0080
1058.00,0.0081
1057.00,0.0082
1056.00,0.0083
1055.00,0.0084
1054.00,0.0086
1053.00,0.0088
1052.00,0.0092
1051.00,0.0095
1050.00,0.0098
1049.00,0.0101
1048.00,0.0103
1047.00,0.0106
1046.00,0.0109
1045.00,0.0111
1044.00,0.0112
1043.00,0.0111
1042.00,0.0110
1041.00,0.0108
1040.00,0.0107
1039.00,0.0106
1038.00,0.0107
1037.00,0.0108
1036.00,0.0108
1035.00,0.0108
1034.00,0.0107
1033.00,0.0107
1032.00,0.0107
1031.00,0.0107
1030.00,0.0107
1029.00,0.0107
1028.00,0.0107
1027.00,0.0106
1026.00,0.0107
1025.00,0.0108
1024.00,0.0110
1023.00,0.0112
1022.00,0.0114
1021.00,0.0116
1020.00,0.0118
1019.00,0.0119
1018.00,0.0120
1017.00,0.0121
1016.00,0.0121
1015.00,0.0122
1014.00,0.0123
1013.00,0.0124
1012.00,0.0125
1011.00,0.0125
1010.00,0.0125
1009.00,0.0125
1008.00,0.0125
1007.00,0.0128
1006.00,0.0133
1005.00,0.0140
1004.00,0.0151
1003.00,0.0167
1002.00,0.0189
1001.00,0.0217
1000.00,0.0246
999.00,0.0270
998.00,0.0281
997.00,0.0275
996.00,0.0254
995.00,0.0224
994.00,0.0194
993.00,0.0168
992.00,0.0148
991.00,0.0134
990.00,0.0123
989.00,0.0117
988.00,0.0112
987.00,0.0110
986.00,0.0109
985.00,0.0109
984.00,0.0111
983.00,0.0115
982.00,0.0123
981.00,0.0136
980.00,0.0153
979.00,0.0175
978.00,0.0203
977.00,0.0235
976.00,0.0268
975.00,0.0299
974.00,0.0321
973.00,0.0328
972.00,0.0316
971.00,0.0287
970.00,0.0248
969.00,0.0209
968.00,0.0176
967.00,0.0152
966.00,0.0134
965.00,0.0122
964.00,0.0112
963.00,0.0104
962.00,0.0099
961.00,0.0094
960.00,0.0090
959.00,0.0087
958.00,0.0084
957.00,0.0081
956.00,0.0079
955.00,0.0078
954.00,0.0077
953.00,0.0076
952.00,0.0075
951.00,0.0075
950.00,0.0074
949.00,0.0074
948.00,0.0074
947.00,0.0075
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0084
942.00,0.0086
941.00,0.0087
940.00,0.0086
939.00,0.0084
938.00,0.0081
937.00,0.0077
936.00,0.0072
935.00,0.0069
934.00,0.0067
933.00,0.0066
932.00,0.0065
931.00,0.0064
930.00,0.0064
929.00,0.0063
928.00,0.0062
927.00,0.0062
926.00,0.0062
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0061
921.00,0.0061
920.00,0.0061
919.00,0.0061
918.00,0.0061
917.00,0.0062
916.00,0.0063
915.00,0.0064
914.00,0.0065
913.00,0.0066
912.00,0.0067
911.00,0.0068
910.00,0.0070
909.00,0.0073
908.00,0.0076
907.00,0.0079
906.00,0.0084
905.00,0.0092
904.00,0.0103
903.00,0.0118
902.00,0.0134
901.00,0.0148
900.00,0.0157
899.00,0.0157
898.00,0.0150
897.00,0.0137
896.00,0.0123
895.00,0.0110
894.00,0.0099
893.00,0.0090
892.00,0.0083
891.00,0.0077
890.00,0.0074
889.00,0.0072
888.00,0.0071
887.00,0.0071
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0071
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0072
877.00,0.0071
876.00,0.0071
875.00,0.0073
874.00,0.0074
873.00,0.0074
872.00,0.0074
871.00,0.0073
870.00,0.0073
869.00,0.0073
868.00,0.0073
867.00,0.0073
866.00,0.0074
865.00,0.0074
864.00,0.0075
863.00,0.0076
862.00,0.0076
861.00,0.0077
860.00,0.0077
859.00,0.0078
858.00,0.0079
857.00,0.0080
856.00,0.0081
855.00,0.0084
854.00,0.0087
853.00,0.0089
852.00,0.0092
851.00,0.0096
850.00,0.0100
849.00,0.0105
848.00,0.0110
847.00,0.0119
846.00,0.0134
845.00,0.0157
844.00,0.0190
843.00,0.0228
842.00,0.0259
841.00,0.0269
840.00,0.0253
839.00,0.0218
838.00,0.0179
837.00,0.0147
836.00,0.0126
835.00,0.0114
834.00,0.0107
833.00,0.0104
832.00,0.0101
831.00,0.0099
830.00,0.0096
829.00,0.0094
828.00,0.0091
827.00,0.0090
826.00,0.0088
825.00,0.0087
824.00,0.0087
823.00,0.0088
822.00,0.0090
821.00,0.0091
820.00,0.0092
819.00,0.0092
818.00,0.0094
817.00,0.0099
816.00,0.0108
815.00,0.0119
814.00,0.0132
813.00,0.0147
812.00,0.0163
811.00,0.0179
810.00,0.0190
809.00,0.0193
808.00,0.0188
807.00,0.0176
806.00,0.0162
805.00,0.0147
804.00,0.0134
803.00,0.0123
802.00,0.0115
801.00,0.0108
800.00,0.0103
799.00,0.0099
798.00,0.0096
797.00,0.0093
796.00,0.0091
795.00,0.0089
794.00,0.0087
793.00,0.0085
792.00,0.0082
791.00,0.0078
790.00,0.0075
789.00,0.0073
788.00,0.0072
787.00,0.0071
786.00,0.0069
785.00,0.0067
784.00,0.0065
783.00,0.0065
782.00,0.0065
781.00,0.0065
780.00,0.0065
779.00,0.0064
778.00,0.0062
777.00,0.0061
776.00,0.0061
775.00,0.0061
774.00,0.0062
773.00,0.0064
772.00,0.0064
771.00,0.0064
770.00,0.0064
769.00,0.0063
768.00,0.0064
767.00,0.0065
766.00,0.0064
765.00,0.0063
764.00,0.0061
763.00,0.0061
762.00,0.0062
761.00,0.0064
760.00,0.0067
759.00,0.0068
758.00,0.0069
757.00,0.0069
756.00,0.0070
755.00,0.0072
754.00,0.0074
753.00,0.0076
752.00,0.0078
751.00,0.0079
750.00,0.0079
749.00,0.0080
748.00,0.0080
747.00,0.0080
746.00,0.0080
745.00,0.0080
744.00,0.0082
743.00,0.0084
742.00,0.0087
741.00,0.0091
740.00,0.0095
739.00,0.0098
738.00,0.0102
737.00,0.0105
736.00,0.0109
735.00,0.0112
734.00,0.0115
733.00,0.0120
732.00,0.0126
731.00,0.0132
730.00,0.0138
729.00,0.0142
728.00,0.0144
727.00,0.0145
726.00,0.0146
725.00,0.0148
724.00,0.0152
723.00,0.0157
722.00,0.0163
721.00,0.0165
720.00,0.0163
719.00,0.0157
718.00,0.0146
717.00,0.0135
716.00,0.0126
715.00,0.0119
714.00,0.0115
713.00,0.0112
712.00,0.0110
711.00,0.0108
710.00,0.0106
709.00,0.0104
708.00,0.0103
707.00,0.0102
706.00,0.0101
705.00,0.0100
704.00,0.0098
703.00,0.0096
702.00,0.0095
701.00,0.0093
700.00,0.0091
699.00,0.0089
698.00,0.0088
697.00,0.0087
696.00,0.0086
695.00,0.0085
694.00,0.0085
693.00,0.0086
692.00,0.0087
691.00,0.0088
690.00,0.0089
689.00,0.0089
688.00,0.0088
687.00,0.0087
686.00,0.0088
685.00,0.0089
684.00,0.0091
683.00,0.0091
682.00,0.0091
681.00,0.0091
680.00,0.0090
679.00,0.0090
678.00,0.0089
677.00,0.0089
676.00,0.0089
675.00,0.0090
674.00,0.0091
673.00,0.0092
672.00,0.0094
671.00,0.0096
670.00,0.0099
669.00,0.0100
668.00,0.0100
667.00,0.0098
666.00,0.0094
665.00,0.0091
664.00,0.0088
663.00,0.0086
662.00,0.0084
661.00,0.0083
660.00,0.0082
659.00,0.0081
658.00,0.0082
657.00,0.0083
656.00,0.0083
655.00,0.0083
654.00,0.0082
653.00,0.0082
652.00,0.0082
651.00,0.0083
650.00,0.0084
649.00,0.0083
648.00,0.0081
647.00,0.0080
646.00,0.0079
645.00,0.0078
644.00,0.0080
643.00,0.0082
642.00,0.0084
641.00,0.0085
640.00,0.0086
639.00,0.0085
638.00,0.0083
637.00,0.0081
636.00,0.0081
635.00,0.0082
634.00,0.0084
633.00,0.0085
632.00,0.0085
631.00,0.0083
630.00,0.0082
629.00,0.0080
628.00,0.0080
627.00,0.0080
626.00,0.0081
625.00,0.0083
624.00,0.0084
623.00,0.0086
622.00,0.0086
621.00,0.0086
620.00,0.0085
619.00,0.0083
618.00,0.0083
617.00,0.0083
616.00,0.0082
615.00,0.0081
614.00,0.0079
613.00,0.0078
612.00,0.0080
611.00,0.0083
610.00,0.0084
609.00,0.0083
608.00,0.0081
607.00,0.0080
606.00,0.0080
605.00,0.0079
604.00,0.0077
603.00,0.0075
602.00,0.0072
601.00,0.0071
600.00,0.0072
599.00,0.0075
598.00,0.0078
597.00,0.0079
596.00,0.0080
595.00,0.0081
594.00,0.0081
593.00,0.0079
592.00,0.0076
591.00,0.0074
590.00,0.0074
589.00,0.0075
588.00,0.0078
587.00,0.0081
586.00,0.0084
585.00,0.0086
584.00,0.0085
583.00,0.0082
582.00,0.0078
581.00,0.0075
580.00,0.0073
579.00,0.0075
578.00,0.0077
577.00,0.0078
576.00,0.0076
575.00,0.0075
574.00,0.0076
573.00,0.0080
572.00,0.0083
571.00,0.0085
570.00,0.0086
569.00,0.0086
568.00,0.0086
567.00,0.0086
566.00,0.0086
565.00,0.0085
564.00,0.0083
563.00,0.0083
562.00,0.0083
561.00,0.0083
560.00,0.0083
559.00,0.0082
558.00,0.0080
557.00,0.0077
556.00,0.0074
555.00,0.0073
554.00,0.0075
553.00,0.0079
552.00,0.0084
551.00,0.0088
550.00,0.0091
549.00,0.0092
548.00,0.0091
547.00,0.0090
546.00,0.0088
545.00,0.0086
544.00,0.0083
543.00,0.0083
542.00,0.0085
541.00,0.0087
540.00,0.0088
539.00,0.0089
538.00,0.0092
537.00,0.0096
536.00,0.0099
535.00,0.0101
534.00,0.0101
533.00,0.0100
532.00,0.0099
531.00,0.0097
530.00,0.0094
529.00,0.0091
528.00,0.0088
527.00,0.0088
526.00,0.0092
525.00,0.0098
524.00,0.0101
523.00,0.0100
522.00,0.0095
521.00,0.0090
520.00,0.0085
519.00,0.0081
518.00,0.0079
517.00,0.0079
516.00,0.0081
515.00,0.0084
514.00,0.0087
513.00,0.0089
512.00,0.0093
511.00,0.0098
510.00,0.0102
509.00,0.0101
508.00,0.0094
507.00,0.0087
506.00,0.0085
505.00,0.0086
504.00,0.0090
503.00,0.0094
502.00,0.0097
501.00,0.0096
500.00,0.0093
499.00,0.0088
498.00,0.0086
497.00,0.0087
496.00,0.0089
495.00,0.0087
494.00,0.0079
493.00,0.0071
492.00,0.0068
491.00,0.0074
490.00,0.0087
489.00,0.0098
488.00,0.0101
487.00,0.0095
486.00,0.0081
485.00,0.0068
484.00,0.0063
483.00,0.0067
482.00,0.0073
481.00,0.0076
480.00,0.0080
479.00,0.0090
478.00,0.0107
477.00,0.0124
476.00,0.0130
475.00,0.0126
474.00,0.0119
473.00,0.0116
472.00,0.0123
471.00,0.0137
470.00,0.0152
469.00,0.0161
468.00,0.0160
467.00,0.0154
466.00,0.0154
465.00,0.0163
464.00,0.0177
463.00,0.0188
462.00,0.0194
461.00,0.0199
460.00,0.0205
459.00,0.0209
458.00,0.0204
457.00,0.0195
456.00,0.0186
455.00,0.0179
454.00,0.0168
453.00,0.0153
452.00,0.0141
451.00,0.0141
450.00,0.0150
