Created as New Dataset,Sample 169 By Administrator Date Wednesday, September 03 2025
cm-1,A
1240.00,0.0076
1239.00,0.0076
1238.00,0.0076
1237.00,0.0076
1236.00,0.0076
1235.00,0.0076
1234.00,0.0076
1233.00,0.0076
1232.00,0.0077
1231.00,0.0077
1230.00,0.0078
1229.00,0.0079
1228.00,0.0080
1227.00,0.0082
1226.00,0.0084
1225.00,0.0087
1224.00,0.0091
1223.00,0.0095
1222.00,0.0099
1221.00,0.0102
1220.00,0.0104
1219.00,0.0104
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0095
1214.00,0.0091
1213.00,0.0088
1212.00,0.0086
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0078
1207.00,0.0077
1206.00,0.0076
1205.00,0.0076
1204.00,0.0076
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0075
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0076
1195.00,0.0076
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0076
1190.00,0.0077
1189.00,0.0077
1188.00,0.0078
1187.00,0.0078
1186.00,0.0078
1185.00,0.0078
1184.00,0.0079
1183.00,0.0081
1182.00,0.0083
1181.00,0.0086
1180.00,0.0089
1179.00,0.0092
1178.00,0.0097
1177.00,0.0103
1176.00,0.0111
1175.00,0.0123
1174.00,0.0138
1173.00,0.0157
1172.00,0.0180
1171.00,0.0205
1170.00,0.0229
1169.00,0.0248
1168.00,0.0261
1167.00,0.0264
1166.00,0.0259
1165.00,0.0250
1164.00,0.0238
1163.00,0.0227
1162.00,0.0217
1161.00,0.0209
1160.00,0.0203
1159.00,0.0198
1158.00,0.0195
1157.00,0.0193
1156.00,0.0192
1155.00,0.0191
1154.00,0.0191
1153.00,0.0189
1152.00,0.0186
1151.00,0.0181
1150.00,0.0173
1149.00,0.0165
1148.00,0.0156
1147.00,0.0148
1146.00,0.0140
1145.00,0.0132
1144.00,0.0125
1143.00,0.0118
1142.00,0.0111
1141.00,0.0105
1140.00,0.0100
1139.00,0.0095
1138.00,0.0092
1137.00,0.0090
1136.00,0.0088
1135.00,0.0086
1134.00,0.0084
1133.00,0.0083
1132.00,0.0083
1131.00,0.0083
1130.00,0.0083
1129.00,0.0082
1128.00,0.0082
1127.00,0.0081
1126.00,0.0081
1125.00,0.0082
1124.00,0.0083
1123.00,0.0084
1122.00,0.0085
1121.00,0.0086
1120.00,0.0086
1119.00,0.0087
1118.00,0.0089
1117.00,0.0090
1116.00,0.0091
1115.00,0.0092
1114.00,0.0093
1113.00,0.0094
1112.00,0.0096
1111.00,0.0098
1110.00,0.0102
1109.00,0.0106
1108.00,0.0112
1107.00,0.0118
1106.00,0.0125
1105.00,0.0132
1104.00,0.0137
1103.00,0.0139
1102.00,0.0137
1101.00,0.0133
1100.00,0.0127
1099.00,0.0121
1098.00,0.0116
1097.00,0.0110
1096.00,0.0105
1095.00,0.0101
1094.00,0.0097
1093.00,0.0095
1092.00,0.0093
1091.00,0.0091
1090.00,0.0089
1089.00,0.0088
1088.00,0.0087
1087.00,0.0087
1086.00,0.0087
1085.00,0.0087
1084.00,0.0087
1083.00,0.0087
1082.00,0.0086
1081.00,0.0085
1080.00,0.0084
1079.00,0.0083
1078.00,0.0082
1077.00,0.0082
1076.00,0.0081
1075.00,0.0080
1074.00,0.0079
1073.00,0.0079
1072.00,0.0078
1071.00,0.0078
1070.00,0.0078
1069.00,0.0079
1068.00,0.0079
1067.00,0.0080
1066.00,0.0081
1065.00,0.0081
1064.00,0.0082
1063.00,0.0082
1062.00,0.0083
1061.00,0.0084
1060.00,0.0086
1059.00,0.0088
1058.00,0.0090
1057.00,0.0091
1056.00,0.0092
1055.00,0.0093
1054.00,0.0094
1053.00,0.0097
1052.00,0.0100
1051.00,0.0105
1050.00,0.0110
1049.00,0.0114
1048.00,0.0117
1047.00,0.0120
1046.00,0.0123
1045.00,0.0126
1044.00,0.0127
1043.00,0.0126
1042.00,0.0123
1041.00,0.0120
1040.00,0.0119
1039.00,0.0118
1038.00,0.0118
1037.00,0.0117
1036.00,0.0117
1035.00,0.0117
1034.00,0.0116
1033.00,0.0116
1032.00,0.0116
1031.00,0.0116
1030.00,0.0116
1029.00,0.0116
1028.00,0.0117
1027.00,0.0118
1026.00,0.0120
1025.00,0.0121
1024.00,0.0123
1023.00,0.0126
1022.00,0.0129
1021.00,0.0132
1020.00,0.0134
1019.00,0.0135
1018.00,0.0136
1017.00,0.0136
1016.00,0.0136
1015.00,0.0135
1014.00,0.0134
1013.00,0.0133
1012.00,0.0131
1011.00,0.0130
1010.00,0.0130
1009.00,0.0130
1008.00,0.0132
1007.00,0.0136
1006.00,0.0141
1005.00,0.0149
1004.00,0.0162
1003.00,0.0179
1002.00,0.0201
1001.00,0.0228
1000.00,0.0256
999.00,0.0279
998.00,0.0288
997.00,0.0281
996.00,0.0259
995.00,0.0230
994.00,0.0199
993.00,0.0172
992.00,0.0151
991.00,0.0136
990.00,0.0125
989.00,0.0118
988.00,0.0113
987.00,0.0111
986.00,0.0111
985.00,0.0112
984.00,0.0115
983.00,0.0121
982.00,0.0129
981.00,0.0142
980.00,0.0161
979.00,0.0187
978.00,0.0218
977.00,0.0254
976.00,0.0290
975.00,0.0323
974.00,0.0344
973.00,0.0348
972.00,0.0333
971.00,0.0302
970.00,0.0262
969.00,0.0222
968.00,0.0188
967.00,0.0162
966.00,0.0143
965.00,0.0129
964.00,0.0118
963.00,0.0110
962.00,0.0103
961.00,0.0097
960.00,0.0093
959.00,0.0090
958.00,0.0086
957.00,0.0084
956.00,0.0082
955.00,0.0081
954.00,0.0080
953.00,0.0080
952.00,0.0079
951.00,0.0078
950.00,0.0077
949.00,0.0075
948.00,0.0075
947.00,0.0076
946.00,0.0077
945.00,0.0080
944.00,0.0083
943.00,0.0087
942.00,0.0092
941.00,0.0095
940.00,0.0095
939.00,0.0093
938.00,0.0089
937.00,0.0083
936.00,0.0077
935.00,0.0073
934.00,0.0069
933.00,0.0066
932.00,0.0065
931.00,0.0065
930.00,0.0064
929.00,0.0063
928.00,0.0062
927.00,0.0061
926.00,0.0061
925.00,0.0061
924.00,0.0060
923.00,0.0061
922.00,0.0062
921.00,0.0062
920.00,0.0062
919.00,0.0062
918.00,0.0062
917.00,0.0061
916.00,0.0062
915.00,0.0063
914.00,0.0065
913.00,0.0066
912.00,0.0068
911.00,0.0071
910.00,0.0074
909.00,0.0077
908.00,0.0080
907.00,0.0083
906.00,0.0089
905.00,0.0098
904.00,0.0112
903.00,0.0131
902.00,0.0152
901.00,0.0171
900.00,0.0185
899.00,0.0188
898.00,0.0180
897.00,0.0164
896.00,0.0143
895.00,0.0123
894.00,0.0107
893.00,0.0095
892.00,0.0087
891.00,0.0082
890.00,0.0079
889.00,0.0077
888.00,0.0075
887.00,0.0073
886.00,0.0072
885.00,0.0072
884.00,0.0072
883.00,0.0072
882.00,0.0072
881.00,0.0072
880.00,0.0072
879.00,0.0073
878.00,0.0075
877.00,0.0076
876.00,0.0077
875.00,0.0077
874.00,0.0078
873.00,0.0078
872.00,0.0079
871.00,0.0079
870.00,0.0078
869.00,0.0077
868.00,0.0077
867.00,0.0077
866.00,0.0078
865.00,0.0078
864.00,0.0079
863.00,0.0079
862.00,0.0080
861.00,0.0082
860.00,0.0084
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0088
855.00,0.0088
854.00,0.0089
853.00,0.0090
852.00,0.0092
851.00,0.0094
850.00,0.0097
849.00,0.0102
848.00,0.0109
847.00,0.0119
846.00,0.0134
845.00,0.0158
844.00,0.0190
843.00,0.0228
842.00,0.0258
841.00,0.0266
840.00,0.0248
839.00,0.0213
838.00,0.0176
837.00,0.0147
836.00,0.0128
835.00,0.0116
834.00,0.0109
833.00,0.0105
832.00,0.0102
831.00,0.0100
830.00,0.0099
829.00,0.0098
828.00,0.0096
827.00,0.0094
826.00,0.0093
825.00,0.0092
824.00,0.0093
823.00,0.0095
822.00,0.0096
821.00,0.0098
820.00,0.0099
819.00,0.0102
818.00,0.0106
817.00,0.0113
816.00,0.0122
815.00,0.0134
814.00,0.0151
813.00,0.0170
812.00,0.0191
811.00,0.0211
810.00,0.0225
809.00,0.0232
808.00,0.0228
807.00,0.0214
806.00,0.0195
805.00,0.0175
804.00,0.0156
803.00,0.0142
802.00,0.0131
801.00,0.0122
800.00,0.0116
799.00,0.0110
798.00,0.0106
797.00,0.0101
796.00,0.0098
795.00,0.0094
794.00,0.0092
793.00,0.0089
792.00,0.0087
791.00,0.0083
790.00,0.0081
789.00,0.0079
788.00,0.0078
787.00,0.0077
786.00,0.0076
785.00,0.0074
784.00,0.0072
783.00,0.0070
782.00,0.0067
781.00,0.0065
780.00,0.0064
779.00,0.0064
778.00,0.0065
777.00,0.0064
776.00,0.0062
775.00,0.0061
774.00,0.0061
773.00,0.0062
772.00,0.0064
771.00,0.0065
770.00,0.0066
769.00,0.0066
768.00,0.0066
767.00,0.0066
766.00,0.0065
765.00,0.0066
764.00,0.0065
763.00,0.0065
762.00,0.0063
761.00,0.0062
760.00,0.0062
759.00,0.0062
758.00,0.0064
757.00,0.0065
756.00,0.0066
755.00,0.0067
754.00,0.0070
753.00,0.0073
752.00,0.0076
751.00,0.0078
750.00,0.0077
749.00,0.0076
748.00,0.0076
747.00,0.0077
746.00,0.0079
745.00,0.0081
744.00,0.0084
743.00,0.0088
742.00,0.0094
741.00,0.0099
740.00,0.0103
739.00,0.0104
738.00,0.0106
737.00,0.0108
736.00,0.0113
735.00,0.0118
734.00,0.0123
733.00,0.0129
732.00,0.0134
731.00,0.0140
730.00,0.0145
729.00,0.0148
728.00,0.0150
727.00,0.0151
726.00,0.0152
725.00,0.0156
724.00,0.0161
723.00,0.0167
722.00,0.0173
721.00,0.0177
720.00,0.0176
719.00,0.0169
718.00,0.0158
717.00,0.0145
716.00,0.0133
715.00,0.0124
714.00,0.0119
713.00,0.0116
712.00,0.0114
711.00,0.0110
710.00,0.0107
709.00,0.0103
708.00,0.0101
707.00,0.0099
706.00,0.0098
705.00,0.0097
704.00,0.0097
703.00,0.0096
702.00,0.0095
701.00,0.0093
700.00,0.0092
699.00,0.0092
698.00,0.0093
697.00,0.0094
696.00,0.0096
695.00,0.0097
694.00,0.0098
693.00,0.0097
692.00,0.0096
691.00,0.0095
690.00,0.0092
689.00,0.0090
688.00,0.0089
687.00,0.0090
686.00,0.0090
685.00,0.0091
684.00,0.0091
683.00,0.0092
682.00,0.0092
681.00,0.0093
680.00,0.0094
679.00,0.0095
678.00,0.0095
677.00,0.0094
676.00,0.0094
675.00,0.0095
674.00,0.0097
673.00,0.0100
672.00,0.0103
671.00,0.0105
670.00,0.0105
669.00,0.0102
668.00,0.0097
667.00,0.0094
666.00,0.0091
665.00,0.0089
664.00,0.0089
663.00,0.0090
662.00,0.0090
661.00,0.0089
660.00,0.0088
659.00,0.0086
658.00,0.0085
657.00,0.0085
656.00,0.0086
655.00,0.0087
654.00,0.0088
653.00,0.0089
652.00,0.0090
651.00,0.0091
650.00,0.0091
649.00,0.0088
648.00,0.0084
647.00,0.0082
646.00,0.0081
645.00,0.0083
644.00,0.0083
643.00,0.0082
642.00,0.0081
641.00,0.0081
640.00,0.0082
639.00,0.0085
638.00,0.0086
637.00,0.0087
636.00,0.0087
635.00,0.0086
634.00,0.0084
633.00,0.0081
632.00,0.0079
631.00,0.0078
630.00,0.0079
629.00,0.0081
628.00,0.0082
627.00,0.0083
626.00,0.0084
625.00,0.0084
624.00,0.0082
623.00,0.0080
622.00,0.0079
621.00,0.0079
620.00,0.0081
619.00,0.0082
618.00,0.0084
617.00,0.0083
616.00,0.0081
615.00,0.0078
614.00,0.0076
613.00,0.0076
612.00,0.0078
611.00,0.0078
610.00,0.0078
609.00,0.0077
608.00,0.0075
607.00,0.0073
606.00,0.0074
605.00,0.0076
604.00,0.0078
603.00,0.0078
602.00,0.0078
601.00,0.0077
600.00,0.0076
599.00,0.0075
598.00,0.0074
597.00,0.0074
596.00,0.0076
595.00,0.0079
594.00,0.0082
593.00,0.0084
592.00,0.0084
591.00,0.0081
590.00,0.0077
589.00,0.0075
588.00,0.0075
587.00,0.0077
586.00,0.0078
585.00,0.0077
584.00,0.0076
583.00,0.0075
582.00,0.0075
581.00,0.0075
580.00,0.0075
579.00,0.0075
578.00,0.0074
577.00,0.0071
576.00,0.0068
575.00,0.0068
574.00,0.0070
573.00,0.0073
572.00,0.0078
571.00,0.0083
570.00,0.0087
569.00,0.0089
568.00,0.0087
567.00,0.0082
566.00,0.0077
565.00,0.0072
564.00,0.0070
563.00,0.0069
562.00,0.0069
561.00,0.0070
560.00,0.0070
559.00,0.0069
558.00,0.0069
557.00,0.0070
556.00,0.0075
555.00,0.0081
554.00,0.0086
553.00,0.0088
552.00,0.0088
551.00,0.0086
550.00,0.0085
549.00,0.0085
548.00,0.0087
547.00,0.0090
546.00,0.0092
545.00,0.0092
544.00,0.0092
543.00,0.0093
542.00,0.0096
541.00,0.0100
540.00,0.0104
539.00,0.0108
538.00,0.0109
537.00,0.0108
536.00,0.0107
535.00,0.0107
534.00,0.0108
533.00,0.0110
532.00,0.0111
531.00,0.0112
530.00,0.0113
529.00,0.0114
528.00,0.0115
527.00,0.0114
526.00,0.0111
525.00,0.0109
524.00,0.0107
523.00,0.0105
522.00,0.0102
521.00,0.0097
520.00,0.0091
519.00,0.0086
518.00,0.0079
517.00,0.0071
516.00,0.0064
515.00,0.0063
514.00,0.0070
513.00,0.0080
512.00,0.0088
511.00,0.0092
510.00,0.0090
509.00,0.0086
508.00,0.0083
507.00,0.0083
506.00,0.0084
505.00,0.0085
504.00,0.0085
503.00,0.0088
502.00,0.0090
501.00,0.0089
500.00,0.0082
499.00,0.0074
498.00,0.0069
497.00,0.0069
496.00,0.0072
495.00,0.0077
494.00,0.0083
493.00,0.0088
492.00,0.0093
491.00,0.0097
490.00,0.0101
489.00,0.0102
488.00,0.0099
487.00,0.0095
486.00,0.0093
485.00,0.0094
484.00,0.0094
483.00,0.0090
482.00,0.0085
481.00,0.0084
480.00,0.0091
479.00,0.0105
478.00,0.0118
477.00,0.0122
476.00,0.0116
475.00,0.0108
474.00,0.0103
473.00,0.0100
472.00,0.0098
471.00,0.0100
470.00,0.0112
469.00,0.0133
468.00,0.0157
467.00,0.0174
466.00,0.0180
465.00,0.0181
464.00,0.0184
463.00,0.0194
462.00,0.0209
461.00,0.0221
460.00,0.0223
459.00,0.0214
458.00,0.0202
457.00,0.0193
456.00,0.0189
455.00,0.0188
454.00,0.0187
453.00,0.0184
452.00,0.0179
451.00,0.0168
450.00,0.0150
