Created as New Dataset,Sample 090 By Administrator Date Thursday, September 04 2025
cm-1,A
1241.00,0.0086
1240.00,0.0085
1239.00,0.0084
1238.00,0.0083
1237.00,0.0083
1236.00,0.0082
1235.00,0.0083
1234.00,0.0083
1233.00,0.0083
1232.00,0.0083
1231.00,0.0084
1230.00,0.0085
1229.00,0.0086
1228.00,0.0087
1227.00,0.0088
1226.00,0.0090
1225.00,0.0093
1224.00,0.0097
1223.00,0.0100
1222.00,0.0104
1221.00,0.0106
1220.00,0.0107
1219.00,0.0107
1218.00,0.0106
1217.00,0.0103
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0087
1210.00,0.0086
1209.00,0.0084
1208.00,0.0083
1207.00,0.0082
1206.00,0.0082
1205.00,0.0082
1204.00,0.0082
1203.00,0.0082
1202.00,0.0081
1201.00,0.0081
1200.00,0.0081
1199.00,0.0081
1198.00,0.0081
1197.00,0.0082
1196.00,0.0083
1195.00,0.0083
1194.00,0.0084
1193.00,0.0084
1192.00,0.0083
1191.00,0.0082
1190.00,0.0082
1189.00,0.0082
1188.00,0.0082
1187.00,0.0084
1186.00,0.0085
1185.00,0.0086
1184.00,0.0087
1183.00,0.0089
1182.00,0.0091
1181.00,0.0094
1180.00,0.0098
1179.00,0.0103
1178.00,0.0109
1177.00,0.0118
1176.00,0.0128
1175.00,0.0143
1174.00,0.0161
1173.00,0.0186
1172.00,0.0215
1171.00,0.0248
1170.00,0.0281
1169.00,0.0308
1168.00,0.0324
1167.00,0.0327
1166.00,0.0319
1165.00,0.0304
1164.00,0.0286
1163.00,0.0269
1162.00,0.0255
1161.00,0.0242
1160.00,0.0233
1159.00,0.0225
1158.00,0.0219
1157.00,0.0215
1156.00,0.0213
1155.00,0.0212
1154.00,0.0211
1153.00,0.0209
1152.00,0.0205
1151.00,0.0198
1150.00,0.0189
1149.00,0.0179
1148.00,0.0168
1147.00,0.0159
1146.00,0.0150
1145.00,0.0141
1144.00,0.0134
1143.00,0.0127
1142.00,0.0121
1141.00,0.0115
1140.00,0.0111
1139.00,0.0107
1138.00,0.0103
1137.00,0.0099
1136.00,0.0096
1135.00,0.0094
1134.00,0.0092
1133.00,0.0091
1132.00,0.0091
1131.00,0.0091
1130.00,0.0091
1129.00,0.0092
1128.00,0.0092
1127.00,0.0093
1126.00,0.0094
1125.00,0.0093
1124.00,0.0092
1123.00,0.0092
1122.00,0.0093
1121.00,0.0094
1120.00,0.0095
1119.00,0.0096
1118.00,0.0097
1117.00,0.0098
1116.00,0.0099
1115.00,0.0100
1114.00,0.0101
1113.00,0.0103
1112.00,0.0106
1111.00,0.0109
1110.00,0.0113
1109.00,0.0116
1108.00,0.0120
1107.00,0.0125
1106.00,0.0131
1105.00,0.0137
1104.00,0.0143
1103.00,0.0146
1102.00,0.0146
1101.00,0.0142
1100.00,0.0136
1099.00,0.0130
1098.00,0.0125
1097.00,0.0121
1096.00,0.0117
1095.00,0.0114
1094.00,0.0112
1093.00,0.0110
1092.00,0.0108
1091.00,0.0107
1090.00,0.0106
1089.00,0.0104
1088.00,0.0103
1087.00,0.0101
1086.00,0.0100
1085.00,0.0100
1084.00,0.0099
1083.00,0.0100
1082.00,0.0100
1081.00,0.0100
1080.00,0.0099
1079.00,0.0099
1078.00,0.0098
1077.00,0.0097
1076.00,0.0097
1075.00,0.0097
1074.00,0.0096
1073.00,0.0095
1072.00,0.0094
1071.00,0.0093
1070.00,0.0093
1069.00,0.0093
1068.00,0.0093
1067.00,0.0094
1066.00,0.0094
1065.00,0.0093
1064.00,0.0093
1063.00,0.0093
1062.00,0.0093
1061.00,0.0094
1060.00,0.0095
1059.00,0.0097
1058.00,0.0098
1057.00,0.0100
1056.00,0.0101
1055.00,0.0103
1054.00,0.0104
1053.00,0.0105
1052.00,0.0108
1051.00,0.0112
1050.00,0.0117
1049.00,0.0121
1048.00,0.0126
1047.00,0.0130
1046.00,0.0133
1045.00,0.0135
1044.00,0.0135
1043.00,0.0134
1042.00,0.0132
1041.00,0.0130
1040.00,0.0129
1039.00,0.0128
1038.00,0.0128
1037.00,0.0128
1036.00,0.0129
1035.00,0.0128
1034.00,0.0126
1033.00,0.0124
1032.00,0.0121
1031.00,0.0119
1030.00,0.0119
1029.00,0.0119
1028.00,0.0120
1027.00,0.0122
1026.00,0.0124
1025.00,0.0126
1024.00,0.0128
1023.00,0.0130
1022.00,0.0132
1021.00,0.0134
1020.00,0.0136
1019.00,0.0138
1018.00,0.0139
1017.00,0.0139
1016.00,0.0139
1015.00,0.0139
1014.00,0.0139
1013.00,0.0139
1012.00,0.0140
1011.00,0.0141
1010.00,0.0141
1009.00,0.0142
1008.00,0.0144
1007.00,0.0148
1006.00,0.0154
1005.00,0.0163
1004.00,0.0177
1003.00,0.0198
1002.00,0.0227
1001.00,0.0265
1000.00,0.0305
999.00,0.0338
998.00,0.0354
997.00,0.0347
996.00,0.0319
995.00,0.0279
994.00,0.0238
993.00,0.0202
992.00,0.0175
991.00,0.0154
990.00,0.0140
989.00,0.0129
988.00,0.0122
987.00,0.0119
986.00,0.0119
985.00,0.0122
984.00,0.0125
983.00,0.0132
982.00,0.0142
981.00,0.0156
980.00,0.0177
979.00,0.0205
978.00,0.0242
977.00,0.0285
976.00,0.0331
975.00,0.0375
974.00,0.0407
973.00,0.0419
972.00,0.0406
971.00,0.0369
970.00,0.0319
969.00,0.0268
968.00,0.0223
967.00,0.0189
966.00,0.0164
965.00,0.0147
964.00,0.0135
963.00,0.0127
962.00,0.0121
961.00,0.0116
960.00,0.0111
959.00,0.0107
958.00,0.0104
957.00,0.0101
956.00,0.0099
955.00,0.0096
954.00,0.0094
953.00,0.0092
952.00,0.0090
951.00,0.0089
950.00,0.0089
949.00,0.0088
948.00,0.0088
947.00,0.0089
946.00,0.0090
945.00,0.0093
944.00,0.0095
943.00,0.0098
942.00,0.0101
941.00,0.0103
940.00,0.0102
939.00,0.0100
938.00,0.0096
937.00,0.0090
936.00,0.0084
935.00,0.0079
934.00,0.0074
933.00,0.0071
932.00,0.0069
931.00,0.0068
930.00,0.0068
929.00,0.0068
928.00,0.0066
927.00,0.0065
926.00,0.0063
925.00,0.0062
924.00,0.0062
923.00,0.0062
922.00,0.0062
921.00,0.0062
920.00,0.0063
919.00,0.0063
918.00,0.0064
917.00,0.0064
916.00,0.0065
915.00,0.0066
914.00,0.0066
913.00,0.0067
912.00,0.0067
911.00,0.0069
910.00,0.0071
909.00,0.0073
908.00,0.0077
907.00,0.0082
906.00,0.0089
905.00,0.0098
904.00,0.0111
903.00,0.0127
902.00,0.0144
901.00,0.0161
900.00,0.0173
899.00,0.0176
898.00,0.0170
897.00,0.0155
896.00,0.0137
895.00,0.0120
894.00,0.0106
893.00,0.0095
892.00,0.0088
891.00,0.0084
890.00,0.0080
889.00,0.0076
888.00,0.0073
887.00,0.0072
886.00,0.0071
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0071
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0072
877.00,0.0072
876.00,0.0073
875.00,0.0074
874.00,0.0076
873.00,0.0076
872.00,0.0076
871.00,0.0076
870.00,0.0076
869.00,0.0076
868.00,0.0076
867.00,0.0076
866.00,0.0077
865.00,0.0079
864.00,0.0080
863.00,0.0081
862.00,0.0082
861.00,0.0083
860.00,0.0084
859.00,0.0086
858.00,0.0088
857.00,0.0090
856.00,0.0092
855.00,0.0094
854.00,0.0096
853.00,0.0098
852.00,0.0100
851.00,0.0103
850.00,0.0108
849.00,0.0114
848.00,0.0122
847.00,0.0134
846.00,0.0152
845.00,0.0182
844.00,0.0226
843.00,0.0278
842.00,0.0323
841.00,0.0339
840.00,0.0320
839.00,0.0274
838.00,0.0222
837.00,0.0180
836.00,0.0151
835.00,0.0133
834.00,0.0122
833.00,0.0117
832.00,0.0114
831.00,0.0113
830.00,0.0111
829.00,0.0109
828.00,0.0108
827.00,0.0107
826.00,0.0107
825.00,0.0107
824.00,0.0108
823.00,0.0108
822.00,0.0109
821.00,0.0109
820.00,0.0111
819.00,0.0114
818.00,0.0118
817.00,0.0124
816.00,0.0131
815.00,0.0142
814.00,0.0157
813.00,0.0177
812.00,0.0198
811.00,0.0216
810.00,0.0228
809.00,0.0233
808.00,0.0229
807.00,0.0218
806.00,0.0202
805.00,0.0183
804.00,0.0165
803.00,0.0151
802.00,0.0140
801.00,0.0134
800.00,0.0129
799.00,0.0125
798.00,0.0119
797.00,0.0114
796.00,0.0109
795.00,0.0106
794.00,0.0103
793.00,0.0101
792.00,0.0098
791.00,0.0094
790.00,0.0090
789.00,0.0085
788.00,0.0082
787.00,0.0079
786.00,0.0076
785.00,0.0072
784.00,0.0070
783.00,0.0068
782.00,0.0067
781.00,0.0067
780.00,0.0067
779.00,0.0068
778.00,0.0068
777.00,0.0067
776.00,0.0066
775.00,0.0066
774.00,0.0067
773.00,0.0068
772.00,0.0069
771.00,0.0070
770.00,0.0069
769.00,0.0068
768.00,0.0066
767.00,0.0065
766.00,0.0064
765.00,0.0064
764.00,0.0065
763.00,0.0067
762.00,0.0069
761.00,0.0071
760.00,0.0072
759.00,0.0072
758.00,0.0072
757.00,0.0071
756.00,0.0071
755.00,0.0071
754.00,0.0071
753.00,0.0072
752.00,0.0075
751.00,0.0077
750.00,0.0078
749.00,0.0078
748.00,0.0077
747.00,0.0077
746.00,0.0079
745.00,0.0082
744.00,0.0084
743.00,0.0087
742.00,0.0089
741.00,0.0091
740.00,0.0095
739.00,0.0099
738.00,0.0103
737.00,0.0108
736.00,0.0112
735.00,0.0116
734.00,0.0121
733.00,0.0126
732.00,0.0131
731.00,0.0137
730.00,0.0142
729.00,0.0145
728.00,0.0147
727.00,0.0149
726.00,0.0152
725.00,0.0157
724.00,0.0164
723.00,0.0170
722.00,0.0176
721.00,0.0178
720.00,0.0177
719.00,0.0170
718.00,0.0159
717.00,0.0147
716.00,0.0136
715.00,0.0127
714.00,0.0120
713.00,0.0115
712.00,0.0111
711.00,0.0108
710.00,0.0107
709.00,0.0104
708.00,0.0102
707.00,0.0100
706.00,0.0101
705.00,0.0103
704.00,0.0104
703.00,0.0105
702.00,0.0103
701.00,0.0100
700.00,0.0098
699.00,0.0097
698.00,0.0096
697.00,0.0096
696.00,0.0095
695.00,0.0094
694.00,0.0095
693.00,0.0096
692.00,0.0096
691.00,0.0097
690.00,0.0099
689.00,0.0100
688.00,0.0100
687.00,0.0100
686.00,0.0098
685.00,0.0096
684.00,0.0095
683.00,0.0093
682.00,0.0093
681.00,0.0093
680.00,0.0094
679.00,0.0094
678.00,0.0095
677.00,0.0097
676.00,0.0099
675.00,0.0100
674.00,0.0101
673.00,0.0101
672.00,0.0102
671.00,0.0104
670.00,0.0107
669.00,0.0108
668.00,0.0107
667.00,0.0105
666.00,0.0103
665.00,0.0099
664.00,0.0096
663.00,0.0093
662.00,0.0091
661.00,0.0091
660.00,0.0090
659.00,0.0088
658.00,0.0086
657.00,0.0083
656.00,0.0082
655.00,0.0082
654.00,0.0083
653.00,0.0085
652.00,0.0086
651.00,0.0086
650.00,0.0085
649.00,0.0084
648.00,0.0083
647.00,0.0084
646.00,0.0085
645.00,0.0085
644.00,0.0085
643.00,0.0084
642.00,0.0083
641.00,0.0083
640.00,0.0083
639.00,0.0084
638.00,0.0085
637.00,0.0083
636.00,0.0081
635.00,0.0079
634.00,0.0077
633.00,0.0077
632.00,0.0078
631.00,0.0082
630.00,0.0085
629.00,0.0086
628.00,0.0087
627.00,0.0088
626.00,0.0090
625.00,0.0091
624.00,0.0093
623.00,0.0092
622.00,0.0090
621.00,0.0085
620.00,0.0079
619.00,0.0076
618.00,0.0077
617.00,0.0081
616.00,0.0084
615.00,0.0086
614.00,0.0086
613.00,0.0086
612.00,0.0086
611.00,0.0085
610.00,0.0086
609.00,0.0086
608.00,0.0087
607.00,0.0087
606.00,0.0086
605.00,0.0084
604.00,0.0082
603.00,0.0082
602.00,0.0082
601.00,0.0080
600.00,0.0079
599.00,0.0079
598.00,0.0082
597.00,0.0086
596.00,0.0088
595.00,0.0087
594.00,0.0085
593.00,0.0083
592.00,0.0081
591.00,0.0078
590.00,0.0077
589.00,0.0076
588.00,0.0077
587.00,0.0078
586.00,0.0080
585.00,0.0082
584.00,0.0083
583.00,0.0083
582.00,0.0082
581.00,0.0081
580.00,0.0081
579.00,0.0082
578.00,0.0084
577.00,0.0085
576.00,0.0085
575.00,0.0084
574.00,0.0083
573.00,0.0082
572.00,0.0081
571.00,0.0081
570.00,0.0082
569.00,0.0085
568.00,0.0088
567.00,0.0091
566.00,0.0093
565.00,0.0094
564.00,0.0093
563.00,0.0091
562.00,0.0087
561.00,0.0084
560.00,0.0080
559.00,0.0079
558.00,0.0080
557.00,0.0082
556.00,0.0084
555.00,0.0085
554.00,0.0085
553.00,0.0086
552.00,0.0087
551.00,0.0087
550.00,0.0088
549.00,0.0087
548.00,0.0086
547.00,0.0086
546.00,0.0086
545.00,0.0089
544.00,0.0094
543.00,0.0099
542.00,0.0102
541.00,0.0104
540.00,0.0104
539.00,0.0104
538.00,0.0105
537.00,0.0106
536.00,0.0107
535.00,0.0110
534.00,0.0114
533.00,0.0118
532.00,0.0119
531.00,0.0116
530.00,0.0109
529.00,0.0102
528.00,0.0098
527.00,0.0098
526.00,0.0100
525.00,0.0101
524.00,0.0101
523.00,0.0100
522.00,0.0098
521.00,0.0095
520.00,0.0093
519.00,0.0092
518.00,0.0092
517.00,0.0091
516.00,0.0090
515.00,0.0087
514.00,0.0085
513.00,0.0084
512.00,0.0084
511.00,0.0084
510.00,0.0084
509.00,0.0082
508.00,0.0078
507.00,0.0075
506.00,0.0075
505.00,0.0079
504.00,0.0083
503.00,0.0086
502.00,0.0086
501.00,0.0085
500.00,0.0084
499.00,0.0087
498.00,0.0091
497.00,0.0096
496.00,0.0098
495.00,0.0095
494.00,0.0090
493.00,0.0086
492.00,0.0084
491.00,0.0085
490.00,0.0087
489.00,0.0088
488.00,0.0088
487.00,0.0086
486.00,0.0081
485.00,0.0077
484.00,0.0075
483.00,0.0075
482.00,0.0075
481.00,0.0073
480.00,0.0073
479.00,0.0075
478.00,0.0081
477.00,0.0090
476.00,0.0100
475.00,0.0109
474.00,0.0117
473.00,0.0122
472.00,0.0126
471.00,0.0130
470.00,0.0135
469.00,0.0140
468.00,0.0148
467.00,0.0157
466.00,0.0164
465.00,0.0170
464.00,0.0175
463.00,0.0179
462.00,0.0182
461.00,0.0185
460.00,0.0189
459.00,0.0194
458.00,0.0195
457.00,0.0193
456.00,0.0190
455.00,0.0185
454.00,0.0174
453.00,0.0155
452.00,0.0137
451.00,0.0129
450.00,0.0132
