Created as New Dataset,Sample 158 By Administrator Date Wednesday, September 03 2025
cm-1,A
1243.00,0.0070
1242.00,0.0069
1241.00,0.0068
1240.00,0.0067
1239.00,0.0067
1238.00,0.0067
1237.00,0.0066
1236.00,0.0066
1235.00,0.0066
1234.00,0.0067
1233.00,0.0067
1232.00,0.0068
1231.00,0.0069
1230.00,0.0070
1229.00,0.0071
1228.00,0.0072
1227.00,0.0074
1226.00,0.0076
1225.00,0.0079
1224.00,0.0083
1223.00,0.0087
1222.00,0.0091
1221.00,0.0094
1220.00,0.0095
1219.00,0.0095
1218.00,0.0094
1217.00,0.0091
1216.00,0.0088
1215.00,0.0085
1214.00,0.0083
1213.00,0.0080
1212.00,0.0078
1211.00,0.0075
1210.00,0.0074
1209.00,0.0072
1208.00,0.0070
1207.00,0.0069
1206.00,0.0069
1205.00,0.0068
1204.00,0.0068
1203.00,0.0068
1202.00,0.0067
1201.00,0.0066
1200.00,0.0066
1199.00,0.0066
1198.00,0.0066
1197.00,0.0066
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0067
1192.00,0.0067
1191.00,0.0067
1190.00,0.0067
1189.00,0.0068
1188.00,0.0068
1187.00,0.0068
1186.00,0.0069
1185.00,0.0069
1184.00,0.0070
1183.00,0.0071
1182.00,0.0073
1181.00,0.0075
1180.00,0.0078
1179.00,0.0082
1178.00,0.0087
1177.00,0.0092
1176.00,0.0100
1175.00,0.0111
1174.00,0.0125
1173.00,0.0143
1172.00,0.0164
1171.00,0.0188
1170.00,0.0211
1169.00,0.0230
1168.00,0.0241
1167.00,0.0244
1166.00,0.0239
1165.00,0.0230
1164.00,0.0220
1163.00,0.0210
1162.00,0.0201
1161.00,0.0195
1160.00,0.0190
1159.00,0.0186
1158.00,0.0183
1157.00,0.0181
1156.00,0.0180
1155.00,0.0179
1154.00,0.0179
1153.00,0.0177
1152.00,0.0173
1151.00,0.0167
1150.00,0.0159
1149.00,0.0150
1148.00,0.0141
1147.00,0.0132
1146.00,0.0125
1145.00,0.0118
1144.00,0.0110
1143.00,0.0103
1142.00,0.0096
1141.00,0.0090
1140.00,0.0084
1139.00,0.0079
1138.00,0.0076
1137.00,0.0073
1136.00,0.0072
1135.00,0.0070
1134.00,0.0069
1133.00,0.0067
1132.00,0.0065
1131.00,0.0065
1130.00,0.0064
1129.00,0.0064
1128.00,0.0063
1127.00,0.0063
1126.00,0.0063
1125.00,0.0064
1124.00,0.0064
1123.00,0.0065
1122.00,0.0065
1121.00,0.0065
1120.00,0.0066
1119.00,0.0067
1118.00,0.0068
1117.00,0.0069
1116.00,0.0069
1115.00,0.0070
1114.00,0.0071
1113.00,0.0072
1112.00,0.0075
1111.00,0.0077
1110.00,0.0081
1109.00,0.0085
1108.00,0.0091
1107.00,0.0097
1106.00,0.0105
1105.00,0.0112
1104.00,0.0117
1103.00,0.0119
1102.00,0.0117
1101.00,0.0113
1100.00,0.0107
1099.00,0.0101
1098.00,0.0095
1097.00,0.0090
1096.00,0.0085
1095.00,0.0081
1094.00,0.0077
1093.00,0.0075
1092.00,0.0072
1091.00,0.0070
1090.00,0.0069
1089.00,0.0068
1088.00,0.0067
1087.00,0.0068
1086.00,0.0069
1085.00,0.0069
1084.00,0.0069
1083.00,0.0069
1082.00,0.0068
1081.00,0.0068
1080.00,0.0067
1079.00,0.0066
1078.00,0.0066
1077.00,0.0066
1076.00,0.0066
1075.00,0.0066
1074.00,0.0065
1073.00,0.0065
1072.00,0.0064
1071.00,0.0064
1070.00,0.0064
1069.00,0.0064
1068.00,0.0065
1067.00,0.0065
1066.00,0.0066
1065.00,0.0066
1064.00,0.0067
1063.00,0.0067
1062.00,0.0068
1061.00,0.0069
1060.00,0.0070
1059.00,0.0072
1058.00,0.0074
1057.00,0.0076
1056.00,0.0077
1055.00,0.0078
1054.00,0.0079
1053.00,0.0080
1052.00,0.0083
1051.00,0.0087
1050.00,0.0091
1049.00,0.0096
1048.00,0.0100
1047.00,0.0104
1046.00,0.0107
1045.00,0.0110
1044.00,0.0111
1043.00,0.0111
1042.00,0.0109
1041.00,0.0106
1040.00,0.0104
1039.00,0.0103
1038.00,0.0103
1037.00,0.0103
1036.00,0.0103
1035.00,0.0103
1034.00,0.0102
1033.00,0.0101
1032.00,0.0101
1031.00,0.0101
1030.00,0.0101
1029.00,0.0102
1028.00,0.0103
1027.00,0.0104
1026.00,0.0105
1025.00,0.0107
1024.00,0.0110
1023.00,0.0112
1022.00,0.0115
1021.00,0.0117
1020.00,0.0118
1019.00,0.0119
1018.00,0.0120
1017.00,0.0120
1016.00,0.0120
1015.00,0.0119
1014.00,0.0119
1013.00,0.0118
1012.00,0.0118
1011.00,0.0118
1010.00,0.0119
1009.00,0.0120
1008.00,0.0121
1007.00,0.0125
1006.00,0.0130
1005.00,0.0138
1004.00,0.0149
1003.00,0.0165
1002.00,0.0186
1001.00,0.0211
1000.00,0.0237
999.00,0.0258
998.00,0.0266
997.00,0.0259
996.00,0.0239
995.00,0.0212
994.00,0.0184
993.00,0.0159
992.00,0.0139
991.00,0.0124
990.00,0.0114
989.00,0.0108
988.00,0.0104
987.00,0.0102
986.00,0.0102
985.00,0.0103
984.00,0.0107
983.00,0.0112
982.00,0.0122
981.00,0.0135
980.00,0.0155
979.00,0.0179
978.00,0.0210
977.00,0.0244
976.00,0.0278
975.00,0.0309
974.00,0.0329
973.00,0.0332
972.00,0.0317
971.00,0.0287
970.00,0.0249
969.00,0.0211
968.00,0.0179
967.00,0.0154
966.00,0.0136
965.00,0.0122
964.00,0.0112
963.00,0.0104
962.00,0.0098
961.00,0.0094
960.00,0.0089
959.00,0.0086
958.00,0.0083
957.00,0.0081
956.00,0.0079
955.00,0.0078
954.00,0.0077
953.00,0.0077
952.00,0.0076
951.00,0.0074
950.00,0.0073
949.00,0.0072
948.00,0.0071
947.00,0.0072
946.00,0.0073
945.00,0.0076
944.00,0.0080
943.00,0.0085
942.00,0.0089
941.00,0.0091
940.00,0.0091
939.00,0.0088
938.00,0.0083
937.00,0.0077
936.00,0.0073
935.00,0.0069
934.00,0.0066
933.00,0.0063
932.00,0.0061
931.00,0.0059
930.00,0.0058
929.00,0.0057
928.00,0.0056
927.00,0.0056
926.00,0.0056
925.00,0.0056
924.00,0.0056
923.00,0.0056
922.00,0.0056
921.00,0.0056
920.00,0.0055
919.00,0.0055
918.00,0.0055
917.00,0.0056
916.00,0.0056
915.00,0.0058
914.00,0.0059
913.00,0.0060
912.00,0.0062
911.00,0.0064
910.00,0.0067
909.00,0.0070
908.00,0.0073
907.00,0.0076
906.00,0.0083
905.00,0.0094
904.00,0.0109
903.00,0.0129
902.00,0.0151
901.00,0.0171
900.00,0.0185
899.00,0.0188
898.00,0.0179
897.00,0.0162
896.00,0.0140
895.00,0.0120
894.00,0.0104
893.00,0.0091
892.00,0.0083
891.00,0.0077
890.00,0.0073
889.00,0.0071
888.00,0.0069
887.00,0.0067
886.00,0.0066
885.00,0.0066
884.00,0.0066
883.00,0.0066
882.00,0.0067
881.00,0.0067
880.00,0.0067
879.00,0.0068
878.00,0.0069
877.00,0.0069
876.00,0.0070
875.00,0.0069
874.00,0.0069
873.00,0.0070
872.00,0.0071
871.00,0.0071
870.00,0.0072
869.00,0.0071
868.00,0.0071
867.00,0.0071
866.00,0.0071
865.00,0.0072
864.00,0.0072
863.00,0.0073
862.00,0.0074
861.00,0.0076
860.00,0.0078
859.00,0.0078
858.00,0.0078
857.00,0.0079
856.00,0.0081
855.00,0.0082
854.00,0.0084
853.00,0.0084
852.00,0.0086
851.00,0.0088
850.00,0.0091
849.00,0.0096
848.00,0.0101
847.00,0.0110
846.00,0.0123
845.00,0.0145
844.00,0.0175
843.00,0.0209
842.00,0.0235
841.00,0.0242
840.00,0.0227
839.00,0.0196
838.00,0.0163
837.00,0.0137
836.00,0.0120
835.00,0.0110
834.00,0.0104
833.00,0.0100
832.00,0.0097
831.00,0.0096
830.00,0.0095
829.00,0.0093
828.00,0.0091
827.00,0.0089
826.00,0.0088
825.00,0.0089
824.00,0.0090
823.00,0.0091
822.00,0.0091
821.00,0.0092
820.00,0.0093
819.00,0.0096
818.00,0.0100
817.00,0.0107
816.00,0.0116
815.00,0.0128
814.00,0.0145
813.00,0.0165
812.00,0.0187
811.00,0.0207
810.00,0.0223
809.00,0.0230
808.00,0.0225
807.00,0.0211
806.00,0.0190
805.00,0.0169
804.00,0.0149
803.00,0.0134
802.00,0.0122
801.00,0.0114
800.00,0.0108
799.00,0.0104
798.00,0.0100
797.00,0.0096
796.00,0.0093
795.00,0.0090
794.00,0.0087
793.00,0.0085
792.00,0.0082
791.00,0.0080
790.00,0.0077
789.00,0.0073
788.00,0.0071
787.00,0.0068
786.00,0.0066
785.00,0.0064
784.00,0.0062
783.00,0.0059
782.00,0.0057
781.00,0.0055
780.00,0.0054
779.00,0.0053
778.00,0.0054
777.00,0.0054
776.00,0.0054
775.00,0.0054
774.00,0.0054
773.00,0.0055
772.00,0.0055
771.00,0.0054
770.00,0.0054
769.00,0.0054
768.00,0.0055
767.00,0.0056
766.00,0.0058
765.00,0.0059
764.00,0.0060
763.00,0.0061
762.00,0.0061
761.00,0.0060
760.00,0.0060
759.00,0.0059
758.00,0.0058
757.00,0.0058
756.00,0.0059
755.00,0.0060
754.00,0.0062
753.00,0.0065
752.00,0.0067
751.00,0.0069
750.00,0.0071
749.00,0.0072
748.00,0.0073
747.00,0.0074
746.00,0.0075
745.00,0.0075
744.00,0.0076
743.00,0.0078
742.00,0.0081
741.00,0.0086
740.00,0.0090
739.00,0.0094
738.00,0.0098
737.00,0.0101
736.00,0.0104
735.00,0.0109
734.00,0.0113
733.00,0.0118
732.00,0.0124
731.00,0.0130
730.00,0.0136
729.00,0.0140
728.00,0.0142
727.00,0.0142
726.00,0.0143
725.00,0.0147
724.00,0.0153
723.00,0.0160
722.00,0.0167
721.00,0.0170
720.00,0.0167
719.00,0.0159
718.00,0.0146
717.00,0.0133
716.00,0.0122
715.00,0.0115
714.00,0.0111
713.00,0.0108
712.00,0.0104
711.00,0.0099
710.00,0.0095
709.00,0.0092
708.00,0.0092
707.00,0.0092
706.00,0.0092
705.00,0.0091
704.00,0.0089
703.00,0.0086
702.00,0.0084
701.00,0.0083
700.00,0.0083
699.00,0.0084
698.00,0.0085
697.00,0.0086
696.00,0.0087
695.00,0.0088
694.00,0.0088
693.00,0.0088
692.00,0.0088
691.00,0.0088
690.00,0.0087
689.00,0.0086
688.00,0.0084
687.00,0.0083
686.00,0.0082
685.00,0.0081
684.00,0.0081
683.00,0.0081
682.00,0.0082
681.00,0.0083
680.00,0.0084
679.00,0.0085
678.00,0.0085
677.00,0.0085
676.00,0.0085
675.00,0.0085
674.00,0.0088
673.00,0.0090
672.00,0.0093
671.00,0.0095
670.00,0.0095
669.00,0.0092
668.00,0.0088
667.00,0.0086
666.00,0.0084
665.00,0.0082
664.00,0.0080
663.00,0.0078
662.00,0.0077
661.00,0.0077
660.00,0.0077
659.00,0.0077
658.00,0.0076
657.00,0.0075
656.00,0.0075
655.00,0.0076
654.00,0.0077
653.00,0.0079
652.00,0.0080
651.00,0.0080
650.00,0.0079
649.00,0.0077
648.00,0.0076
647.00,0.0076
646.00,0.0077
645.00,0.0078
644.00,0.0077
643.00,0.0075
642.00,0.0074
641.00,0.0073
640.00,0.0074
639.00,0.0076
638.00,0.0078
637.00,0.0078
636.00,0.0078
635.00,0.0077
634.00,0.0075
633.00,0.0071
632.00,0.0067
631.00,0.0065
630.00,0.0064
629.00,0.0066
628.00,0.0069
627.00,0.0072
626.00,0.0075
625.00,0.0075
624.00,0.0073
623.00,0.0069
622.00,0.0066
621.00,0.0065
620.00,0.0065
619.00,0.0067
618.00,0.0069
617.00,0.0070
616.00,0.0070
615.00,0.0070
614.00,0.0072
613.00,0.0074
612.00,0.0075
611.00,0.0075
610.00,0.0073
609.00,0.0071
608.00,0.0069
607.00,0.0068
606.00,0.0069
605.00,0.0071
604.00,0.0072
603.00,0.0073
602.00,0.0073
601.00,0.0074
600.00,0.0074
599.00,0.0073
598.00,0.0073
597.00,0.0073
596.00,0.0075
595.00,0.0075
594.00,0.0075
593.00,0.0075
592.00,0.0075
591.00,0.0075
590.00,0.0075
589.00,0.0075
588.00,0.0074
587.00,0.0073
586.00,0.0073
585.00,0.0073
584.00,0.0072
583.00,0.0071
582.00,0.0070
581.00,0.0070
580.00,0.0071
579.00,0.0072
578.00,0.0072
577.00,0.0070
576.00,0.0067
575.00,0.0064
574.00,0.0061
573.00,0.0061
572.00,0.0062
571.00,0.0064
570.00,0.0065
569.00,0.0065
568.00,0.0064
567.00,0.0064
566.00,0.0065
565.00,0.0065
564.00,0.0064
563.00,0.0063
562.00,0.0063
561.00,0.0062
560.00,0.0062
559.00,0.0062
558.00,0.0064
557.00,0.0067
556.00,0.0072
555.00,0.0078
554.00,0.0083
553.00,0.0085
552.00,0.0084
551.00,0.0081
550.00,0.0079
549.00,0.0077
548.00,0.0076
547.00,0.0075
546.00,0.0074
545.00,0.0075
544.00,0.0077
543.00,0.0083
542.00,0.0089
541.00,0.0096
540.00,0.0100
539.00,0.0101
538.00,0.0100
537.00,0.0100
536.00,0.0102
535.00,0.0105
534.00,0.0110
533.00,0.0114
532.00,0.0115
531.00,0.0113
530.00,0.0109
529.00,0.0106
528.00,0.0105
527.00,0.0104
526.00,0.0100
525.00,0.0093
524.00,0.0086
523.00,0.0080
522.00,0.0074
521.00,0.0070
520.00,0.0069
519.00,0.0073
518.00,0.0076
517.00,0.0076
516.00,0.0073
515.00,0.0069
514.00,0.0068
513.00,0.0069
512.00,0.0071
511.00,0.0069
510.00,0.0062
509.00,0.0054
508.00,0.0049
507.00,0.0052
506.00,0.0060
505.00,0.0068
504.00,0.0076
503.00,0.0082
502.00,0.0085
501.00,0.0084
500.00,0.0080
499.00,0.0077
498.00,0.0077
497.00,0.0077
496.00,0.0075
495.00,0.0074
494.00,0.0076
493.00,0.0080
492.00,0.0085
491.00,0.0090
490.00,0.0093
489.00,0.0092
488.00,0.0088
487.00,0.0084
486.00,0.0083
485.00,0.0084
484.00,0.0083
483.00,0.0080
482.00,0.0080
481.00,0.0087
480.00,0.0101
479.00,0.0116
478.00,0.0121
477.00,0.0115
476.00,0.0103
475.00,0.0096
474.00,0.0099
473.00,0.0107
472.00,0.0110
471.00,0.0108
470.00,0.0109
469.00,0.0118
468.00,0.0132
467.00,0.0147
466.00,0.0165
465.00,0.0182
464.00,0.0194
463.00,0.0196
462.00,0.0189
461.00,0.0179
460.00,0.0172
459.00,0.0167
458.00,0.0165
457.00,0.0165
456.00,0.0166
455.00,0.0164
454.00,0.0162
453.00,0.0163
452.00,0.0165
451.00,0.0160
450.00,0.0149
