Created as New Dataset,Sample 050 By Administrator Date Thursday, September 04 2025
cm-1,A
1243.00,0.0068
1242.00,0.0067
1241.00,0.0066
1240.00,0.0066
1239.00,0.0065
1238.00,0.0065
1237.00,0.0064
1236.00,0.0063
1235.00,0.0063
1234.00,0.0064
1233.00,0.0065
1232.00,0.0066
1231.00,0.0067
1230.00,0.0068
1229.00,0.0069
1228.00,0.0070
1227.00,0.0072
1226.00,0.0075
1225.00,0.0078
1224.00,0.0082
1223.00,0.0085
1222.00,0.0088
1221.00,0.0091
1220.00,0.0092
1219.00,0.0092
1218.00,0.0091
1217.00,0.0088
1216.00,0.0085
1215.00,0.0082
1214.00,0.0080
1213.00,0.0078
1212.00,0.0076
1211.00,0.0074
1210.00,0.0072
1209.00,0.0070
1208.00,0.0069
1207.00,0.0069
1206.00,0.0068
1205.00,0.0068
1204.00,0.0067
1203.00,0.0067
1202.00,0.0067
1201.00,0.0067
1200.00,0.0067
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0066
1192.00,0.0066
1191.00,0.0066
1190.00,0.0066
1189.00,0.0066
1188.00,0.0066
1187.00,0.0066
1186.00,0.0066
1185.00,0.0066
1184.00,0.0067
1183.00,0.0069
1182.00,0.0071
1181.00,0.0073
1180.00,0.0075
1179.00,0.0078
1178.00,0.0082
1177.00,0.0089
1176.00,0.0097
1175.00,0.0109
1174.00,0.0125
1173.00,0.0144
1172.00,0.0166
1171.00,0.0191
1170.00,0.0215
1169.00,0.0235
1168.00,0.0248
1167.00,0.0251
1166.00,0.0247
1165.00,0.0236
1164.00,0.0225
1163.00,0.0213
1162.00,0.0203
1161.00,0.0195
1160.00,0.0188
1159.00,0.0183
1158.00,0.0180
1157.00,0.0178
1156.00,0.0177
1155.00,0.0177
1154.00,0.0176
1153.00,0.0175
1152.00,0.0172
1151.00,0.0166
1150.00,0.0158
1149.00,0.0149
1148.00,0.0140
1147.00,0.0131
1146.00,0.0123
1145.00,0.0116
1144.00,0.0108
1143.00,0.0100
1142.00,0.0094
1141.00,0.0088
1140.00,0.0084
1139.00,0.0080
1138.00,0.0077
1137.00,0.0074
1136.00,0.0071
1135.00,0.0069
1134.00,0.0068
1133.00,0.0067
1132.00,0.0067
1131.00,0.0067
1130.00,0.0066
1129.00,0.0065
1128.00,0.0065
1127.00,0.0065
1126.00,0.0065
1125.00,0.0065
1124.00,0.0065
1123.00,0.0066
1122.00,0.0066
1121.00,0.0067
1120.00,0.0068
1119.00,0.0069
1118.00,0.0070
1117.00,0.0071
1116.00,0.0071
1115.00,0.0072
1114.00,0.0073
1113.00,0.0075
1112.00,0.0077
1111.00,0.0079
1110.00,0.0081
1109.00,0.0084
1108.00,0.0089
1107.00,0.0094
1106.00,0.0101
1105.00,0.0108
1104.00,0.0113
1103.00,0.0116
1102.00,0.0116
1101.00,0.0113
1100.00,0.0107
1099.00,0.0101
1098.00,0.0094
1097.00,0.0088
1096.00,0.0084
1095.00,0.0080
1094.00,0.0077
1093.00,0.0074
1092.00,0.0072
1091.00,0.0071
1090.00,0.0070
1089.00,0.0069
1088.00,0.0069
1087.00,0.0069
1086.00,0.0069
1085.00,0.0068
1084.00,0.0068
1083.00,0.0068
1082.00,0.0068
1081.00,0.0068
1080.00,0.0068
1079.00,0.0067
1078.00,0.0066
1077.00,0.0066
1076.00,0.0065
1075.00,0.0065
1074.00,0.0065
1073.00,0.0066
1072.00,0.0067
1071.00,0.0067
1070.00,0.0067
1069.00,0.0068
1068.00,0.0068
1067.00,0.0069
1066.00,0.0069
1065.00,0.0069
1064.00,0.0069
1063.00,0.0068
1062.00,0.0068
1061.00,0.0068
1060.00,0.0069
1059.00,0.0070
1058.00,0.0071
1057.00,0.0073
1056.00,0.0074
1055.00,0.0076
1054.00,0.0078
1053.00,0.0080
1052.00,0.0083
1051.00,0.0086
1050.00,0.0090
1049.00,0.0094
1048.00,0.0097
1047.00,0.0102
1046.00,0.0106
1045.00,0.0110
1044.00,0.0111
1043.00,0.0111
1042.00,0.0109
1041.00,0.0107
1040.00,0.0105
1039.00,0.0104
1038.00,0.0104
1037.00,0.0105
1036.00,0.0105
1035.00,0.0106
1034.00,0.0105
1033.00,0.0104
1032.00,0.0102
1031.00,0.0101
1030.00,0.0101
1029.00,0.0102
1028.00,0.0103
1027.00,0.0105
1026.00,0.0107
1025.00,0.0109
1024.00,0.0111
1023.00,0.0114
1022.00,0.0117
1021.00,0.0119
1020.00,0.0120
1019.00,0.0121
1018.00,0.0121
1017.00,0.0122
1016.00,0.0122
1015.00,0.0122
1014.00,0.0121
1013.00,0.0121
1012.00,0.0120
1011.00,0.0120
1010.00,0.0120
1009.00,0.0121
1008.00,0.0122
1007.00,0.0126
1006.00,0.0130
1005.00,0.0138
1004.00,0.0148
1003.00,0.0164
1002.00,0.0186
1001.00,0.0214
1000.00,0.0243
999.00,0.0266
998.00,0.0275
997.00,0.0268
996.00,0.0246
995.00,0.0216
994.00,0.0186
993.00,0.0159
992.00,0.0140
991.00,0.0126
990.00,0.0117
989.00,0.0110
988.00,0.0106
987.00,0.0103
986.00,0.0102
985.00,0.0104
984.00,0.0108
983.00,0.0114
982.00,0.0123
981.00,0.0136
980.00,0.0154
979.00,0.0179
978.00,0.0209
977.00,0.0244
976.00,0.0280
975.00,0.0312
974.00,0.0334
973.00,0.0339
972.00,0.0325
971.00,0.0295
970.00,0.0254
969.00,0.0214
968.00,0.0180
967.00,0.0154
966.00,0.0136
965.00,0.0123
964.00,0.0114
963.00,0.0107
962.00,0.0100
961.00,0.0094
960.00,0.0090
959.00,0.0087
958.00,0.0084
957.00,0.0082
956.00,0.0079
955.00,0.0077
954.00,0.0075
953.00,0.0074
952.00,0.0073
951.00,0.0072
950.00,0.0072
949.00,0.0072
948.00,0.0072
947.00,0.0073
946.00,0.0074
945.00,0.0077
944.00,0.0080
943.00,0.0085
942.00,0.0090
941.00,0.0093
940.00,0.0094
939.00,0.0091
938.00,0.0086
937.00,0.0079
936.00,0.0073
935.00,0.0068
934.00,0.0063
933.00,0.0059
932.00,0.0057
931.00,0.0056
930.00,0.0057
929.00,0.0058
928.00,0.0058
927.00,0.0058
926.00,0.0059
925.00,0.0059
924.00,0.0058
923.00,0.0058
922.00,0.0057
921.00,0.0058
920.00,0.0058
919.00,0.0058
918.00,0.0059
917.00,0.0059
916.00,0.0059
915.00,0.0059
914.00,0.0061
913.00,0.0062
912.00,0.0064
911.00,0.0065
910.00,0.0067
909.00,0.0069
908.00,0.0073
907.00,0.0079
906.00,0.0087
905.00,0.0098
904.00,0.0113
903.00,0.0132
902.00,0.0153
901.00,0.0172
900.00,0.0185
899.00,0.0188
898.00,0.0179
897.00,0.0161
896.00,0.0139
895.00,0.0119
894.00,0.0103
893.00,0.0091
892.00,0.0083
891.00,0.0077
890.00,0.0073
889.00,0.0069
888.00,0.0067
887.00,0.0066
886.00,0.0066
885.00,0.0066
884.00,0.0067
883.00,0.0067
882.00,0.0066
881.00,0.0065
880.00,0.0064
879.00,0.0064
878.00,0.0066
877.00,0.0068
876.00,0.0071
875.00,0.0073
874.00,0.0074
873.00,0.0074
872.00,0.0073
871.00,0.0072
870.00,0.0070
869.00,0.0070
868.00,0.0069
867.00,0.0069
866.00,0.0069
865.00,0.0071
864.00,0.0072
863.00,0.0073
862.00,0.0073
861.00,0.0074
860.00,0.0075
859.00,0.0077
858.00,0.0079
857.00,0.0080
856.00,0.0081
855.00,0.0082
854.00,0.0084
853.00,0.0086
852.00,0.0087
851.00,0.0089
850.00,0.0093
849.00,0.0097
848.00,0.0103
847.00,0.0111
846.00,0.0125
845.00,0.0146
844.00,0.0178
843.00,0.0215
842.00,0.0245
841.00,0.0255
840.00,0.0240
839.00,0.0207
838.00,0.0170
837.00,0.0140
836.00,0.0120
835.00,0.0109
834.00,0.0103
833.00,0.0099
832.00,0.0097
831.00,0.0096
830.00,0.0095
829.00,0.0094
828.00,0.0093
827.00,0.0092
826.00,0.0093
825.00,0.0095
824.00,0.0095
823.00,0.0096
822.00,0.0096
821.00,0.0097
820.00,0.0099
819.00,0.0102
818.00,0.0105
817.00,0.0111
816.00,0.0119
815.00,0.0131
814.00,0.0147
813.00,0.0167
812.00,0.0189
811.00,0.0210
810.00,0.0225
809.00,0.0230
808.00,0.0225
807.00,0.0210
806.00,0.0191
805.00,0.0170
804.00,0.0152
803.00,0.0137
802.00,0.0126
801.00,0.0118
800.00,0.0111
799.00,0.0105
798.00,0.0098
797.00,0.0093
796.00,0.0089
795.00,0.0086
794.00,0.0085
793.00,0.0084
792.00,0.0082
791.00,0.0080
790.00,0.0077
789.00,0.0073
788.00,0.0070
787.00,0.0066
786.00,0.0064
785.00,0.0062
784.00,0.0060
783.00,0.0059
782.00,0.0058
781.00,0.0057
780.00,0.0058
779.00,0.0058
778.00,0.0058
777.00,0.0057
776.00,0.0056
775.00,0.0056
774.00,0.0056
773.00,0.0057
772.00,0.0058
771.00,0.0059
770.00,0.0060
769.00,0.0060
768.00,0.0060
767.00,0.0059
766.00,0.0059
765.00,0.0058
764.00,0.0058
763.00,0.0059
762.00,0.0060
761.00,0.0060
760.00,0.0061
759.00,0.0061
758.00,0.0061
757.00,0.0062
756.00,0.0063
755.00,0.0066
754.00,0.0069
753.00,0.0070
752.00,0.0071
751.00,0.0072
750.00,0.0072
749.00,0.0073
748.00,0.0074
747.00,0.0075
746.00,0.0075
745.00,0.0076
744.00,0.0077
743.00,0.0080
742.00,0.0084
741.00,0.0087
740.00,0.0090
739.00,0.0092
738.00,0.0095
737.00,0.0098
736.00,0.0102
735.00,0.0106
734.00,0.0111
733.00,0.0117
732.00,0.0124
731.00,0.0131
730.00,0.0135
729.00,0.0138
728.00,0.0139
727.00,0.0139
726.00,0.0141
725.00,0.0145
724.00,0.0150
723.00,0.0156
722.00,0.0162
721.00,0.0164
720.00,0.0162
719.00,0.0155
718.00,0.0145
717.00,0.0134
716.00,0.0125
715.00,0.0118
714.00,0.0112
713.00,0.0107
712.00,0.0102
711.00,0.0099
710.00,0.0096
709.00,0.0095
708.00,0.0093
707.00,0.0092
706.00,0.0089
705.00,0.0086
704.00,0.0085
703.00,0.0084
702.00,0.0084
701.00,0.0085
700.00,0.0085
699.00,0.0086
698.00,0.0086
697.00,0.0087
696.00,0.0087
695.00,0.0088
694.00,0.0087
693.00,0.0086
692.00,0.0085
691.00,0.0084
690.00,0.0084
689.00,0.0085
688.00,0.0086
687.00,0.0087
686.00,0.0088
685.00,0.0087
684.00,0.0087
683.00,0.0088
682.00,0.0089
681.00,0.0088
680.00,0.0087
679.00,0.0085
678.00,0.0085
677.00,0.0085
676.00,0.0086
675.00,0.0087
674.00,0.0088
673.00,0.0090
672.00,0.0091
671.00,0.0093
670.00,0.0097
669.00,0.0103
668.00,0.0107
667.00,0.0106
666.00,0.0100
665.00,0.0093
664.00,0.0088
663.00,0.0084
662.00,0.0082
661.00,0.0079
660.00,0.0077
659.00,0.0075
658.00,0.0073
657.00,0.0074
656.00,0.0077
655.00,0.0081
654.00,0.0083
653.00,0.0082
652.00,0.0079
651.00,0.0077
650.00,0.0076
649.00,0.0076
648.00,0.0077
647.00,0.0077
646.00,0.0078
645.00,0.0077
644.00,0.0074
643.00,0.0072
642.00,0.0071
641.00,0.0071
640.00,0.0071
639.00,0.0071
638.00,0.0070
637.00,0.0069
636.00,0.0069
635.00,0.0069
634.00,0.0068
633.00,0.0068
632.00,0.0070
631.00,0.0072
630.00,0.0074
629.00,0.0075
628.00,0.0075
627.00,0.0073
626.00,0.0071
625.00,0.0070
624.00,0.0069
623.00,0.0070
622.00,0.0071
621.00,0.0073
620.00,0.0074
619.00,0.0075
618.00,0.0074
617.00,0.0072
616.00,0.0070
615.00,0.0069
614.00,0.0069
613.00,0.0070
612.00,0.0070
611.00,0.0069
610.00,0.0067
609.00,0.0066
608.00,0.0065
607.00,0.0064
606.00,0.0064
605.00,0.0064
604.00,0.0065
603.00,0.0066
602.00,0.0066
601.00,0.0066
600.00,0.0064
599.00,0.0063
598.00,0.0064
597.00,0.0067
596.00,0.0071
595.00,0.0074
594.00,0.0075
593.00,0.0075
592.00,0.0075
591.00,0.0076
590.00,0.0076
589.00,0.0077
588.00,0.0076
587.00,0.0072
586.00,0.0066
585.00,0.0061
584.00,0.0061
583.00,0.0065
582.00,0.0070
581.00,0.0073
580.00,0.0072
579.00,0.0070
578.00,0.0070
577.00,0.0070
576.00,0.0071
575.00,0.0072
574.00,0.0072
573.00,0.0070
572.00,0.0067
571.00,0.0065
570.00,0.0065
569.00,0.0066
568.00,0.0068
567.00,0.0069
566.00,0.0069
565.00,0.0068
564.00,0.0066
563.00,0.0066
562.00,0.0065
561.00,0.0064
560.00,0.0064
559.00,0.0063
558.00,0.0063
557.00,0.0062
556.00,0.0061
555.00,0.0062
554.00,0.0065
553.00,0.0069
552.00,0.0071
551.00,0.0073
550.00,0.0073
549.00,0.0073
548.00,0.0073
547.00,0.0075
546.00,0.0078
545.00,0.0081
544.00,0.0083
543.00,0.0084
542.00,0.0087
541.00,0.0091
540.00,0.0093
539.00,0.0094
538.00,0.0092
537.00,0.0090
536.00,0.0089
535.00,0.0089
534.00,0.0091
533.00,0.0093
532.00,0.0094
531.00,0.0093
530.00,0.0094
529.00,0.0097
528.00,0.0101
527.00,0.0103
526.00,0.0102
525.00,0.0098
524.00,0.0094
523.00,0.0090
522.00,0.0087
521.00,0.0083
520.00,0.0078
519.00,0.0071
518.00,0.0063
517.00,0.0059
516.00,0.0059
515.00,0.0063
514.00,0.0067
513.00,0.0070
512.00,0.0073
511.00,0.0077
510.00,0.0079
509.00,0.0077
508.00,0.0071
507.00,0.0067
506.00,0.0068
505.00,0.0075
504.00,0.0082
503.00,0.0088
502.00,0.0091
501.00,0.0091
500.00,0.0087
499.00,0.0080
498.00,0.0073
497.00,0.0068
496.00,0.0066
495.00,0.0068
494.00,0.0072
493.00,0.0074
492.00,0.0073
491.00,0.0067
490.00,0.0063
489.00,0.0063
488.00,0.0067
487.00,0.0070
486.00,0.0071
485.00,0.0071
484.00,0.0075
483.00,0.0083
482.00,0.0093
481.00,0.0100
480.00,0.0104
479.00,0.0105
478.00,0.0105
477.00,0.0105
476.00,0.0107
475.00,0.0112
474.00,0.0122
473.00,0.0132
472.00,0.0140
471.00,0.0145
470.00,0.0148
469.00,0.0149
468.00,0.0150
467.00,0.0153
466.00,0.0164
465.00,0.0179
464.00,0.0192
463.00,0.0196
462.00,0.0192
461.00,0.0186
460.00,0.0187
459.00,0.0198
458.00,0.0213
457.00,0.0218
456.00,0.0210
455.00,0.0194
454.00,0.0180
453.00,0.0171
452.00,0.0168
451.00,0.0166
450.00,0.0161
