Created as New Dataset,Sample 140 By Administrator Date Tuesday, September 09 2025
cm-1,A
1236.00,0.0081
1235.00,0.0081
1234.00,0.0081
1233.00,0.0081
1232.00,0.0081
1231.00,0.0081
1230.00,0.0081
1229.00,0.0081
1228.00,0.0081
1227.00,0.0083
1226.00,0.0085
1225.00,0.0087
1224.00,0.0090
1223.00,0.0093
1222.00,0.0097
1221.00,0.0099
1220.00,0.0101
1219.00,0.0101
1218.00,0.0101
1217.00,0.0099
1216.00,0.0097
1215.00,0.0094
1214.00,0.0092
1213.00,0.0089
1212.00,0.0086
1211.00,0.0083
1210.00,0.0081
1209.00,0.0078
1208.00,0.0077
1207.00,0.0076
1206.00,0.0075
1205.00,0.0075
1204.00,0.0074
1203.00,0.0073
1202.00,0.0073
1201.00,0.0072
1200.00,0.0072
1199.00,0.0071
1198.00,0.0071
1197.00,0.0071
1196.00,0.0071
1195.00,0.0071
1194.00,0.0071
1193.00,0.0071
1192.00,0.0071
1191.00,0.0072
1190.00,0.0072
1189.00,0.0072
1188.00,0.0072
1187.00,0.0073
1186.00,0.0073
1185.00,0.0074
1184.00,0.0075
1183.00,0.0077
1182.00,0.0079
1181.00,0.0081
1180.00,0.0084
1179.00,0.0088
1178.00,0.0094
1177.00,0.0102
1176.00,0.0114
1175.00,0.0129
1174.00,0.0148
1173.00,0.0172
1172.00,0.0201
1171.00,0.0231
1170.00,0.0261
1169.00,0.0284
1168.00,0.0299
1167.00,0.0303
1166.00,0.0298
1165.00,0.0286
1164.00,0.0271
1163.00,0.0255
1162.00,0.0241
1161.00,0.0228
1160.00,0.0219
1159.00,0.0212
1158.00,0.0206
1157.00,0.0202
1156.00,0.0199
1155.00,0.0197
1154.00,0.0195
1153.00,0.0191
1152.00,0.0187
1151.00,0.0181
1150.00,0.0173
1149.00,0.0164
1148.00,0.0155
1147.00,0.0145
1146.00,0.0137
1145.00,0.0129
1144.00,0.0122
1143.00,0.0116
1142.00,0.0111
1141.00,0.0106
1140.00,0.0101
1139.00,0.0096
1138.00,0.0092
1137.00,0.0089
1136.00,0.0086
1135.00,0.0083
1134.00,0.0082
1133.00,0.0081
1132.00,0.0080
1131.00,0.0079
1130.00,0.0079
1129.00,0.0080
1128.00,0.0081
1127.00,0.0082
1126.00,0.0084
1125.00,0.0085
1124.00,0.0086
1123.00,0.0086
1122.00,0.0087
1121.00,0.0088
1120.00,0.0088
1119.00,0.0088
1118.00,0.0088
1117.00,0.0089
1116.00,0.0090
1115.00,0.0092
1114.00,0.0094
1113.00,0.0095
1112.00,0.0097
1111.00,0.0100
1110.00,0.0104
1109.00,0.0108
1108.00,0.0114
1107.00,0.0121
1106.00,0.0129
1105.00,0.0137
1104.00,0.0143
1103.00,0.0147
1102.00,0.0147
1101.00,0.0144
1100.00,0.0139
1099.00,0.0132
1098.00,0.0125
1097.00,0.0119
1096.00,0.0113
1095.00,0.0108
1094.00,0.0103
1093.00,0.0100
1092.00,0.0097
1091.00,0.0095
1090.00,0.0093
1089.00,0.0091
1088.00,0.0089
1087.00,0.0087
1086.00,0.0086
1085.00,0.0085
1084.00,0.0084
1083.00,0.0084
1082.00,0.0084
1081.00,0.0083
1080.00,0.0081
1079.00,0.0080
1078.00,0.0079
1077.00,0.0078
1076.00,0.0078
1075.00,0.0077
1074.00,0.0076
1073.00,0.0076
1072.00,0.0075
1071.00,0.0075
1070.00,0.0076
1069.00,0.0076
1068.00,0.0077
1067.00,0.0077
1066.00,0.0077
1065.00,0.0076
1064.00,0.0076
1063.00,0.0076
1062.00,0.0076
1061.00,0.0077
1060.00,0.0077
1059.00,0.0077
1058.00,0.0077
1057.00,0.0078
1056.00,0.0079
1055.00,0.0080
1054.00,0.0080
1053.00,0.0081
1052.00,0.0082
1051.00,0.0084
1050.00,0.0086
1049.00,0.0089
1048.00,0.0092
1047.00,0.0095
1046.00,0.0097
1045.00,0.0098
1044.00,0.0098
1043.00,0.0096
1042.00,0.0094
1041.00,0.0092
1040.00,0.0092
1039.00,0.0092
1038.00,0.0092
1037.00,0.0093
1036.00,0.0093
1035.00,0.0094
1034.00,0.0094
1033.00,0.0093
1032.00,0.0091
1031.00,0.0090
1030.00,0.0089
1029.00,0.0090
1028.00,0.0091
1027.00,0.0091
1026.00,0.0092
1025.00,0.0091
1024.00,0.0090
1023.00,0.0090
1022.00,0.0090
1021.00,0.0090
1020.00,0.0090
1019.00,0.0091
1018.00,0.0092
1017.00,0.0094
1016.00,0.0096
1015.00,0.0099
1014.00,0.0102
1013.00,0.0105
1012.00,0.0109
1011.00,0.0112
1010.00,0.0115
1009.00,0.0119
1008.00,0.0123
1007.00,0.0129
1006.00,0.0138
1005.00,0.0149
1004.00,0.0164
1003.00,0.0184
1002.00,0.0208
1001.00,0.0238
1000.00,0.0270
999.00,0.0297
998.00,0.0310
997.00,0.0305
996.00,0.0282
995.00,0.0248
994.00,0.0212
993.00,0.0179
992.00,0.0154
991.00,0.0137
990.00,0.0125
989.00,0.0117
988.00,0.0111
987.00,0.0108
986.00,0.0108
985.00,0.0110
984.00,0.0114
983.00,0.0121
982.00,0.0133
981.00,0.0149
980.00,0.0171
979.00,0.0199
978.00,0.0234
977.00,0.0274
976.00,0.0318
975.00,0.0358
974.00,0.0387
973.00,0.0396
972.00,0.0382
971.00,0.0348
970.00,0.0303
969.00,0.0255
968.00,0.0213
967.00,0.0180
966.00,0.0156
965.00,0.0138
964.00,0.0125
963.00,0.0114
962.00,0.0107
961.00,0.0101
960.00,0.0096
959.00,0.0093
958.00,0.0089
957.00,0.0087
956.00,0.0084
955.00,0.0083
954.00,0.0081
953.00,0.0080
952.00,0.0078
951.00,0.0076
950.00,0.0076
949.00,0.0077
948.00,0.0079
947.00,0.0081
946.00,0.0083
945.00,0.0086
944.00,0.0089
943.00,0.0093
942.00,0.0096
941.00,0.0096
940.00,0.0095
939.00,0.0092
938.00,0.0088
937.00,0.0084
936.00,0.0080
935.00,0.0075
934.00,0.0072
933.00,0.0069
932.00,0.0068
931.00,0.0067
930.00,0.0066
929.00,0.0064
928.00,0.0062
927.00,0.0062
926.00,0.0062
925.00,0.0062
924.00,0.0063
923.00,0.0064
922.00,0.0066
921.00,0.0067
920.00,0.0068
919.00,0.0069
918.00,0.0071
917.00,0.0072
916.00,0.0073
915.00,0.0073
914.00,0.0074
913.00,0.0075
912.00,0.0076
911.00,0.0076
910.00,0.0077
909.00,0.0078
908.00,0.0080
907.00,0.0085
906.00,0.0092
905.00,0.0103
904.00,0.0117
903.00,0.0136
902.00,0.0158
901.00,0.0178
900.00,0.0193
899.00,0.0197
898.00,0.0189
897.00,0.0173
896.00,0.0153
895.00,0.0133
894.00,0.0116
893.00,0.0102
892.00,0.0092
891.00,0.0084
890.00,0.0079
889.00,0.0075
888.00,0.0073
887.00,0.0072
886.00,0.0071
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0070
881.00,0.0070
880.00,0.0070
879.00,0.0070
878.00,0.0070
877.00,0.0070
876.00,0.0071
875.00,0.0072
874.00,0.0073
873.00,0.0073
872.00,0.0073
871.00,0.0073
870.00,0.0073
869.00,0.0073
868.00,0.0073
867.00,0.0074
866.00,0.0074
865.00,0.0074
864.00,0.0075
863.00,0.0075
862.00,0.0077
861.00,0.0079
860.00,0.0081
859.00,0.0084
858.00,0.0085
857.00,0.0086
856.00,0.0087
855.00,0.0088
854.00,0.0090
853.00,0.0093
852.00,0.0096
851.00,0.0101
850.00,0.0107
849.00,0.0113
848.00,0.0122
847.00,0.0135
846.00,0.0155
845.00,0.0184
844.00,0.0223
843.00,0.0264
842.00,0.0293
841.00,0.0298
840.00,0.0277
839.00,0.0239
838.00,0.0201
837.00,0.0170
836.00,0.0149
835.00,0.0137
834.00,0.0130
833.00,0.0125
832.00,0.0122
831.00,0.0119
830.00,0.0116
829.00,0.0113
828.00,0.0111
827.00,0.0108
826.00,0.0106
825.00,0.0104
824.00,0.0105
823.00,0.0106
822.00,0.0108
821.00,0.0110
820.00,0.0113
819.00,0.0115
818.00,0.0119
817.00,0.0124
816.00,0.0131
815.00,0.0141
814.00,0.0154
813.00,0.0170
812.00,0.0186
811.00,0.0201
810.00,0.0212
809.00,0.0217
808.00,0.0216
807.00,0.0208
806.00,0.0196
805.00,0.0181
804.00,0.0166
803.00,0.0153
802.00,0.0141
801.00,0.0131
800.00,0.0122
799.00,0.0116
798.00,0.0111
797.00,0.0106
796.00,0.0101
795.00,0.0097
794.00,0.0094
793.00,0.0092
792.00,0.0090
791.00,0.0088
790.00,0.0085
789.00,0.0082
788.00,0.0080
787.00,0.0079
786.00,0.0078
785.00,0.0075
784.00,0.0071
783.00,0.0067
782.00,0.0065
781.00,0.0063
780.00,0.0063
779.00,0.0064
778.00,0.0064
777.00,0.0065
776.00,0.0065
775.00,0.0066
774.00,0.0067
773.00,0.0068
772.00,0.0069
771.00,0.0071
770.00,0.0075
769.00,0.0079
768.00,0.0082
767.00,0.0083
766.00,0.0081
765.00,0.0078
764.00,0.0074
763.00,0.0070
762.00,0.0066
761.00,0.0062
760.00,0.0059
759.00,0.0057
758.00,0.0055
757.00,0.0054
756.00,0.0055
755.00,0.0057
754.00,0.0058
753.00,0.0056
752.00,0.0054
751.00,0.0052
750.00,0.0052
749.00,0.0052
748.00,0.0053
747.00,0.0055
746.00,0.0056
745.00,0.0056
744.00,0.0057
743.00,0.0058
742.00,0.0060
741.00,0.0062
740.00,0.0064
739.00,0.0065
738.00,0.0067
737.00,0.0069
736.00,0.0070
735.00,0.0072
734.00,0.0073
733.00,0.0074
732.00,0.0074
731.00,0.0074
730.00,0.0074
729.00,0.0074
728.00,0.0072
727.00,0.0070
726.00,0.0068
725.00,0.0066
724.00,0.0066
723.00,0.0067
722.00,0.0067
721.00,0.0066
720.00,0.0064
719.00,0.0062
718.00,0.0062
717.00,0.0061
716.00,0.0060
715.00,0.0059
714.00,0.0057
713.00,0.0056
712.00,0.0056
711.00,0.0057
710.00,0.0058
709.00,0.0057
708.00,0.0056
707.00,0.0055
706.00,0.0055
705.00,0.0055
704.00,0.0056
703.00,0.0056
702.00,0.0056
701.00,0.0056
700.00,0.0056
699.00,0.0053
698.00,0.0051
697.00,0.0050
696.00,0.0051
695.00,0.0052
694.00,0.0053
693.00,0.0054
692.00,0.0053
691.00,0.0053
690.00,0.0052
689.00,0.0051
688.00,0.0051
687.00,0.0052
686.00,0.0053
685.00,0.0055
684.00,0.0054
683.00,0.0053
682.00,0.0051
681.00,0.0051
680.00,0.0051
679.00,0.0053
678.00,0.0054
677.00,0.0054
676.00,0.0052
675.00,0.0052
674.00,0.0052
673.00,0.0052
672.00,0.0053
671.00,0.0054
670.00,0.0057
669.00,0.0060
668.00,0.0062
667.00,0.0062
666.00,0.0059
665.00,0.0055
664.00,0.0053
663.00,0.0052
662.00,0.0052
661.00,0.0051
660.00,0.0048
659.00,0.0046
658.00,0.0044
657.00,0.0044
656.00,0.0044
655.00,0.0045
654.00,0.0047
653.00,0.0050
652.00,0.0052
651.00,0.0054
650.00,0.0055
649.00,0.0055
648.00,0.0054
647.00,0.0053
646.00,0.0053
645.00,0.0053
644.00,0.0053
643.00,0.0053
642.00,0.0053
641.00,0.0056
640.00,0.0059
639.00,0.0060
638.00,0.0060
637.00,0.0058
636.00,0.0055
635.00,0.0053
634.00,0.0053
633.00,0.0053
632.00,0.0053
631.00,0.0053
630.00,0.0052
629.00,0.0052
628.00,0.0052
627.00,0.0053
626.00,0.0053
625.00,0.0053
624.00,0.0052
623.00,0.0052
622.00,0.0053
621.00,0.0054
620.00,0.0056
619.00,0.0056
618.00,0.0055
617.00,0.0054
616.00,0.0053
615.00,0.0052
614.00,0.0052
613.00,0.0053
612.00,0.0056
611.00,0.0059
610.00,0.0061
609.00,0.0062
608.00,0.0061
607.00,0.0062
606.00,0.0063
605.00,0.0065
604.00,0.0066
603.00,0.0066
602.00,0.0064
601.00,0.0060
600.00,0.0057
599.00,0.0056
598.00,0.0056
597.00,0.0058
596.00,0.0059
595.00,0.0059
594.00,0.0058
593.00,0.0056
592.00,0.0055
591.00,0.0053
590.00,0.0052
589.00,0.0052
588.00,0.0055
587.00,0.0060
586.00,0.0065
585.00,0.0067
584.00,0.0067
583.00,0.0066
582.00,0.0065
581.00,0.0065
580.00,0.0065
579.00,0.0066
578.00,0.0067
577.00,0.0068
576.00,0.0068
575.00,0.0067
574.00,0.0066
573.00,0.0063
572.00,0.0060
571.00,0.0058
570.00,0.0058
569.00,0.0058
568.00,0.0059
567.00,0.0060
566.00,0.0062
565.00,0.0066
564.00,0.0068
563.00,0.0067
562.00,0.0066
561.00,0.0065
560.00,0.0064
559.00,0.0064
558.00,0.0064
557.00,0.0062
556.00,0.0061
555.00,0.0061
554.00,0.0063
553.00,0.0068
552.00,0.0073
551.00,0.0075
550.00,0.0073
549.00,0.0069
548.00,0.0066
547.00,0.0065
546.00,0.0065
545.00,0.0067
544.00,0.0069
543.00,0.0072
542.00,0.0074
541.00,0.0074
540.00,0.0074
539.00,0.0074
538.00,0.0075
537.00,0.0076
536.00,0.0077
535.00,0.0079
534.00,0.0080
533.00,0.0081
532.00,0.0082
531.00,0.0083
530.00,0.0087
529.00,0.0091
528.00,0.0095
527.00,0.0098
526.00,0.0099
525.00,0.0098
524.00,0.0097
523.00,0.0098
522.00,0.0098
521.00,0.0095
520.00,0.0087
519.00,0.0078
518.00,0.0071
517.00,0.0068
516.00,0.0068
515.00,0.0069
514.00,0.0070
513.00,0.0068
512.00,0.0064
511.00,0.0059
510.00,0.0056
509.00,0.0057
508.00,0.0058
507.00,0.0060
506.00,0.0060
505.00,0.0059
504.00,0.0059
503.00,0.0064
502.00,0.0072
501.00,0.0078
500.00,0.0075
499.00,0.0068
498.00,0.0064
497.00,0.0066
496.00,0.0068
495.00,0.0068
494.00,0.0064
493.00,0.0061
492.00,0.0059
491.00,0.0057
490.00,0.0058
489.00,0.0063
488.00,0.0068
487.00,0.0068
486.00,0.0061
485.00,0.0052
484.00,0.0049
483.00,0.0052
482.00,0.0062
481.00,0.0076
480.00,0.0088
479.00,0.0094
478.00,0.0095
477.00,0.0093
476.00,0.0093
475.00,0.0098
474.00,0.0103
473.00,0.0103
472.00,0.0098
471.00,0.0093
470.00,0.0090
469.00,0.0092
468.00,0.0095
467.00,0.0099
466.00,0.0100
465.00,0.0101
464.00,0.0102
463.00,0.0106
462.00,0.0113
461.00,0.0120
460.00,0.0129
459.00,0.0143
458.00,0.0159
457.00,0.0170
456.00,0.0171
455.00,0.0161
454.00,0.0144
453.00,0.0124
452.00,0.0106
451.00,0.0094
450.00,0.0088
