Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
1239.00,0.0079
1238.00,0.0079
1237.00,0.0079
1236.00,0.0078
1235.00,0.0078
1234.00,0.0078
1233.00,0.0079
1232.00,0.0079
1231.00,0.0080
1230.00,0.0081
1229.00,0.0082
1228.00,0.0084
1227.00,0.0086
1226.00,0.0088
1225.00,0.0090
1224.00,0.0093
1223.00,0.0096
1222.00,0.0099
1221.00,0.0101
1220.00,0.0103
1219.00,0.0104
1218.00,0.0104
1217.00,0.0103
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0093
1212.00,0.0090
1211.00,0.0088
1210.00,0.0087
1209.00,0.0085
1208.00,0.0084
1207.00,0.0084
1206.00,0.0083
1205.00,0.0082
1204.00,0.0081
1203.00,0.0081
1202.00,0.0081
1201.00,0.0082
1200.00,0.0082
1199.00,0.0081
1198.00,0.0081
1197.00,0.0081
1196.00,0.0081
1195.00,0.0082
1194.00,0.0082
1193.00,0.0082
1192.00,0.0082
1191.00,0.0082
1190.00,0.0083
1189.00,0.0083
1188.00,0.0083
1187.00,0.0083
1186.00,0.0084
1185.00,0.0085
1184.00,0.0086
1183.00,0.0088
1182.00,0.0090
1181.00,0.0093
1180.00,0.0096
1179.00,0.0101
1178.00,0.0108
1177.00,0.0117
1176.00,0.0130
1175.00,0.0147
1174.00,0.0169
1173.00,0.0197
1172.00,0.0231
1171.00,0.0267
1170.00,0.0302
1169.00,0.0330
1168.00,0.0347
1167.00,0.0350
1166.00,0.0340
1165.00,0.0322
1164.00,0.0301
1163.00,0.0280
1162.00,0.0262
1161.00,0.0247
1160.00,0.0236
1159.00,0.0226
1158.00,0.0219
1157.00,0.0213
1156.00,0.0209
1155.00,0.0206
1154.00,0.0204
1153.00,0.0201
1152.00,0.0197
1151.00,0.0191
1150.00,0.0183
1149.00,0.0173
1148.00,0.0163
1147.00,0.0154
1146.00,0.0145
1145.00,0.0138
1144.00,0.0131
1143.00,0.0124
1142.00,0.0118
1141.00,0.0111
1140.00,0.0106
1139.00,0.0101
1138.00,0.0098
1137.00,0.0095
1136.00,0.0093
1135.00,0.0091
1134.00,0.0090
1133.00,0.0089
1132.00,0.0089
1131.00,0.0089
1130.00,0.0089
1129.00,0.0089
1128.00,0.0090
1127.00,0.0090
1126.00,0.0091
1125.00,0.0091
1124.00,0.0091
1123.00,0.0092
1122.00,0.0093
1121.00,0.0094
1120.00,0.0096
1119.00,0.0097
1118.00,0.0097
1117.00,0.0098
1116.00,0.0098
1115.00,0.0099
1114.00,0.0101
1113.00,0.0102
1112.00,0.0105
1111.00,0.0107
1110.00,0.0110
1109.00,0.0114
1108.00,0.0118
1107.00,0.0124
1106.00,0.0130
1105.00,0.0136
1104.00,0.0140
1103.00,0.0142
1102.00,0.0141
1101.00,0.0138
1100.00,0.0133
1099.00,0.0127
1098.00,0.0122
1097.00,0.0118
1096.00,0.0114
1095.00,0.0111
1094.00,0.0108
1093.00,0.0106
1092.00,0.0104
1091.00,0.0102
1090.00,0.0101
1089.00,0.0099
1088.00,0.0098
1087.00,0.0097
1086.00,0.0097
1085.00,0.0096
1084.00,0.0095
1083.00,0.0094
1082.00,0.0094
1081.00,0.0093
1080.00,0.0092
1079.00,0.0091
1078.00,0.0090
1077.00,0.0088
1076.00,0.0087
1075.00,0.0086
1074.00,0.0085
1073.00,0.0085
1072.00,0.0086
1071.00,0.0086
1070.00,0.0087
1069.00,0.0087
1068.00,0.0087
1067.00,0.0087
1066.00,0.0088
1065.00,0.0088
1064.00,0.0089
1063.00,0.0089
1062.00,0.0090
1061.00,0.0091
1060.00,0.0092
1059.00,0.0094
1058.00,0.0096
1057.00,0.0098
1056.00,0.0100
1055.00,0.0102
1054.00,0.0105
1053.00,0.0107
1052.00,0.0110
1051.00,0.0113
1050.00,0.0117
1049.00,0.0122
1048.00,0.0127
1047.00,0.0133
1046.00,0.0138
1045.00,0.0141
1044.00,0.0142
1043.00,0.0141
1042.00,0.0139
1041.00,0.0135
1040.00,0.0133
1039.00,0.0131
1038.00,0.0130
1037.00,0.0131
1036.00,0.0131
1035.00,0.0130
1034.00,0.0129
1033.00,0.0128
1032.00,0.0126
1031.00,0.0125
1030.00,0.0125
1029.00,0.0125
1028.00,0.0126
1027.00,0.0127
1026.00,0.0128
1025.00,0.0130
1024.00,0.0132
1023.00,0.0135
1022.00,0.0138
1021.00,0.0140
1020.00,0.0143
1019.00,0.0144
1018.00,0.0145
1017.00,0.0146
1016.00,0.0146
1015.00,0.0146
1014.00,0.0146
1013.00,0.0146
1012.00,0.0146
1011.00,0.0146
1010.00,0.0146
1009.00,0.0148
1008.00,0.0151
1007.00,0.0156
1006.00,0.0164
1005.00,0.0176
1004.00,0.0194
1003.00,0.0218
1002.00,0.0252
1001.00,0.0294
1000.00,0.0341
999.00,0.0380
998.00,0.0400
997.00,0.0395
996.00,0.0366
995.00,0.0321
994.00,0.0273
993.00,0.0230
992.00,0.0197
991.00,0.0173
990.00,0.0157
989.00,0.0145
988.00,0.0137
987.00,0.0133
986.00,0.0130
985.00,0.0131
984.00,0.0135
983.00,0.0143
982.00,0.0155
981.00,0.0171
980.00,0.0194
979.00,0.0224
978.00,0.0263
977.00,0.0309
976.00,0.0360
975.00,0.0411
974.00,0.0449
973.00,0.0465
972.00,0.0450
971.00,0.0408
970.00,0.0349
969.00,0.0288
968.00,0.0236
967.00,0.0195
966.00,0.0166
965.00,0.0146
964.00,0.0133
963.00,0.0123
962.00,0.0115
961.00,0.0108
960.00,0.0102
959.00,0.0097
958.00,0.0093
957.00,0.0091
956.00,0.0089
955.00,0.0087
954.00,0.0086
953.00,0.0085
952.00,0.0084
951.00,0.0083
950.00,0.0082
949.00,0.0081
948.00,0.0081
947.00,0.0081
946.00,0.0082
945.00,0.0083
944.00,0.0086
943.00,0.0089
942.00,0.0092
941.00,0.0093
940.00,0.0093
939.00,0.0090
938.00,0.0086
937.00,0.0082
936.00,0.0078
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0069
931.00,0.0068
930.00,0.0067
929.00,0.0065
928.00,0.0064
927.00,0.0063
926.00,0.0062
925.00,0.0062
924.00,0.0062
923.00,0.0062
922.00,0.0063
921.00,0.0064
920.00,0.0065
919.00,0.0065
918.00,0.0066
917.00,0.0067
916.00,0.0068
915.00,0.0068
914.00,0.0068
913.00,0.0068
912.00,0.0069
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0079
907.00,0.0084
906.00,0.0091
905.00,0.0100
904.00,0.0112
903.00,0.0128
902.00,0.0145
901.00,0.0160
900.00,0.0170
899.00,0.0172
898.00,0.0166
897.00,0.0153
896.00,0.0136
895.00,0.0119
894.00,0.0105
893.00,0.0095
892.00,0.0088
891.00,0.0084
890.00,0.0083
889.00,0.0082
888.00,0.0081
887.00,0.0079
886.00,0.0077
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0076
881.00,0.0076
880.00,0.0076
879.00,0.0076
878.00,0.0077
877.00,0.0078
876.00,0.0079
875.00,0.0080
874.00,0.0081
873.00,0.0081
872.00,0.0081
871.00,0.0081
870.00,0.0081
869.00,0.0081
868.00,0.0081
867.00,0.0082
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0086
862.00,0.0086
861.00,0.0087
860.00,0.0088
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0096
853.00,0.0098
852.00,0.0102
851.00,0.0107
850.00,0.0113
849.00,0.0121
848.00,0.0132
847.00,0.0148
846.00,0.0171
845.00,0.0206
844.00,0.0258
843.00,0.0319
842.00,0.0372
841.00,0.0393
840.00,0.0370
839.00,0.0315
838.00,0.0252
837.00,0.0201
836.00,0.0169
835.00,0.0150
834.00,0.0137
833.00,0.0128
832.00,0.0122
831.00,0.0117
830.00,0.0114
829.00,0.0111
828.00,0.0109
827.00,0.0107
826.00,0.0106
825.00,0.0107
824.00,0.0108
823.00,0.0107
822.00,0.0106
821.00,0.0105
820.00,0.0107
819.00,0.0112
818.00,0.0118
817.00,0.0124
816.00,0.0131
815.00,0.0141
814.00,0.0154
813.00,0.0170
812.00,0.0187
811.00,0.0203
810.00,0.0215
809.00,0.0218
808.00,0.0214
807.00,0.0202
806.00,0.0187
805.00,0.0171
804.00,0.0156
803.00,0.0144
802.00,0.0134
801.00,0.0127
800.00,0.0121
799.00,0.0116
798.00,0.0113
797.00,0.0110
796.00,0.0108
795.00,0.0106
794.00,0.0103
793.00,0.0099
792.00,0.0096
791.00,0.0093
790.00,0.0090
789.00,0.0087
788.00,0.0084
787.00,0.0081
786.00,0.0077
785.00,0.0073
784.00,0.0071
783.00,0.0069
782.00,0.0069
781.00,0.0069
780.00,0.0069
779.00,0.0069
778.00,0.0069
777.00,0.0069
776.00,0.0069
775.00,0.0069
774.00,0.0069
773.00,0.0069
772.00,0.0070
771.00,0.0071
770.00,0.0072
769.00,0.0072
768.00,0.0071
767.00,0.0070
766.00,0.0069
765.00,0.0069
764.00,0.0068
763.00,0.0067
762.00,0.0066
761.00,0.0067
760.00,0.0069
759.00,0.0072
758.00,0.0074
757.00,0.0076
756.00,0.0075
755.00,0.0075
754.00,0.0074
753.00,0.0073
752.00,0.0074
751.00,0.0075
750.00,0.0077
749.00,0.0080
748.00,0.0084
747.00,0.0087
746.00,0.0089
745.00,0.0090
744.00,0.0091
743.00,0.0093
742.00,0.0096
741.00,0.0100
740.00,0.0103
739.00,0.0105
738.00,0.0109
737.00,0.0113
736.00,0.0119
735.00,0.0124
734.00,0.0129
733.00,0.0135
732.00,0.0142
731.00,0.0149
730.00,0.0156
729.00,0.0160
728.00,0.0162
727.00,0.0162
726.00,0.0162
725.00,0.0163
724.00,0.0166
723.00,0.0171
722.00,0.0177
721.00,0.0180
720.00,0.0179
719.00,0.0172
718.00,0.0161
717.00,0.0150
716.00,0.0141
715.00,0.0134
714.00,0.0127
713.00,0.0121
712.00,0.0116
711.00,0.0113
710.00,0.0112
709.00,0.0111
708.00,0.0110
707.00,0.0109
706.00,0.0108
705.00,0.0106
704.00,0.0105
703.00,0.0103
702.00,0.0102
701.00,0.0101
700.00,0.0099
699.00,0.0098
698.00,0.0098
697.00,0.0097
696.00,0.0096
695.00,0.0095
694.00,0.0095
693.00,0.0095
692.00,0.0096
691.00,0.0096
690.00,0.0096
689.00,0.0096
688.00,0.0095
687.00,0.0095
686.00,0.0093
685.00,0.0091
684.00,0.0089
683.00,0.0088
682.00,0.0089
681.00,0.0092
680.00,0.0095
679.00,0.0097
678.00,0.0099
677.00,0.0099
676.00,0.0100
675.00,0.0099
674.00,0.0099
673.00,0.0099
672.00,0.0099
671.00,0.0100
670.00,0.0104
669.00,0.0107
668.00,0.0110
667.00,0.0111
666.00,0.0109
665.00,0.0103
664.00,0.0099
663.00,0.0095
662.00,0.0092
661.00,0.0089
660.00,0.0087
659.00,0.0087
658.00,0.0087
657.00,0.0087
656.00,0.0087
655.00,0.0086
654.00,0.0086
653.00,0.0086
652.00,0.0087
651.00,0.0089
650.00,0.0092
649.00,0.0094
648.00,0.0093
647.00,0.0090
646.00,0.0086
645.00,0.0083
644.00,0.0082
643.00,0.0082
642.00,0.0083
641.00,0.0083
640.00,0.0084
639.00,0.0085
638.00,0.0087
637.00,0.0088
636.00,0.0088
635.00,0.0087
634.00,0.0087
633.00,0.0087
632.00,0.0087
631.00,0.0088
630.00,0.0088
629.00,0.0087
628.00,0.0085
627.00,0.0083
626.00,0.0082
625.00,0.0084
624.00,0.0086
623.00,0.0086
622.00,0.0085
621.00,0.0084
620.00,0.0084
619.00,0.0084
618.00,0.0086
617.00,0.0087
616.00,0.0088
615.00,0.0090
614.00,0.0092
613.00,0.0093
612.00,0.0092
611.00,0.0091
610.00,0.0091
609.00,0.0092
608.00,0.0093
607.00,0.0092
606.00,0.0090
605.00,0.0089
604.00,0.0088
603.00,0.0089
602.00,0.0092
601.00,0.0095
600.00,0.0097
599.00,0.0096
598.00,0.0094
597.00,0.0094
596.00,0.0094
595.00,0.0095
594.00,0.0095
593.00,0.0093
592.00,0.0090
591.00,0.0086
590.00,0.0084
589.00,0.0083
588.00,0.0083
587.00,0.0082
586.00,0.0082
585.00,0.0083
584.00,0.0086
583.00,0.0088
582.00,0.0089
581.00,0.0090
580.00,0.0090
579.00,0.0089
578.00,0.0088
577.00,0.0088
576.00,0.0089
575.00,0.0090
574.00,0.0090
573.00,0.0088
572.00,0.0087
571.00,0.0087
570.00,0.0089
569.00,0.0091
568.00,0.0092
567.00,0.0092
566.00,0.0091
565.00,0.0090
564.00,0.0092
563.00,0.0097
562.00,0.0100
561.00,0.0098
560.00,0.0093
559.00,0.0087
558.00,0.0084
557.00,0.0083
556.00,0.0085
555.00,0.0086
554.00,0.0088
553.00,0.0089
552.00,0.0088
551.00,0.0087
550.00,0.0087
549.00,0.0089
548.00,0.0090
547.00,0.0092
546.00,0.0095
545.00,0.0100
544.00,0.0105
543.00,0.0109
542.00,0.0111
541.00,0.0112
540.00,0.0112
539.00,0.0112
538.00,0.0111
537.00,0.0109
536.00,0.0108
535.00,0.0111
534.00,0.0117
533.00,0.0123
532.00,0.0125
531.00,0.0121
530.00,0.0115
529.00,0.0111
528.00,0.0110
527.00,0.0111
526.00,0.0112
525.00,0.0112
524.00,0.0111
523.00,0.0108
522.00,0.0102
521.00,0.0097
520.00,0.0092
519.00,0.0087
518.00,0.0083
517.00,0.0084
516.00,0.0087
515.00,0.0089
514.00,0.0091
513.00,0.0093
512.00,0.0098
511.00,0.0100
510.00,0.0096
509.00,0.0090
508.00,0.0090
507.00,0.0096
506.00,0.0104
505.00,0.0107
504.00,0.0104
503.00,0.0099
502.00,0.0095
501.00,0.0093
500.00,0.0096
499.00,0.0100
498.00,0.0105
497.00,0.0109
496.00,0.0112
495.00,0.0109
494.00,0.0102
493.00,0.0094
492.00,0.0088
491.00,0.0086
490.00,0.0087
489.00,0.0092
488.00,0.0101
487.00,0.0108
486.00,0.0109
485.00,0.0103
484.00,0.0096
483.00,0.0094
482.00,0.0098
481.00,0.0105
480.00,0.0113
479.00,0.0120
478.00,0.0122
477.00,0.0121
476.00,0.0121
475.00,0.0124
474.00,0.0128
473.00,0.0131
472.00,0.0133
471.00,0.0138
470.00,0.0145
469.00,0.0153
468.00,0.0163
467.00,0.0175
466.00,0.0186
465.00,0.0192
464.00,0.0194
463.00,0.0196
462.00,0.0200
461.00,0.0207
460.00,0.0214
459.00,0.0219
458.00,0.0217
457.00,0.0207
456.00,0.0197
455.00,0.0194
454.00,0.0196
453.00,0.0200
452.00,0.0197
451.00,0.0188
450.00,0.0175
