Created as New Dataset,Sample 041 By Administrator Date Thursday, September 04 2025
cm-1,A
1238.00,0.0082
1237.00,0.0081
1236.00,0.0081
1235.00,0.0082
1234.00,0.0082
1233.00,0.0082
1232.00,0.0082
1231.00,0.0083
1230.00,0.0083
1229.00,0.0084
1228.00,0.0085
1227.00,0.0087
1226.00,0.0089
1225.00,0.0091
1224.00,0.0094
1223.00,0.0097
1222.00,0.0100
1221.00,0.0101
1220.00,0.0102
1219.00,0.0102
1218.00,0.0102
1217.00,0.0100
1216.00,0.0098
1215.00,0.0095
1214.00,0.0092
1213.00,0.0090
1212.00,0.0088
1211.00,0.0086
1210.00,0.0085
1209.00,0.0084
1208.00,0.0082
1207.00,0.0081
1206.00,0.0080
1205.00,0.0079
1204.00,0.0078
1203.00,0.0078
1202.00,0.0078
1201.00,0.0078
1200.00,0.0078
1199.00,0.0079
1198.00,0.0079
1197.00,0.0079
1196.00,0.0079
1195.00,0.0078
1194.00,0.0078
1193.00,0.0078
1192.00,0.0077
1191.00,0.0077
1190.00,0.0076
1189.00,0.0076
1188.00,0.0077
1187.00,0.0079
1186.00,0.0080
1185.00,0.0080
1184.00,0.0081
1183.00,0.0083
1182.00,0.0085
1181.00,0.0089
1180.00,0.0093
1179.00,0.0098
1178.00,0.0106
1177.00,0.0116
1176.00,0.0130
1175.00,0.0149
1174.00,0.0172
1173.00,0.0201
1172.00,0.0237
1171.00,0.0276
1170.00,0.0315
1169.00,0.0346
1168.00,0.0365
1167.00,0.0368
1166.00,0.0358
1165.00,0.0338
1164.00,0.0315
1163.00,0.0292
1162.00,0.0272
1161.00,0.0255
1160.00,0.0242
1159.00,0.0232
1158.00,0.0225
1157.00,0.0219
1156.00,0.0215
1155.00,0.0211
1154.00,0.0207
1153.00,0.0203
1152.00,0.0198
1151.00,0.0191
1150.00,0.0183
1149.00,0.0173
1148.00,0.0162
1147.00,0.0152
1146.00,0.0143
1145.00,0.0134
1144.00,0.0126
1143.00,0.0118
1142.00,0.0111
1141.00,0.0104
1140.00,0.0098
1139.00,0.0094
1138.00,0.0091
1137.00,0.0088
1136.00,0.0086
1135.00,0.0083
1134.00,0.0081
1133.00,0.0079
1132.00,0.0077
1131.00,0.0076
1130.00,0.0076
1129.00,0.0076
1128.00,0.0077
1127.00,0.0077
1126.00,0.0078
1125.00,0.0079
1124.00,0.0079
1123.00,0.0079
1122.00,0.0079
1121.00,0.0080
1120.00,0.0081
1119.00,0.0081
1118.00,0.0082
1117.00,0.0083
1116.00,0.0084
1115.00,0.0085
1114.00,0.0087
1113.00,0.0088
1112.00,0.0089
1111.00,0.0091
1110.00,0.0094
1109.00,0.0097
1108.00,0.0102
1107.00,0.0107
1106.00,0.0113
1105.00,0.0119
1104.00,0.0123
1103.00,0.0126
1102.00,0.0126
1101.00,0.0123
1100.00,0.0118
1099.00,0.0113
1098.00,0.0109
1097.00,0.0104
1096.00,0.0100
1095.00,0.0096
1094.00,0.0093
1093.00,0.0090
1092.00,0.0088
1091.00,0.0086
1090.00,0.0086
1089.00,0.0086
1088.00,0.0086
1087.00,0.0086
1086.00,0.0086
1085.00,0.0086
1084.00,0.0085
1083.00,0.0085
1082.00,0.0084
1081.00,0.0084
1080.00,0.0083
1079.00,0.0082
1078.00,0.0082
1077.00,0.0081
1076.00,0.0080
1075.00,0.0079
1074.00,0.0078
1073.00,0.0077
1072.00,0.0077
1071.00,0.0077
1070.00,0.0078
1069.00,0.0079
1068.00,0.0078
1067.00,0.0078
1066.00,0.0079
1065.00,0.0081
1064.00,0.0082
1063.00,0.0084
1062.00,0.0085
1061.00,0.0086
1060.00,0.0086
1059.00,0.0088
1058.00,0.0089
1057.00,0.0091
1056.00,0.0093
1055.00,0.0095
1054.00,0.0098
1053.00,0.0101
1052.00,0.0105
1051.00,0.0110
1050.00,0.0115
1049.00,0.0121
1048.00,0.0127
1047.00,0.0133
1046.00,0.0138
1045.00,0.0142
1044.00,0.0143
1043.00,0.0142
1042.00,0.0139
1041.00,0.0136
1040.00,0.0134
1039.00,0.0132
1038.00,0.0132
1037.00,0.0131
1036.00,0.0131
1035.00,0.0131
1034.00,0.0130
1033.00,0.0128
1032.00,0.0125
1031.00,0.0123
1030.00,0.0122
1029.00,0.0122
1028.00,0.0122
1027.00,0.0123
1026.00,0.0125
1025.00,0.0127
1024.00,0.0129
1023.00,0.0131
1022.00,0.0134
1021.00,0.0137
1020.00,0.0140
1019.00,0.0142
1018.00,0.0144
1017.00,0.0145
1016.00,0.0145
1015.00,0.0145
1014.00,0.0145
1013.00,0.0144
1012.00,0.0144
1011.00,0.0144
1010.00,0.0145
1009.00,0.0147
1008.00,0.0150
1007.00,0.0156
1006.00,0.0166
1005.00,0.0179
1004.00,0.0198
1003.00,0.0225
1002.00,0.0261
1001.00,0.0306
1000.00,0.0354
999.00,0.0397
998.00,0.0420
997.00,0.0415
996.00,0.0383
995.00,0.0336
994.00,0.0285
993.00,0.0239
992.00,0.0203
991.00,0.0177
990.00,0.0158
989.00,0.0145
988.00,0.0137
987.00,0.0132
986.00,0.0131
985.00,0.0132
984.00,0.0137
983.00,0.0145
982.00,0.0157
981.00,0.0174
980.00,0.0197
979.00,0.0229
978.00,0.0270
977.00,0.0319
976.00,0.0373
975.00,0.0425
974.00,0.0466
973.00,0.0484
972.00,0.0469
971.00,0.0425
970.00,0.0363
969.00,0.0299
968.00,0.0244
967.00,0.0203
966.00,0.0173
965.00,0.0152
964.00,0.0136
963.00,0.0125
962.00,0.0116
961.00,0.0110
960.00,0.0104
959.00,0.0100
958.00,0.0096
957.00,0.0093
956.00,0.0091
955.00,0.0088
954.00,0.0085
953.00,0.0083
952.00,0.0081
951.00,0.0080
950.00,0.0080
949.00,0.0079
948.00,0.0079
947.00,0.0079
946.00,0.0080
945.00,0.0082
944.00,0.0084
943.00,0.0086
942.00,0.0089
941.00,0.0091
940.00,0.0091
939.00,0.0089
938.00,0.0085
937.00,0.0081
936.00,0.0076
935.00,0.0072
934.00,0.0069
933.00,0.0067
932.00,0.0066
931.00,0.0065
930.00,0.0063
929.00,0.0062
928.00,0.0061
927.00,0.0061
926.00,0.0061
925.00,0.0061
924.00,0.0060
923.00,0.0060
922.00,0.0059
921.00,0.0059
920.00,0.0060
919.00,0.0060
918.00,0.0060
917.00,0.0060
916.00,0.0061
915.00,0.0062
914.00,0.0063
913.00,0.0065
912.00,0.0066
911.00,0.0069
910.00,0.0071
909.00,0.0073
908.00,0.0075
907.00,0.0078
906.00,0.0084
905.00,0.0094
904.00,0.0106
903.00,0.0122
902.00,0.0139
901.00,0.0154
900.00,0.0164
899.00,0.0165
898.00,0.0158
897.00,0.0145
896.00,0.0129
895.00,0.0113
894.00,0.0101
893.00,0.0091
892.00,0.0084
891.00,0.0079
890.00,0.0075
889.00,0.0073
888.00,0.0072
887.00,0.0071
886.00,0.0071
885.00,0.0071
884.00,0.0070
883.00,0.0069
882.00,0.0069
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0070
877.00,0.0070
876.00,0.0072
875.00,0.0073
874.00,0.0075
873.00,0.0076
872.00,0.0076
871.00,0.0075
870.00,0.0074
869.00,0.0073
868.00,0.0073
867.00,0.0073
866.00,0.0074
865.00,0.0075
864.00,0.0077
863.00,0.0079
862.00,0.0081
861.00,0.0083
860.00,0.0085
859.00,0.0088
858.00,0.0089
857.00,0.0091
856.00,0.0092
855.00,0.0094
854.00,0.0097
853.00,0.0100
852.00,0.0103
851.00,0.0107
850.00,0.0113
849.00,0.0122
848.00,0.0134
847.00,0.0150
846.00,0.0175
845.00,0.0213
844.00,0.0268
843.00,0.0334
842.00,0.0390
841.00,0.0411
840.00,0.0386
839.00,0.0327
838.00,0.0261
837.00,0.0207
836.00,0.0171
835.00,0.0149
834.00,0.0136
833.00,0.0127
832.00,0.0120
831.00,0.0115
830.00,0.0111
829.00,0.0108
828.00,0.0105
827.00,0.0102
826.00,0.0100
825.00,0.0098
824.00,0.0098
823.00,0.0099
822.00,0.0101
821.00,0.0103
820.00,0.0105
819.00,0.0107
818.00,0.0109
817.00,0.0114
816.00,0.0121
815.00,0.0131
814.00,0.0145
813.00,0.0160
812.00,0.0177
811.00,0.0192
810.00,0.0203
809.00,0.0209
808.00,0.0206
807.00,0.0195
806.00,0.0178
805.00,0.0161
804.00,0.0146
803.00,0.0135
802.00,0.0127
801.00,0.0121
800.00,0.0116
799.00,0.0111
798.00,0.0106
797.00,0.0102
796.00,0.0098
795.00,0.0094
794.00,0.0091
793.00,0.0087
792.00,0.0084
791.00,0.0081
790.00,0.0078
789.00,0.0075
788.00,0.0072
787.00,0.0070
786.00,0.0069
785.00,0.0068
784.00,0.0066
783.00,0.0065
782.00,0.0065
781.00,0.0065
780.00,0.0065
779.00,0.0064
778.00,0.0062
777.00,0.0060
776.00,0.0060
775.00,0.0061
774.00,0.0063
773.00,0.0064
772.00,0.0065
771.00,0.0066
770.00,0.0066
769.00,0.0066
768.00,0.0065
767.00,0.0064
766.00,0.0063
765.00,0.0063
764.00,0.0063
763.00,0.0063
762.00,0.0064
761.00,0.0064
760.00,0.0064
759.00,0.0064
758.00,0.0064
757.00,0.0065
756.00,0.0067
755.00,0.0068
754.00,0.0070
753.00,0.0072
752.00,0.0073
751.00,0.0073
750.00,0.0073
749.00,0.0073
748.00,0.0074
747.00,0.0076
746.00,0.0079
745.00,0.0082
744.00,0.0085
743.00,0.0088
742.00,0.0090
741.00,0.0092
740.00,0.0094
739.00,0.0097
738.00,0.0100
737.00,0.0104
736.00,0.0107
735.00,0.0110
734.00,0.0115
733.00,0.0122
732.00,0.0130
731.00,0.0138
730.00,0.0143
729.00,0.0146
728.00,0.0145
727.00,0.0145
726.00,0.0145
725.00,0.0147
724.00,0.0151
723.00,0.0156
722.00,0.0161
721.00,0.0164
720.00,0.0162
719.00,0.0155
718.00,0.0145
717.00,0.0136
716.00,0.0127
715.00,0.0120
714.00,0.0114
713.00,0.0109
712.00,0.0106
711.00,0.0103
710.00,0.0101
709.00,0.0098
708.00,0.0096
707.00,0.0093
706.00,0.0091
705.00,0.0090
704.00,0.0091
703.00,0.0093
702.00,0.0094
701.00,0.0092
700.00,0.0090
699.00,0.0088
698.00,0.0087
697.00,0.0086
696.00,0.0085
695.00,0.0084
694.00,0.0084
693.00,0.0085
692.00,0.0087
691.00,0.0089
690.00,0.0091
689.00,0.0093
688.00,0.0094
687.00,0.0094
686.00,0.0093
685.00,0.0089
684.00,0.0085
683.00,0.0083
682.00,0.0083
681.00,0.0084
680.00,0.0085
679.00,0.0087
678.00,0.0088
677.00,0.0090
676.00,0.0092
675.00,0.0093
674.00,0.0093
673.00,0.0092
672.00,0.0093
671.00,0.0095
670.00,0.0097
669.00,0.0097
668.00,0.0095
667.00,0.0093
666.00,0.0091
665.00,0.0091
664.00,0.0092
663.00,0.0093
662.00,0.0093
661.00,0.0093
660.00,0.0091
659.00,0.0089
658.00,0.0086
657.00,0.0082
656.00,0.0081
655.00,0.0081
654.00,0.0081
653.00,0.0081
652.00,0.0080
651.00,0.0080
650.00,0.0081
649.00,0.0081
648.00,0.0081
647.00,0.0081
646.00,0.0080
645.00,0.0079
644.00,0.0078
643.00,0.0077
642.00,0.0078
641.00,0.0080
640.00,0.0083
639.00,0.0085
638.00,0.0085
637.00,0.0084
636.00,0.0082
635.00,0.0080
634.00,0.0078
633.00,0.0078
632.00,0.0078
631.00,0.0081
630.00,0.0083
629.00,0.0085
628.00,0.0085
627.00,0.0083
626.00,0.0081
625.00,0.0080
624.00,0.0082
623.00,0.0085
622.00,0.0086
621.00,0.0086
620.00,0.0084
619.00,0.0082
618.00,0.0083
617.00,0.0085
616.00,0.0088
615.00,0.0088
614.00,0.0086
613.00,0.0081
612.00,0.0077
611.00,0.0077
610.00,0.0079
609.00,0.0082
608.00,0.0084
607.00,0.0085
606.00,0.0087
605.00,0.0088
604.00,0.0086
603.00,0.0083
602.00,0.0080
601.00,0.0079
600.00,0.0079
599.00,0.0082
598.00,0.0084
597.00,0.0086
596.00,0.0085
595.00,0.0084
594.00,0.0084
593.00,0.0086
592.00,0.0089
591.00,0.0089
590.00,0.0088
589.00,0.0085
588.00,0.0084
587.00,0.0083
586.00,0.0083
585.00,0.0083
584.00,0.0083
583.00,0.0083
582.00,0.0081
581.00,0.0080
580.00,0.0079
579.00,0.0078
578.00,0.0077
577.00,0.0077
576.00,0.0080
575.00,0.0083
574.00,0.0085
573.00,0.0084
572.00,0.0083
571.00,0.0084
570.00,0.0086
569.00,0.0088
568.00,0.0088
567.00,0.0087
566.00,0.0086
565.00,0.0085
564.00,0.0083
563.00,0.0082
562.00,0.0082
561.00,0.0082
560.00,0.0082
559.00,0.0083
558.00,0.0084
557.00,0.0086
556.00,0.0089
555.00,0.0091
554.00,0.0091
553.00,0.0089
552.00,0.0084
551.00,0.0081
550.00,0.0079
549.00,0.0080
548.00,0.0082
547.00,0.0085
546.00,0.0087
545.00,0.0088
544.00,0.0090
543.00,0.0092
542.00,0.0096
541.00,0.0100
540.00,0.0102
539.00,0.0102
538.00,0.0103
537.00,0.0105
536.00,0.0109
535.00,0.0115
534.00,0.0120
533.00,0.0123
532.00,0.0123
531.00,0.0120
530.00,0.0118
529.00,0.0116
528.00,0.0114
527.00,0.0112
526.00,0.0108
525.00,0.0104
524.00,0.0101
523.00,0.0102
522.00,0.0104
521.00,0.0107
520.00,0.0109
519.00,0.0108
518.00,0.0107
517.00,0.0106
516.00,0.0105
515.00,0.0103
514.00,0.0098
513.00,0.0092
512.00,0.0086
511.00,0.0085
510.00,0.0090
509.00,0.0096
508.00,0.0098
507.00,0.0094
506.00,0.0089
505.00,0.0088
504.00,0.0091
503.00,0.0093
502.00,0.0091
501.00,0.0085
500.00,0.0078
499.00,0.0075
498.00,0.0076
497.00,0.0082
496.00,0.0088
495.00,0.0089
494.00,0.0085
493.00,0.0081
492.00,0.0084
491.00,0.0092
490.00,0.0099
489.00,0.0102
488.00,0.0103
487.00,0.0107
486.00,0.0112
485.00,0.0112
484.00,0.0105
483.00,0.0096
482.00,0.0093
481.00,0.0100
480.00,0.0109
479.00,0.0115
478.00,0.0117
477.00,0.0115
476.00,0.0113
475.00,0.0115
474.00,0.0121
473.00,0.0131
472.00,0.0139
471.00,0.0144
470.00,0.0148
469.00,0.0153
468.00,0.0158
467.00,0.0157
466.00,0.0149
465.00,0.0139
464.00,0.0135
463.00,0.0141
462.00,0.0158
461.00,0.0179
460.00,0.0197
459.00,0.0203
458.00,0.0198
457.00,0.0190
456.00,0.0189
455.00,0.0196
454.00,0.0207
453.00,0.0213
452.00,0.0213
451.00,0.0206
450.00,0.0194
