Created as New Dataset,Sample 105 By Administrator Date Wednesday, September 10 2025
cm-1,A
1231.00,0.0097
1230.00,0.0098
1229.00,0.0099
1228.00,0.0100
1227.00,0.0101
1226.00,0.0103
1225.00,0.0105
1224.00,0.0108
1223.00,0.0111
1222.00,0.0115
1221.00,0.0118
1220.00,0.0121
1219.00,0.0122
1218.00,0.0122
1217.00,0.0120
1216.00,0.0117
1215.00,0.0115
1214.00,0.0112
1213.00,0.0109
1212.00,0.0105
1211.00,0.0103
1210.00,0.0100
1209.00,0.0099
1208.00,0.0098
1207.00,0.0097
1206.00,0.0096
1205.00,0.0095
1204.00,0.0094
1203.00,0.0094
1202.00,0.0094
1201.00,0.0094
1200.00,0.0094
1199.00,0.0094
1198.00,0.0094
1197.00,0.0094
1196.00,0.0095
1195.00,0.0096
1194.00,0.0096
1193.00,0.0096
1192.00,0.0096
1191.00,0.0097
1190.00,0.0097
1189.00,0.0098
1188.00,0.0098
1187.00,0.0098
1186.00,0.0098
1185.00,0.0099
1184.00,0.0100
1183.00,0.0102
1182.00,0.0104
1181.00,0.0107
1180.00,0.0111
1179.00,0.0116
1178.00,0.0123
1177.00,0.0133
1176.00,0.0146
1175.00,0.0163
1174.00,0.0186
1173.00,0.0215
1172.00,0.0250
1171.00,0.0289
1170.00,0.0327
1169.00,0.0358
1168.00,0.0377
1167.00,0.0382
1166.00,0.0374
1165.00,0.0357
1164.00,0.0336
1163.00,0.0313
1162.00,0.0292
1161.00,0.0274
1160.00,0.0259
1159.00,0.0248
1158.00,0.0240
1157.00,0.0235
1156.00,0.0231
1155.00,0.0227
1154.00,0.0223
1153.00,0.0218
1152.00,0.0212
1151.00,0.0204
1150.00,0.0195
1149.00,0.0186
1148.00,0.0176
1147.00,0.0166
1146.00,0.0157
1145.00,0.0149
1144.00,0.0141
1143.00,0.0134
1142.00,0.0128
1141.00,0.0123
1140.00,0.0118
1139.00,0.0115
1138.00,0.0112
1137.00,0.0109
1136.00,0.0107
1135.00,0.0104
1134.00,0.0102
1133.00,0.0100
1132.00,0.0099
1131.00,0.0100
1130.00,0.0102
1129.00,0.0104
1128.00,0.0106
1127.00,0.0108
1126.00,0.0109
1125.00,0.0109
1124.00,0.0109
1123.00,0.0109
1122.00,0.0109
1121.00,0.0109
1120.00,0.0109
1119.00,0.0110
1118.00,0.0111
1117.00,0.0112
1116.00,0.0113
1115.00,0.0115
1114.00,0.0117
1113.00,0.0120
1112.00,0.0123
1111.00,0.0125
1110.00,0.0128
1109.00,0.0131
1108.00,0.0135
1107.00,0.0141
1106.00,0.0147
1105.00,0.0154
1104.00,0.0159
1103.00,0.0161
1102.00,0.0161
1101.00,0.0159
1100.00,0.0154
1099.00,0.0148
1098.00,0.0142
1097.00,0.0136
1096.00,0.0130
1095.00,0.0126
1094.00,0.0122
1093.00,0.0119
1092.00,0.0116
1091.00,0.0114
1090.00,0.0111
1089.00,0.0109
1088.00,0.0107
1087.00,0.0106
1086.00,0.0105
1085.00,0.0104
1084.00,0.0103
1083.00,0.0101
1082.00,0.0099
1081.00,0.0097
1080.00,0.0095
1079.00,0.0094
1078.00,0.0094
1077.00,0.0093
1076.00,0.0093
1075.00,0.0092
1074.00,0.0092
1073.00,0.0092
1072.00,0.0092
1071.00,0.0091
1070.00,0.0090
1069.00,0.0089
1068.00,0.0088
1067.00,0.0089
1066.00,0.0089
1065.00,0.0090
1064.00,0.0090
1063.00,0.0091
1062.00,0.0092
1061.00,0.0092
1060.00,0.0092
1059.00,0.0092
1058.00,0.0092
1057.00,0.0092
1056.00,0.0093
1055.00,0.0094
1054.00,0.0096
1053.00,0.0099
1052.00,0.0102
1051.00,0.0104
1050.00,0.0106
1049.00,0.0108
1048.00,0.0110
1047.00,0.0112
1046.00,0.0115
1045.00,0.0117
1044.00,0.0117
1043.00,0.0117
1042.00,0.0115
1041.00,0.0113
1040.00,0.0112
1039.00,0.0112
1038.00,0.0112
1037.00,0.0114
1036.00,0.0115
1035.00,0.0115
1034.00,0.0114
1033.00,0.0111
1032.00,0.0109
1031.00,0.0106
1030.00,0.0105
1029.00,0.0104
1028.00,0.0103
1027.00,0.0103
1026.00,0.0103
1025.00,0.0103
1024.00,0.0103
1023.00,0.0103
1022.00,0.0103
1021.00,0.0103
1020.00,0.0104
1019.00,0.0106
1018.00,0.0108
1017.00,0.0111
1016.00,0.0115
1015.00,0.0119
1014.00,0.0124
1013.00,0.0129
1012.00,0.0134
1011.00,0.0138
1010.00,0.0142
1009.00,0.0146
1008.00,0.0150
1007.00,0.0156
1006.00,0.0164
1005.00,0.0175
1004.00,0.0193
1003.00,0.0219
1002.00,0.0252
1001.00,0.0293
1000.00,0.0337
999.00,0.0376
998.00,0.0397
997.00,0.0393
996.00,0.0363
995.00,0.0318
994.00,0.0270
993.00,0.0227
992.00,0.0193
991.00,0.0168
990.00,0.0152
989.00,0.0140
988.00,0.0132
987.00,0.0128
986.00,0.0127
985.00,0.0128
984.00,0.0133
983.00,0.0141
982.00,0.0153
981.00,0.0171
980.00,0.0194
979.00,0.0226
978.00,0.0266
977.00,0.0315
976.00,0.0369
975.00,0.0422
974.00,0.0464
973.00,0.0483
972.00,0.0472
971.00,0.0432
970.00,0.0373
969.00,0.0311
968.00,0.0257
967.00,0.0214
966.00,0.0182
965.00,0.0160
964.00,0.0143
963.00,0.0131
962.00,0.0121
961.00,0.0113
960.00,0.0108
959.00,0.0103
958.00,0.0100
957.00,0.0098
956.00,0.0095
955.00,0.0094
954.00,0.0092
953.00,0.0090
952.00,0.0087
951.00,0.0086
950.00,0.0085
949.00,0.0085
948.00,0.0085
947.00,0.0086
946.00,0.0087
945.00,0.0090
944.00,0.0093
943.00,0.0097
942.00,0.0100
941.00,0.0101
940.00,0.0100
939.00,0.0098
938.00,0.0094
937.00,0.0089
936.00,0.0084
935.00,0.0080
934.00,0.0078
933.00,0.0076
932.00,0.0074
931.00,0.0072
930.00,0.0070
929.00,0.0067
928.00,0.0065
927.00,0.0063
926.00,0.0063
925.00,0.0064
924.00,0.0065
923.00,0.0067
922.00,0.0069
921.00,0.0071
920.00,0.0072
919.00,0.0072
918.00,0.0072
917.00,0.0071
916.00,0.0072
915.00,0.0073
914.00,0.0075
913.00,0.0076
912.00,0.0076
911.00,0.0078
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0088
906.00,0.0095
905.00,0.0105
904.00,0.0119
903.00,0.0136
902.00,0.0156
901.00,0.0174
900.00,0.0186
899.00,0.0188
898.00,0.0181
897.00,0.0167
896.00,0.0149
895.00,0.0132
894.00,0.0117
893.00,0.0105
892.00,0.0095
891.00,0.0089
890.00,0.0085
889.00,0.0082
888.00,0.0080
887.00,0.0078
886.00,0.0077
885.00,0.0076
884.00,0.0076
883.00,0.0077
882.00,0.0079
881.00,0.0079
880.00,0.0079
879.00,0.0079
878.00,0.0079
877.00,0.0078
876.00,0.0078
875.00,0.0077
874.00,0.0076
873.00,0.0075
872.00,0.0075
871.00,0.0075
870.00,0.0076
869.00,0.0078
868.00,0.0079
867.00,0.0081
866.00,0.0082
865.00,0.0083
864.00,0.0083
863.00,0.0084
862.00,0.0085
861.00,0.0086
860.00,0.0088
859.00,0.0089
858.00,0.0091
857.00,0.0091
856.00,0.0093
855.00,0.0095
854.00,0.0099
853.00,0.0103
852.00,0.0106
851.00,0.0110
850.00,0.0117
849.00,0.0126
848.00,0.0138
847.00,0.0155
846.00,0.0181
845.00,0.0221
844.00,0.0276
843.00,0.0337
842.00,0.0384
841.00,0.0397
840.00,0.0370
839.00,0.0317
838.00,0.0260
837.00,0.0215
836.00,0.0185
835.00,0.0167
834.00,0.0156
833.00,0.0148
832.00,0.0142
831.00,0.0137
830.00,0.0133
829.00,0.0129
828.00,0.0126
827.00,0.0124
826.00,0.0123
825.00,0.0121
824.00,0.0120
823.00,0.0119
822.00,0.0118
821.00,0.0119
820.00,0.0120
819.00,0.0123
818.00,0.0127
817.00,0.0132
816.00,0.0138
815.00,0.0146
814.00,0.0159
813.00,0.0174
812.00,0.0191
811.00,0.0206
810.00,0.0217
809.00,0.0222
808.00,0.0220
807.00,0.0211
806.00,0.0198
805.00,0.0183
804.00,0.0167
803.00,0.0153
802.00,0.0143
801.00,0.0135
800.00,0.0128
799.00,0.0121
798.00,0.0117
797.00,0.0113
796.00,0.0110
795.00,0.0107
794.00,0.0103
793.00,0.0099
792.00,0.0096
791.00,0.0094
790.00,0.0091
789.00,0.0089
788.00,0.0086
787.00,0.0084
786.00,0.0082
785.00,0.0081
784.00,0.0079
783.00,0.0077
782.00,0.0075
781.00,0.0073
780.00,0.0072
779.00,0.0072
778.00,0.0072
777.00,0.0072
776.00,0.0072
775.00,0.0073
774.00,0.0075
773.00,0.0078
772.00,0.0080
771.00,0.0084
770.00,0.0087
769.00,0.0089
768.00,0.0090
767.00,0.0090
766.00,0.0089
765.00,0.0088
764.00,0.0085
763.00,0.0083
762.00,0.0081
761.00,0.0079
760.00,0.0077
759.00,0.0074
758.00,0.0070
757.00,0.0067
756.00,0.0065
755.00,0.0063
754.00,0.0063
753.00,0.0063
752.00,0.0063
751.00,0.0064
750.00,0.0065
749.00,0.0066
748.00,0.0066
747.00,0.0066
746.00,0.0066
745.00,0.0066
744.00,0.0067
743.00,0.0068
742.00,0.0069
741.00,0.0070
740.00,0.0071
739.00,0.0072
738.00,0.0074
737.00,0.0075
736.00,0.0077
735.00,0.0078
734.00,0.0079
733.00,0.0080
732.00,0.0081
731.00,0.0082
730.00,0.0083
729.00,0.0083
728.00,0.0083
727.00,0.0085
726.00,0.0087
725.00,0.0088
724.00,0.0089
723.00,0.0089
722.00,0.0088
721.00,0.0086
720.00,0.0084
719.00,0.0081
718.00,0.0077
717.00,0.0074
716.00,0.0072
715.00,0.0072
714.00,0.0073
713.00,0.0073
712.00,0.0073
711.00,0.0072
710.00,0.0072
709.00,0.0073
708.00,0.0074
707.00,0.0074
706.00,0.0074
705.00,0.0073
704.00,0.0073
703.00,0.0074
702.00,0.0074
701.00,0.0074
700.00,0.0072
699.00,0.0070
698.00,0.0068
697.00,0.0068
696.00,0.0067
695.00,0.0067
694.00,0.0067
693.00,0.0067
692.00,0.0068
691.00,0.0070
690.00,0.0070
689.00,0.0070
688.00,0.0068
687.00,0.0067
686.00,0.0066
685.00,0.0065
684.00,0.0065
683.00,0.0066
682.00,0.0068
681.00,0.0070
680.00,0.0072
679.00,0.0075
678.00,0.0077
677.00,0.0079
676.00,0.0080
675.00,0.0079
674.00,0.0078
673.00,0.0076
672.00,0.0075
671.00,0.0075
670.00,0.0075
669.00,0.0074
668.00,0.0072
667.00,0.0072
666.00,0.0072
665.00,0.0073
664.00,0.0074
663.00,0.0074
662.00,0.0073
661.00,0.0071
660.00,0.0070
659.00,0.0069
658.00,0.0069
657.00,0.0069
656.00,0.0069
655.00,0.0070
654.00,0.0071
653.00,0.0071
652.00,0.0071
651.00,0.0069
650.00,0.0068
649.00,0.0066
648.00,0.0065
647.00,0.0064
646.00,0.0064
645.00,0.0065
644.00,0.0066
643.00,0.0069
642.00,0.0072
641.00,0.0073
640.00,0.0074
639.00,0.0073
638.00,0.0073
637.00,0.0073
636.00,0.0073
635.00,0.0073
634.00,0.0073
633.00,0.0072
632.00,0.0071
631.00,0.0070
630.00,0.0069
629.00,0.0067
628.00,0.0065
627.00,0.0064
626.00,0.0065
625.00,0.0068
624.00,0.0071
623.00,0.0074
622.00,0.0075
621.00,0.0073
620.00,0.0071
619.00,0.0069
618.00,0.0069
617.00,0.0071
616.00,0.0074
615.00,0.0074
614.00,0.0073
613.00,0.0072
612.00,0.0070
611.00,0.0069
610.00,0.0069
609.00,0.0071
608.00,0.0073
607.00,0.0075
606.00,0.0075
605.00,0.0075
604.00,0.0075
603.00,0.0075
602.00,0.0075
601.00,0.0074
600.00,0.0073
599.00,0.0074
598.00,0.0076
597.00,0.0079
596.00,0.0081
595.00,0.0081
594.00,0.0080
593.00,0.0078
592.00,0.0075
591.00,0.0072
590.00,0.0070
589.00,0.0070
588.00,0.0070
587.00,0.0070
586.00,0.0071
585.00,0.0072
584.00,0.0072
583.00,0.0072
582.00,0.0072
581.00,0.0072
580.00,0.0073
579.00,0.0073
578.00,0.0073
577.00,0.0074
576.00,0.0077
575.00,0.0080
574.00,0.0081
573.00,0.0079
572.00,0.0077
571.00,0.0076
570.00,0.0076
569.00,0.0077
568.00,0.0076
567.00,0.0073
566.00,0.0070
565.00,0.0070
564.00,0.0073
563.00,0.0076
562.00,0.0078
561.00,0.0076
560.00,0.0072
559.00,0.0069
558.00,0.0068
557.00,0.0070
556.00,0.0072
555.00,0.0075
554.00,0.0077
553.00,0.0075
552.00,0.0071
551.00,0.0067
550.00,0.0065
549.00,0.0068
548.00,0.0073
547.00,0.0078
546.00,0.0080
545.00,0.0080
544.00,0.0080
543.00,0.0083
542.00,0.0085
541.00,0.0086
540.00,0.0085
539.00,0.0084
538.00,0.0083
537.00,0.0083
536.00,0.0084
535.00,0.0087
534.00,0.0090
533.00,0.0094
532.00,0.0096
531.00,0.0096
530.00,0.0093
529.00,0.0091
528.00,0.0091
527.00,0.0093
526.00,0.0095
525.00,0.0095
524.00,0.0093
523.00,0.0093
522.00,0.0096
521.00,0.0101
520.00,0.0106
519.00,0.0107
518.00,0.0103
517.00,0.0096
516.00,0.0089
515.00,0.0085
514.00,0.0084
513.00,0.0085
512.00,0.0086
511.00,0.0085
510.00,0.0084
509.00,0.0084
508.00,0.0083
507.00,0.0080
506.00,0.0071
505.00,0.0059
504.00,0.0049
503.00,0.0047
502.00,0.0053
501.00,0.0063
500.00,0.0071
499.00,0.0075
498.00,0.0076
497.00,0.0075
496.00,0.0076
495.00,0.0080
494.00,0.0086
493.00,0.0087
492.00,0.0083
491.00,0.0074
490.00,0.0064
489.00,0.0058
488.00,0.0059
487.00,0.0066
486.00,0.0077
485.00,0.0087
484.00,0.0093
483.00,0.0095
482.00,0.0096
481.00,0.0096
480.00,0.0094
479.00,0.0086
478.00,0.0072
477.00,0.0059
476.00,0.0055
475.00,0.0063
474.00,0.0078
473.00,0.0088
472.00,0.0089
471.00,0.0083
470.00,0.0076
469.00,0.0070
468.00,0.0072
467.00,0.0080
466.00,0.0092
465.00,0.0102
464.00,0.0110
463.00,0.0121
462.00,0.0137
461.00,0.0153
460.00,0.0165
459.00,0.0167
458.00,0.0157
457.00,0.0139
456.00,0.0124
455.00,0.0117
454.00,0.0115
453.00,0.0115
452.00,0.0114
451.00,0.0113
450.00,0.0110
