Created as New Dataset,Sample 226 By Administrator Date Tuesday, September 09 2025
cm-1,A
1228.00,0.0156
1227.00,0.0156
1226.00,0.0157
1225.00,0.0159
1224.00,0.0162
1223.00,0.0165
1222.00,0.0168
1221.00,0.0171
1220.00,0.0172
1219.00,0.0172
1218.00,0.0170
1217.00,0.0168
1216.00,0.0164
1215.00,0.0161
1214.00,0.0157
1213.00,0.0153
1212.00,0.0149
1211.00,0.0146
1210.00,0.0143
1209.00,0.0141
1208.00,0.0139
1207.00,0.0137
1206.00,0.0135
1205.00,0.0134
1204.00,0.0133
1203.00,0.0134
1202.00,0.0134
1201.00,0.0135
1200.00,0.0135
1199.00,0.0136
1198.00,0.0137
1197.00,0.0138
1196.00,0.0139
1195.00,0.0140
1194.00,0.0141
1193.00,0.0143
1192.00,0.0144
1191.00,0.0145
1190.00,0.0146
1189.00,0.0147
1188.00,0.0148
1187.00,0.0150
1186.00,0.0153
1185.00,0.0156
1184.00,0.0159
1183.00,0.0162
1182.00,0.0165
1181.00,0.0169
1180.00,0.0174
1179.00,0.0181
1178.00,0.0189
1177.00,0.0200
1176.00,0.0213
1175.00,0.0231
1174.00,0.0253
1173.00,0.0280
1172.00,0.0312
1171.00,0.0347
1170.00,0.0381
1169.00,0.0409
1168.00,0.0427
1167.00,0.0432
1166.00,0.0427
1165.00,0.0414
1164.00,0.0398
1163.00,0.0381
1162.00,0.0367
1161.00,0.0355
1160.00,0.0346
1159.00,0.0338
1158.00,0.0333
1157.00,0.0329
1156.00,0.0326
1155.00,0.0325
1154.00,0.0323
1153.00,0.0321
1152.00,0.0318
1151.00,0.0313
1150.00,0.0306
1149.00,0.0296
1148.00,0.0286
1147.00,0.0276
1146.00,0.0267
1145.00,0.0258
1144.00,0.0250
1143.00,0.0242
1142.00,0.0235
1141.00,0.0228
1140.00,0.0222
1139.00,0.0217
1138.00,0.0213
1137.00,0.0210
1136.00,0.0207
1135.00,0.0205
1134.00,0.0203
1133.00,0.0202
1132.00,0.0202
1131.00,0.0203
1130.00,0.0204
1129.00,0.0206
1128.00,0.0207
1127.00,0.0209
1126.00,0.0210
1125.00,0.0211
1124.00,0.0211
1123.00,0.0211
1122.00,0.0210
1121.00,0.0209
1120.00,0.0209
1119.00,0.0209
1118.00,0.0209
1117.00,0.0210
1116.00,0.0211
1115.00,0.0211
1114.00,0.0211
1113.00,0.0211
1112.00,0.0212
1111.00,0.0213
1110.00,0.0214
1109.00,0.0217
1108.00,0.0221
1107.00,0.0226
1106.00,0.0232
1105.00,0.0238
1104.00,0.0243
1103.00,0.0245
1102.00,0.0246
1101.00,0.0243
1100.00,0.0239
1099.00,0.0234
1098.00,0.0229
1097.00,0.0224
1096.00,0.0219
1095.00,0.0215
1094.00,0.0212
1093.00,0.0210
1092.00,0.0208
1091.00,0.0207
1090.00,0.0206
1089.00,0.0204
1088.00,0.0202
1087.00,0.0201
1086.00,0.0200
1085.00,0.0200
1084.00,0.0199
1083.00,0.0198
1082.00,0.0197
1081.00,0.0196
1080.00,0.0195
1079.00,0.0193
1078.00,0.0190
1077.00,0.0189
1076.00,0.0188
1075.00,0.0189
1074.00,0.0190
1073.00,0.0191
1072.00,0.0191
1071.00,0.0190
1070.00,0.0188
1069.00,0.0185
1068.00,0.0182
1067.00,0.0178
1066.00,0.0176
1065.00,0.0174
1064.00,0.0172
1063.00,0.0172
1062.00,0.0171
1061.00,0.0171
1060.00,0.0170
1059.00,0.0168
1058.00,0.0166
1057.00,0.0164
1056.00,0.0162
1055.00,0.0162
1054.00,0.0161
1053.00,0.0161
1052.00,0.0161
1051.00,0.0162
1050.00,0.0163
1049.00,0.0163
1048.00,0.0164
1047.00,0.0164
1046.00,0.0165
1045.00,0.0164
1044.00,0.0163
1043.00,0.0161
1042.00,0.0160
1041.00,0.0159
1040.00,0.0159
1039.00,0.0160
1038.00,0.0161
1037.00,0.0163
1036.00,0.0164
1035.00,0.0164
1034.00,0.0162
1033.00,0.0158
1032.00,0.0154
1031.00,0.0150
1030.00,0.0147
1029.00,0.0145
1028.00,0.0143
1027.00,0.0141
1026.00,0.0140
1025.00,0.0138
1024.00,0.0137
1023.00,0.0137
1022.00,0.0136
1021.00,0.0136
1020.00,0.0137
1019.00,0.0138
1018.00,0.0141
1017.00,0.0144
1016.00,0.0147
1015.00,0.0152
1014.00,0.0157
1013.00,0.0163
1012.00,0.0169
1011.00,0.0173
1010.00,0.0176
1009.00,0.0177
1008.00,0.0179
1007.00,0.0183
1006.00,0.0190
1005.00,0.0199
1004.00,0.0213
1003.00,0.0234
1002.00,0.0261
1001.00,0.0296
1000.00,0.0334
999.00,0.0366
998.00,0.0382
997.00,0.0377
996.00,0.0351
995.00,0.0313
994.00,0.0272
993.00,0.0235
992.00,0.0205
991.00,0.0183
990.00,0.0168
989.00,0.0157
988.00,0.0151
987.00,0.0148
986.00,0.0148
985.00,0.0150
984.00,0.0155
983.00,0.0163
982.00,0.0176
981.00,0.0193
980.00,0.0217
979.00,0.0248
978.00,0.0287
977.00,0.0333
976.00,0.0384
975.00,0.0433
974.00,0.0471
973.00,0.0489
972.00,0.0482
971.00,0.0451
970.00,0.0405
969.00,0.0355
968.00,0.0311
967.00,0.0277
966.00,0.0250
965.00,0.0230
964.00,0.0215
963.00,0.0204
962.00,0.0197
961.00,0.0192
960.00,0.0189
959.00,0.0188
958.00,0.0186
957.00,0.0184
956.00,0.0182
955.00,0.0180
954.00,0.0178
953.00,0.0176
952.00,0.0174
951.00,0.0173
950.00,0.0171
949.00,0.0169
948.00,0.0167
947.00,0.0167
946.00,0.0168
945.00,0.0169
944.00,0.0172
943.00,0.0173
942.00,0.0174
941.00,0.0174
940.00,0.0172
939.00,0.0167
938.00,0.0161
937.00,0.0154
936.00,0.0147
935.00,0.0140
934.00,0.0133
933.00,0.0126
932.00,0.0121
931.00,0.0116
930.00,0.0113
929.00,0.0109
928.00,0.0107
927.00,0.0104
926.00,0.0103
925.00,0.0101
924.00,0.0100
923.00,0.0099
922.00,0.0099
921.00,0.0098
920.00,0.0098
919.00,0.0098
918.00,0.0098
917.00,0.0099
916.00,0.0100
915.00,0.0100
914.00,0.0100
913.00,0.0099
912.00,0.0100
911.00,0.0102
910.00,0.0104
909.00,0.0105
908.00,0.0107
907.00,0.0111
906.00,0.0117
905.00,0.0127
904.00,0.0141
903.00,0.0159
902.00,0.0179
901.00,0.0196
900.00,0.0208
899.00,0.0211
898.00,0.0204
897.00,0.0189
896.00,0.0170
895.00,0.0151
894.00,0.0135
893.00,0.0124
892.00,0.0115
891.00,0.0109
890.00,0.0105
889.00,0.0101
888.00,0.0098
887.00,0.0097
886.00,0.0097
885.00,0.0098
884.00,0.0099
883.00,0.0101
882.00,0.0102
881.00,0.0103
880.00,0.0104
879.00,0.0105
878.00,0.0106
877.00,0.0107
876.00,0.0107
875.00,0.0106
874.00,0.0104
873.00,0.0102
872.00,0.0100
871.00,0.0098
870.00,0.0098
869.00,0.0097
868.00,0.0098
867.00,0.0099
866.00,0.0100
865.00,0.0100
864.00,0.0100
863.00,0.0100
862.00,0.0100
861.00,0.0100
860.00,0.0102
859.00,0.0105
858.00,0.0108
857.00,0.0111
856.00,0.0113
855.00,0.0115
854.00,0.0117
853.00,0.0119
852.00,0.0122
851.00,0.0127
850.00,0.0133
849.00,0.0142
848.00,0.0154
847.00,0.0170
846.00,0.0194
845.00,0.0229
844.00,0.0274
843.00,0.0323
842.00,0.0360
841.00,0.0369
840.00,0.0348
839.00,0.0305
838.00,0.0259
837.00,0.0222
836.00,0.0196
835.00,0.0180
834.00,0.0170
833.00,0.0164
832.00,0.0160
831.00,0.0156
830.00,0.0153
829.00,0.0151
828.00,0.0149
827.00,0.0147
826.00,0.0145
825.00,0.0143
824.00,0.0142
823.00,0.0142
822.00,0.0143
821.00,0.0144
820.00,0.0145
819.00,0.0147
818.00,0.0151
817.00,0.0158
816.00,0.0168
815.00,0.0179
814.00,0.0192
813.00,0.0207
812.00,0.0223
811.00,0.0238
810.00,0.0250
809.00,0.0256
808.00,0.0255
807.00,0.0246
806.00,0.0232
805.00,0.0215
804.00,0.0198
803.00,0.0183
802.00,0.0171
801.00,0.0162
800.00,0.0156
799.00,0.0151
798.00,0.0147
797.00,0.0142
796.00,0.0137
795.00,0.0132
794.00,0.0127
793.00,0.0124
792.00,0.0121
791.00,0.0119
790.00,0.0117
789.00,0.0114
788.00,0.0112
787.00,0.0111
786.00,0.0110
785.00,0.0108
784.00,0.0106
783.00,0.0105
782.00,0.0103
781.00,0.0102
780.00,0.0100
779.00,0.0098
778.00,0.0096
777.00,0.0096
776.00,0.0096
775.00,0.0097
774.00,0.0100
773.00,0.0103
772.00,0.0107
771.00,0.0111
770.00,0.0113
769.00,0.0115
768.00,0.0117
767.00,0.0118
766.00,0.0118
765.00,0.0117
764.00,0.0113
763.00,0.0109
762.00,0.0105
761.00,0.0102
760.00,0.0100
759.00,0.0097
758.00,0.0095
757.00,0.0093
756.00,0.0093
755.00,0.0095
754.00,0.0097
753.00,0.0097
752.00,0.0096
751.00,0.0095
750.00,0.0095
749.00,0.0095
748.00,0.0096
747.00,0.0098
746.00,0.0099
745.00,0.0100
744.00,0.0101
743.00,0.0101
742.00,0.0102
741.00,0.0104
740.00,0.0106
739.00,0.0107
738.00,0.0109
737.00,0.0111
736.00,0.0114
735.00,0.0118
734.00,0.0121
733.00,0.0125
732.00,0.0127
731.00,0.0130
730.00,0.0132
729.00,0.0133
728.00,0.0132
727.00,0.0131
726.00,0.0130
725.00,0.0130
724.00,0.0132
723.00,0.0134
722.00,0.0135
721.00,0.0134
720.00,0.0132
719.00,0.0129
718.00,0.0124
717.00,0.0119
716.00,0.0115
715.00,0.0113
714.00,0.0112
713.00,0.0112
712.00,0.0112
711.00,0.0111
710.00,0.0110
709.00,0.0110
708.00,0.0110
707.00,0.0111
706.00,0.0112
705.00,0.0114
704.00,0.0115
703.00,0.0114
702.00,0.0113
701.00,0.0111
700.00,0.0108
699.00,0.0107
698.00,0.0106
697.00,0.0106
696.00,0.0107
695.00,0.0108
694.00,0.0109
693.00,0.0110
692.00,0.0110
691.00,0.0109
690.00,0.0108
689.00,0.0106
688.00,0.0106
687.00,0.0108
686.00,0.0110
685.00,0.0112
684.00,0.0111
683.00,0.0109
682.00,0.0107
681.00,0.0107
680.00,0.0108
679.00,0.0110
678.00,0.0112
677.00,0.0113
676.00,0.0113
675.00,0.0112
674.00,0.0111
673.00,0.0110
672.00,0.0111
671.00,0.0113
670.00,0.0116
669.00,0.0117
668.00,0.0115
667.00,0.0113
666.00,0.0112
665.00,0.0111
664.00,0.0110
663.00,0.0109
662.00,0.0109
661.00,0.0108
660.00,0.0107
659.00,0.0106
658.00,0.0105
657.00,0.0106
656.00,0.0107
655.00,0.0108
654.00,0.0107
653.00,0.0105
652.00,0.0103
651.00,0.0103
650.00,0.0104
649.00,0.0107
648.00,0.0109
647.00,0.0110
646.00,0.0111
645.00,0.0112
644.00,0.0111
643.00,0.0110
642.00,0.0109
641.00,0.0108
640.00,0.0108
639.00,0.0109
638.00,0.0111
637.00,0.0112
636.00,0.0112
635.00,0.0112
634.00,0.0112
633.00,0.0112
632.00,0.0112
631.00,0.0111
630.00,0.0111
629.00,0.0112
628.00,0.0114
627.00,0.0114
626.00,0.0114
625.00,0.0113
624.00,0.0111
623.00,0.0110
622.00,0.0110
621.00,0.0111
620.00,0.0114
619.00,0.0115
618.00,0.0115
617.00,0.0114
616.00,0.0112
615.00,0.0111
614.00,0.0112
613.00,0.0113
612.00,0.0114
611.00,0.0113
610.00,0.0112
609.00,0.0112
608.00,0.0112
607.00,0.0113
606.00,0.0113
605.00,0.0112
604.00,0.0111
603.00,0.0111
602.00,0.0112
601.00,0.0112
600.00,0.0111
599.00,0.0110
598.00,0.0109
597.00,0.0109
596.00,0.0110
595.00,0.0111
594.00,0.0111
593.00,0.0110
592.00,0.0110
591.00,0.0110
590.00,0.0112
589.00,0.0114
588.00,0.0117
587.00,0.0119
586.00,0.0119
585.00,0.0118
584.00,0.0117
583.00,0.0118
582.00,0.0123
581.00,0.0128
580.00,0.0131
579.00,0.0130
578.00,0.0126
577.00,0.0120
576.00,0.0115
575.00,0.0112
574.00,0.0111
573.00,0.0112
572.00,0.0113
571.00,0.0114
570.00,0.0115
569.00,0.0116
568.00,0.0115
567.00,0.0113
566.00,0.0111
565.00,0.0111
564.00,0.0112
563.00,0.0116
562.00,0.0118
561.00,0.0118
560.00,0.0116
559.00,0.0113
558.00,0.0112
557.00,0.0113
556.00,0.0116
555.00,0.0120
554.00,0.0121
553.00,0.0119
552.00,0.0116
551.00,0.0114
550.00,0.0114
549.00,0.0116
548.00,0.0119
547.00,0.0122
546.00,0.0123
545.00,0.0123
544.00,0.0121
543.00,0.0119
542.00,0.0119
541.00,0.0119
540.00,0.0120
539.00,0.0120
538.00,0.0120
537.00,0.0118
536.00,0.0117
535.00,0.0116
534.00,0.0118
533.00,0.0120
532.00,0.0123
531.00,0.0126
530.00,0.0130
529.00,0.0132
528.00,0.0132
527.00,0.0131
526.00,0.0130
525.00,0.0132
524.00,0.0136
523.00,0.0140
522.00,0.0141
521.00,0.0137
520.00,0.0127
519.00,0.0117
518.00,0.0110
517.00,0.0109
516.00,0.0113
515.00,0.0119
514.00,0.0124
513.00,0.0127
512.00,0.0126
511.00,0.0121
510.00,0.0115
509.00,0.0109
508.00,0.0106
507.00,0.0103
506.00,0.0103
505.00,0.0102
504.00,0.0101
503.00,0.0099
502.00,0.0097
501.00,0.0097
500.00,0.0099
499.00,0.0103
498.00,0.0109
497.00,0.0118
496.00,0.0126
495.00,0.0133
494.00,0.0134
493.00,0.0128
492.00,0.0120
491.00,0.0114
490.00,0.0112
489.00,0.0113
488.00,0.0113
487.00,0.0116
486.00,0.0120
485.00,0.0125
484.00,0.0128
483.00,0.0125
482.00,0.0120
481.00,0.0115
480.00,0.0112
479.00,0.0113
478.00,0.0116
477.00,0.0119
476.00,0.0122
475.00,0.0126
474.00,0.0133
473.00,0.0139
472.00,0.0140
471.00,0.0135
470.00,0.0132
469.00,0.0133
468.00,0.0141
467.00,0.0150
466.00,0.0157
465.00,0.0159
464.00,0.0158
463.00,0.0162
462.00,0.0174
461.00,0.0188
460.00,0.0199
459.00,0.0201
458.00,0.0194
457.00,0.0184
456.00,0.0178
455.00,0.0175
454.00,0.0173
453.00,0.0167
452.00,0.0157
451.00,0.0144
450.00,0.0132
