Created as New Dataset,Sample 027 By Administrator Date Wednesday, September 10 2025
cm-1,A
1236.00,0.0061
1235.00,0.0061
1234.00,0.0061
1233.00,0.0061
1232.00,0.0060
1231.00,0.0060
1230.00,0.0060
1229.00,0.0060
1228.00,0.0061
1227.00,0.0062
1226.00,0.0064
1225.00,0.0066
1224.00,0.0068
1223.00,0.0070
1222.00,0.0072
1221.00,0.0074
1220.00,0.0075
1219.00,0.0075
1218.00,0.0074
1217.00,0.0073
1216.00,0.0071
1215.00,0.0069
1214.00,0.0068
1213.00,0.0066
1212.00,0.0064
1211.00,0.0062
1210.00,0.0061
1209.00,0.0060
1208.00,0.0059
1207.00,0.0058
1206.00,0.0057
1205.00,0.0056
1204.00,0.0056
1203.00,0.0055
1202.00,0.0055
1201.00,0.0055
1200.00,0.0055
1199.00,0.0055
1198.00,0.0056
1197.00,0.0056
1196.00,0.0055
1195.00,0.0055
1194.00,0.0055
1193.00,0.0055
1192.00,0.0055
1191.00,0.0055
1190.00,0.0055
1189.00,0.0055
1188.00,0.0056
1187.00,0.0056
1186.00,0.0057
1185.00,0.0058
1184.00,0.0059
1183.00,0.0061
1182.00,0.0062
1181.00,0.0064
1180.00,0.0067
1179.00,0.0071
1178.00,0.0077
1177.00,0.0084
1176.00,0.0093
1175.00,0.0105
1174.00,0.0121
1173.00,0.0141
1172.00,0.0165
1171.00,0.0191
1170.00,0.0215
1169.00,0.0235
1168.00,0.0247
1167.00,0.0250
1166.00,0.0245
1165.00,0.0234
1164.00,0.0220
1163.00,0.0205
1162.00,0.0193
1161.00,0.0182
1160.00,0.0173
1159.00,0.0167
1158.00,0.0161
1157.00,0.0157
1156.00,0.0155
1155.00,0.0153
1154.00,0.0151
1153.00,0.0149
1152.00,0.0146
1151.00,0.0142
1150.00,0.0135
1149.00,0.0128
1148.00,0.0121
1147.00,0.0114
1146.00,0.0108
1145.00,0.0103
1144.00,0.0097
1143.00,0.0091
1142.00,0.0086
1141.00,0.0081
1140.00,0.0078
1139.00,0.0075
1138.00,0.0072
1137.00,0.0070
1136.00,0.0067
1135.00,0.0066
1134.00,0.0065
1133.00,0.0064
1132.00,0.0063
1131.00,0.0063
1130.00,0.0062
1129.00,0.0062
1128.00,0.0063
1127.00,0.0064
1126.00,0.0065
1125.00,0.0065
1124.00,0.0065
1123.00,0.0065
1122.00,0.0064
1121.00,0.0064
1120.00,0.0064
1119.00,0.0065
1118.00,0.0067
1117.00,0.0068
1116.00,0.0070
1115.00,0.0071
1114.00,0.0072
1113.00,0.0074
1112.00,0.0075
1111.00,0.0078
1110.00,0.0081
1109.00,0.0084
1108.00,0.0088
1107.00,0.0092
1106.00,0.0097
1105.00,0.0102
1104.00,0.0107
1103.00,0.0109
1102.00,0.0110
1101.00,0.0108
1100.00,0.0104
1099.00,0.0100
1098.00,0.0095
1097.00,0.0091
1096.00,0.0086
1095.00,0.0083
1094.00,0.0080
1093.00,0.0077
1092.00,0.0076
1091.00,0.0075
1090.00,0.0074
1089.00,0.0072
1088.00,0.0071
1087.00,0.0070
1086.00,0.0069
1085.00,0.0069
1084.00,0.0069
1083.00,0.0068
1082.00,0.0066
1081.00,0.0064
1080.00,0.0063
1079.00,0.0061
1078.00,0.0060
1077.00,0.0059
1076.00,0.0059
1075.00,0.0059
1074.00,0.0059
1073.00,0.0059
1072.00,0.0059
1071.00,0.0059
1070.00,0.0059
1069.00,0.0059
1068.00,0.0058
1067.00,0.0057
1066.00,0.0057
1065.00,0.0057
1064.00,0.0058
1063.00,0.0060
1062.00,0.0062
1061.00,0.0063
1060.00,0.0063
1059.00,0.0064
1058.00,0.0065
1057.00,0.0065
1056.00,0.0066
1055.00,0.0067
1054.00,0.0068
1053.00,0.0068
1052.00,0.0068
1051.00,0.0069
1050.00,0.0069
1049.00,0.0071
1048.00,0.0072
1047.00,0.0074
1046.00,0.0077
1045.00,0.0078
1044.00,0.0078
1043.00,0.0078
1042.00,0.0077
1041.00,0.0075
1040.00,0.0073
1039.00,0.0071
1038.00,0.0070
1037.00,0.0069
1036.00,0.0068
1035.00,0.0068
1034.00,0.0068
1033.00,0.0068
1032.00,0.0067
1031.00,0.0066
1030.00,0.0066
1029.00,0.0066
1028.00,0.0066
1027.00,0.0066
1026.00,0.0067
1025.00,0.0068
1024.00,0.0069
1023.00,0.0070
1022.00,0.0070
1021.00,0.0071
1020.00,0.0072
1019.00,0.0073
1018.00,0.0074
1017.00,0.0075
1016.00,0.0077
1015.00,0.0079
1014.00,0.0081
1013.00,0.0084
1012.00,0.0087
1011.00,0.0089
1010.00,0.0091
1009.00,0.0095
1008.00,0.0100
1007.00,0.0107
1006.00,0.0114
1005.00,0.0123
1004.00,0.0135
1003.00,0.0152
1002.00,0.0176
1001.00,0.0205
1000.00,0.0236
999.00,0.0262
998.00,0.0275
997.00,0.0269
996.00,0.0248
995.00,0.0217
994.00,0.0185
993.00,0.0156
992.00,0.0134
991.00,0.0118
990.00,0.0107
989.00,0.0101
988.00,0.0097
987.00,0.0095
986.00,0.0094
985.00,0.0095
984.00,0.0098
983.00,0.0103
982.00,0.0111
981.00,0.0123
980.00,0.0141
979.00,0.0164
978.00,0.0193
977.00,0.0227
976.00,0.0263
975.00,0.0297
974.00,0.0324
973.00,0.0335
972.00,0.0325
971.00,0.0297
970.00,0.0258
969.00,0.0217
968.00,0.0181
967.00,0.0152
966.00,0.0131
965.00,0.0116
964.00,0.0105
963.00,0.0097
962.00,0.0091
961.00,0.0085
960.00,0.0081
959.00,0.0078
958.00,0.0076
957.00,0.0075
956.00,0.0074
955.00,0.0072
954.00,0.0071
953.00,0.0070
952.00,0.0070
951.00,0.0070
950.00,0.0070
949.00,0.0069
948.00,0.0069
947.00,0.0069
946.00,0.0070
945.00,0.0072
944.00,0.0074
943.00,0.0077
942.00,0.0080
941.00,0.0081
940.00,0.0081
939.00,0.0079
938.00,0.0075
937.00,0.0071
936.00,0.0067
935.00,0.0064
934.00,0.0061
933.00,0.0059
932.00,0.0057
931.00,0.0056
930.00,0.0056
929.00,0.0056
928.00,0.0056
927.00,0.0056
926.00,0.0056
925.00,0.0056
924.00,0.0056
923.00,0.0056
922.00,0.0057
921.00,0.0058
920.00,0.0059
919.00,0.0060
918.00,0.0061
917.00,0.0061
916.00,0.0061
915.00,0.0062
914.00,0.0063
913.00,0.0064
912.00,0.0064
911.00,0.0064
910.00,0.0064
909.00,0.0064
908.00,0.0066
907.00,0.0070
906.00,0.0076
905.00,0.0084
904.00,0.0094
903.00,0.0107
902.00,0.0122
901.00,0.0136
900.00,0.0146
899.00,0.0149
898.00,0.0144
897.00,0.0133
896.00,0.0119
895.00,0.0104
894.00,0.0092
893.00,0.0082
892.00,0.0076
891.00,0.0072
890.00,0.0069
889.00,0.0066
888.00,0.0065
887.00,0.0064
886.00,0.0063
885.00,0.0062
884.00,0.0061
883.00,0.0060
882.00,0.0059
881.00,0.0059
880.00,0.0059
879.00,0.0060
878.00,0.0061
877.00,0.0061
876.00,0.0061
875.00,0.0061
874.00,0.0062
873.00,0.0062
872.00,0.0063
871.00,0.0064
870.00,0.0064
869.00,0.0064
868.00,0.0063
867.00,0.0063
866.00,0.0062
865.00,0.0063
864.00,0.0065
863.00,0.0067
862.00,0.0069
861.00,0.0071
860.00,0.0073
859.00,0.0075
858.00,0.0076
857.00,0.0077
856.00,0.0078
855.00,0.0079
854.00,0.0080
853.00,0.0082
852.00,0.0085
851.00,0.0088
850.00,0.0091
849.00,0.0096
848.00,0.0104
847.00,0.0115
846.00,0.0133
845.00,0.0160
844.00,0.0196
843.00,0.0236
842.00,0.0266
841.00,0.0274
840.00,0.0257
839.00,0.0222
838.00,0.0185
837.00,0.0154
836.00,0.0133
835.00,0.0120
834.00,0.0112
833.00,0.0107
832.00,0.0104
831.00,0.0101
830.00,0.0098
829.00,0.0095
828.00,0.0093
827.00,0.0091
826.00,0.0090
825.00,0.0089
824.00,0.0088
823.00,0.0086
822.00,0.0085
821.00,0.0084
820.00,0.0086
819.00,0.0090
818.00,0.0094
817.00,0.0100
816.00,0.0106
815.00,0.0113
814.00,0.0122
813.00,0.0133
812.00,0.0145
811.00,0.0157
810.00,0.0166
809.00,0.0170
808.00,0.0169
807.00,0.0164
806.00,0.0155
805.00,0.0142
804.00,0.0129
803.00,0.0116
802.00,0.0107
801.00,0.0100
800.00,0.0095
799.00,0.0090
798.00,0.0086
797.00,0.0082
796.00,0.0079
795.00,0.0077
794.00,0.0074
793.00,0.0073
792.00,0.0072
791.00,0.0072
790.00,0.0072
789.00,0.0071
788.00,0.0070
787.00,0.0068
786.00,0.0065
785.00,0.0063
784.00,0.0060
783.00,0.0058
782.00,0.0057
781.00,0.0056
780.00,0.0056
779.00,0.0056
778.00,0.0056
777.00,0.0056
776.00,0.0057
775.00,0.0059
774.00,0.0061
773.00,0.0063
772.00,0.0064
771.00,0.0066
770.00,0.0067
769.00,0.0068
768.00,0.0068
767.00,0.0067
766.00,0.0065
765.00,0.0063
764.00,0.0062
763.00,0.0062
762.00,0.0060
761.00,0.0058
760.00,0.0056
759.00,0.0055
758.00,0.0055
757.00,0.0054
756.00,0.0051
755.00,0.0048
754.00,0.0046
753.00,0.0045
752.00,0.0045
751.00,0.0045
750.00,0.0045
749.00,0.0046
748.00,0.0046
747.00,0.0047
746.00,0.0048
745.00,0.0050
744.00,0.0051
743.00,0.0053
742.00,0.0054
741.00,0.0054
740.00,0.0054
739.00,0.0053
738.00,0.0053
737.00,0.0054
736.00,0.0056
735.00,0.0058
734.00,0.0060
733.00,0.0062
732.00,0.0063
731.00,0.0063
730.00,0.0062
729.00,0.0061
728.00,0.0059
727.00,0.0057
726.00,0.0056
725.00,0.0057
724.00,0.0057
723.00,0.0058
722.00,0.0058
721.00,0.0057
720.00,0.0056
719.00,0.0055
718.00,0.0053
717.00,0.0052
716.00,0.0051
715.00,0.0052
714.00,0.0053
713.00,0.0054
712.00,0.0054
711.00,0.0055
710.00,0.0054
709.00,0.0054
708.00,0.0055
707.00,0.0056
706.00,0.0057
705.00,0.0059
704.00,0.0059
703.00,0.0058
702.00,0.0056
701.00,0.0054
700.00,0.0052
699.00,0.0050
698.00,0.0048
697.00,0.0047
696.00,0.0046
695.00,0.0046
694.00,0.0046
693.00,0.0046
692.00,0.0047
691.00,0.0047
690.00,0.0047
689.00,0.0046
688.00,0.0046
687.00,0.0045
686.00,0.0044
685.00,0.0044
684.00,0.0044
683.00,0.0044
682.00,0.0044
681.00,0.0043
680.00,0.0043
679.00,0.0044
678.00,0.0046
677.00,0.0048
676.00,0.0050
675.00,0.0050
674.00,0.0050
673.00,0.0051
672.00,0.0051
671.00,0.0051
670.00,0.0051
669.00,0.0051
668.00,0.0052
667.00,0.0054
666.00,0.0055
665.00,0.0054
664.00,0.0052
663.00,0.0051
662.00,0.0051
661.00,0.0051
660.00,0.0051
659.00,0.0051
658.00,0.0049
657.00,0.0047
656.00,0.0045
655.00,0.0045
654.00,0.0045
653.00,0.0047
652.00,0.0049
651.00,0.0050
650.00,0.0050
649.00,0.0050
648.00,0.0050
647.00,0.0050
646.00,0.0049
645.00,0.0048
644.00,0.0048
643.00,0.0049
642.00,0.0049
641.00,0.0050
640.00,0.0049
639.00,0.0048
638.00,0.0047
637.00,0.0047
636.00,0.0047
635.00,0.0047
634.00,0.0047
633.00,0.0046
632.00,0.0046
631.00,0.0048
630.00,0.0050
629.00,0.0053
628.00,0.0054
627.00,0.0054
626.00,0.0051
625.00,0.0048
624.00,0.0045
623.00,0.0046
622.00,0.0048
621.00,0.0052
620.00,0.0055
619.00,0.0056
618.00,0.0057
617.00,0.0056
616.00,0.0053
615.00,0.0051
614.00,0.0051
613.00,0.0053
612.00,0.0056
611.00,0.0058
610.00,0.0058
609.00,0.0054
608.00,0.0049
607.00,0.0046
606.00,0.0046
605.00,0.0050
604.00,0.0054
603.00,0.0057
602.00,0.0058
601.00,0.0057
600.00,0.0057
599.00,0.0056
598.00,0.0055
597.00,0.0054
596.00,0.0055
595.00,0.0056
594.00,0.0057
593.00,0.0056
592.00,0.0056
591.00,0.0055
590.00,0.0054
589.00,0.0053
588.00,0.0053
587.00,0.0054
586.00,0.0057
585.00,0.0060
584.00,0.0061
583.00,0.0061
582.00,0.0060
581.00,0.0060
580.00,0.0058
579.00,0.0055
578.00,0.0052
577.00,0.0050
576.00,0.0051
575.00,0.0054
574.00,0.0056
573.00,0.0055
572.00,0.0052
571.00,0.0049
570.00,0.0050
569.00,0.0054
568.00,0.0058
567.00,0.0059
566.00,0.0059
565.00,0.0058
564.00,0.0058
563.00,0.0059
562.00,0.0061
561.00,0.0062
560.00,0.0060
559.00,0.0058
558.00,0.0056
557.00,0.0055
556.00,0.0055
555.00,0.0056
554.00,0.0057
553.00,0.0058
552.00,0.0060
551.00,0.0061
550.00,0.0061
549.00,0.0060
548.00,0.0057
547.00,0.0056
546.00,0.0058
545.00,0.0061
544.00,0.0065
543.00,0.0068
542.00,0.0070
541.00,0.0070
540.00,0.0067
539.00,0.0062
538.00,0.0058
537.00,0.0057
536.00,0.0059
535.00,0.0061
534.00,0.0063
533.00,0.0064
532.00,0.0065
531.00,0.0067
530.00,0.0069
529.00,0.0072
528.00,0.0072
527.00,0.0068
526.00,0.0063
525.00,0.0062
524.00,0.0065
523.00,0.0068
522.00,0.0066
521.00,0.0059
520.00,0.0052
519.00,0.0047
518.00,0.0046
517.00,0.0049
516.00,0.0056
515.00,0.0063
514.00,0.0067
513.00,0.0065
512.00,0.0060
511.00,0.0055
510.00,0.0052
509.00,0.0051
508.00,0.0051
507.00,0.0054
506.00,0.0058
505.00,0.0063
504.00,0.0066
503.00,0.0066
502.00,0.0067
501.00,0.0072
500.00,0.0077
499.00,0.0079
498.00,0.0077
497.00,0.0072
496.00,0.0066
495.00,0.0059
494.00,0.0053
493.00,0.0051
492.00,0.0053
491.00,0.0055
490.00,0.0057
489.00,0.0060
488.00,0.0064
487.00,0.0062
486.00,0.0054
485.00,0.0044
484.00,0.0040
483.00,0.0044
482.00,0.0050
481.00,0.0055
480.00,0.0060
479.00,0.0065
478.00,0.0067
477.00,0.0066
476.00,0.0068
475.00,0.0076
474.00,0.0090
473.00,0.0102
472.00,0.0106
471.00,0.0101
470.00,0.0095
469.00,0.0093
468.00,0.0097
467.00,0.0103
466.00,0.0107
465.00,0.0108
464.00,0.0111
463.00,0.0118
462.00,0.0130
461.00,0.0142
460.00,0.0148
459.00,0.0148
458.00,0.0139
457.00,0.0124
456.00,0.0112
455.00,0.0107
454.00,0.0109
453.00,0.0110
452.00,0.0104
451.00,0.0092
450.00,0.0081
