Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
1235.00,0.0085
1234.00,0.0085
1233.00,0.0085
1232.00,0.0085
1231.00,0.0085
1230.00,0.0084
1229.00,0.0085
1228.00,0.0085
1227.00,0.0086
1226.00,0.0088
1225.00,0.0091
1224.00,0.0094
1223.00,0.0098
1222.00,0.0101
1221.00,0.0104
1220.00,0.0105
1219.00,0.0105
1218.00,0.0104
1217.00,0.0102
1216.00,0.0099
1215.00,0.0096
1214.00,0.0094
1213.00,0.0091
1212.00,0.0089
1211.00,0.0086
1210.00,0.0085
1209.00,0.0083
1208.00,0.0082
1207.00,0.0080
1206.00,0.0080
1205.00,0.0079
1204.00,0.0079
1203.00,0.0079
1202.00,0.0079
1201.00,0.0079
1200.00,0.0080
1199.00,0.0080
1198.00,0.0080
1197.00,0.0080
1196.00,0.0080
1195.00,0.0080
1194.00,0.0080
1193.00,0.0081
1192.00,0.0081
1191.00,0.0082
1190.00,0.0082
1189.00,0.0082
1188.00,0.0083
1187.00,0.0084
1186.00,0.0086
1185.00,0.0088
1184.00,0.0090
1183.00,0.0092
1182.00,0.0095
1181.00,0.0099
1180.00,0.0103
1179.00,0.0110
1178.00,0.0118
1177.00,0.0127
1176.00,0.0140
1175.00,0.0157
1174.00,0.0180
1173.00,0.0209
1172.00,0.0244
1171.00,0.0282
1170.00,0.0320
1169.00,0.0351
1168.00,0.0369
1167.00,0.0373
1166.00,0.0363
1165.00,0.0344
1164.00,0.0321
1163.00,0.0298
1162.00,0.0279
1161.00,0.0263
1160.00,0.0252
1159.00,0.0244
1158.00,0.0238
1157.00,0.0232
1156.00,0.0228
1155.00,0.0225
1154.00,0.0222
1153.00,0.0218
1152.00,0.0213
1151.00,0.0206
1150.00,0.0197
1149.00,0.0187
1148.00,0.0177
1147.00,0.0168
1146.00,0.0159
1145.00,0.0151
1144.00,0.0144
1143.00,0.0137
1142.00,0.0132
1141.00,0.0127
1140.00,0.0122
1139.00,0.0117
1138.00,0.0112
1137.00,0.0109
1136.00,0.0106
1135.00,0.0104
1134.00,0.0103
1133.00,0.0101
1132.00,0.0100
1131.00,0.0099
1130.00,0.0099
1129.00,0.0099
1128.00,0.0100
1127.00,0.0100
1126.00,0.0101
1125.00,0.0101
1124.00,0.0101
1123.00,0.0102
1122.00,0.0103
1121.00,0.0104
1120.00,0.0104
1119.00,0.0105
1118.00,0.0105
1117.00,0.0105
1116.00,0.0105
1115.00,0.0106
1114.00,0.0107
1113.00,0.0110
1112.00,0.0112
1111.00,0.0115
1110.00,0.0117
1109.00,0.0119
1108.00,0.0122
1107.00,0.0127
1106.00,0.0133
1105.00,0.0139
1104.00,0.0145
1103.00,0.0148
1102.00,0.0149
1101.00,0.0146
1100.00,0.0141
1099.00,0.0135
1098.00,0.0129
1097.00,0.0124
1096.00,0.0120
1095.00,0.0116
1094.00,0.0113
1093.00,0.0111
1092.00,0.0109
1091.00,0.0108
1090.00,0.0107
1089.00,0.0106
1088.00,0.0105
1087.00,0.0104
1086.00,0.0104
1085.00,0.0105
1084.00,0.0105
1083.00,0.0105
1082.00,0.0104
1081.00,0.0103
1080.00,0.0101
1079.00,0.0100
1078.00,0.0099
1077.00,0.0098
1076.00,0.0097
1075.00,0.0097
1074.00,0.0097
1073.00,0.0097
1072.00,0.0097
1071.00,0.0098
1070.00,0.0098
1069.00,0.0098
1068.00,0.0097
1067.00,0.0095
1066.00,0.0094
1065.00,0.0094
1064.00,0.0095
1063.00,0.0096
1062.00,0.0097
1061.00,0.0098
1060.00,0.0099
1059.00,0.0100
1058.00,0.0100
1057.00,0.0100
1056.00,0.0101
1055.00,0.0103
1054.00,0.0106
1053.00,0.0109
1052.00,0.0113
1051.00,0.0117
1050.00,0.0120
1049.00,0.0124
1048.00,0.0129
1047.00,0.0135
1046.00,0.0140
1045.00,0.0143
1044.00,0.0145
1043.00,0.0144
1042.00,0.0142
1041.00,0.0138
1040.00,0.0135
1039.00,0.0132
1038.00,0.0130
1037.00,0.0129
1036.00,0.0127
1035.00,0.0126
1034.00,0.0125
1033.00,0.0124
1032.00,0.0123
1031.00,0.0122
1030.00,0.0122
1029.00,0.0122
1028.00,0.0122
1027.00,0.0122
1026.00,0.0123
1025.00,0.0124
1024.00,0.0127
1023.00,0.0130
1022.00,0.0133
1021.00,0.0136
1020.00,0.0138
1019.00,0.0140
1018.00,0.0141
1017.00,0.0141
1016.00,0.0141
1015.00,0.0141
1014.00,0.0141
1013.00,0.0141
1012.00,0.0141
1011.00,0.0141
1010.00,0.0141
1009.00,0.0143
1008.00,0.0147
1007.00,0.0152
1006.00,0.0161
1005.00,0.0173
1004.00,0.0192
1003.00,0.0218
1002.00,0.0255
1001.00,0.0301
1000.00,0.0351
999.00,0.0394
998.00,0.0416
997.00,0.0411
996.00,0.0380
995.00,0.0333
994.00,0.0282
993.00,0.0237
992.00,0.0202
991.00,0.0176
990.00,0.0160
989.00,0.0149
988.00,0.0141
987.00,0.0137
986.00,0.0135
985.00,0.0136
984.00,0.0139
983.00,0.0145
982.00,0.0156
981.00,0.0172
980.00,0.0196
979.00,0.0228
978.00,0.0269
977.00,0.0317
976.00,0.0371
975.00,0.0423
974.00,0.0464
973.00,0.0482
972.00,0.0470
971.00,0.0428
970.00,0.0369
969.00,0.0308
968.00,0.0255
967.00,0.0214
966.00,0.0184
965.00,0.0162
964.00,0.0147
963.00,0.0136
962.00,0.0128
961.00,0.0121
960.00,0.0115
959.00,0.0111
958.00,0.0108
957.00,0.0106
956.00,0.0105
955.00,0.0103
954.00,0.0102
953.00,0.0100
952.00,0.0099
951.00,0.0098
950.00,0.0096
949.00,0.0094
948.00,0.0092
947.00,0.0091
946.00,0.0091
945.00,0.0093
944.00,0.0096
943.00,0.0100
942.00,0.0104
941.00,0.0107
940.00,0.0107
939.00,0.0104
938.00,0.0099
937.00,0.0093
936.00,0.0087
935.00,0.0083
934.00,0.0079
933.00,0.0077
932.00,0.0075
931.00,0.0073
930.00,0.0071
929.00,0.0070
928.00,0.0069
927.00,0.0069
926.00,0.0069
925.00,0.0068
924.00,0.0068
923.00,0.0068
922.00,0.0068
921.00,0.0067
920.00,0.0066
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0066
914.00,0.0068
913.00,0.0069
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0077
908.00,0.0080
907.00,0.0086
906.00,0.0093
905.00,0.0103
904.00,0.0116
903.00,0.0131
902.00,0.0147
901.00,0.0162
900.00,0.0171
899.00,0.0173
898.00,0.0165
897.00,0.0150
896.00,0.0132
895.00,0.0116
894.00,0.0103
893.00,0.0094
892.00,0.0089
891.00,0.0085
890.00,0.0083
889.00,0.0082
888.00,0.0080
887.00,0.0079
886.00,0.0078
885.00,0.0077
884.00,0.0077
883.00,0.0077
882.00,0.0077
881.00,0.0076
880.00,0.0077
879.00,0.0079
878.00,0.0080
877.00,0.0081
876.00,0.0080
875.00,0.0080
874.00,0.0079
873.00,0.0079
872.00,0.0079
871.00,0.0079
870.00,0.0080
869.00,0.0081
868.00,0.0080
867.00,0.0080
866.00,0.0080
865.00,0.0081
864.00,0.0082
863.00,0.0083
862.00,0.0084
861.00,0.0085
860.00,0.0085
859.00,0.0087
858.00,0.0088
857.00,0.0089
856.00,0.0091
855.00,0.0093
854.00,0.0095
853.00,0.0098
852.00,0.0102
851.00,0.0107
850.00,0.0114
849.00,0.0122
848.00,0.0134
847.00,0.0149
846.00,0.0173
845.00,0.0212
844.00,0.0268
843.00,0.0336
842.00,0.0394
841.00,0.0417
840.00,0.0393
839.00,0.0333
838.00,0.0265
837.00,0.0209
836.00,0.0172
835.00,0.0150
834.00,0.0137
833.00,0.0127
832.00,0.0121
831.00,0.0116
830.00,0.0112
829.00,0.0110
828.00,0.0109
827.00,0.0109
826.00,0.0108
825.00,0.0108
824.00,0.0107
823.00,0.0106
822.00,0.0106
821.00,0.0107
820.00,0.0108
819.00,0.0111
818.00,0.0115
817.00,0.0120
816.00,0.0127
815.00,0.0137
814.00,0.0150
813.00,0.0168
812.00,0.0187
811.00,0.0206
810.00,0.0220
809.00,0.0226
808.00,0.0221
807.00,0.0208
806.00,0.0189
805.00,0.0170
804.00,0.0155
803.00,0.0142
802.00,0.0133
801.00,0.0125
800.00,0.0120
799.00,0.0114
798.00,0.0110
797.00,0.0106
796.00,0.0102
795.00,0.0099
794.00,0.0096
793.00,0.0093
792.00,0.0092
791.00,0.0091
790.00,0.0088
789.00,0.0085
788.00,0.0082
787.00,0.0080
786.00,0.0078
785.00,0.0077
784.00,0.0075
783.00,0.0074
782.00,0.0072
781.00,0.0071
780.00,0.0070
779.00,0.0069
778.00,0.0067
777.00,0.0066
776.00,0.0066
775.00,0.0066
774.00,0.0066
773.00,0.0067
772.00,0.0068
771.00,0.0069
770.00,0.0069
769.00,0.0069
768.00,0.0068
767.00,0.0068
766.00,0.0068
765.00,0.0068
764.00,0.0068
763.00,0.0068
762.00,0.0068
761.00,0.0067
760.00,0.0067
759.00,0.0068
758.00,0.0070
757.00,0.0072
756.00,0.0073
755.00,0.0074
754.00,0.0075
753.00,0.0076
752.00,0.0077
751.00,0.0080
750.00,0.0083
749.00,0.0084
748.00,0.0085
747.00,0.0085
746.00,0.0085
745.00,0.0087
744.00,0.0089
743.00,0.0092
742.00,0.0095
741.00,0.0099
740.00,0.0103
739.00,0.0108
738.00,0.0113
737.00,0.0117
736.00,0.0120
735.00,0.0124
734.00,0.0128
733.00,0.0134
732.00,0.0140
731.00,0.0147
730.00,0.0152
729.00,0.0154
728.00,0.0155
727.00,0.0155
726.00,0.0157
725.00,0.0160
724.00,0.0164
723.00,0.0168
722.00,0.0172
721.00,0.0175
720.00,0.0174
719.00,0.0167
718.00,0.0155
717.00,0.0143
716.00,0.0132
715.00,0.0125
714.00,0.0121
713.00,0.0117
712.00,0.0114
711.00,0.0111
710.00,0.0110
709.00,0.0109
708.00,0.0108
707.00,0.0107
706.00,0.0106
705.00,0.0105
704.00,0.0104
703.00,0.0104
702.00,0.0103
701.00,0.0101
700.00,0.0099
699.00,0.0098
698.00,0.0098
697.00,0.0099
696.00,0.0101
695.00,0.0102
694.00,0.0103
693.00,0.0102
692.00,0.0101
691.00,0.0098
690.00,0.0095
689.00,0.0093
688.00,0.0092
687.00,0.0093
686.00,0.0094
685.00,0.0094
684.00,0.0094
683.00,0.0094
682.00,0.0095
681.00,0.0096
680.00,0.0096
679.00,0.0096
678.00,0.0096
677.00,0.0096
676.00,0.0097
675.00,0.0099
674.00,0.0101
673.00,0.0105
672.00,0.0109
671.00,0.0111
670.00,0.0111
669.00,0.0107
668.00,0.0100
667.00,0.0095
666.00,0.0093
665.00,0.0095
664.00,0.0096
663.00,0.0097
662.00,0.0096
661.00,0.0094
660.00,0.0093
659.00,0.0092
658.00,0.0092
657.00,0.0090
656.00,0.0089
655.00,0.0090
654.00,0.0091
653.00,0.0093
652.00,0.0093
651.00,0.0091
650.00,0.0089
649.00,0.0088
648.00,0.0089
647.00,0.0090
646.00,0.0091
645.00,0.0090
644.00,0.0089
643.00,0.0088
642.00,0.0088
641.00,0.0088
640.00,0.0086
639.00,0.0084
638.00,0.0083
637.00,0.0081
636.00,0.0082
635.00,0.0084
634.00,0.0087
633.00,0.0091
632.00,0.0093
631.00,0.0092
630.00,0.0090
629.00,0.0088
628.00,0.0088
627.00,0.0091
626.00,0.0094
625.00,0.0096
624.00,0.0096
623.00,0.0094
622.00,0.0091
621.00,0.0089
620.00,0.0088
619.00,0.0086
618.00,0.0084
617.00,0.0082
616.00,0.0081
615.00,0.0082
614.00,0.0084
613.00,0.0088
612.00,0.0090
611.00,0.0090
610.00,0.0089
609.00,0.0089
608.00,0.0089
607.00,0.0090
606.00,0.0090
605.00,0.0089
604.00,0.0089
603.00,0.0090
602.00,0.0092
601.00,0.0092
600.00,0.0090
599.00,0.0088
598.00,0.0088
597.00,0.0090
596.00,0.0090
595.00,0.0089
594.00,0.0087
593.00,0.0085
592.00,0.0084
591.00,0.0082
590.00,0.0081
589.00,0.0080
588.00,0.0080
587.00,0.0080
586.00,0.0081
585.00,0.0082
584.00,0.0083
583.00,0.0083
582.00,0.0085
581.00,0.0087
580.00,0.0089
579.00,0.0090
578.00,0.0091
577.00,0.0090
576.00,0.0090
575.00,0.0090
574.00,0.0089
573.00,0.0088
572.00,0.0088
571.00,0.0090
570.00,0.0092
569.00,0.0093
568.00,0.0092
567.00,0.0089
566.00,0.0086
565.00,0.0084
564.00,0.0084
563.00,0.0085
562.00,0.0087
561.00,0.0090
560.00,0.0091
559.00,0.0092
558.00,0.0091
557.00,0.0089
556.00,0.0089
555.00,0.0091
554.00,0.0093
553.00,0.0094
552.00,0.0094
551.00,0.0092
550.00,0.0092
549.00,0.0093
548.00,0.0096
547.00,0.0099
546.00,0.0103
545.00,0.0106
544.00,0.0109
543.00,0.0110
542.00,0.0108
541.00,0.0105
540.00,0.0104
539.00,0.0105
538.00,0.0109
537.00,0.0114
536.00,0.0120
535.00,0.0125
534.00,0.0130
533.00,0.0132
532.00,0.0132
531.00,0.0130
530.00,0.0126
529.00,0.0122
528.00,0.0118
527.00,0.0115
526.00,0.0113
525.00,0.0113
524.00,0.0116
523.00,0.0121
522.00,0.0124
521.00,0.0123
520.00,0.0115
519.00,0.0104
518.00,0.0096
517.00,0.0095
516.00,0.0098
515.00,0.0101
514.00,0.0101
513.00,0.0096
512.00,0.0090
511.00,0.0086
510.00,0.0083
509.00,0.0083
508.00,0.0083
507.00,0.0085
506.00,0.0089
505.00,0.0093
504.00,0.0097
503.00,0.0101
502.00,0.0102
501.00,0.0099
500.00,0.0091
499.00,0.0082
498.00,0.0074
497.00,0.0070
496.00,0.0070
495.00,0.0075
494.00,0.0083
493.00,0.0089
492.00,0.0092
491.00,0.0093
490.00,0.0092
489.00,0.0090
488.00,0.0085
487.00,0.0082
486.00,0.0085
485.00,0.0094
484.00,0.0104
483.00,0.0109
482.00,0.0105
481.00,0.0098
480.00,0.0091
479.00,0.0089
478.00,0.0089
477.00,0.0091
476.00,0.0093
475.00,0.0100
474.00,0.0111
473.00,0.0119
472.00,0.0122
471.00,0.0122
470.00,0.0128
469.00,0.0140
468.00,0.0158
467.00,0.0176
466.00,0.0195
465.00,0.0209
464.00,0.0213
463.00,0.0205
462.00,0.0192
461.00,0.0182
460.00,0.0177
459.00,0.0173
458.00,0.0170
457.00,0.0165
456.00,0.0159
455.00,0.0155
454.00,0.0160
453.00,0.0175
452.00,0.0191
451.00,0.0197
450.00,0.0190
