Created as New Dataset,Sample 192 By Administrator Date Tuesday, September 09 2025
cm-1,A
1244.00,0.0075
1243.00,0.0075
1242.00,0.0075
1241.00,0.0074
1240.00,0.0073
1239.00,0.0072
1238.00,0.0071
1237.00,0.0071
1236.00,0.0071
1235.00,0.0070
1234.00,0.0070
1233.00,0.0070
1232.00,0.0070
1231.00,0.0070
1230.00,0.0071
1229.00,0.0071
1228.00,0.0072
1227.00,0.0073
1226.00,0.0076
1225.00,0.0078
1224.00,0.0081
1223.00,0.0084
1222.00,0.0088
1221.00,0.0091
1220.00,0.0093
1219.00,0.0094
1218.00,0.0093
1217.00,0.0092
1216.00,0.0089
1215.00,0.0086
1214.00,0.0082
1213.00,0.0079
1212.00,0.0075
1211.00,0.0072
1210.00,0.0070
1209.00,0.0068
1208.00,0.0066
1207.00,0.0066
1206.00,0.0066
1205.00,0.0065
1204.00,0.0065
1203.00,0.0065
1202.00,0.0064
1201.00,0.0064
1200.00,0.0064
1199.00,0.0064
1198.00,0.0064
1197.00,0.0064
1196.00,0.0064
1195.00,0.0064
1194.00,0.0064
1193.00,0.0064
1192.00,0.0064
1191.00,0.0064
1190.00,0.0064
1189.00,0.0063
1188.00,0.0064
1187.00,0.0065
1186.00,0.0066
1185.00,0.0068
1184.00,0.0070
1183.00,0.0072
1182.00,0.0074
1181.00,0.0075
1180.00,0.0078
1179.00,0.0082
1178.00,0.0089
1177.00,0.0099
1176.00,0.0111
1175.00,0.0128
1174.00,0.0149
1173.00,0.0176
1172.00,0.0209
1171.00,0.0245
1170.00,0.0280
1169.00,0.0310
1168.00,0.0329
1167.00,0.0334
1166.00,0.0328
1165.00,0.0313
1164.00,0.0293
1163.00,0.0273
1162.00,0.0255
1161.00,0.0239
1160.00,0.0227
1159.00,0.0217
1158.00,0.0210
1157.00,0.0204
1156.00,0.0200
1155.00,0.0197
1154.00,0.0194
1153.00,0.0191
1152.00,0.0186
1151.00,0.0180
1150.00,0.0172
1149.00,0.0163
1148.00,0.0153
1147.00,0.0144
1146.00,0.0135
1145.00,0.0126
1144.00,0.0118
1143.00,0.0110
1142.00,0.0103
1141.00,0.0096
1140.00,0.0091
1139.00,0.0087
1138.00,0.0084
1137.00,0.0080
1136.00,0.0078
1135.00,0.0075
1134.00,0.0073
1133.00,0.0071
1132.00,0.0069
1131.00,0.0068
1130.00,0.0068
1129.00,0.0068
1128.00,0.0068
1127.00,0.0069
1126.00,0.0070
1125.00,0.0070
1124.00,0.0070
1123.00,0.0070
1122.00,0.0070
1121.00,0.0071
1120.00,0.0072
1119.00,0.0074
1118.00,0.0075
1117.00,0.0077
1116.00,0.0079
1115.00,0.0080
1114.00,0.0083
1113.00,0.0085
1112.00,0.0087
1111.00,0.0090
1110.00,0.0094
1109.00,0.0098
1108.00,0.0105
1107.00,0.0112
1106.00,0.0120
1105.00,0.0128
1104.00,0.0134
1103.00,0.0138
1102.00,0.0138
1101.00,0.0134
1100.00,0.0128
1099.00,0.0122
1098.00,0.0115
1097.00,0.0109
1096.00,0.0103
1095.00,0.0099
1094.00,0.0094
1093.00,0.0091
1092.00,0.0088
1091.00,0.0085
1090.00,0.0083
1089.00,0.0082
1088.00,0.0081
1087.00,0.0080
1086.00,0.0079
1085.00,0.0078
1084.00,0.0077
1083.00,0.0076
1082.00,0.0075
1081.00,0.0074
1080.00,0.0073
1079.00,0.0071
1078.00,0.0068
1077.00,0.0066
1076.00,0.0064
1075.00,0.0063
1074.00,0.0063
1073.00,0.0064
1072.00,0.0064
1071.00,0.0065
1070.00,0.0066
1069.00,0.0066
1068.00,0.0067
1067.00,0.0068
1066.00,0.0069
1065.00,0.0070
1064.00,0.0070
1063.00,0.0070
1062.00,0.0071
1061.00,0.0072
1060.00,0.0073
1059.00,0.0074
1058.00,0.0074
1057.00,0.0075
1056.00,0.0075
1055.00,0.0075
1054.00,0.0075
1053.00,0.0076
1052.00,0.0077
1051.00,0.0079
1050.00,0.0081
1049.00,0.0084
1048.00,0.0088
1047.00,0.0091
1046.00,0.0093
1045.00,0.0094
1044.00,0.0093
1043.00,0.0092
1042.00,0.0090
1041.00,0.0088
1040.00,0.0086
1039.00,0.0085
1038.00,0.0084
1037.00,0.0084
1036.00,0.0084
1035.00,0.0084
1034.00,0.0084
1033.00,0.0084
1032.00,0.0084
1031.00,0.0084
1030.00,0.0084
1029.00,0.0083
1028.00,0.0083
1027.00,0.0083
1026.00,0.0083
1025.00,0.0084
1024.00,0.0085
1023.00,0.0085
1022.00,0.0086
1021.00,0.0086
1020.00,0.0087
1019.00,0.0088
1018.00,0.0089
1017.00,0.0090
1016.00,0.0092
1015.00,0.0094
1014.00,0.0096
1013.00,0.0099
1012.00,0.0103
1011.00,0.0107
1010.00,0.0112
1009.00,0.0118
1008.00,0.0125
1007.00,0.0132
1006.00,0.0141
1005.00,0.0153
1004.00,0.0170
1003.00,0.0193
1002.00,0.0223
1001.00,0.0261
1000.00,0.0301
999.00,0.0336
998.00,0.0354
997.00,0.0348
996.00,0.0321
995.00,0.0280
994.00,0.0236
993.00,0.0198
992.00,0.0168
991.00,0.0146
990.00,0.0131
989.00,0.0121
988.00,0.0114
987.00,0.0111
986.00,0.0110
985.00,0.0112
984.00,0.0117
983.00,0.0125
982.00,0.0137
981.00,0.0153
980.00,0.0176
979.00,0.0207
978.00,0.0246
977.00,0.0291
976.00,0.0339
975.00,0.0385
974.00,0.0421
973.00,0.0436
972.00,0.0424
971.00,0.0387
970.00,0.0334
969.00,0.0278
968.00,0.0228
967.00,0.0190
966.00,0.0162
965.00,0.0143
964.00,0.0128
963.00,0.0117
962.00,0.0107
961.00,0.0100
960.00,0.0094
959.00,0.0089
958.00,0.0085
957.00,0.0083
956.00,0.0081
955.00,0.0080
954.00,0.0079
953.00,0.0077
952.00,0.0075
951.00,0.0074
950.00,0.0073
949.00,0.0074
948.00,0.0075
947.00,0.0078
946.00,0.0080
945.00,0.0083
944.00,0.0086
943.00,0.0089
942.00,0.0092
941.00,0.0094
940.00,0.0094
939.00,0.0092
938.00,0.0087
937.00,0.0082
936.00,0.0077
935.00,0.0072
934.00,0.0069
933.00,0.0067
932.00,0.0065
931.00,0.0063
930.00,0.0062
929.00,0.0062
928.00,0.0061
927.00,0.0061
926.00,0.0061
925.00,0.0060
924.00,0.0060
923.00,0.0060
922.00,0.0061
921.00,0.0063
920.00,0.0064
919.00,0.0066
918.00,0.0067
917.00,0.0068
916.00,0.0069
915.00,0.0070
914.00,0.0070
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0073
909.00,0.0075
908.00,0.0077
907.00,0.0081
906.00,0.0088
905.00,0.0098
904.00,0.0114
903.00,0.0134
902.00,0.0157
901.00,0.0177
900.00,0.0191
899.00,0.0193
898.00,0.0185
897.00,0.0168
896.00,0.0148
895.00,0.0128
894.00,0.0112
893.00,0.0100
892.00,0.0091
891.00,0.0084
890.00,0.0079
889.00,0.0076
888.00,0.0073
887.00,0.0071
886.00,0.0069
885.00,0.0067
884.00,0.0067
883.00,0.0067
882.00,0.0068
881.00,0.0069
880.00,0.0070
879.00,0.0070
878.00,0.0070
877.00,0.0069
876.00,0.0068
875.00,0.0068
874.00,0.0068
873.00,0.0069
872.00,0.0069
871.00,0.0069
870.00,0.0070
869.00,0.0071
868.00,0.0072
867.00,0.0073
866.00,0.0074
865.00,0.0075
864.00,0.0076
863.00,0.0077
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0085
858.00,0.0087
857.00,0.0088
856.00,0.0089
855.00,0.0090
854.00,0.0091
853.00,0.0093
852.00,0.0095
851.00,0.0099
850.00,0.0104
849.00,0.0112
848.00,0.0123
847.00,0.0139
846.00,0.0162
845.00,0.0196
844.00,0.0243
843.00,0.0295
842.00,0.0336
841.00,0.0347
840.00,0.0325
839.00,0.0279
838.00,0.0229
837.00,0.0188
836.00,0.0161
835.00,0.0144
834.00,0.0133
833.00,0.0126
832.00,0.0120
831.00,0.0115
830.00,0.0112
829.00,0.0110
828.00,0.0108
827.00,0.0107
826.00,0.0106
825.00,0.0105
824.00,0.0105
823.00,0.0105
822.00,0.0105
821.00,0.0106
820.00,0.0107
819.00,0.0109
818.00,0.0113
817.00,0.0120
816.00,0.0129
815.00,0.0140
814.00,0.0154
813.00,0.0170
812.00,0.0188
811.00,0.0204
810.00,0.0215
809.00,0.0221
808.00,0.0219
807.00,0.0209
806.00,0.0194
805.00,0.0177
804.00,0.0159
803.00,0.0144
802.00,0.0132
801.00,0.0123
800.00,0.0116
799.00,0.0110
798.00,0.0105
797.00,0.0100
796.00,0.0097
795.00,0.0094
794.00,0.0090
793.00,0.0086
792.00,0.0083
791.00,0.0081
790.00,0.0081
789.00,0.0080
788.00,0.0077
787.00,0.0074
786.00,0.0069
785.00,0.0066
784.00,0.0063
783.00,0.0062
782.00,0.0060
781.00,0.0059
780.00,0.0059
779.00,0.0059
778.00,0.0059
777.00,0.0061
776.00,0.0063
775.00,0.0065
774.00,0.0067
773.00,0.0068
772.00,0.0068
771.00,0.0070
770.00,0.0073
769.00,0.0075
768.00,0.0077
767.00,0.0077
766.00,0.0077
765.00,0.0077
764.00,0.0076
763.00,0.0075
762.00,0.0071
761.00,0.0067
760.00,0.0063
759.00,0.0058
758.00,0.0056
757.00,0.0054
756.00,0.0053
755.00,0.0052
754.00,0.0052
753.00,0.0052
752.00,0.0052
751.00,0.0052
750.00,0.0052
749.00,0.0052
748.00,0.0051
747.00,0.0051
746.00,0.0051
745.00,0.0050
744.00,0.0049
743.00,0.0049
742.00,0.0051
741.00,0.0053
740.00,0.0055
739.00,0.0057
738.00,0.0059
737.00,0.0061
736.00,0.0063
735.00,0.0064
734.00,0.0064
733.00,0.0063
732.00,0.0062
731.00,0.0062
730.00,0.0061
729.00,0.0061
728.00,0.0061
727.00,0.0061
726.00,0.0061
725.00,0.0061
724.00,0.0062
723.00,0.0062
722.00,0.0062
721.00,0.0061
720.00,0.0059
719.00,0.0056
718.00,0.0055
717.00,0.0055
716.00,0.0055
715.00,0.0055
714.00,0.0056
713.00,0.0055
712.00,0.0055
711.00,0.0055
710.00,0.0056
709.00,0.0058
708.00,0.0059
707.00,0.0058
706.00,0.0058
705.00,0.0057
704.00,0.0055
703.00,0.0054
702.00,0.0053
701.00,0.0053
700.00,0.0053
699.00,0.0054
698.00,0.0055
697.00,0.0055
696.00,0.0054
695.00,0.0053
694.00,0.0051
693.00,0.0050
692.00,0.0050
691.00,0.0050
690.00,0.0049
689.00,0.0049
688.00,0.0049
687.00,0.0049
686.00,0.0049
685.00,0.0050
684.00,0.0050
683.00,0.0050
682.00,0.0049
681.00,0.0048
680.00,0.0047
679.00,0.0047
678.00,0.0047
677.00,0.0048
676.00,0.0048
675.00,0.0049
674.00,0.0049
673.00,0.0050
672.00,0.0051
671.00,0.0052
670.00,0.0055
669.00,0.0056
668.00,0.0053
667.00,0.0051
666.00,0.0051
665.00,0.0051
664.00,0.0050
663.00,0.0049
662.00,0.0050
661.00,0.0052
660.00,0.0054
659.00,0.0054
658.00,0.0052
657.00,0.0050
656.00,0.0048
655.00,0.0048
654.00,0.0049
653.00,0.0051
652.00,0.0052
651.00,0.0052
650.00,0.0050
649.00,0.0049
648.00,0.0049
647.00,0.0050
646.00,0.0051
645.00,0.0050
644.00,0.0049
643.00,0.0048
642.00,0.0049
641.00,0.0051
640.00,0.0053
639.00,0.0054
638.00,0.0054
637.00,0.0054
636.00,0.0054
635.00,0.0055
634.00,0.0056
633.00,0.0057
632.00,0.0057
631.00,0.0058
630.00,0.0058
629.00,0.0058
628.00,0.0056
627.00,0.0054
626.00,0.0054
625.00,0.0055
624.00,0.0055
623.00,0.0055
622.00,0.0054
621.00,0.0055
620.00,0.0057
619.00,0.0059
618.00,0.0058
617.00,0.0056
616.00,0.0054
615.00,0.0055
614.00,0.0056
613.00,0.0057
612.00,0.0059
611.00,0.0060
610.00,0.0061
609.00,0.0060
608.00,0.0059
607.00,0.0058
606.00,0.0057
605.00,0.0056
604.00,0.0054
603.00,0.0052
602.00,0.0052
601.00,0.0053
600.00,0.0055
599.00,0.0057
598.00,0.0059
597.00,0.0060
596.00,0.0060
595.00,0.0059
594.00,0.0056
593.00,0.0054
592.00,0.0052
591.00,0.0052
590.00,0.0051
589.00,0.0051
588.00,0.0052
587.00,0.0054
586.00,0.0056
585.00,0.0058
584.00,0.0060
583.00,0.0062
582.00,0.0065
581.00,0.0068
580.00,0.0069
579.00,0.0069
578.00,0.0067
577.00,0.0063
576.00,0.0060
575.00,0.0058
574.00,0.0057
573.00,0.0058
572.00,0.0060
571.00,0.0063
570.00,0.0064
569.00,0.0061
568.00,0.0058
567.00,0.0056
566.00,0.0057
565.00,0.0060
564.00,0.0060
563.00,0.0059
562.00,0.0056
561.00,0.0055
560.00,0.0055
559.00,0.0056
558.00,0.0056
557.00,0.0055
556.00,0.0055
555.00,0.0054
554.00,0.0051
553.00,0.0046
552.00,0.0044
551.00,0.0046
550.00,0.0051
549.00,0.0056
548.00,0.0060
547.00,0.0062
546.00,0.0063
545.00,0.0062
544.00,0.0060
543.00,0.0058
542.00,0.0059
541.00,0.0062
540.00,0.0064
539.00,0.0066
538.00,0.0066
537.00,0.0066
536.00,0.0064
535.00,0.0062
534.00,0.0061
533.00,0.0063
532.00,0.0066
531.00,0.0068
530.00,0.0069
529.00,0.0070
528.00,0.0071
527.00,0.0070
526.00,0.0068
525.00,0.0067
524.00,0.0068
523.00,0.0070
522.00,0.0074
521.00,0.0076
520.00,0.0076
519.00,0.0072
518.00,0.0065
517.00,0.0059
516.00,0.0056
515.00,0.0054
514.00,0.0053
513.00,0.0053
512.00,0.0056
511.00,0.0062
510.00,0.0070
509.00,0.0075
508.00,0.0075
507.00,0.0071
506.00,0.0066
505.00,0.0065
504.00,0.0066
503.00,0.0068
502.00,0.0068
501.00,0.0065
500.00,0.0060
499.00,0.0056
498.00,0.0055
497.00,0.0058
496.00,0.0062
495.00,0.0062
494.00,0.0061
493.00,0.0060
492.00,0.0062
491.00,0.0065
490.00,0.0065
489.00,0.0061
488.00,0.0059
487.00,0.0060
486.00,0.0063
485.00,0.0065
484.00,0.0064
483.00,0.0060
482.00,0.0054
481.00,0.0050
480.00,0.0047
479.00,0.0043
478.00,0.0041
477.00,0.0042
476.00,0.0047
475.00,0.0050
474.00,0.0052
473.00,0.0054
472.00,0.0062
471.00,0.0077
470.00,0.0092
469.00,0.0099
468.00,0.0096
467.00,0.0089
466.00,0.0088
465.00,0.0097
464.00,0.0117
463.00,0.0139
462.00,0.0157
461.00,0.0164
460.00,0.0163
459.00,0.0158
458.00,0.0153
457.00,0.0151
456.00,0.0150
455.00,0.0147
454.00,0.0139
453.00,0.0125
452.00,0.0104
451.00,0.0082
450.00,0.0064
