Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
1232.00,0.0084
1231.00,0.0084
1230.00,0.0085
1229.00,0.0086
1228.00,0.0087
1227.00,0.0089
1226.00,0.0091
1225.00,0.0095
1224.00,0.0098
1223.00,0.0102
1222.00,0.0106
1221.00,0.0108
1220.00,0.0110
1219.00,0.0110
1218.00,0.0109
1217.00,0.0107
1216.00,0.0103
1215.00,0.0100
1214.00,0.0096
1213.00,0.0093
1212.00,0.0090
1211.00,0.0088
1210.00,0.0086
1209.00,0.0084
1208.00,0.0083
1207.00,0.0082
1206.00,0.0080
1205.00,0.0079
1204.00,0.0078
1203.00,0.0077
1202.00,0.0077
1201.00,0.0076
1200.00,0.0076
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0075
1195.00,0.0075
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0076
1190.00,0.0076
1189.00,0.0076
1188.00,0.0076
1187.00,0.0076
1186.00,0.0076
1185.00,0.0077
1184.00,0.0078
1183.00,0.0079
1182.00,0.0080
1181.00,0.0081
1180.00,0.0084
1179.00,0.0088
1178.00,0.0093
1177.00,0.0099
1176.00,0.0107
1175.00,0.0117
1174.00,0.0130
1173.00,0.0147
1172.00,0.0167
1171.00,0.0189
1170.00,0.0211
1169.00,0.0228
1168.00,0.0240
1167.00,0.0244
1166.00,0.0242
1165.00,0.0235
1164.00,0.0227
1163.00,0.0218
1162.00,0.0210
1161.00,0.0204
1160.00,0.0199
1159.00,0.0197
1158.00,0.0196
1157.00,0.0196
1156.00,0.0196
1155.00,0.0197
1154.00,0.0198
1153.00,0.0198
1152.00,0.0195
1151.00,0.0190
1150.00,0.0183
1149.00,0.0174
1148.00,0.0166
1147.00,0.0157
1146.00,0.0149
1145.00,0.0142
1144.00,0.0135
1143.00,0.0129
1142.00,0.0123
1141.00,0.0119
1140.00,0.0116
1139.00,0.0112
1138.00,0.0110
1137.00,0.0108
1136.00,0.0106
1135.00,0.0105
1134.00,0.0103
1133.00,0.0103
1132.00,0.0102
1131.00,0.0102
1130.00,0.0103
1129.00,0.0104
1128.00,0.0105
1127.00,0.0106
1126.00,0.0107
1125.00,0.0108
1124.00,0.0110
1123.00,0.0111
1122.00,0.0113
1121.00,0.0115
1120.00,0.0117
1119.00,0.0119
1118.00,0.0121
1117.00,0.0122
1116.00,0.0123
1115.00,0.0123
1114.00,0.0124
1113.00,0.0126
1112.00,0.0127
1111.00,0.0129
1110.00,0.0131
1109.00,0.0134
1108.00,0.0137
1107.00,0.0142
1106.00,0.0148
1105.00,0.0155
1104.00,0.0161
1103.00,0.0164
1102.00,0.0164
1101.00,0.0160
1100.00,0.0154
1099.00,0.0148
1098.00,0.0141
1097.00,0.0135
1096.00,0.0130
1095.00,0.0126
1094.00,0.0123
1093.00,0.0120
1092.00,0.0117
1091.00,0.0115
1090.00,0.0114
1089.00,0.0113
1088.00,0.0112
1087.00,0.0111
1086.00,0.0110
1085.00,0.0109
1084.00,0.0108
1083.00,0.0107
1082.00,0.0106
1081.00,0.0105
1080.00,0.0104
1079.00,0.0103
1078.00,0.0103
1077.00,0.0102
1076.00,0.0101
1075.00,0.0101
1074.00,0.0100
1073.00,0.0099
1072.00,0.0098
1071.00,0.0098
1070.00,0.0098
1069.00,0.0097
1068.00,0.0096
1067.00,0.0095
1066.00,0.0094
1065.00,0.0094
1064.00,0.0096
1063.00,0.0096
1062.00,0.0096
1061.00,0.0095
1060.00,0.0095
1059.00,0.0095
1058.00,0.0096
1057.00,0.0096
1056.00,0.0095
1055.00,0.0094
1054.00,0.0093
1053.00,0.0093
1052.00,0.0094
1051.00,0.0095
1050.00,0.0098
1049.00,0.0100
1048.00,0.0102
1047.00,0.0104
1046.00,0.0106
1045.00,0.0107
1044.00,0.0108
1043.00,0.0108
1042.00,0.0107
1041.00,0.0106
1040.00,0.0105
1039.00,0.0105
1038.00,0.0105
1037.00,0.0105
1036.00,0.0104
1035.00,0.0104
1034.00,0.0104
1033.00,0.0104
1032.00,0.0103
1031.00,0.0101
1030.00,0.0099
1029.00,0.0097
1028.00,0.0095
1027.00,0.0094
1026.00,0.0094
1025.00,0.0094
1024.00,0.0093
1023.00,0.0093
1022.00,0.0093
1021.00,0.0093
1020.00,0.0093
1019.00,0.0093
1018.00,0.0093
1017.00,0.0094
1016.00,0.0095
1015.00,0.0096
1014.00,0.0097
1013.00,0.0098
1012.00,0.0100
1011.00,0.0101
1010.00,0.0103
1009.00,0.0105
1008.00,0.0108
1007.00,0.0113
1006.00,0.0119
1005.00,0.0126
1004.00,0.0136
1003.00,0.0150
1002.00,0.0170
1001.00,0.0194
1000.00,0.0219
999.00,0.0240
998.00,0.0248
997.00,0.0242
996.00,0.0223
995.00,0.0198
994.00,0.0172
993.00,0.0150
992.00,0.0132
991.00,0.0120
990.00,0.0111
989.00,0.0106
988.00,0.0102
987.00,0.0101
986.00,0.0101
985.00,0.0102
984.00,0.0106
983.00,0.0112
982.00,0.0122
981.00,0.0136
980.00,0.0153
979.00,0.0176
978.00,0.0204
977.00,0.0235
976.00,0.0267
975.00,0.0295
974.00,0.0314
973.00,0.0318
972.00,0.0306
971.00,0.0279
970.00,0.0245
969.00,0.0211
968.00,0.0182
967.00,0.0159
966.00,0.0142
965.00,0.0129
964.00,0.0120
963.00,0.0112
962.00,0.0105
961.00,0.0100
960.00,0.0096
959.00,0.0094
958.00,0.0093
957.00,0.0091
956.00,0.0089
955.00,0.0087
954.00,0.0086
953.00,0.0085
952.00,0.0085
951.00,0.0085
950.00,0.0085
949.00,0.0086
948.00,0.0086
947.00,0.0087
946.00,0.0089
945.00,0.0091
944.00,0.0095
943.00,0.0099
942.00,0.0103
941.00,0.0106
940.00,0.0106
939.00,0.0103
938.00,0.0098
937.00,0.0092
936.00,0.0087
935.00,0.0082
934.00,0.0079
933.00,0.0076
932.00,0.0074
931.00,0.0073
930.00,0.0072
929.00,0.0071
928.00,0.0070
927.00,0.0069
926.00,0.0069
925.00,0.0068
924.00,0.0068
923.00,0.0067
922.00,0.0067
921.00,0.0068
920.00,0.0069
919.00,0.0071
918.00,0.0072
917.00,0.0071
916.00,0.0071
915.00,0.0071
914.00,0.0072
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0079
909.00,0.0082
908.00,0.0086
907.00,0.0091
906.00,0.0099
905.00,0.0110
904.00,0.0125
903.00,0.0144
902.00,0.0165
901.00,0.0184
900.00,0.0196
899.00,0.0198
898.00,0.0190
897.00,0.0173
896.00,0.0153
895.00,0.0133
894.00,0.0116
893.00,0.0104
892.00,0.0096
891.00,0.0091
890.00,0.0088
889.00,0.0086
888.00,0.0084
887.00,0.0082
886.00,0.0080
885.00,0.0079
884.00,0.0079
883.00,0.0079
882.00,0.0079
881.00,0.0079
880.00,0.0078
879.00,0.0078
878.00,0.0078
877.00,0.0079
876.00,0.0081
875.00,0.0083
874.00,0.0083
873.00,0.0083
872.00,0.0082
871.00,0.0081
870.00,0.0080
869.00,0.0079
868.00,0.0079
867.00,0.0079
866.00,0.0081
865.00,0.0083
864.00,0.0086
863.00,0.0087
862.00,0.0087
861.00,0.0086
860.00,0.0087
859.00,0.0088
858.00,0.0089
857.00,0.0090
856.00,0.0090
855.00,0.0092
854.00,0.0094
853.00,0.0097
852.00,0.0100
851.00,0.0102
850.00,0.0104
849.00,0.0107
848.00,0.0112
847.00,0.0121
846.00,0.0134
845.00,0.0153
844.00,0.0179
843.00,0.0209
842.00,0.0232
841.00,0.0239
840.00,0.0225
839.00,0.0197
838.00,0.0168
837.00,0.0145
836.00,0.0130
835.00,0.0121
834.00,0.0115
833.00,0.0110
832.00,0.0108
831.00,0.0106
830.00,0.0106
829.00,0.0106
828.00,0.0106
827.00,0.0107
826.00,0.0107
825.00,0.0107
824.00,0.0107
823.00,0.0107
822.00,0.0108
821.00,0.0110
820.00,0.0112
819.00,0.0115
818.00,0.0119
817.00,0.0126
816.00,0.0136
815.00,0.0148
814.00,0.0164
813.00,0.0185
812.00,0.0208
811.00,0.0231
810.00,0.0248
809.00,0.0256
808.00,0.0252
807.00,0.0238
806.00,0.0217
805.00,0.0194
804.00,0.0174
803.00,0.0158
802.00,0.0147
801.00,0.0138
800.00,0.0131
799.00,0.0126
798.00,0.0122
797.00,0.0119
796.00,0.0116
795.00,0.0112
794.00,0.0107
793.00,0.0102
792.00,0.0098
791.00,0.0094
790.00,0.0092
789.00,0.0091
788.00,0.0090
787.00,0.0089
786.00,0.0088
785.00,0.0086
784.00,0.0084
783.00,0.0082
782.00,0.0080
781.00,0.0078
780.00,0.0076
779.00,0.0074
778.00,0.0074
777.00,0.0073
776.00,0.0073
775.00,0.0072
774.00,0.0071
773.00,0.0071
772.00,0.0073
771.00,0.0074
770.00,0.0076
769.00,0.0076
768.00,0.0076
767.00,0.0075
766.00,0.0075
765.00,0.0075
764.00,0.0074
763.00,0.0074
762.00,0.0075
761.00,0.0076
760.00,0.0077
759.00,0.0078
758.00,0.0079
757.00,0.0080
756.00,0.0080
755.00,0.0080
754.00,0.0079
753.00,0.0079
752.00,0.0081
751.00,0.0085
750.00,0.0089
749.00,0.0091
748.00,0.0093
747.00,0.0093
746.00,0.0094
745.00,0.0095
744.00,0.0096
743.00,0.0098
742.00,0.0101
741.00,0.0105
740.00,0.0109
739.00,0.0114
738.00,0.0119
737.00,0.0122
736.00,0.0126
735.00,0.0129
734.00,0.0135
733.00,0.0142
732.00,0.0151
731.00,0.0160
730.00,0.0166
729.00,0.0168
728.00,0.0169
727.00,0.0169
726.00,0.0170
725.00,0.0173
724.00,0.0179
723.00,0.0187
722.00,0.0195
721.00,0.0201
720.00,0.0200
719.00,0.0191
718.00,0.0177
717.00,0.0161
716.00,0.0149
715.00,0.0140
714.00,0.0133
713.00,0.0129
712.00,0.0126
711.00,0.0125
710.00,0.0125
709.00,0.0125
708.00,0.0124
707.00,0.0122
706.00,0.0119
705.00,0.0116
704.00,0.0114
703.00,0.0113
702.00,0.0111
701.00,0.0108
700.00,0.0105
699.00,0.0102
698.00,0.0101
697.00,0.0100
696.00,0.0100
695.00,0.0099
694.00,0.0099
693.00,0.0099
692.00,0.0101
691.00,0.0103
690.00,0.0102
689.00,0.0100
688.00,0.0097
687.00,0.0096
686.00,0.0097
685.00,0.0097
684.00,0.0096
683.00,0.0095
682.00,0.0096
681.00,0.0097
680.00,0.0098
679.00,0.0098
678.00,0.0098
677.00,0.0099
676.00,0.0100
675.00,0.0101
674.00,0.0100
673.00,0.0098
672.00,0.0096
671.00,0.0095
670.00,0.0093
669.00,0.0092
668.00,0.0091
667.00,0.0093
666.00,0.0095
665.00,0.0096
664.00,0.0097
663.00,0.0096
662.00,0.0095
661.00,0.0094
660.00,0.0095
659.00,0.0096
658.00,0.0096
657.00,0.0095
656.00,0.0093
655.00,0.0092
654.00,0.0092
653.00,0.0093
652.00,0.0093
651.00,0.0094
650.00,0.0094
649.00,0.0093
648.00,0.0094
647.00,0.0094
646.00,0.0095
645.00,0.0095
644.00,0.0095
643.00,0.0094
642.00,0.0093
641.00,0.0093
640.00,0.0094
639.00,0.0095
638.00,0.0096
637.00,0.0097
636.00,0.0098
635.00,0.0099
634.00,0.0100
633.00,0.0101
632.00,0.0102
631.00,0.0101
630.00,0.0100
629.00,0.0096
628.00,0.0093
627.00,0.0092
626.00,0.0092
625.00,0.0092
624.00,0.0093
623.00,0.0093
622.00,0.0094
621.00,0.0095
620.00,0.0096
619.00,0.0096
618.00,0.0095
617.00,0.0096
616.00,0.0096
615.00,0.0097
614.00,0.0096
613.00,0.0095
612.00,0.0093
611.00,0.0090
610.00,0.0088
609.00,0.0088
608.00,0.0088
607.00,0.0088
606.00,0.0088
605.00,0.0086
604.00,0.0084
603.00,0.0083
602.00,0.0083
601.00,0.0084
600.00,0.0086
599.00,0.0089
598.00,0.0093
597.00,0.0094
596.00,0.0093
595.00,0.0091
594.00,0.0089
593.00,0.0089
592.00,0.0089
591.00,0.0089
590.00,0.0090
589.00,0.0092
588.00,0.0095
587.00,0.0098
586.00,0.0098
585.00,0.0095
584.00,0.0091
583.00,0.0088
582.00,0.0087
581.00,0.0088
580.00,0.0090
579.00,0.0092
578.00,0.0093
577.00,0.0095
576.00,0.0096
575.00,0.0098
574.00,0.0100
573.00,0.0101
572.00,0.0101
571.00,0.0098
570.00,0.0093
569.00,0.0090
568.00,0.0091
567.00,0.0094
566.00,0.0097
565.00,0.0098
564.00,0.0097
563.00,0.0094
562.00,0.0092
561.00,0.0092
560.00,0.0093
559.00,0.0095
558.00,0.0098
557.00,0.0101
556.00,0.0104
555.00,0.0104
554.00,0.0101
553.00,0.0095
552.00,0.0089
551.00,0.0085
550.00,0.0084
549.00,0.0084
548.00,0.0085
547.00,0.0086
546.00,0.0085
545.00,0.0084
544.00,0.0082
543.00,0.0082
542.00,0.0085
541.00,0.0089
540.00,0.0093
539.00,0.0096
538.00,0.0099
537.00,0.0102
536.00,0.0105
535.00,0.0108
534.00,0.0110
533.00,0.0109
532.00,0.0107
531.00,0.0104
530.00,0.0103
529.00,0.0105
528.00,0.0109
527.00,0.0115
526.00,0.0120
525.00,0.0120
524.00,0.0115
523.00,0.0107
522.00,0.0097
521.00,0.0089
520.00,0.0085
519.00,0.0085
518.00,0.0087
517.00,0.0088
516.00,0.0087
515.00,0.0085
514.00,0.0084
513.00,0.0085
512.00,0.0088
511.00,0.0093
510.00,0.0095
509.00,0.0094
508.00,0.0092
507.00,0.0089
506.00,0.0088
505.00,0.0089
504.00,0.0093
503.00,0.0100
502.00,0.0103
501.00,0.0098
500.00,0.0088
499.00,0.0079
498.00,0.0075
497.00,0.0075
496.00,0.0076
495.00,0.0078
494.00,0.0080
493.00,0.0079
492.00,0.0075
491.00,0.0070
490.00,0.0068
489.00,0.0070
488.00,0.0074
487.00,0.0079
486.00,0.0084
485.00,0.0088
484.00,0.0090
483.00,0.0089
482.00,0.0087
481.00,0.0087
480.00,0.0088
479.00,0.0089
478.00,0.0091
477.00,0.0097
476.00,0.0103
475.00,0.0106
474.00,0.0101
473.00,0.0093
472.00,0.0089
471.00,0.0093
470.00,0.0100
469.00,0.0104
468.00,0.0104
467.00,0.0103
466.00,0.0105
465.00,0.0110
464.00,0.0121
463.00,0.0140
462.00,0.0161
461.00,0.0175
460.00,0.0176
459.00,0.0171
458.00,0.0167
457.00,0.0167
456.00,0.0165
455.00,0.0158
454.00,0.0149
453.00,0.0145
452.00,0.0147
451.00,0.0148
450.00,0.0143
