Created as New Dataset,Sample 010 By Administrator Date Wednesday, September 03 2025
cm-1,A
1231.00,0.0138
1230.00,0.0137
1229.00,0.0136
1228.00,0.0135
1227.00,0.0134
1226.00,0.0133
1225.00,0.0134
1224.00,0.0136
1223.00,0.0137
1222.00,0.0139
1221.00,0.0140
1220.00,0.0141
1219.00,0.0140
1218.00,0.0138
1217.00,0.0135
1216.00,0.0131
1215.00,0.0127
1214.00,0.0123
1213.00,0.0119
1212.00,0.0116
1211.00,0.0113
1210.00,0.0111
1209.00,0.0109
1208.00,0.0107
1207.00,0.0106
1206.00,0.0106
1205.00,0.0106
1204.00,0.0106
1203.00,0.0105
1202.00,0.0105
1201.00,0.0106
1200.00,0.0107
1199.00,0.0108
1198.00,0.0110
1197.00,0.0111
1196.00,0.0112
1195.00,0.0113
1194.00,0.0114
1193.00,0.0116
1192.00,0.0117
1191.00,0.0120
1190.00,0.0122
1189.00,0.0124
1188.00,0.0126
1187.00,0.0128
1186.00,0.0132
1185.00,0.0136
1184.00,0.0140
1183.00,0.0145
1182.00,0.0151
1181.00,0.0156
1180.00,0.0162
1179.00,0.0169
1178.00,0.0177
1177.00,0.0185
1176.00,0.0195
1175.00,0.0208
1174.00,0.0224
1173.00,0.0245
1172.00,0.0269
1171.00,0.0294
1170.00,0.0318
1169.00,0.0337
1168.00,0.0350
1167.00,0.0356
1166.00,0.0355
1165.00,0.0350
1164.00,0.0343
1163.00,0.0336
1162.00,0.0330
1161.00,0.0327
1160.00,0.0325
1159.00,0.0325
1158.00,0.0325
1157.00,0.0326
1156.00,0.0327
1155.00,0.0327
1154.00,0.0327
1153.00,0.0326
1152.00,0.0323
1151.00,0.0316
1150.00,0.0308
1149.00,0.0297
1148.00,0.0286
1147.00,0.0274
1146.00,0.0263
1145.00,0.0253
1144.00,0.0243
1143.00,0.0234
1142.00,0.0226
1141.00,0.0219
1140.00,0.0213
1139.00,0.0207
1138.00,0.0201
1137.00,0.0195
1136.00,0.0189
1135.00,0.0184
1134.00,0.0180
1133.00,0.0177
1132.00,0.0176
1131.00,0.0175
1130.00,0.0174
1129.00,0.0172
1128.00,0.0170
1127.00,0.0168
1126.00,0.0166
1125.00,0.0164
1124.00,0.0162
1123.00,0.0160
1122.00,0.0158
1121.00,0.0157
1120.00,0.0156
1119.00,0.0155
1118.00,0.0155
1117.00,0.0154
1116.00,0.0154
1115.00,0.0154
1114.00,0.0155
1113.00,0.0156
1112.00,0.0156
1111.00,0.0157
1110.00,0.0158
1109.00,0.0160
1108.00,0.0164
1107.00,0.0170
1106.00,0.0177
1105.00,0.0185
1104.00,0.0191
1103.00,0.0194
1102.00,0.0194
1101.00,0.0192
1100.00,0.0188
1099.00,0.0184
1098.00,0.0180
1097.00,0.0177
1096.00,0.0176
1095.00,0.0175
1094.00,0.0176
1093.00,0.0176
1092.00,0.0176
1091.00,0.0177
1090.00,0.0178
1089.00,0.0179
1088.00,0.0180
1087.00,0.0181
1086.00,0.0181
1085.00,0.0182
1084.00,0.0183
1083.00,0.0184
1082.00,0.0184
1081.00,0.0184
1080.00,0.0184
1079.00,0.0183
1078.00,0.0183
1077.00,0.0183
1076.00,0.0183
1075.00,0.0183
1074.00,0.0184
1073.00,0.0184
1072.00,0.0183
1071.00,0.0181
1070.00,0.0179
1069.00,0.0175
1068.00,0.0171
1067.00,0.0166
1066.00,0.0162
1065.00,0.0159
1064.00,0.0157
1063.00,0.0156
1062.00,0.0156
1061.00,0.0155
1060.00,0.0154
1059.00,0.0153
1058.00,0.0151
1057.00,0.0150
1056.00,0.0149
1055.00,0.0148
1054.00,0.0148
1053.00,0.0147
1052.00,0.0147
1051.00,0.0146
1050.00,0.0146
1049.00,0.0146
1048.00,0.0146
1047.00,0.0147
1046.00,0.0147
1045.00,0.0147
1044.00,0.0146
1043.00,0.0145
1042.00,0.0142
1041.00,0.0140
1040.00,0.0139
1039.00,0.0138
1038.00,0.0138
1037.00,0.0138
1036.00,0.0138
1035.00,0.0138
1034.00,0.0136
1033.00,0.0134
1032.00,0.0132
1031.00,0.0129
1030.00,0.0127
1029.00,0.0125
1028.00,0.0125
1027.00,0.0125
1026.00,0.0127
1025.00,0.0129
1024.00,0.0132
1023.00,0.0135
1022.00,0.0137
1021.00,0.0138
1020.00,0.0138
1019.00,0.0139
1018.00,0.0139
1017.00,0.0140
1016.00,0.0140
1015.00,0.0142
1014.00,0.0143
1013.00,0.0145
1012.00,0.0146
1011.00,0.0147
1010.00,0.0146
1009.00,0.0146
1008.00,0.0145
1007.00,0.0147
1006.00,0.0150
1005.00,0.0156
1004.00,0.0165
1003.00,0.0179
1002.00,0.0198
1001.00,0.0221
1000.00,0.0245
999.00,0.0264
998.00,0.0273
997.00,0.0266
996.00,0.0248
995.00,0.0222
994.00,0.0196
993.00,0.0174
992.00,0.0156
991.00,0.0142
990.00,0.0133
989.00,0.0128
988.00,0.0124
987.00,0.0123
986.00,0.0124
985.00,0.0127
984.00,0.0132
983.00,0.0140
982.00,0.0152
981.00,0.0169
980.00,0.0192
979.00,0.0221
978.00,0.0255
977.00,0.0294
976.00,0.0335
975.00,0.0370
974.00,0.0395
973.00,0.0404
972.00,0.0396
971.00,0.0373
970.00,0.0343
969.00,0.0313
968.00,0.0286
967.00,0.0265
966.00,0.0248
965.00,0.0235
964.00,0.0224
963.00,0.0216
962.00,0.0210
961.00,0.0207
960.00,0.0207
959.00,0.0209
958.00,0.0212
957.00,0.0213
956.00,0.0212
955.00,0.0211
954.00,0.0210
953.00,0.0207
952.00,0.0203
951.00,0.0200
950.00,0.0197
949.00,0.0195
948.00,0.0193
947.00,0.0192
946.00,0.0191
945.00,0.0192
944.00,0.0193
943.00,0.0195
942.00,0.0196
941.00,0.0195
940.00,0.0192
939.00,0.0186
938.00,0.0178
937.00,0.0168
936.00,0.0157
935.00,0.0147
934.00,0.0137
933.00,0.0129
932.00,0.0121
931.00,0.0115
930.00,0.0109
929.00,0.0104
928.00,0.0099
927.00,0.0096
926.00,0.0093
925.00,0.0090
924.00,0.0088
923.00,0.0086
922.00,0.0084
921.00,0.0083
920.00,0.0082
919.00,0.0081
918.00,0.0079
917.00,0.0078
916.00,0.0078
915.00,0.0078
914.00,0.0078
913.00,0.0078
912.00,0.0078
911.00,0.0079
910.00,0.0082
909.00,0.0084
908.00,0.0087
907.00,0.0091
906.00,0.0099
905.00,0.0109
904.00,0.0125
903.00,0.0143
902.00,0.0164
901.00,0.0181
900.00,0.0192
899.00,0.0194
898.00,0.0186
897.00,0.0170
896.00,0.0150
895.00,0.0130
894.00,0.0113
893.00,0.0100
892.00,0.0091
891.00,0.0086
890.00,0.0083
889.00,0.0082
888.00,0.0082
887.00,0.0081
886.00,0.0080
885.00,0.0079
884.00,0.0079
883.00,0.0079
882.00,0.0079
881.00,0.0078
880.00,0.0078
879.00,0.0077
878.00,0.0077
877.00,0.0077
876.00,0.0078
875.00,0.0079
874.00,0.0080
873.00,0.0081
872.00,0.0082
871.00,0.0081
870.00,0.0079
869.00,0.0078
868.00,0.0077
867.00,0.0076
866.00,0.0076
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0081
861.00,0.0083
860.00,0.0085
859.00,0.0087
858.00,0.0088
857.00,0.0089
856.00,0.0090
855.00,0.0091
854.00,0.0092
853.00,0.0094
852.00,0.0097
851.00,0.0100
850.00,0.0103
849.00,0.0107
848.00,0.0112
847.00,0.0121
846.00,0.0135
845.00,0.0156
844.00,0.0185
843.00,0.0216
842.00,0.0240
841.00,0.0246
840.00,0.0231
839.00,0.0204
838.00,0.0175
837.00,0.0153
836.00,0.0140
835.00,0.0132
834.00,0.0128
833.00,0.0126
832.00,0.0125
831.00,0.0123
830.00,0.0122
829.00,0.0120
828.00,0.0119
827.00,0.0117
826.00,0.0116
825.00,0.0115
824.00,0.0116
823.00,0.0117
822.00,0.0118
821.00,0.0119
820.00,0.0121
819.00,0.0123
818.00,0.0128
817.00,0.0136
816.00,0.0147
815.00,0.0161
814.00,0.0177
813.00,0.0196
812.00,0.0216
811.00,0.0235
810.00,0.0250
809.00,0.0255
808.00,0.0250
807.00,0.0236
806.00,0.0217
805.00,0.0196
804.00,0.0178
803.00,0.0164
802.00,0.0153
801.00,0.0145
800.00,0.0138
799.00,0.0131
798.00,0.0125
797.00,0.0119
796.00,0.0114
795.00,0.0110
794.00,0.0107
793.00,0.0103
792.00,0.0100
791.00,0.0097
790.00,0.0093
789.00,0.0089
788.00,0.0085
787.00,0.0082
786.00,0.0080
785.00,0.0078
784.00,0.0077
783.00,0.0076
782.00,0.0074
781.00,0.0072
780.00,0.0071
779.00,0.0070
778.00,0.0070
777.00,0.0070
776.00,0.0069
775.00,0.0067
774.00,0.0067
773.00,0.0067
772.00,0.0068
771.00,0.0070
770.00,0.0071
769.00,0.0072
768.00,0.0071
767.00,0.0070
766.00,0.0070
765.00,0.0072
764.00,0.0075
763.00,0.0077
762.00,0.0078
761.00,0.0077
760.00,0.0076
759.00,0.0075
758.00,0.0075
757.00,0.0075
756.00,0.0076
755.00,0.0077
754.00,0.0078
753.00,0.0079
752.00,0.0080
751.00,0.0081
750.00,0.0082
749.00,0.0082
748.00,0.0083
747.00,0.0083
746.00,0.0083
745.00,0.0084
744.00,0.0087
743.00,0.0091
742.00,0.0095
741.00,0.0099
740.00,0.0104
739.00,0.0108
738.00,0.0112
737.00,0.0115
736.00,0.0117
735.00,0.0119
734.00,0.0122
733.00,0.0127
732.00,0.0132
731.00,0.0138
730.00,0.0142
729.00,0.0144
728.00,0.0145
727.00,0.0146
726.00,0.0147
725.00,0.0151
724.00,0.0155
723.00,0.0159
722.00,0.0162
721.00,0.0163
720.00,0.0160
719.00,0.0154
718.00,0.0144
717.00,0.0133
716.00,0.0125
715.00,0.0119
714.00,0.0116
713.00,0.0114
712.00,0.0112
711.00,0.0111
710.00,0.0110
709.00,0.0109
708.00,0.0107
707.00,0.0107
706.00,0.0107
705.00,0.0108
704.00,0.0108
703.00,0.0107
702.00,0.0105
701.00,0.0104
700.00,0.0103
699.00,0.0103
698.00,0.0103
697.00,0.0102
696.00,0.0101
695.00,0.0102
694.00,0.0104
693.00,0.0105
692.00,0.0106
691.00,0.0107
690.00,0.0107
689.00,0.0106
688.00,0.0104
687.00,0.0102
686.00,0.0102
685.00,0.0103
684.00,0.0104
683.00,0.0106
682.00,0.0107
681.00,0.0107
680.00,0.0107
679.00,0.0107
678.00,0.0107
677.00,0.0109
676.00,0.0111
675.00,0.0113
674.00,0.0115
673.00,0.0116
672.00,0.0116
671.00,0.0114
670.00,0.0110
669.00,0.0105
668.00,0.0102
667.00,0.0103
666.00,0.0105
665.00,0.0104
664.00,0.0101
663.00,0.0100
662.00,0.0099
661.00,0.0099
660.00,0.0099
659.00,0.0099
658.00,0.0099
657.00,0.0099
656.00,0.0099
655.00,0.0099
654.00,0.0099
653.00,0.0099
652.00,0.0097
651.00,0.0095
650.00,0.0094
649.00,0.0093
648.00,0.0094
647.00,0.0095
646.00,0.0094
645.00,0.0092
644.00,0.0089
643.00,0.0087
642.00,0.0087
641.00,0.0087
640.00,0.0088
639.00,0.0089
638.00,0.0090
637.00,0.0091
636.00,0.0091
635.00,0.0090
634.00,0.0088
633.00,0.0087
632.00,0.0088
631.00,0.0090
630.00,0.0093
629.00,0.0095
628.00,0.0095
627.00,0.0096
626.00,0.0097
625.00,0.0096
624.00,0.0093
623.00,0.0090
622.00,0.0089
621.00,0.0089
620.00,0.0091
619.00,0.0093
618.00,0.0095
617.00,0.0097
616.00,0.0097
615.00,0.0095
614.00,0.0093
613.00,0.0091
612.00,0.0091
611.00,0.0091
610.00,0.0093
609.00,0.0092
608.00,0.0090
607.00,0.0088
606.00,0.0087
605.00,0.0088
604.00,0.0090
603.00,0.0091
602.00,0.0091
601.00,0.0091
600.00,0.0090
599.00,0.0089
598.00,0.0090
597.00,0.0091
596.00,0.0092
595.00,0.0092
594.00,0.0092
593.00,0.0091
592.00,0.0090
591.00,0.0089
590.00,0.0088
589.00,0.0087
588.00,0.0086
587.00,0.0085
586.00,0.0084
585.00,0.0086
584.00,0.0089
583.00,0.0093
582.00,0.0096
581.00,0.0098
580.00,0.0097
579.00,0.0095
578.00,0.0094
577.00,0.0094
576.00,0.0093
575.00,0.0091
574.00,0.0088
573.00,0.0086
572.00,0.0086
571.00,0.0087
570.00,0.0089
569.00,0.0091
568.00,0.0091
567.00,0.0089
566.00,0.0088
565.00,0.0087
564.00,0.0085
563.00,0.0083
562.00,0.0080
561.00,0.0079
560.00,0.0082
559.00,0.0087
558.00,0.0091
557.00,0.0089
556.00,0.0085
555.00,0.0081
554.00,0.0082
553.00,0.0087
552.00,0.0093
551.00,0.0097
550.00,0.0099
549.00,0.0097
548.00,0.0094
547.00,0.0091
546.00,0.0089
545.00,0.0091
544.00,0.0096
543.00,0.0101
542.00,0.0105
541.00,0.0106
540.00,0.0105
539.00,0.0103
538.00,0.0104
537.00,0.0106
536.00,0.0109
535.00,0.0110
534.00,0.0111
533.00,0.0111
532.00,0.0113
531.00,0.0115
530.00,0.0117
529.00,0.0118
528.00,0.0118
527.00,0.0118
526.00,0.0116
525.00,0.0113
524.00,0.0111
523.00,0.0111
522.00,0.0112
521.00,0.0111
520.00,0.0108
519.00,0.0105
518.00,0.0103
517.00,0.0101
516.00,0.0097
515.00,0.0091
514.00,0.0086
513.00,0.0085
512.00,0.0090
511.00,0.0100
510.00,0.0109
509.00,0.0114
508.00,0.0111
507.00,0.0103
506.00,0.0094
505.00,0.0088
504.00,0.0086
503.00,0.0085
502.00,0.0086
501.00,0.0087
500.00,0.0088
499.00,0.0090
498.00,0.0091
497.00,0.0090
496.00,0.0087
495.00,0.0086
494.00,0.0092
493.00,0.0101
492.00,0.0110
491.00,0.0113
490.00,0.0114
489.00,0.0114
488.00,0.0117
487.00,0.0124
486.00,0.0133
485.00,0.0142
484.00,0.0145
483.00,0.0139
482.00,0.0129
481.00,0.0122
480.00,0.0119
479.00,0.0121
478.00,0.0127
477.00,0.0136
476.00,0.0148
475.00,0.0157
474.00,0.0158
473.00,0.0152
472.00,0.0147
471.00,0.0145
470.00,0.0147
469.00,0.0152
468.00,0.0162
467.00,0.0179
466.00,0.0199
465.00,0.0214
464.00,0.0219
463.00,0.0214
462.00,0.0205
461.00,0.0200
460.00,0.0204
459.00,0.0214
458.00,0.0221
457.00,0.0216
456.00,0.0204
455.00,0.0192
454.00,0.0185
453.00,0.0181
452.00,0.0174
451.00,0.0165
450.00,0.0153
