Created as New Dataset,Sample 049 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0080
1235.00,0.0081
1234.00,0.0082
1233.00,0.0083
1232.00,0.0084
1231.00,0.0085
1230.00,0.0086
1229.00,0.0087
1228.00,0.0089
1227.00,0.0091
1226.00,0.0094
1225.00,0.0097
1224.00,0.0100
1223.00,0.0103
1222.00,0.0107
1221.00,0.0110
1220.00,0.0112
1219.00,0.0113
1218.00,0.0112
1217.00,0.0110
1216.00,0.0107
1215.00,0.0104
1214.00,0.0100
1213.00,0.0098
1212.00,0.0095
1211.00,0.0093
1210.00,0.0091
1209.00,0.0089
1208.00,0.0088
1207.00,0.0087
1206.00,0.0086
1205.00,0.0086
1204.00,0.0086
1203.00,0.0086
1202.00,0.0085
1201.00,0.0084
1200.00,0.0084
1199.00,0.0083
1198.00,0.0082
1197.00,0.0082
1196.00,0.0081
1195.00,0.0082
1194.00,0.0082
1193.00,0.0081
1192.00,0.0081
1191.00,0.0080
1190.00,0.0079
1189.00,0.0079
1188.00,0.0079
1187.00,0.0079
1186.00,0.0080
1185.00,0.0081
1184.00,0.0081
1183.00,0.0082
1182.00,0.0083
1181.00,0.0084
1180.00,0.0087
1179.00,0.0090
1178.00,0.0095
1177.00,0.0101
1176.00,0.0109
1175.00,0.0121
1174.00,0.0137
1173.00,0.0157
1172.00,0.0180
1171.00,0.0204
1170.00,0.0227
1169.00,0.0246
1168.00,0.0258
1167.00,0.0261
1166.00,0.0257
1165.00,0.0248
1164.00,0.0237
1163.00,0.0226
1162.00,0.0217
1161.00,0.0209
1160.00,0.0203
1159.00,0.0199
1158.00,0.0197
1157.00,0.0195
1156.00,0.0195
1155.00,0.0196
1154.00,0.0197
1153.00,0.0196
1152.00,0.0193
1151.00,0.0187
1150.00,0.0180
1149.00,0.0171
1148.00,0.0161
1147.00,0.0152
1146.00,0.0144
1145.00,0.0138
1144.00,0.0132
1143.00,0.0126
1142.00,0.0121
1141.00,0.0116
1140.00,0.0111
1139.00,0.0107
1138.00,0.0105
1137.00,0.0102
1136.00,0.0101
1135.00,0.0100
1134.00,0.0100
1133.00,0.0099
1132.00,0.0099
1131.00,0.0100
1130.00,0.0100
1129.00,0.0101
1128.00,0.0102
1127.00,0.0104
1126.00,0.0106
1125.00,0.0108
1124.00,0.0110
1123.00,0.0112
1122.00,0.0115
1121.00,0.0117
1120.00,0.0118
1119.00,0.0119
1118.00,0.0120
1117.00,0.0121
1116.00,0.0123
1115.00,0.0124
1114.00,0.0126
1113.00,0.0127
1112.00,0.0129
1111.00,0.0131
1110.00,0.0134
1109.00,0.0138
1108.00,0.0142
1107.00,0.0148
1106.00,0.0155
1105.00,0.0160
1104.00,0.0165
1103.00,0.0167
1102.00,0.0166
1101.00,0.0162
1100.00,0.0156
1099.00,0.0149
1098.00,0.0143
1097.00,0.0137
1096.00,0.0132
1095.00,0.0128
1094.00,0.0125
1093.00,0.0122
1092.00,0.0119
1091.00,0.0117
1090.00,0.0115
1089.00,0.0114
1088.00,0.0112
1087.00,0.0111
1086.00,0.0109
1085.00,0.0109
1084.00,0.0109
1083.00,0.0109
1082.00,0.0109
1081.00,0.0109
1080.00,0.0107
1079.00,0.0105
1078.00,0.0103
1077.00,0.0101
1076.00,0.0100
1075.00,0.0098
1074.00,0.0097
1073.00,0.0096
1072.00,0.0096
1071.00,0.0095
1070.00,0.0095
1069.00,0.0095
1068.00,0.0095
1067.00,0.0096
1066.00,0.0097
1065.00,0.0097
1064.00,0.0097
1063.00,0.0096
1062.00,0.0095
1061.00,0.0094
1060.00,0.0093
1059.00,0.0093
1058.00,0.0093
1057.00,0.0094
1056.00,0.0095
1055.00,0.0096
1054.00,0.0098
1053.00,0.0099
1052.00,0.0101
1051.00,0.0102
1050.00,0.0103
1049.00,0.0105
1048.00,0.0107
1047.00,0.0109
1046.00,0.0111
1045.00,0.0113
1044.00,0.0114
1043.00,0.0114
1042.00,0.0113
1041.00,0.0112
1040.00,0.0112
1039.00,0.0112
1038.00,0.0112
1037.00,0.0113
1036.00,0.0113
1035.00,0.0112
1034.00,0.0110
1033.00,0.0107
1032.00,0.0105
1031.00,0.0104
1030.00,0.0104
1029.00,0.0103
1028.00,0.0102
1027.00,0.0102
1026.00,0.0101
1025.00,0.0100
1024.00,0.0099
1023.00,0.0099
1022.00,0.0099
1021.00,0.0100
1020.00,0.0100
1019.00,0.0100
1018.00,0.0101
1017.00,0.0101
1016.00,0.0102
1015.00,0.0102
1014.00,0.0103
1013.00,0.0103
1012.00,0.0104
1011.00,0.0105
1010.00,0.0107
1009.00,0.0110
1008.00,0.0114
1007.00,0.0118
1006.00,0.0124
1005.00,0.0132
1004.00,0.0145
1003.00,0.0163
1002.00,0.0187
1001.00,0.0215
1000.00,0.0243
999.00,0.0267
998.00,0.0277
997.00,0.0271
996.00,0.0250
995.00,0.0221
994.00,0.0190
993.00,0.0164
992.00,0.0144
991.00,0.0130
990.00,0.0121
989.00,0.0114
988.00,0.0109
987.00,0.0106
986.00,0.0105
985.00,0.0106
984.00,0.0110
983.00,0.0116
982.00,0.0125
981.00,0.0139
980.00,0.0157
979.00,0.0182
978.00,0.0213
977.00,0.0249
976.00,0.0286
975.00,0.0318
974.00,0.0340
973.00,0.0344
972.00,0.0328
971.00,0.0296
970.00,0.0255
969.00,0.0215
968.00,0.0182
967.00,0.0156
966.00,0.0137
965.00,0.0123
964.00,0.0112
963.00,0.0103
962.00,0.0097
961.00,0.0093
960.00,0.0089
959.00,0.0085
958.00,0.0082
957.00,0.0080
956.00,0.0078
955.00,0.0076
954.00,0.0073
953.00,0.0071
952.00,0.0070
951.00,0.0070
950.00,0.0071
949.00,0.0071
948.00,0.0071
947.00,0.0072
946.00,0.0074
945.00,0.0077
944.00,0.0081
943.00,0.0086
942.00,0.0089
941.00,0.0091
940.00,0.0091
939.00,0.0090
938.00,0.0086
937.00,0.0082
936.00,0.0077
935.00,0.0074
934.00,0.0071
933.00,0.0069
932.00,0.0068
931.00,0.0067
930.00,0.0066
929.00,0.0065
928.00,0.0064
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0065
922.00,0.0065
921.00,0.0065
920.00,0.0067
919.00,0.0068
918.00,0.0069
917.00,0.0069
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0072
912.00,0.0074
911.00,0.0076
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0089
906.00,0.0095
905.00,0.0105
904.00,0.0119
903.00,0.0138
902.00,0.0158
901.00,0.0177
900.00,0.0190
899.00,0.0192
898.00,0.0183
897.00,0.0166
896.00,0.0146
895.00,0.0128
894.00,0.0113
893.00,0.0101
892.00,0.0094
891.00,0.0088
890.00,0.0084
889.00,0.0082
888.00,0.0080
887.00,0.0080
886.00,0.0080
885.00,0.0079
884.00,0.0078
883.00,0.0078
882.00,0.0078
881.00,0.0079
880.00,0.0080
879.00,0.0080
878.00,0.0081
877.00,0.0081
876.00,0.0081
875.00,0.0081
874.00,0.0082
873.00,0.0083
872.00,0.0084
871.00,0.0085
870.00,0.0085
869.00,0.0085
868.00,0.0084
867.00,0.0084
866.00,0.0085
865.00,0.0086
864.00,0.0086
863.00,0.0086
862.00,0.0086
861.00,0.0087
860.00,0.0089
859.00,0.0091
858.00,0.0092
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0096
853.00,0.0098
852.00,0.0101
851.00,0.0105
850.00,0.0108
849.00,0.0112
848.00,0.0118
847.00,0.0127
846.00,0.0143
845.00,0.0167
844.00,0.0201
843.00,0.0239
842.00,0.0269
841.00,0.0277
840.00,0.0258
839.00,0.0222
838.00,0.0185
837.00,0.0156
836.00,0.0138
835.00,0.0127
834.00,0.0120
833.00,0.0115
832.00,0.0112
831.00,0.0110
830.00,0.0109
829.00,0.0108
828.00,0.0108
827.00,0.0107
826.00,0.0107
825.00,0.0108
824.00,0.0109
823.00,0.0110
822.00,0.0111
821.00,0.0112
820.00,0.0114
819.00,0.0118
818.00,0.0123
817.00,0.0130
816.00,0.0139
815.00,0.0150
814.00,0.0165
813.00,0.0183
812.00,0.0204
811.00,0.0223
810.00,0.0238
809.00,0.0245
808.00,0.0242
807.00,0.0230
806.00,0.0212
805.00,0.0191
804.00,0.0171
803.00,0.0155
802.00,0.0143
801.00,0.0135
800.00,0.0130
799.00,0.0126
798.00,0.0122
797.00,0.0117
796.00,0.0113
795.00,0.0109
794.00,0.0106
793.00,0.0103
792.00,0.0099
791.00,0.0096
790.00,0.0093
789.00,0.0091
788.00,0.0089
787.00,0.0087
786.00,0.0085
785.00,0.0084
784.00,0.0083
783.00,0.0082
782.00,0.0080
781.00,0.0077
780.00,0.0074
779.00,0.0072
778.00,0.0074
777.00,0.0076
776.00,0.0077
775.00,0.0077
774.00,0.0077
773.00,0.0076
772.00,0.0076
771.00,0.0075
770.00,0.0075
769.00,0.0075
768.00,0.0074
767.00,0.0073
766.00,0.0074
765.00,0.0075
764.00,0.0077
763.00,0.0078
762.00,0.0078
761.00,0.0078
760.00,0.0078
759.00,0.0078
758.00,0.0078
757.00,0.0078
756.00,0.0079
755.00,0.0080
754.00,0.0082
753.00,0.0084
752.00,0.0087
751.00,0.0090
750.00,0.0092
749.00,0.0094
748.00,0.0095
747.00,0.0095
746.00,0.0095
745.00,0.0096
744.00,0.0098
743.00,0.0101
742.00,0.0104
741.00,0.0107
740.00,0.0110
739.00,0.0112
738.00,0.0116
737.00,0.0120
736.00,0.0125
735.00,0.0129
734.00,0.0134
733.00,0.0140
732.00,0.0148
731.00,0.0158
730.00,0.0165
729.00,0.0169
728.00,0.0170
727.00,0.0169
726.00,0.0169
725.00,0.0173
724.00,0.0180
723.00,0.0189
722.00,0.0198
721.00,0.0201
720.00,0.0198
719.00,0.0189
718.00,0.0176
717.00,0.0163
716.00,0.0151
715.00,0.0142
714.00,0.0134
713.00,0.0128
712.00,0.0124
711.00,0.0122
710.00,0.0120
709.00,0.0120
708.00,0.0120
707.00,0.0120
706.00,0.0121
705.00,0.0120
704.00,0.0119
703.00,0.0118
702.00,0.0117
701.00,0.0114
700.00,0.0112
699.00,0.0108
698.00,0.0106
697.00,0.0105
696.00,0.0105
695.00,0.0106
694.00,0.0107
693.00,0.0106
692.00,0.0104
691.00,0.0101
690.00,0.0098
689.00,0.0097
688.00,0.0098
687.00,0.0101
686.00,0.0102
685.00,0.0102
684.00,0.0100
683.00,0.0100
682.00,0.0100
681.00,0.0100
680.00,0.0099
679.00,0.0099
678.00,0.0100
677.00,0.0102
676.00,0.0104
675.00,0.0105
674.00,0.0105
673.00,0.0103
672.00,0.0101
671.00,0.0099
670.00,0.0097
669.00,0.0096
668.00,0.0097
667.00,0.0101
666.00,0.0104
665.00,0.0105
664.00,0.0103
663.00,0.0100
662.00,0.0097
661.00,0.0095
660.00,0.0095
659.00,0.0095
658.00,0.0096
657.00,0.0095
656.00,0.0095
655.00,0.0095
654.00,0.0095
653.00,0.0095
652.00,0.0094
651.00,0.0094
650.00,0.0094
649.00,0.0096
648.00,0.0098
647.00,0.0098
646.00,0.0098
645.00,0.0098
644.00,0.0097
643.00,0.0095
642.00,0.0093
641.00,0.0091
640.00,0.0090
639.00,0.0091
638.00,0.0093
637.00,0.0094
636.00,0.0094
635.00,0.0093
634.00,0.0092
633.00,0.0091
632.00,0.0090
631.00,0.0091
630.00,0.0093
629.00,0.0094
628.00,0.0093
627.00,0.0092
626.00,0.0092
625.00,0.0092
624.00,0.0092
623.00,0.0092
622.00,0.0093
621.00,0.0093
620.00,0.0092
619.00,0.0091
618.00,0.0090
617.00,0.0089
616.00,0.0089
615.00,0.0091
614.00,0.0093
613.00,0.0095
612.00,0.0096
611.00,0.0097
610.00,0.0098
609.00,0.0098
608.00,0.0096
607.00,0.0093
606.00,0.0091
605.00,0.0090
604.00,0.0090
603.00,0.0090
602.00,0.0092
601.00,0.0095
600.00,0.0097
599.00,0.0098
598.00,0.0097
597.00,0.0095
596.00,0.0093
595.00,0.0092
594.00,0.0091
593.00,0.0092
592.00,0.0094
591.00,0.0097
590.00,0.0099
589.00,0.0101
588.00,0.0100
587.00,0.0098
586.00,0.0096
585.00,0.0095
584.00,0.0094
583.00,0.0094
582.00,0.0095
581.00,0.0097
580.00,0.0099
579.00,0.0101
578.00,0.0101
577.00,0.0099
576.00,0.0096
575.00,0.0095
574.00,0.0096
573.00,0.0097
572.00,0.0096
571.00,0.0093
570.00,0.0093
569.00,0.0096
568.00,0.0100
567.00,0.0101
566.00,0.0099
565.00,0.0096
564.00,0.0095
563.00,0.0094
562.00,0.0094
561.00,0.0095
560.00,0.0096
559.00,0.0098
558.00,0.0099
557.00,0.0098
556.00,0.0095
555.00,0.0093
554.00,0.0092
553.00,0.0092
552.00,0.0092
551.00,0.0090
550.00,0.0088
549.00,0.0087
548.00,0.0088
547.00,0.0088
546.00,0.0088
545.00,0.0088
544.00,0.0087
543.00,0.0086
542.00,0.0086
541.00,0.0087
540.00,0.0088
539.00,0.0088
538.00,0.0088
537.00,0.0088
536.00,0.0092
535.00,0.0098
534.00,0.0103
533.00,0.0105
532.00,0.0104
531.00,0.0102
530.00,0.0102
529.00,0.0104
528.00,0.0106
527.00,0.0108
526.00,0.0108
525.00,0.0105
524.00,0.0103
523.00,0.0101
522.00,0.0102
521.00,0.0103
520.00,0.0101
519.00,0.0097
518.00,0.0092
517.00,0.0086
516.00,0.0081
515.00,0.0078
514.00,0.0078
513.00,0.0080
512.00,0.0081
511.00,0.0080
510.00,0.0077
509.00,0.0074
508.00,0.0074
507.00,0.0076
506.00,0.0079
505.00,0.0082
504.00,0.0086
503.00,0.0086
502.00,0.0083
501.00,0.0080
500.00,0.0079
499.00,0.0081
498.00,0.0082
497.00,0.0082
496.00,0.0082
495.00,0.0082
494.00,0.0082
493.00,0.0083
492.00,0.0085
491.00,0.0088
490.00,0.0087
489.00,0.0084
488.00,0.0079
487.00,0.0076
486.00,0.0074
485.00,0.0073
484.00,0.0076
483.00,0.0083
482.00,0.0088
481.00,0.0084
480.00,0.0071
479.00,0.0055
478.00,0.0045
477.00,0.0045
476.00,0.0053
475.00,0.0064
474.00,0.0073
473.00,0.0076
472.00,0.0078
471.00,0.0084
470.00,0.0092
469.00,0.0099
468.00,0.0103
467.00,0.0103
466.00,0.0100
465.00,0.0095
464.00,0.0093
463.00,0.0100
462.00,0.0120
461.00,0.0147
460.00,0.0169
459.00,0.0178
458.00,0.0171
457.00,0.0158
456.00,0.0149
455.00,0.0146
454.00,0.0140
453.00,0.0128
452.00,0.0119
451.00,0.0118
450.00,0.0122
