Created as New Dataset,Sample 077 By Administrator Date Friday, September 05 2025
cm-1,A
1220.00,0.0194
1219.00,0.0198
1218.00,0.0201
1217.00,0.0204
1216.00,0.0206
1215.00,0.0206
1214.00,0.0206
1213.00,0.0205
1212.00,0.0204
1211.00,0.0203
1210.00,0.0203
1209.00,0.0203
1208.00,0.0203
1207.00,0.0203
1206.00,0.0203
1205.00,0.0204
1204.00,0.0205
1203.00,0.0206
1202.00,0.0208
1201.00,0.0210
1200.00,0.0211
1199.00,0.0213
1198.00,0.0214
1197.00,0.0216
1196.00,0.0217
1195.00,0.0219
1194.00,0.0220
1193.00,0.0221
1192.00,0.0222
1191.00,0.0224
1190.00,0.0224
1189.00,0.0225
1188.00,0.0225
1187.00,0.0225
1186.00,0.0225
1185.00,0.0225
1184.00,0.0226
1183.00,0.0227
1182.00,0.0229
1181.00,0.0233
1180.00,0.0237
1179.00,0.0242
1178.00,0.0250
1177.00,0.0259
1176.00,0.0272
1175.00,0.0288
1174.00,0.0310
1173.00,0.0337
1172.00,0.0369
1171.00,0.0404
1170.00,0.0439
1169.00,0.0469
1168.00,0.0489
1167.00,0.0498
1166.00,0.0495
1165.00,0.0486
1164.00,0.0474
1163.00,0.0463
1162.00,0.0454
1161.00,0.0449
1160.00,0.0445
1159.00,0.0444
1158.00,0.0445
1157.00,0.0447
1156.00,0.0451
1155.00,0.0456
1154.00,0.0459
1153.00,0.0461
1152.00,0.0461
1151.00,0.0458
1150.00,0.0454
1149.00,0.0449
1148.00,0.0443
1147.00,0.0438
1146.00,0.0433
1145.00,0.0429
1144.00,0.0426
1143.00,0.0424
1142.00,0.0422
1141.00,0.0422
1140.00,0.0423
1139.00,0.0425
1138.00,0.0428
1137.00,0.0432
1136.00,0.0437
1135.00,0.0445
1134.00,0.0453
1133.00,0.0462
1132.00,0.0472
1131.00,0.0482
1130.00,0.0492
1129.00,0.0503
1128.00,0.0514
1127.00,0.0523
1126.00,0.0532
1125.00,0.0539
1124.00,0.0545
1123.00,0.0551
1122.00,0.0558
1121.00,0.0564
1120.00,0.0569
1119.00,0.0574
1118.00,0.0578
1117.00,0.0582
1116.00,0.0586
1115.00,0.0589
1114.00,0.0591
1113.00,0.0594
1112.00,0.0597
1111.00,0.0599
1110.00,0.0602
1109.00,0.0604
1108.00,0.0606
1107.00,0.0610
1106.00,0.0613
1105.00,0.0617
1104.00,0.0620
1103.00,0.0622
1102.00,0.0622
1101.00,0.0620
1100.00,0.0617
1099.00,0.0612
1098.00,0.0607
1097.00,0.0603
1096.00,0.0599
1095.00,0.0596
1094.00,0.0594
1093.00,0.0594
1092.00,0.0595
1091.00,0.0595
1090.00,0.0597
1089.00,0.0600
1088.00,0.0603
1087.00,0.0608
1086.00,0.0614
1085.00,0.0620
1084.00,0.0626
1083.00,0.0632
1082.00,0.0637
1081.00,0.0641
1080.00,0.0645
1079.00,0.0649
1078.00,0.0652
1077.00,0.0656
1076.00,0.0660
1075.00,0.0663
1074.00,0.0665
1073.00,0.0667
1072.00,0.0669
1071.00,0.0672
1070.00,0.0674
1069.00,0.0676
1068.00,0.0679
1067.00,0.0680
1066.00,0.0682
1065.00,0.0684
1064.00,0.0686
1063.00,0.0687
1062.00,0.0687
1061.00,0.0686
1060.00,0.0685
1059.00,0.0683
1058.00,0.0681
1057.00,0.0678
1056.00,0.0675
1055.00,0.0671
1054.00,0.0667
1053.00,0.0662
1052.00,0.0657
1051.00,0.0652
1050.00,0.0647
1049.00,0.0643
1048.00,0.0639
1047.00,0.0635
1046.00,0.0631
1045.00,0.0626
1044.00,0.0619
1043.00,0.0611
1042.00,0.0601
1041.00,0.0592
1040.00,0.0584
1039.00,0.0577
1038.00,0.0571
1037.00,0.0566
1036.00,0.0561
1035.00,0.0554
1034.00,0.0546
1033.00,0.0537
1032.00,0.0527
1031.00,0.0518
1030.00,0.0510
1029.00,0.0503
1028.00,0.0497
1027.00,0.0490
1026.00,0.0484
1025.00,0.0477
1024.00,0.0470
1023.00,0.0463
1022.00,0.0456
1021.00,0.0449
1020.00,0.0443
1019.00,0.0438
1018.00,0.0434
1017.00,0.0429
1016.00,0.0424
1015.00,0.0420
1014.00,0.0416
1013.00,0.0413
1012.00,0.0410
1011.00,0.0406
1010.00,0.0401
1009.00,0.0394
1008.00,0.0389
1007.00,0.0385
1006.00,0.0383
1005.00,0.0386
1004.00,0.0394
1003.00,0.0409
1002.00,0.0434
1001.00,0.0466
1000.00,0.0503
999.00,0.0533
998.00,0.0547
997.00,0.0537
996.00,0.0504
995.00,0.0458
994.00,0.0409
993.00,0.0365
992.00,0.0330
991.00,0.0303
990.00,0.0283
989.00,0.0268
988.00,0.0258
987.00,0.0250
986.00,0.0245
985.00,0.0243
984.00,0.0243
983.00,0.0247
982.00,0.0254
981.00,0.0267
980.00,0.0286
979.00,0.0312
978.00,0.0346
977.00,0.0387
976.00,0.0432
975.00,0.0477
974.00,0.0511
973.00,0.0526
972.00,0.0513
971.00,0.0476
970.00,0.0425
969.00,0.0373
968.00,0.0329
967.00,0.0297
966.00,0.0277
965.00,0.0263
964.00,0.0255
963.00,0.0249
962.00,0.0246
961.00,0.0246
960.00,0.0246
959.00,0.0248
958.00,0.0250
957.00,0.0252
956.00,0.0254
955.00,0.0256
954.00,0.0257
953.00,0.0257
952.00,0.0258
951.00,0.0260
950.00,0.0261
949.00,0.0263
948.00,0.0264
947.00,0.0264
946.00,0.0263
945.00,0.0261
944.00,0.0260
943.00,0.0258
942.00,0.0256
941.00,0.0252
940.00,0.0246
939.00,0.0239
938.00,0.0232
937.00,0.0223
936.00,0.0215
935.00,0.0207
934.00,0.0201
933.00,0.0197
932.00,0.0194
931.00,0.0192
930.00,0.0190
929.00,0.0188
928.00,0.0186
927.00,0.0184
926.00,0.0183
925.00,0.0180
924.00,0.0177
923.00,0.0173
922.00,0.0169
921.00,0.0165
920.00,0.0163
919.00,0.0162
918.00,0.0161
917.00,0.0160
916.00,0.0158
915.00,0.0157
914.00,0.0156
913.00,0.0156
912.00,0.0157
911.00,0.0159
910.00,0.0161
909.00,0.0162
908.00,0.0163
907.00,0.0165
906.00,0.0169
905.00,0.0176
904.00,0.0187
903.00,0.0200
902.00,0.0215
901.00,0.0229
900.00,0.0237
899.00,0.0238
898.00,0.0232
897.00,0.0220
896.00,0.0206
895.00,0.0193
894.00,0.0182
893.00,0.0174
892.00,0.0168
891.00,0.0163
890.00,0.0159
889.00,0.0155
888.00,0.0151
887.00,0.0149
886.00,0.0147
885.00,0.0146
884.00,0.0144
883.00,0.0143
882.00,0.0142
881.00,0.0142
880.00,0.0143
879.00,0.0145
878.00,0.0147
877.00,0.0149
876.00,0.0150
875.00,0.0150
874.00,0.0149
873.00,0.0147
872.00,0.0143
871.00,0.0139
870.00,0.0136
869.00,0.0134
868.00,0.0133
867.00,0.0133
866.00,0.0132
865.00,0.0131
864.00,0.0131
863.00,0.0133
862.00,0.0135
861.00,0.0137
860.00,0.0139
859.00,0.0141
858.00,0.0143
857.00,0.0145
856.00,0.0147
855.00,0.0150
854.00,0.0152
853.00,0.0154
852.00,0.0156
851.00,0.0160
850.00,0.0166
849.00,0.0172
848.00,0.0182
847.00,0.0196
846.00,0.0217
845.00,0.0250
844.00,0.0298
843.00,0.0354
842.00,0.0401
841.00,0.0417
840.00,0.0393
839.00,0.0342
838.00,0.0285
837.00,0.0239
836.00,0.0210
835.00,0.0193
834.00,0.0183
833.00,0.0176
832.00,0.0171
831.00,0.0166
830.00,0.0163
829.00,0.0161
828.00,0.0160
827.00,0.0160
826.00,0.0161
825.00,0.0162
824.00,0.0162
823.00,0.0163
822.00,0.0164
821.00,0.0164
820.00,0.0165
819.00,0.0167
818.00,0.0171
817.00,0.0176
816.00,0.0183
815.00,0.0193
814.00,0.0206
813.00,0.0222
812.00,0.0239
811.00,0.0254
810.00,0.0264
809.00,0.0268
808.00,0.0265
807.00,0.0255
806.00,0.0241
805.00,0.0226
804.00,0.0213
803.00,0.0203
802.00,0.0195
801.00,0.0190
800.00,0.0185
799.00,0.0181
798.00,0.0177
797.00,0.0173
796.00,0.0171
795.00,0.0167
794.00,0.0163
793.00,0.0159
792.00,0.0156
791.00,0.0154
790.00,0.0151
789.00,0.0148
788.00,0.0144
787.00,0.0141
786.00,0.0140
785.00,0.0139
784.00,0.0139
783.00,0.0139
782.00,0.0139
781.00,0.0138
780.00,0.0137
779.00,0.0137
778.00,0.0137
777.00,0.0137
776.00,0.0138
775.00,0.0138
774.00,0.0138
773.00,0.0136
772.00,0.0135
771.00,0.0136
770.00,0.0137
769.00,0.0138
768.00,0.0138
767.00,0.0136
766.00,0.0134
765.00,0.0133
764.00,0.0132
763.00,0.0133
762.00,0.0134
761.00,0.0135
760.00,0.0135
759.00,0.0135
758.00,0.0135
757.00,0.0134
756.00,0.0134
755.00,0.0133
754.00,0.0134
753.00,0.0135
752.00,0.0136
751.00,0.0138
750.00,0.0139
749.00,0.0140
748.00,0.0141
747.00,0.0141
746.00,0.0143
745.00,0.0146
744.00,0.0148
743.00,0.0150
742.00,0.0153
741.00,0.0155
740.00,0.0159
739.00,0.0163
738.00,0.0168
737.00,0.0173
736.00,0.0179
735.00,0.0184
734.00,0.0188
733.00,0.0192
732.00,0.0198
731.00,0.0206
730.00,0.0213
729.00,0.0218
728.00,0.0221
727.00,0.0222
726.00,0.0224
725.00,0.0227
724.00,0.0231
723.00,0.0236
722.00,0.0241
721.00,0.0245
720.00,0.0245
719.00,0.0239
718.00,0.0228
717.00,0.0216
716.00,0.0205
715.00,0.0198
714.00,0.0195
713.00,0.0193
712.00,0.0192
711.00,0.0191
710.00,0.0190
709.00,0.0188
708.00,0.0185
707.00,0.0183
706.00,0.0181
705.00,0.0180
704.00,0.0179
703.00,0.0178
702.00,0.0176
701.00,0.0176
700.00,0.0175
699.00,0.0175
698.00,0.0173
697.00,0.0171
696.00,0.0170
695.00,0.0168
694.00,0.0167
693.00,0.0166
692.00,0.0168
691.00,0.0170
690.00,0.0171
689.00,0.0170
688.00,0.0170
687.00,0.0170
686.00,0.0172
685.00,0.0173
684.00,0.0174
683.00,0.0176
682.00,0.0177
681.00,0.0177
680.00,0.0179
679.00,0.0182
678.00,0.0187
677.00,0.0191
676.00,0.0193
675.00,0.0196
674.00,0.0200
673.00,0.0204
672.00,0.0206
671.00,0.0208
670.00,0.0209
669.00,0.0209
668.00,0.0210
667.00,0.0212
666.00,0.0213
665.00,0.0212
664.00,0.0212
663.00,0.0212
662.00,0.0212
661.00,0.0213
660.00,0.0214
659.00,0.0214
658.00,0.0212
657.00,0.0211
656.00,0.0209
655.00,0.0207
654.00,0.0207
653.00,0.0208
652.00,0.0210
651.00,0.0213
650.00,0.0214
649.00,0.0213
648.00,0.0211
647.00,0.0210
646.00,0.0210
645.00,0.0211
644.00,0.0213
643.00,0.0215
642.00,0.0217
641.00,0.0218
640.00,0.0218
639.00,0.0217
638.00,0.0216
637.00,0.0216
636.00,0.0216
635.00,0.0217
634.00,0.0219
633.00,0.0220
632.00,0.0221
631.00,0.0221
630.00,0.0220
629.00,0.0219
628.00,0.0220
627.00,0.0223
626.00,0.0226
625.00,0.0228
624.00,0.0231
623.00,0.0232
622.00,0.0233
621.00,0.0232
620.00,0.0231
619.00,0.0231
618.00,0.0231
617.00,0.0232
616.00,0.0233
615.00,0.0235
614.00,0.0237
613.00,0.0240
612.00,0.0242
611.00,0.0243
610.00,0.0242
609.00,0.0240
608.00,0.0239
607.00,0.0239
606.00,0.0239
605.00,0.0239
604.00,0.0238
603.00,0.0236
602.00,0.0235
601.00,0.0234
600.00,0.0234
599.00,0.0235
598.00,0.0238
597.00,0.0242
596.00,0.0246
595.00,0.0248
594.00,0.0248
593.00,0.0245
592.00,0.0241
591.00,0.0238
590.00,0.0238
589.00,0.0240
588.00,0.0243
587.00,0.0245
586.00,0.0247
585.00,0.0249
584.00,0.0250
583.00,0.0250
582.00,0.0248
581.00,0.0245
580.00,0.0243
579.00,0.0244
578.00,0.0247
577.00,0.0250
576.00,0.0253
575.00,0.0255
574.00,0.0255
573.00,0.0255
572.00,0.0255
571.00,0.0255
570.00,0.0253
569.00,0.0251
568.00,0.0250
567.00,0.0248
566.00,0.0248
565.00,0.0247
564.00,0.0245
563.00,0.0243
562.00,0.0241
561.00,0.0240
560.00,0.0241
559.00,0.0242
558.00,0.0243
557.00,0.0242
556.00,0.0241
555.00,0.0240
554.00,0.0240
553.00,0.0242
552.00,0.0244
551.00,0.0244
550.00,0.0243
549.00,0.0242
548.00,0.0243
547.00,0.0245
546.00,0.0247
545.00,0.0249
544.00,0.0249
543.00,0.0246
542.00,0.0243
541.00,0.0241
540.00,0.0242
539.00,0.0247
538.00,0.0254
537.00,0.0258
536.00,0.0257
535.00,0.0253
534.00,0.0249
533.00,0.0247
532.00,0.0245
531.00,0.0243
530.00,0.0239
529.00,0.0235
528.00,0.0233
527.00,0.0235
526.00,0.0240
525.00,0.0244
524.00,0.0243
523.00,0.0241
522.00,0.0239
521.00,0.0239
520.00,0.0242
519.00,0.0243
518.00,0.0239
517.00,0.0233
516.00,0.0228
515.00,0.0228
514.00,0.0231
513.00,0.0233
512.00,0.0232
511.00,0.0227
510.00,0.0222
509.00,0.0220
508.00,0.0221
507.00,0.0225
506.00,0.0229
505.00,0.0232
504.00,0.0233
503.00,0.0233
502.00,0.0233
501.00,0.0232
500.00,0.0231
499.00,0.0230
498.00,0.0228
497.00,0.0224
496.00,0.0218
495.00,0.0215
494.00,0.0214
493.00,0.0211
492.00,0.0205
491.00,0.0200
490.00,0.0200
489.00,0.0205
488.00,0.0210
487.00,0.0211
486.00,0.0209
485.00,0.0209
484.00,0.0210
483.00,0.0212
482.00,0.0214
481.00,0.0217
480.00,0.0223
479.00,0.0230
478.00,0.0238
477.00,0.0244
476.00,0.0248
475.00,0.0247
474.00,0.0243
473.00,0.0240
472.00,0.0240
471.00,0.0245
470.00,0.0250
469.00,0.0254
468.00,0.0255
467.00,0.0254
466.00,0.0254
465.00,0.0254
464.00,0.0251
463.00,0.0243
462.00,0.0236
461.00,0.0237
460.00,0.0246
459.00,0.0256
458.00,0.0263
457.00,0.0266
456.00,0.0266
455.00,0.0264
454.00,0.0259
453.00,0.0253
452.00,0.0248
451.00,0.0243
450.00,0.0235
