Created as New Dataset,Sample 023 By Administrator Date Wednesday, September 10 2025
cm-1,A
1232.00,0.0078
1231.00,0.0078
1230.00,0.0079
1229.00,0.0080
1228.00,0.0080
1227.00,0.0082
1226.00,0.0083
1225.00,0.0085
1224.00,0.0089
1223.00,0.0093
1222.00,0.0097
1221.00,0.0100
1220.00,0.0103
1219.00,0.0104
1218.00,0.0103
1217.00,0.0102
1216.00,0.0099
1215.00,0.0095
1214.00,0.0092
1213.00,0.0088
1212.00,0.0085
1211.00,0.0082
1210.00,0.0079
1209.00,0.0077
1208.00,0.0075
1207.00,0.0074
1206.00,0.0073
1205.00,0.0073
1204.00,0.0072
1203.00,0.0072
1202.00,0.0072
1201.00,0.0072
1200.00,0.0072
1199.00,0.0073
1198.00,0.0073
1197.00,0.0074
1196.00,0.0074
1195.00,0.0074
1194.00,0.0073
1193.00,0.0073
1192.00,0.0073
1191.00,0.0073
1190.00,0.0074
1189.00,0.0075
1188.00,0.0075
1187.00,0.0075
1186.00,0.0076
1185.00,0.0076
1184.00,0.0077
1183.00,0.0078
1182.00,0.0080
1181.00,0.0082
1180.00,0.0086
1179.00,0.0091
1178.00,0.0098
1177.00,0.0107
1176.00,0.0119
1175.00,0.0134
1174.00,0.0154
1173.00,0.0179
1172.00,0.0210
1171.00,0.0243
1170.00,0.0275
1169.00,0.0300
1168.00,0.0316
1167.00,0.0320
1166.00,0.0314
1165.00,0.0300
1164.00,0.0282
1163.00,0.0264
1162.00,0.0247
1161.00,0.0233
1160.00,0.0221
1159.00,0.0212
1158.00,0.0205
1157.00,0.0200
1156.00,0.0196
1155.00,0.0193
1154.00,0.0191
1153.00,0.0189
1152.00,0.0186
1151.00,0.0180
1150.00,0.0172
1149.00,0.0162
1148.00,0.0152
1147.00,0.0144
1146.00,0.0137
1145.00,0.0131
1144.00,0.0125
1143.00,0.0119
1142.00,0.0113
1141.00,0.0108
1140.00,0.0104
1139.00,0.0101
1138.00,0.0097
1137.00,0.0094
1136.00,0.0091
1135.00,0.0089
1134.00,0.0088
1133.00,0.0087
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0087
1128.00,0.0088
1127.00,0.0089
1126.00,0.0090
1125.00,0.0091
1124.00,0.0091
1123.00,0.0092
1122.00,0.0092
1121.00,0.0093
1120.00,0.0094
1119.00,0.0095
1118.00,0.0097
1117.00,0.0098
1116.00,0.0100
1115.00,0.0101
1114.00,0.0102
1113.00,0.0103
1112.00,0.0105
1111.00,0.0108
1110.00,0.0111
1109.00,0.0115
1108.00,0.0120
1107.00,0.0126
1106.00,0.0133
1105.00,0.0139
1104.00,0.0144
1103.00,0.0147
1102.00,0.0148
1101.00,0.0146
1100.00,0.0141
1099.00,0.0135
1098.00,0.0129
1097.00,0.0122
1096.00,0.0117
1095.00,0.0113
1094.00,0.0109
1093.00,0.0106
1092.00,0.0103
1091.00,0.0100
1090.00,0.0098
1089.00,0.0096
1088.00,0.0094
1087.00,0.0093
1086.00,0.0093
1085.00,0.0092
1084.00,0.0092
1083.00,0.0092
1082.00,0.0091
1081.00,0.0090
1080.00,0.0089
1079.00,0.0087
1078.00,0.0086
1077.00,0.0084
1076.00,0.0082
1075.00,0.0082
1074.00,0.0083
1073.00,0.0084
1072.00,0.0084
1071.00,0.0084
1070.00,0.0084
1069.00,0.0084
1068.00,0.0084
1067.00,0.0084
1066.00,0.0084
1065.00,0.0083
1064.00,0.0082
1063.00,0.0082
1062.00,0.0082
1061.00,0.0082
1060.00,0.0084
1059.00,0.0086
1058.00,0.0088
1057.00,0.0088
1056.00,0.0089
1055.00,0.0089
1054.00,0.0089
1053.00,0.0090
1052.00,0.0091
1051.00,0.0092
1050.00,0.0094
1049.00,0.0097
1048.00,0.0099
1047.00,0.0103
1046.00,0.0105
1045.00,0.0107
1044.00,0.0107
1043.00,0.0105
1042.00,0.0103
1041.00,0.0100
1040.00,0.0099
1039.00,0.0098
1038.00,0.0098
1037.00,0.0098
1036.00,0.0098
1035.00,0.0097
1034.00,0.0096
1033.00,0.0095
1032.00,0.0094
1031.00,0.0093
1030.00,0.0093
1029.00,0.0093
1028.00,0.0093
1027.00,0.0093
1026.00,0.0093
1025.00,0.0092
1024.00,0.0092
1023.00,0.0092
1022.00,0.0092
1021.00,0.0093
1020.00,0.0094
1019.00,0.0095
1018.00,0.0097
1017.00,0.0098
1016.00,0.0100
1015.00,0.0103
1014.00,0.0106
1013.00,0.0109
1012.00,0.0112
1011.00,0.0116
1010.00,0.0120
1009.00,0.0123
1008.00,0.0128
1007.00,0.0134
1006.00,0.0143
1005.00,0.0155
1004.00,0.0171
1003.00,0.0194
1002.00,0.0223
1001.00,0.0259
1000.00,0.0297
999.00,0.0328
998.00,0.0344
997.00,0.0337
996.00,0.0311
995.00,0.0273
994.00,0.0231
993.00,0.0195
992.00,0.0166
991.00,0.0145
990.00,0.0131
989.00,0.0122
988.00,0.0117
987.00,0.0114
986.00,0.0113
985.00,0.0114
984.00,0.0118
983.00,0.0124
982.00,0.0135
981.00,0.0150
980.00,0.0171
979.00,0.0200
978.00,0.0236
977.00,0.0279
976.00,0.0326
975.00,0.0371
974.00,0.0404
973.00,0.0417
972.00,0.0404
971.00,0.0368
970.00,0.0319
969.00,0.0266
968.00,0.0220
967.00,0.0184
966.00,0.0158
965.00,0.0140
964.00,0.0127
963.00,0.0117
962.00,0.0108
961.00,0.0101
960.00,0.0096
959.00,0.0092
958.00,0.0089
957.00,0.0087
956.00,0.0085
955.00,0.0083
954.00,0.0080
953.00,0.0078
952.00,0.0076
951.00,0.0076
950.00,0.0076
949.00,0.0076
948.00,0.0078
947.00,0.0079
946.00,0.0081
945.00,0.0083
944.00,0.0085
943.00,0.0088
942.00,0.0091
941.00,0.0094
940.00,0.0094
939.00,0.0092
938.00,0.0088
937.00,0.0084
936.00,0.0079
935.00,0.0075
934.00,0.0071
933.00,0.0068
932.00,0.0067
931.00,0.0067
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0064
922.00,0.0064
921.00,0.0065
920.00,0.0065
919.00,0.0066
918.00,0.0067
917.00,0.0068
916.00,0.0070
915.00,0.0072
914.00,0.0073
913.00,0.0073
912.00,0.0074
911.00,0.0074
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0084
906.00,0.0091
905.00,0.0102
904.00,0.0116
903.00,0.0134
902.00,0.0154
901.00,0.0173
900.00,0.0185
899.00,0.0187
898.00,0.0179
897.00,0.0164
896.00,0.0144
895.00,0.0126
894.00,0.0110
893.00,0.0099
892.00,0.0090
891.00,0.0084
890.00,0.0080
889.00,0.0076
888.00,0.0074
887.00,0.0073
886.00,0.0072
885.00,0.0072
884.00,0.0072
883.00,0.0072
882.00,0.0073
881.00,0.0074
880.00,0.0075
879.00,0.0076
878.00,0.0076
877.00,0.0076
876.00,0.0074
875.00,0.0073
874.00,0.0072
873.00,0.0071
872.00,0.0070
871.00,0.0070
870.00,0.0070
869.00,0.0071
868.00,0.0072
867.00,0.0073
866.00,0.0075
865.00,0.0075
864.00,0.0076
863.00,0.0078
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0084
858.00,0.0086
857.00,0.0086
856.00,0.0087
855.00,0.0089
854.00,0.0092
853.00,0.0096
852.00,0.0100
851.00,0.0105
850.00,0.0110
849.00,0.0116
848.00,0.0125
847.00,0.0140
846.00,0.0163
845.00,0.0197
844.00,0.0243
843.00,0.0293
842.00,0.0331
841.00,0.0342
840.00,0.0320
839.00,0.0275
838.00,0.0227
837.00,0.0187
836.00,0.0160
835.00,0.0143
834.00,0.0133
833.00,0.0127
832.00,0.0124
831.00,0.0121
830.00,0.0118
829.00,0.0115
828.00,0.0113
827.00,0.0112
826.00,0.0112
825.00,0.0111
824.00,0.0109
823.00,0.0107
822.00,0.0106
821.00,0.0107
820.00,0.0110
819.00,0.0113
818.00,0.0116
817.00,0.0121
816.00,0.0128
815.00,0.0139
814.00,0.0153
813.00,0.0169
812.00,0.0185
811.00,0.0201
810.00,0.0213
809.00,0.0220
808.00,0.0218
807.00,0.0209
806.00,0.0194
805.00,0.0177
804.00,0.0161
803.00,0.0147
802.00,0.0135
801.00,0.0126
800.00,0.0119
799.00,0.0113
798.00,0.0107
797.00,0.0101
796.00,0.0096
795.00,0.0091
794.00,0.0089
793.00,0.0088
792.00,0.0088
791.00,0.0087
790.00,0.0086
789.00,0.0084
788.00,0.0082
787.00,0.0080
786.00,0.0078
785.00,0.0074
784.00,0.0070
783.00,0.0068
782.00,0.0067
781.00,0.0066
780.00,0.0066
779.00,0.0066
778.00,0.0066
777.00,0.0066
776.00,0.0067
775.00,0.0067
774.00,0.0070
773.00,0.0074
772.00,0.0077
771.00,0.0080
770.00,0.0081
769.00,0.0081
768.00,0.0081
767.00,0.0081
766.00,0.0080
765.00,0.0079
764.00,0.0078
763.00,0.0076
762.00,0.0073
761.00,0.0070
760.00,0.0066
759.00,0.0064
758.00,0.0062
757.00,0.0060
756.00,0.0059
755.00,0.0058
754.00,0.0058
753.00,0.0058
752.00,0.0058
751.00,0.0058
750.00,0.0058
749.00,0.0057
748.00,0.0056
747.00,0.0056
746.00,0.0056
745.00,0.0058
744.00,0.0061
743.00,0.0063
742.00,0.0065
741.00,0.0066
740.00,0.0067
739.00,0.0068
738.00,0.0069
737.00,0.0069
736.00,0.0069
735.00,0.0069
734.00,0.0070
733.00,0.0072
732.00,0.0073
731.00,0.0074
730.00,0.0073
729.00,0.0073
728.00,0.0073
727.00,0.0073
726.00,0.0073
725.00,0.0073
724.00,0.0073
723.00,0.0074
722.00,0.0075
721.00,0.0075
720.00,0.0075
719.00,0.0074
718.00,0.0072
717.00,0.0069
716.00,0.0066
715.00,0.0064
714.00,0.0064
713.00,0.0064
712.00,0.0064
711.00,0.0064
710.00,0.0063
709.00,0.0063
708.00,0.0064
707.00,0.0065
706.00,0.0067
705.00,0.0068
704.00,0.0067
703.00,0.0066
702.00,0.0064
701.00,0.0062
700.00,0.0060
699.00,0.0059
698.00,0.0058
697.00,0.0058
696.00,0.0058
695.00,0.0058
694.00,0.0057
693.00,0.0057
692.00,0.0056
691.00,0.0056
690.00,0.0057
689.00,0.0057
688.00,0.0057
687.00,0.0058
686.00,0.0059
685.00,0.0059
684.00,0.0059
683.00,0.0060
682.00,0.0062
681.00,0.0063
680.00,0.0064
679.00,0.0064
678.00,0.0064
677.00,0.0064
676.00,0.0064
675.00,0.0063
674.00,0.0062
673.00,0.0061
672.00,0.0059
671.00,0.0058
670.00,0.0057
669.00,0.0056
668.00,0.0056
667.00,0.0058
666.00,0.0059
665.00,0.0060
664.00,0.0061
663.00,0.0061
662.00,0.0060
661.00,0.0058
660.00,0.0056
659.00,0.0055
658.00,0.0056
657.00,0.0057
656.00,0.0058
655.00,0.0059
654.00,0.0061
653.00,0.0063
652.00,0.0063
651.00,0.0062
650.00,0.0061
649.00,0.0060
648.00,0.0059
647.00,0.0058
646.00,0.0058
645.00,0.0059
644.00,0.0060
643.00,0.0060
642.00,0.0061
641.00,0.0061
640.00,0.0063
639.00,0.0065
638.00,0.0067
637.00,0.0069
636.00,0.0069
635.00,0.0068
634.00,0.0067
633.00,0.0066
632.00,0.0066
631.00,0.0065
630.00,0.0064
629.00,0.0064
628.00,0.0063
627.00,0.0062
626.00,0.0060
625.00,0.0060
624.00,0.0060
623.00,0.0060
622.00,0.0060
621.00,0.0059
620.00,0.0059
619.00,0.0058
618.00,0.0059
617.00,0.0060
616.00,0.0061
615.00,0.0061
614.00,0.0062
613.00,0.0063
612.00,0.0064
611.00,0.0064
610.00,0.0064
609.00,0.0065
608.00,0.0066
607.00,0.0066
606.00,0.0065
605.00,0.0064
604.00,0.0064
603.00,0.0066
602.00,0.0067
601.00,0.0066
600.00,0.0064
599.00,0.0061
598.00,0.0059
597.00,0.0059
596.00,0.0059
595.00,0.0060
594.00,0.0061
593.00,0.0062
592.00,0.0062
591.00,0.0062
590.00,0.0062
589.00,0.0063
588.00,0.0064
587.00,0.0064
586.00,0.0064
585.00,0.0062
584.00,0.0061
583.00,0.0060
582.00,0.0061
581.00,0.0064
580.00,0.0066
579.00,0.0067
578.00,0.0066
577.00,0.0066
576.00,0.0065
575.00,0.0064
574.00,0.0063
573.00,0.0061
572.00,0.0060
571.00,0.0059
570.00,0.0059
569.00,0.0059
568.00,0.0061
567.00,0.0064
566.00,0.0068
565.00,0.0072
564.00,0.0073
563.00,0.0073
562.00,0.0071
561.00,0.0069
560.00,0.0066
559.00,0.0063
558.00,0.0062
557.00,0.0062
556.00,0.0064
555.00,0.0068
554.00,0.0070
553.00,0.0070
552.00,0.0069
551.00,0.0069
550.00,0.0069
549.00,0.0071
548.00,0.0073
547.00,0.0076
546.00,0.0078
545.00,0.0077
544.00,0.0073
543.00,0.0071
542.00,0.0070
541.00,0.0069
540.00,0.0068
539.00,0.0068
538.00,0.0070
537.00,0.0073
536.00,0.0076
535.00,0.0079
534.00,0.0081
533.00,0.0081
532.00,0.0080
531.00,0.0078
530.00,0.0077
529.00,0.0078
528.00,0.0078
527.00,0.0078
526.00,0.0079
525.00,0.0080
524.00,0.0081
523.00,0.0083
522.00,0.0085
521.00,0.0085
520.00,0.0083
519.00,0.0078
518.00,0.0074
517.00,0.0073
516.00,0.0073
515.00,0.0074
514.00,0.0075
513.00,0.0076
512.00,0.0077
511.00,0.0078
510.00,0.0079
509.00,0.0076
508.00,0.0070
507.00,0.0064
506.00,0.0061
505.00,0.0061
504.00,0.0061
503.00,0.0061
502.00,0.0062
501.00,0.0067
500.00,0.0073
499.00,0.0074
498.00,0.0071
497.00,0.0062
496.00,0.0054
495.00,0.0050
494.00,0.0052
493.00,0.0060
492.00,0.0067
491.00,0.0070
490.00,0.0070
489.00,0.0067
488.00,0.0063
487.00,0.0058
486.00,0.0053
485.00,0.0053
484.00,0.0059
483.00,0.0069
482.00,0.0075
481.00,0.0077
480.00,0.0074
479.00,0.0069
478.00,0.0064
477.00,0.0060
476.00,0.0061
475.00,0.0067
474.00,0.0077
473.00,0.0088
472.00,0.0096
471.00,0.0101
470.00,0.0099
469.00,0.0092
468.00,0.0083
467.00,0.0076
466.00,0.0076
465.00,0.0081
464.00,0.0089
463.00,0.0099
462.00,0.0111
461.00,0.0123
460.00,0.0135
459.00,0.0139
458.00,0.0131
457.00,0.0115
456.00,0.0102
455.00,0.0096
454.00,0.0095
453.00,0.0096
452.00,0.0100
451.00,0.0108
450.00,0.0113
