Created as New Dataset,Sample 148 By Administrator Date Tuesday, September 09 2025
cm-1,A
1226.00,0.0113
1225.00,0.0115
1224.00,0.0117
1223.00,0.0120
1222.00,0.0122
1221.00,0.0125
1220.00,0.0126
1219.00,0.0127
1218.00,0.0127
1217.00,0.0126
1216.00,0.0124
1215.00,0.0122
1214.00,0.0119
1213.00,0.0116
1212.00,0.0114
1211.00,0.0112
1210.00,0.0110
1209.00,0.0108
1208.00,0.0106
1207.00,0.0105
1206.00,0.0105
1205.00,0.0105
1204.00,0.0105
1203.00,0.0104
1202.00,0.0104
1201.00,0.0105
1200.00,0.0105
1199.00,0.0105
1198.00,0.0106
1197.00,0.0106
1196.00,0.0106
1195.00,0.0106
1194.00,0.0106
1193.00,0.0107
1192.00,0.0107
1191.00,0.0107
1190.00,0.0107
1189.00,0.0107
1188.00,0.0107
1187.00,0.0108
1186.00,0.0109
1185.00,0.0109
1184.00,0.0110
1183.00,0.0111
1182.00,0.0113
1181.00,0.0116
1180.00,0.0120
1179.00,0.0125
1178.00,0.0132
1177.00,0.0142
1176.00,0.0156
1175.00,0.0174
1174.00,0.0198
1173.00,0.0227
1172.00,0.0262
1171.00,0.0299
1170.00,0.0336
1169.00,0.0366
1168.00,0.0385
1167.00,0.0391
1166.00,0.0383
1165.00,0.0366
1164.00,0.0345
1163.00,0.0322
1162.00,0.0301
1161.00,0.0283
1160.00,0.0268
1159.00,0.0256
1158.00,0.0247
1157.00,0.0240
1156.00,0.0234
1155.00,0.0230
1154.00,0.0226
1153.00,0.0222
1152.00,0.0216
1151.00,0.0208
1150.00,0.0200
1149.00,0.0191
1148.00,0.0182
1147.00,0.0173
1146.00,0.0164
1145.00,0.0156
1144.00,0.0149
1143.00,0.0143
1142.00,0.0138
1141.00,0.0133
1140.00,0.0128
1139.00,0.0124
1138.00,0.0121
1137.00,0.0117
1136.00,0.0114
1135.00,0.0112
1134.00,0.0111
1133.00,0.0110
1132.00,0.0110
1131.00,0.0109
1130.00,0.0109
1129.00,0.0110
1128.00,0.0111
1127.00,0.0113
1126.00,0.0114
1125.00,0.0113
1124.00,0.0113
1123.00,0.0112
1122.00,0.0113
1121.00,0.0113
1120.00,0.0113
1119.00,0.0113
1118.00,0.0114
1117.00,0.0115
1116.00,0.0117
1115.00,0.0119
1114.00,0.0120
1113.00,0.0122
1112.00,0.0123
1111.00,0.0125
1110.00,0.0128
1109.00,0.0132
1108.00,0.0136
1107.00,0.0142
1106.00,0.0148
1105.00,0.0154
1104.00,0.0159
1103.00,0.0162
1102.00,0.0162
1101.00,0.0159
1100.00,0.0154
1099.00,0.0148
1098.00,0.0142
1097.00,0.0135
1096.00,0.0130
1095.00,0.0126
1094.00,0.0122
1093.00,0.0119
1092.00,0.0116
1091.00,0.0113
1090.00,0.0111
1089.00,0.0110
1088.00,0.0108
1087.00,0.0107
1086.00,0.0106
1085.00,0.0104
1084.00,0.0103
1083.00,0.0103
1082.00,0.0102
1081.00,0.0100
1080.00,0.0099
1079.00,0.0097
1078.00,0.0096
1077.00,0.0095
1076.00,0.0095
1075.00,0.0095
1074.00,0.0095
1073.00,0.0094
1072.00,0.0094
1071.00,0.0093
1070.00,0.0093
1069.00,0.0093
1068.00,0.0093
1067.00,0.0093
1066.00,0.0093
1065.00,0.0093
1064.00,0.0093
1063.00,0.0094
1062.00,0.0095
1061.00,0.0095
1060.00,0.0096
1059.00,0.0097
1058.00,0.0098
1057.00,0.0100
1056.00,0.0102
1055.00,0.0104
1054.00,0.0105
1053.00,0.0106
1052.00,0.0107
1051.00,0.0109
1050.00,0.0112
1049.00,0.0116
1048.00,0.0120
1047.00,0.0124
1046.00,0.0128
1045.00,0.0130
1044.00,0.0129
1043.00,0.0127
1042.00,0.0123
1041.00,0.0119
1040.00,0.0117
1039.00,0.0117
1038.00,0.0118
1037.00,0.0118
1036.00,0.0119
1035.00,0.0118
1034.00,0.0116
1033.00,0.0114
1032.00,0.0111
1031.00,0.0110
1030.00,0.0109
1029.00,0.0108
1028.00,0.0108
1027.00,0.0107
1026.00,0.0107
1025.00,0.0106
1024.00,0.0106
1023.00,0.0107
1022.00,0.0107
1021.00,0.0108
1020.00,0.0110
1019.00,0.0112
1018.00,0.0114
1017.00,0.0117
1016.00,0.0121
1015.00,0.0125
1014.00,0.0130
1013.00,0.0136
1012.00,0.0141
1011.00,0.0146
1010.00,0.0149
1009.00,0.0152
1008.00,0.0157
1007.00,0.0165
1006.00,0.0174
1005.00,0.0187
1004.00,0.0204
1003.00,0.0228
1002.00,0.0260
1001.00,0.0299
1000.00,0.0342
999.00,0.0379
998.00,0.0400
997.00,0.0396
996.00,0.0368
995.00,0.0325
994.00,0.0278
993.00,0.0236
992.00,0.0202
991.00,0.0177
990.00,0.0159
989.00,0.0146
988.00,0.0138
987.00,0.0134
986.00,0.0133
985.00,0.0136
984.00,0.0140
983.00,0.0149
982.00,0.0162
981.00,0.0180
980.00,0.0205
979.00,0.0236
978.00,0.0276
977.00,0.0325
976.00,0.0379
975.00,0.0431
974.00,0.0472
973.00,0.0490
972.00,0.0478
971.00,0.0439
970.00,0.0382
969.00,0.0321
968.00,0.0268
967.00,0.0225
966.00,0.0194
965.00,0.0171
964.00,0.0153
963.00,0.0139
962.00,0.0128
961.00,0.0120
960.00,0.0114
959.00,0.0110
958.00,0.0107
957.00,0.0104
956.00,0.0101
955.00,0.0098
954.00,0.0096
953.00,0.0095
952.00,0.0093
951.00,0.0092
950.00,0.0091
949.00,0.0091
948.00,0.0092
947.00,0.0094
946.00,0.0095
945.00,0.0097
944.00,0.0099
943.00,0.0102
942.00,0.0104
941.00,0.0104
940.00,0.0103
939.00,0.0101
938.00,0.0098
937.00,0.0094
936.00,0.0091
935.00,0.0087
934.00,0.0083
933.00,0.0080
932.00,0.0077
931.00,0.0076
930.00,0.0075
929.00,0.0075
928.00,0.0073
927.00,0.0072
926.00,0.0072
925.00,0.0072
924.00,0.0073
923.00,0.0074
922.00,0.0075
921.00,0.0076
920.00,0.0078
919.00,0.0080
918.00,0.0081
917.00,0.0082
916.00,0.0083
915.00,0.0083
914.00,0.0084
913.00,0.0084
912.00,0.0085
911.00,0.0085
910.00,0.0086
909.00,0.0088
908.00,0.0091
907.00,0.0095
906.00,0.0101
905.00,0.0109
904.00,0.0121
903.00,0.0137
902.00,0.0155
901.00,0.0172
900.00,0.0184
899.00,0.0188
898.00,0.0182
897.00,0.0169
896.00,0.0152
895.00,0.0136
894.00,0.0122
893.00,0.0111
892.00,0.0104
891.00,0.0098
890.00,0.0093
889.00,0.0089
888.00,0.0086
887.00,0.0085
886.00,0.0084
885.00,0.0085
884.00,0.0085
883.00,0.0086
882.00,0.0087
881.00,0.0088
880.00,0.0090
879.00,0.0091
878.00,0.0092
877.00,0.0093
876.00,0.0094
875.00,0.0094
874.00,0.0093
873.00,0.0091
872.00,0.0090
871.00,0.0089
870.00,0.0088
869.00,0.0088
868.00,0.0087
867.00,0.0086
866.00,0.0087
865.00,0.0088
864.00,0.0089
863.00,0.0091
862.00,0.0093
861.00,0.0095
860.00,0.0097
859.00,0.0099
858.00,0.0101
857.00,0.0102
856.00,0.0104
855.00,0.0106
854.00,0.0108
853.00,0.0110
852.00,0.0114
851.00,0.0119
850.00,0.0127
849.00,0.0136
848.00,0.0149
847.00,0.0168
846.00,0.0195
845.00,0.0236
844.00,0.0288
843.00,0.0344
842.00,0.0385
841.00,0.0395
840.00,0.0370
839.00,0.0321
838.00,0.0268
837.00,0.0224
836.00,0.0195
835.00,0.0176
834.00,0.0165
833.00,0.0157
832.00,0.0151
831.00,0.0145
830.00,0.0140
829.00,0.0136
828.00,0.0133
827.00,0.0130
826.00,0.0128
825.00,0.0125
824.00,0.0123
823.00,0.0123
822.00,0.0123
821.00,0.0124
820.00,0.0126
819.00,0.0128
818.00,0.0131
817.00,0.0135
816.00,0.0141
815.00,0.0149
814.00,0.0159
813.00,0.0171
812.00,0.0185
811.00,0.0198
810.00,0.0208
809.00,0.0213
808.00,0.0213
807.00,0.0206
806.00,0.0196
805.00,0.0183
804.00,0.0170
803.00,0.0158
802.00,0.0148
801.00,0.0140
800.00,0.0134
799.00,0.0128
798.00,0.0123
797.00,0.0118
796.00,0.0113
795.00,0.0108
794.00,0.0105
793.00,0.0102
792.00,0.0100
791.00,0.0098
790.00,0.0097
789.00,0.0095
788.00,0.0095
787.00,0.0094
786.00,0.0093
785.00,0.0091
784.00,0.0088
783.00,0.0085
782.00,0.0081
781.00,0.0078
780.00,0.0078
779.00,0.0078
778.00,0.0080
777.00,0.0081
776.00,0.0082
775.00,0.0082
774.00,0.0083
773.00,0.0085
772.00,0.0089
771.00,0.0093
770.00,0.0097
769.00,0.0099
768.00,0.0100
767.00,0.0101
766.00,0.0101
765.00,0.0099
764.00,0.0097
763.00,0.0093
762.00,0.0090
761.00,0.0086
760.00,0.0083
759.00,0.0081
758.00,0.0078
757.00,0.0077
756.00,0.0076
755.00,0.0076
754.00,0.0075
753.00,0.0074
752.00,0.0073
751.00,0.0072
750.00,0.0071
749.00,0.0071
748.00,0.0072
747.00,0.0074
746.00,0.0076
745.00,0.0077
744.00,0.0077
743.00,0.0077
742.00,0.0077
741.00,0.0077
740.00,0.0079
739.00,0.0082
738.00,0.0085
737.00,0.0088
736.00,0.0089
735.00,0.0089
734.00,0.0090
733.00,0.0092
732.00,0.0095
731.00,0.0098
730.00,0.0099
729.00,0.0099
728.00,0.0098
727.00,0.0097
726.00,0.0096
725.00,0.0095
724.00,0.0095
723.00,0.0095
722.00,0.0095
721.00,0.0094
720.00,0.0092
719.00,0.0090
718.00,0.0088
717.00,0.0086
716.00,0.0084
715.00,0.0082
714.00,0.0081
713.00,0.0081
712.00,0.0082
711.00,0.0082
710.00,0.0083
709.00,0.0081
708.00,0.0079
707.00,0.0078
706.00,0.0077
705.00,0.0078
704.00,0.0079
703.00,0.0080
702.00,0.0081
701.00,0.0080
700.00,0.0079
699.00,0.0077
698.00,0.0075
697.00,0.0075
696.00,0.0075
695.00,0.0077
694.00,0.0078
693.00,0.0079
692.00,0.0079
691.00,0.0079
690.00,0.0079
689.00,0.0079
688.00,0.0079
687.00,0.0081
686.00,0.0082
685.00,0.0083
684.00,0.0082
683.00,0.0081
682.00,0.0080
681.00,0.0081
680.00,0.0081
679.00,0.0082
678.00,0.0082
677.00,0.0082
676.00,0.0082
675.00,0.0083
674.00,0.0083
673.00,0.0084
672.00,0.0084
671.00,0.0084
670.00,0.0084
669.00,0.0086
668.00,0.0089
667.00,0.0091
666.00,0.0088
665.00,0.0084
664.00,0.0081
663.00,0.0079
662.00,0.0078
661.00,0.0076
660.00,0.0074
659.00,0.0072
658.00,0.0071
657.00,0.0071
656.00,0.0071
655.00,0.0072
654.00,0.0072
653.00,0.0071
652.00,0.0070
651.00,0.0070
650.00,0.0071
649.00,0.0073
648.00,0.0075
647.00,0.0077
646.00,0.0077
645.00,0.0076
644.00,0.0075
643.00,0.0073
642.00,0.0074
641.00,0.0075
640.00,0.0076
639.00,0.0077
638.00,0.0077
637.00,0.0076
636.00,0.0076
635.00,0.0077
634.00,0.0078
633.00,0.0078
632.00,0.0078
631.00,0.0077
630.00,0.0076
629.00,0.0077
628.00,0.0078
627.00,0.0079
626.00,0.0078
625.00,0.0076
624.00,0.0074
623.00,0.0075
622.00,0.0078
621.00,0.0080
620.00,0.0079
619.00,0.0077
618.00,0.0076
617.00,0.0077
616.00,0.0079
615.00,0.0081
614.00,0.0082
613.00,0.0083
612.00,0.0085
611.00,0.0087
610.00,0.0088
609.00,0.0088
608.00,0.0089
607.00,0.0091
606.00,0.0093
605.00,0.0093
604.00,0.0091
603.00,0.0089
602.00,0.0087
601.00,0.0085
600.00,0.0084
599.00,0.0084
598.00,0.0084
597.00,0.0083
596.00,0.0081
595.00,0.0080
594.00,0.0079
593.00,0.0077
592.00,0.0076
591.00,0.0075
590.00,0.0075
589.00,0.0076
588.00,0.0077
587.00,0.0079
586.00,0.0080
585.00,0.0081
584.00,0.0082
583.00,0.0086
582.00,0.0090
581.00,0.0094
580.00,0.0095
579.00,0.0095
578.00,0.0093
577.00,0.0091
576.00,0.0089
575.00,0.0088
574.00,0.0089
573.00,0.0091
572.00,0.0090
571.00,0.0088
570.00,0.0085
569.00,0.0082
568.00,0.0081
567.00,0.0082
566.00,0.0083
565.00,0.0085
564.00,0.0085
563.00,0.0085
562.00,0.0085
561.00,0.0085
560.00,0.0086
559.00,0.0087
558.00,0.0088
557.00,0.0086
556.00,0.0084
555.00,0.0083
554.00,0.0085
553.00,0.0089
552.00,0.0095
551.00,0.0099
550.00,0.0098
549.00,0.0091
548.00,0.0083
547.00,0.0079
546.00,0.0080
545.00,0.0084
544.00,0.0088
543.00,0.0092
542.00,0.0097
541.00,0.0102
540.00,0.0104
539.00,0.0102
538.00,0.0098
537.00,0.0095
536.00,0.0094
535.00,0.0094
534.00,0.0093
533.00,0.0092
532.00,0.0091
531.00,0.0092
530.00,0.0096
529.00,0.0102
528.00,0.0107
527.00,0.0111
526.00,0.0113
525.00,0.0111
524.00,0.0109
523.00,0.0109
522.00,0.0110
521.00,0.0108
520.00,0.0101
519.00,0.0093
518.00,0.0089
517.00,0.0089
516.00,0.0091
515.00,0.0090
514.00,0.0088
513.00,0.0083
512.00,0.0075
511.00,0.0067
510.00,0.0066
509.00,0.0071
508.00,0.0078
507.00,0.0082
506.00,0.0084
505.00,0.0086
504.00,0.0090
503.00,0.0095
502.00,0.0099
501.00,0.0099
500.00,0.0093
499.00,0.0085
498.00,0.0079
497.00,0.0078
496.00,0.0080
495.00,0.0081
494.00,0.0079
493.00,0.0077
492.00,0.0073
491.00,0.0070
490.00,0.0071
489.00,0.0076
488.00,0.0082
487.00,0.0082
486.00,0.0077
485.00,0.0069
484.00,0.0067
483.00,0.0071
482.00,0.0082
481.00,0.0093
480.00,0.0099
479.00,0.0098
478.00,0.0092
477.00,0.0089
476.00,0.0095
475.00,0.0105
474.00,0.0113
473.00,0.0111
472.00,0.0100
471.00,0.0088
470.00,0.0081
469.00,0.0082
468.00,0.0088
467.00,0.0096
466.00,0.0101
465.00,0.0103
464.00,0.0104
463.00,0.0109
462.00,0.0120
461.00,0.0137
460.00,0.0153
459.00,0.0164
458.00,0.0164
457.00,0.0154
456.00,0.0141
455.00,0.0130
454.00,0.0121
453.00,0.0114
452.00,0.0106
451.00,0.0101
450.00,0.0101
