Created as New Dataset,Sample 069 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0078
1235.00,0.0079
1234.00,0.0080
1233.00,0.0081
1232.00,0.0081
1231.00,0.0082
1230.00,0.0083
1229.00,0.0083
1228.00,0.0084
1227.00,0.0086
1226.00,0.0089
1225.00,0.0093
1224.00,0.0097
1223.00,0.0101
1222.00,0.0105
1221.00,0.0107
1220.00,0.0109
1219.00,0.0109
1218.00,0.0108
1217.00,0.0106
1216.00,0.0102
1215.00,0.0099
1214.00,0.0095
1213.00,0.0092
1212.00,0.0090
1211.00,0.0088
1210.00,0.0086
1209.00,0.0085
1208.00,0.0084
1207.00,0.0084
1206.00,0.0083
1205.00,0.0083
1204.00,0.0083
1203.00,0.0083
1202.00,0.0083
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0083
1196.00,0.0083
1195.00,0.0083
1194.00,0.0083
1193.00,0.0082
1192.00,0.0082
1191.00,0.0082
1190.00,0.0083
1189.00,0.0083
1188.00,0.0083
1187.00,0.0083
1186.00,0.0084
1185.00,0.0084
1184.00,0.0085
1183.00,0.0086
1182.00,0.0088
1181.00,0.0089
1180.00,0.0091
1179.00,0.0095
1178.00,0.0099
1177.00,0.0105
1176.00,0.0113
1175.00,0.0123
1174.00,0.0137
1173.00,0.0155
1172.00,0.0176
1171.00,0.0199
1170.00,0.0222
1169.00,0.0241
1168.00,0.0253
1167.00,0.0257
1166.00,0.0253
1165.00,0.0244
1164.00,0.0233
1163.00,0.0223
1162.00,0.0214
1161.00,0.0207
1160.00,0.0201
1159.00,0.0198
1158.00,0.0196
1157.00,0.0194
1156.00,0.0193
1155.00,0.0193
1154.00,0.0193
1153.00,0.0191
1152.00,0.0188
1151.00,0.0182
1150.00,0.0175
1149.00,0.0166
1148.00,0.0157
1147.00,0.0149
1146.00,0.0142
1145.00,0.0135
1144.00,0.0128
1143.00,0.0122
1142.00,0.0116
1141.00,0.0111
1140.00,0.0107
1139.00,0.0102
1138.00,0.0098
1137.00,0.0095
1136.00,0.0092
1135.00,0.0091
1134.00,0.0091
1133.00,0.0091
1132.00,0.0090
1131.00,0.0090
1130.00,0.0089
1129.00,0.0088
1128.00,0.0089
1127.00,0.0090
1126.00,0.0091
1125.00,0.0092
1124.00,0.0094
1123.00,0.0095
1122.00,0.0097
1121.00,0.0099
1120.00,0.0099
1119.00,0.0100
1118.00,0.0101
1117.00,0.0103
1116.00,0.0103
1115.00,0.0104
1114.00,0.0106
1113.00,0.0108
1112.00,0.0110
1111.00,0.0113
1110.00,0.0115
1109.00,0.0119
1108.00,0.0123
1107.00,0.0129
1106.00,0.0135
1105.00,0.0142
1104.00,0.0148
1103.00,0.0152
1102.00,0.0152
1101.00,0.0149
1100.00,0.0143
1099.00,0.0137
1098.00,0.0130
1097.00,0.0124
1096.00,0.0119
1095.00,0.0115
1094.00,0.0111
1093.00,0.0108
1092.00,0.0106
1091.00,0.0104
1090.00,0.0103
1089.00,0.0101
1088.00,0.0100
1087.00,0.0099
1086.00,0.0099
1085.00,0.0099
1084.00,0.0099
1083.00,0.0099
1082.00,0.0099
1081.00,0.0099
1080.00,0.0098
1079.00,0.0097
1078.00,0.0095
1077.00,0.0093
1076.00,0.0091
1075.00,0.0090
1074.00,0.0089
1073.00,0.0089
1072.00,0.0091
1071.00,0.0092
1070.00,0.0092
1069.00,0.0092
1068.00,0.0091
1067.00,0.0092
1066.00,0.0093
1065.00,0.0094
1064.00,0.0095
1063.00,0.0095
1062.00,0.0096
1061.00,0.0097
1060.00,0.0098
1059.00,0.0099
1058.00,0.0100
1057.00,0.0100
1056.00,0.0101
1055.00,0.0102
1054.00,0.0104
1053.00,0.0106
1052.00,0.0109
1051.00,0.0113
1050.00,0.0117
1049.00,0.0121
1048.00,0.0125
1047.00,0.0129
1046.00,0.0132
1045.00,0.0134
1044.00,0.0135
1043.00,0.0135
1042.00,0.0134
1041.00,0.0132
1040.00,0.0131
1039.00,0.0130
1038.00,0.0129
1037.00,0.0129
1036.00,0.0129
1035.00,0.0130
1034.00,0.0129
1033.00,0.0128
1032.00,0.0127
1031.00,0.0126
1030.00,0.0126
1029.00,0.0127
1028.00,0.0128
1027.00,0.0130
1026.00,0.0132
1025.00,0.0133
1024.00,0.0135
1023.00,0.0138
1022.00,0.0140
1021.00,0.0142
1020.00,0.0144
1019.00,0.0145
1018.00,0.0145
1017.00,0.0145
1016.00,0.0144
1015.00,0.0143
1014.00,0.0141
1013.00,0.0139
1012.00,0.0137
1011.00,0.0135
1010.00,0.0135
1009.00,0.0135
1008.00,0.0137
1007.00,0.0140
1006.00,0.0145
1005.00,0.0152
1004.00,0.0162
1003.00,0.0177
1002.00,0.0197
1001.00,0.0222
1000.00,0.0249
999.00,0.0270
998.00,0.0279
997.00,0.0272
996.00,0.0251
995.00,0.0223
994.00,0.0193
993.00,0.0168
992.00,0.0150
991.00,0.0136
990.00,0.0126
989.00,0.0120
988.00,0.0115
987.00,0.0112
986.00,0.0112
985.00,0.0114
984.00,0.0117
983.00,0.0123
982.00,0.0132
981.00,0.0145
980.00,0.0162
979.00,0.0186
978.00,0.0215
977.00,0.0248
976.00,0.0283
975.00,0.0313
974.00,0.0334
973.00,0.0340
972.00,0.0326
971.00,0.0296
970.00,0.0256
969.00,0.0217
968.00,0.0184
967.00,0.0158
966.00,0.0141
965.00,0.0128
964.00,0.0119
963.00,0.0113
962.00,0.0107
961.00,0.0102
960.00,0.0098
959.00,0.0094
958.00,0.0091
957.00,0.0089
956.00,0.0087
955.00,0.0086
954.00,0.0085
953.00,0.0084
952.00,0.0083
951.00,0.0081
950.00,0.0079
949.00,0.0078
948.00,0.0078
947.00,0.0079
946.00,0.0082
945.00,0.0085
944.00,0.0089
943.00,0.0094
942.00,0.0098
941.00,0.0101
940.00,0.0102
939.00,0.0099
938.00,0.0095
937.00,0.0088
936.00,0.0082
935.00,0.0077
934.00,0.0073
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0067
929.00,0.0066
928.00,0.0066
927.00,0.0066
926.00,0.0065
925.00,0.0065
924.00,0.0066
923.00,0.0066
922.00,0.0066
921.00,0.0066
920.00,0.0066
919.00,0.0066
918.00,0.0067
917.00,0.0068
916.00,0.0069
915.00,0.0070
914.00,0.0072
913.00,0.0074
912.00,0.0075
911.00,0.0075
910.00,0.0076
909.00,0.0079
908.00,0.0082
907.00,0.0087
906.00,0.0095
905.00,0.0105
904.00,0.0120
903.00,0.0139
902.00,0.0161
901.00,0.0182
900.00,0.0195
899.00,0.0197
898.00,0.0187
897.00,0.0169
896.00,0.0147
895.00,0.0126
894.00,0.0110
893.00,0.0098
892.00,0.0090
891.00,0.0086
890.00,0.0083
889.00,0.0080
888.00,0.0079
887.00,0.0077
886.00,0.0077
885.00,0.0076
884.00,0.0076
883.00,0.0077
882.00,0.0077
881.00,0.0077
880.00,0.0077
879.00,0.0078
878.00,0.0079
877.00,0.0080
876.00,0.0082
875.00,0.0084
874.00,0.0085
873.00,0.0085
872.00,0.0085
871.00,0.0084
870.00,0.0083
869.00,0.0082
868.00,0.0080
867.00,0.0080
866.00,0.0081
865.00,0.0082
864.00,0.0084
863.00,0.0085
862.00,0.0085
861.00,0.0086
860.00,0.0087
859.00,0.0089
858.00,0.0090
857.00,0.0091
856.00,0.0091
855.00,0.0092
854.00,0.0094
853.00,0.0095
852.00,0.0096
851.00,0.0098
850.00,0.0100
849.00,0.0104
848.00,0.0109
847.00,0.0117
846.00,0.0131
845.00,0.0151
844.00,0.0181
843.00,0.0215
842.00,0.0243
841.00,0.0253
840.00,0.0238
839.00,0.0207
838.00,0.0172
837.00,0.0144
836.00,0.0126
835.00,0.0115
834.00,0.0110
833.00,0.0107
832.00,0.0107
831.00,0.0108
830.00,0.0108
829.00,0.0107
828.00,0.0106
827.00,0.0105
826.00,0.0105
825.00,0.0105
824.00,0.0105
823.00,0.0104
822.00,0.0105
821.00,0.0107
820.00,0.0110
819.00,0.0114
818.00,0.0118
817.00,0.0123
816.00,0.0130
815.00,0.0141
814.00,0.0157
813.00,0.0177
812.00,0.0200
811.00,0.0222
810.00,0.0238
809.00,0.0244
808.00,0.0239
807.00,0.0224
806.00,0.0204
805.00,0.0184
804.00,0.0166
803.00,0.0151
802.00,0.0140
801.00,0.0132
800.00,0.0126
799.00,0.0121
798.00,0.0117
797.00,0.0112
796.00,0.0108
795.00,0.0105
794.00,0.0102
793.00,0.0101
792.00,0.0099
791.00,0.0096
790.00,0.0093
789.00,0.0089
788.00,0.0084
787.00,0.0080
786.00,0.0076
785.00,0.0073
784.00,0.0072
783.00,0.0071
782.00,0.0071
781.00,0.0071
780.00,0.0071
779.00,0.0071
778.00,0.0070
777.00,0.0069
776.00,0.0068
775.00,0.0067
774.00,0.0067
773.00,0.0068
772.00,0.0069
771.00,0.0069
770.00,0.0070
769.00,0.0070
768.00,0.0069
767.00,0.0069
766.00,0.0069
765.00,0.0070
764.00,0.0071
763.00,0.0071
762.00,0.0072
761.00,0.0073
760.00,0.0074
759.00,0.0075
758.00,0.0075
757.00,0.0075
756.00,0.0077
755.00,0.0080
754.00,0.0083
753.00,0.0085
752.00,0.0085
751.00,0.0084
750.00,0.0084
749.00,0.0084
748.00,0.0084
747.00,0.0085
746.00,0.0086
745.00,0.0088
744.00,0.0090
743.00,0.0094
742.00,0.0098
741.00,0.0101
740.00,0.0104
739.00,0.0106
738.00,0.0110
737.00,0.0114
736.00,0.0120
735.00,0.0126
734.00,0.0132
733.00,0.0137
732.00,0.0142
731.00,0.0148
730.00,0.0153
729.00,0.0157
728.00,0.0160
727.00,0.0161
726.00,0.0163
725.00,0.0166
724.00,0.0172
723.00,0.0178
722.00,0.0185
721.00,0.0189
720.00,0.0188
719.00,0.0181
718.00,0.0169
717.00,0.0156
716.00,0.0144
715.00,0.0135
714.00,0.0128
713.00,0.0123
712.00,0.0120
711.00,0.0117
710.00,0.0116
709.00,0.0114
708.00,0.0113
707.00,0.0112
706.00,0.0111
705.00,0.0111
704.00,0.0109
703.00,0.0108
702.00,0.0106
701.00,0.0104
700.00,0.0102
699.00,0.0101
698.00,0.0100
697.00,0.0099
696.00,0.0100
695.00,0.0101
694.00,0.0103
693.00,0.0104
692.00,0.0104
691.00,0.0103
690.00,0.0102
689.00,0.0102
688.00,0.0102
687.00,0.0103
686.00,0.0102
685.00,0.0101
684.00,0.0099
683.00,0.0098
682.00,0.0098
681.00,0.0099
680.00,0.0100
679.00,0.0100
678.00,0.0101
677.00,0.0103
676.00,0.0105
675.00,0.0107
674.00,0.0110
673.00,0.0113
672.00,0.0116
671.00,0.0120
670.00,0.0122
669.00,0.0123
668.00,0.0122
667.00,0.0118
666.00,0.0112
665.00,0.0108
664.00,0.0103
663.00,0.0100
662.00,0.0097
661.00,0.0095
660.00,0.0094
659.00,0.0095
658.00,0.0096
657.00,0.0096
656.00,0.0096
655.00,0.0097
654.00,0.0097
653.00,0.0097
652.00,0.0096
651.00,0.0095
650.00,0.0093
649.00,0.0092
648.00,0.0091
647.00,0.0090
646.00,0.0090
645.00,0.0089
644.00,0.0089
643.00,0.0090
642.00,0.0091
641.00,0.0092
640.00,0.0093
639.00,0.0094
638.00,0.0094
637.00,0.0094
636.00,0.0094
635.00,0.0093
634.00,0.0093
633.00,0.0093
632.00,0.0093
631.00,0.0093
630.00,0.0093
629.00,0.0094
628.00,0.0094
627.00,0.0093
626.00,0.0091
625.00,0.0090
624.00,0.0090
623.00,0.0091
622.00,0.0092
621.00,0.0092
620.00,0.0091
619.00,0.0090
618.00,0.0091
617.00,0.0091
616.00,0.0089
615.00,0.0086
614.00,0.0083
613.00,0.0083
612.00,0.0082
611.00,0.0081
610.00,0.0081
609.00,0.0081
608.00,0.0084
607.00,0.0088
606.00,0.0091
605.00,0.0093
604.00,0.0092
603.00,0.0089
602.00,0.0087
601.00,0.0086
600.00,0.0086
599.00,0.0086
598.00,0.0086
597.00,0.0088
596.00,0.0090
595.00,0.0090
594.00,0.0089
593.00,0.0089
592.00,0.0089
591.00,0.0089
590.00,0.0089
589.00,0.0088
588.00,0.0087
587.00,0.0085
586.00,0.0084
585.00,0.0083
584.00,0.0085
583.00,0.0087
582.00,0.0088
581.00,0.0088
580.00,0.0087
579.00,0.0088
578.00,0.0090
577.00,0.0091
576.00,0.0092
575.00,0.0092
574.00,0.0090
573.00,0.0087
572.00,0.0084
571.00,0.0083
570.00,0.0084
569.00,0.0086
568.00,0.0087
567.00,0.0089
566.00,0.0091
565.00,0.0091
564.00,0.0088
563.00,0.0084
562.00,0.0081
561.00,0.0081
560.00,0.0082
559.00,0.0082
558.00,0.0080
557.00,0.0078
556.00,0.0077
555.00,0.0078
554.00,0.0082
553.00,0.0086
552.00,0.0089
551.00,0.0093
550.00,0.0096
549.00,0.0095
548.00,0.0092
547.00,0.0090
546.00,0.0090
545.00,0.0095
544.00,0.0101
543.00,0.0107
542.00,0.0113
541.00,0.0117
540.00,0.0119
539.00,0.0118
538.00,0.0115
537.00,0.0113
536.00,0.0111
535.00,0.0112
534.00,0.0114
533.00,0.0115
532.00,0.0114
531.00,0.0111
530.00,0.0110
529.00,0.0111
528.00,0.0114
527.00,0.0117
526.00,0.0117
525.00,0.0112
524.00,0.0103
523.00,0.0095
522.00,0.0091
521.00,0.0089
520.00,0.0087
519.00,0.0084
518.00,0.0081
517.00,0.0079
516.00,0.0079
515.00,0.0080
514.00,0.0084
513.00,0.0089
512.00,0.0094
511.00,0.0097
510.00,0.0098
509.00,0.0098
508.00,0.0097
507.00,0.0095
506.00,0.0095
505.00,0.0097
504.00,0.0102
503.00,0.0106
502.00,0.0109
501.00,0.0108
500.00,0.0105
499.00,0.0101
498.00,0.0098
497.00,0.0098
496.00,0.0098
495.00,0.0100
494.00,0.0100
493.00,0.0099
492.00,0.0094
491.00,0.0087
490.00,0.0085
489.00,0.0088
488.00,0.0095
487.00,0.0098
486.00,0.0097
485.00,0.0096
484.00,0.0099
483.00,0.0105
482.00,0.0109
481.00,0.0108
480.00,0.0106
479.00,0.0105
478.00,0.0110
477.00,0.0121
476.00,0.0132
475.00,0.0142
474.00,0.0150
473.00,0.0158
472.00,0.0166
471.00,0.0171
470.00,0.0170
469.00,0.0165
468.00,0.0162
467.00,0.0164
466.00,0.0175
465.00,0.0187
464.00,0.0196
463.00,0.0198
462.00,0.0199
461.00,0.0201
460.00,0.0206
459.00,0.0211
458.00,0.0211
457.00,0.0206
456.00,0.0199
455.00,0.0191
454.00,0.0186
453.00,0.0184
452.00,0.0185
451.00,0.0183
450.00,0.0177
