Created as New Dataset,Sample 058 By Administrator Date Thursday, September 04 2025
cm-1,A
1240.00,0.0079
1239.00,0.0078
1238.00,0.0077
1237.00,0.0077
1236.00,0.0077
1235.00,0.0077
1234.00,0.0077
1233.00,0.0078
1232.00,0.0078
1231.00,0.0078
1230.00,0.0079
1229.00,0.0080
1228.00,0.0081
1227.00,0.0082
1226.00,0.0085
1225.00,0.0088
1224.00,0.0091
1223.00,0.0094
1222.00,0.0097
1221.00,0.0099
1220.00,0.0100
1219.00,0.0100
1218.00,0.0100
1217.00,0.0098
1216.00,0.0096
1215.00,0.0093
1214.00,0.0091
1213.00,0.0088
1212.00,0.0086
1211.00,0.0083
1210.00,0.0082
1209.00,0.0081
1208.00,0.0080
1207.00,0.0080
1206.00,0.0081
1205.00,0.0081
1204.00,0.0081
1203.00,0.0080
1202.00,0.0080
1201.00,0.0080
1200.00,0.0080
1199.00,0.0081
1198.00,0.0081
1197.00,0.0081
1196.00,0.0081
1195.00,0.0080
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0082
1190.00,0.0083
1189.00,0.0084
1188.00,0.0085
1187.00,0.0086
1186.00,0.0087
1185.00,0.0087
1184.00,0.0088
1183.00,0.0090
1182.00,0.0093
1181.00,0.0096
1180.00,0.0100
1179.00,0.0106
1178.00,0.0113
1177.00,0.0123
1176.00,0.0136
1175.00,0.0154
1174.00,0.0177
1173.00,0.0207
1172.00,0.0243
1171.00,0.0283
1170.00,0.0324
1169.00,0.0359
1168.00,0.0380
1167.00,0.0384
1166.00,0.0373
1165.00,0.0351
1164.00,0.0325
1163.00,0.0300
1162.00,0.0278
1161.00,0.0260
1160.00,0.0246
1159.00,0.0236
1158.00,0.0227
1157.00,0.0221
1156.00,0.0216
1155.00,0.0213
1154.00,0.0210
1153.00,0.0206
1152.00,0.0201
1151.00,0.0194
1150.00,0.0185
1149.00,0.0176
1148.00,0.0167
1147.00,0.0158
1146.00,0.0150
1145.00,0.0142
1144.00,0.0133
1143.00,0.0126
1142.00,0.0119
1141.00,0.0113
1140.00,0.0109
1139.00,0.0106
1138.00,0.0102
1137.00,0.0099
1136.00,0.0096
1135.00,0.0093
1134.00,0.0092
1133.00,0.0091
1132.00,0.0091
1131.00,0.0091
1130.00,0.0092
1129.00,0.0092
1128.00,0.0093
1127.00,0.0094
1126.00,0.0093
1125.00,0.0093
1124.00,0.0093
1123.00,0.0094
1122.00,0.0096
1121.00,0.0098
1120.00,0.0099
1119.00,0.0101
1118.00,0.0102
1117.00,0.0103
1116.00,0.0104
1115.00,0.0106
1114.00,0.0107
1113.00,0.0109
1112.00,0.0110
1111.00,0.0112
1110.00,0.0115
1109.00,0.0118
1108.00,0.0121
1107.00,0.0126
1106.00,0.0131
1105.00,0.0136
1104.00,0.0140
1103.00,0.0143
1102.00,0.0143
1101.00,0.0140
1100.00,0.0136
1099.00,0.0130
1098.00,0.0125
1097.00,0.0121
1096.00,0.0117
1095.00,0.0113
1094.00,0.0109
1093.00,0.0106
1092.00,0.0104
1091.00,0.0103
1090.00,0.0102
1089.00,0.0101
1088.00,0.0100
1087.00,0.0099
1086.00,0.0099
1085.00,0.0099
1084.00,0.0098
1083.00,0.0098
1082.00,0.0098
1081.00,0.0096
1080.00,0.0095
1079.00,0.0093
1078.00,0.0092
1077.00,0.0091
1076.00,0.0090
1075.00,0.0090
1074.00,0.0089
1073.00,0.0089
1072.00,0.0089
1071.00,0.0090
1070.00,0.0090
1069.00,0.0090
1068.00,0.0089
1067.00,0.0090
1066.00,0.0091
1065.00,0.0092
1064.00,0.0093
1063.00,0.0093
1062.00,0.0093
1061.00,0.0094
1060.00,0.0095
1059.00,0.0096
1058.00,0.0097
1057.00,0.0099
1056.00,0.0100
1055.00,0.0103
1054.00,0.0106
1053.00,0.0109
1052.00,0.0112
1051.00,0.0116
1050.00,0.0120
1049.00,0.0125
1048.00,0.0131
1047.00,0.0137
1046.00,0.0142
1045.00,0.0146
1044.00,0.0148
1043.00,0.0146
1042.00,0.0143
1041.00,0.0139
1040.00,0.0135
1039.00,0.0132
1038.00,0.0131
1037.00,0.0130
1036.00,0.0130
1035.00,0.0129
1034.00,0.0128
1033.00,0.0126
1032.00,0.0124
1031.00,0.0123
1030.00,0.0124
1029.00,0.0125
1028.00,0.0126
1027.00,0.0128
1026.00,0.0130
1025.00,0.0132
1024.00,0.0134
1023.00,0.0137
1022.00,0.0139
1021.00,0.0142
1020.00,0.0143
1019.00,0.0145
1018.00,0.0146
1017.00,0.0147
1016.00,0.0147
1015.00,0.0147
1014.00,0.0146
1013.00,0.0146
1012.00,0.0145
1011.00,0.0144
1010.00,0.0145
1009.00,0.0147
1008.00,0.0151
1007.00,0.0158
1006.00,0.0167
1005.00,0.0179
1004.00,0.0198
1003.00,0.0226
1002.00,0.0265
1001.00,0.0314
1000.00,0.0367
999.00,0.0413
998.00,0.0437
997.00,0.0432
996.00,0.0398
995.00,0.0346
994.00,0.0292
993.00,0.0245
992.00,0.0209
991.00,0.0182
990.00,0.0164
989.00,0.0151
988.00,0.0142
987.00,0.0136
986.00,0.0134
985.00,0.0135
984.00,0.0139
983.00,0.0146
982.00,0.0157
981.00,0.0173
980.00,0.0195
979.00,0.0226
978.00,0.0266
977.00,0.0315
976.00,0.0369
975.00,0.0425
974.00,0.0470
973.00,0.0492
972.00,0.0481
971.00,0.0438
970.00,0.0375
969.00,0.0309
968.00,0.0251
967.00,0.0208
966.00,0.0177
965.00,0.0155
964.00,0.0140
963.00,0.0128
962.00,0.0118
961.00,0.0110
960.00,0.0104
959.00,0.0100
958.00,0.0096
957.00,0.0093
956.00,0.0090
955.00,0.0088
954.00,0.0085
953.00,0.0084
952.00,0.0082
951.00,0.0080
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0080
946.00,0.0082
945.00,0.0085
944.00,0.0089
943.00,0.0093
942.00,0.0096
941.00,0.0098
940.00,0.0098
939.00,0.0096
938.00,0.0092
937.00,0.0086
936.00,0.0080
935.00,0.0075
934.00,0.0071
933.00,0.0068
932.00,0.0066
931.00,0.0066
930.00,0.0067
929.00,0.0067
928.00,0.0067
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0066
921.00,0.0066
920.00,0.0065
919.00,0.0065
918.00,0.0066
917.00,0.0066
916.00,0.0067
915.00,0.0068
914.00,0.0070
913.00,0.0071
912.00,0.0072
911.00,0.0073
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0083
906.00,0.0089
905.00,0.0098
904.00,0.0109
903.00,0.0125
902.00,0.0142
901.00,0.0158
900.00,0.0168
899.00,0.0170
898.00,0.0163
897.00,0.0149
896.00,0.0133
895.00,0.0117
894.00,0.0104
893.00,0.0095
892.00,0.0089
891.00,0.0084
890.00,0.0081
889.00,0.0079
888.00,0.0078
887.00,0.0077
886.00,0.0076
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0076
881.00,0.0074
880.00,0.0074
879.00,0.0073
878.00,0.0074
877.00,0.0076
876.00,0.0077
875.00,0.0079
874.00,0.0080
873.00,0.0080
872.00,0.0080
871.00,0.0079
870.00,0.0079
869.00,0.0079
868.00,0.0079
867.00,0.0080
866.00,0.0081
865.00,0.0083
864.00,0.0085
863.00,0.0087
862.00,0.0088
861.00,0.0089
860.00,0.0089
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0095
855.00,0.0097
854.00,0.0100
853.00,0.0103
852.00,0.0107
851.00,0.0111
850.00,0.0116
849.00,0.0123
848.00,0.0133
847.00,0.0148
846.00,0.0172
845.00,0.0211
844.00,0.0268
843.00,0.0340
842.00,0.0404
841.00,0.0434
840.00,0.0414
839.00,0.0353
838.00,0.0280
837.00,0.0218
836.00,0.0177
835.00,0.0152
834.00,0.0137
833.00,0.0128
832.00,0.0122
831.00,0.0118
830.00,0.0115
829.00,0.0113
828.00,0.0111
827.00,0.0110
826.00,0.0109
825.00,0.0108
824.00,0.0108
823.00,0.0108
822.00,0.0110
821.00,0.0112
820.00,0.0114
819.00,0.0116
818.00,0.0117
817.00,0.0122
816.00,0.0130
815.00,0.0141
814.00,0.0154
813.00,0.0171
812.00,0.0188
811.00,0.0203
810.00,0.0214
809.00,0.0217
808.00,0.0212
807.00,0.0200
806.00,0.0185
805.00,0.0169
804.00,0.0156
803.00,0.0145
802.00,0.0137
801.00,0.0131
800.00,0.0125
799.00,0.0119
798.00,0.0114
797.00,0.0109
796.00,0.0105
795.00,0.0102
794.00,0.0100
793.00,0.0099
792.00,0.0097
791.00,0.0094
790.00,0.0091
789.00,0.0088
788.00,0.0086
787.00,0.0083
786.00,0.0079
785.00,0.0077
784.00,0.0074
783.00,0.0073
782.00,0.0071
781.00,0.0070
780.00,0.0070
779.00,0.0070
778.00,0.0069
777.00,0.0068
776.00,0.0066
775.00,0.0065
774.00,0.0064
773.00,0.0064
772.00,0.0066
771.00,0.0068
770.00,0.0069
769.00,0.0070
768.00,0.0069
767.00,0.0068
766.00,0.0067
765.00,0.0067
764.00,0.0067
763.00,0.0067
762.00,0.0067
761.00,0.0067
760.00,0.0068
759.00,0.0070
758.00,0.0070
757.00,0.0071
756.00,0.0073
755.00,0.0076
754.00,0.0078
753.00,0.0080
752.00,0.0080
751.00,0.0080
750.00,0.0081
749.00,0.0083
748.00,0.0085
747.00,0.0086
746.00,0.0087
745.00,0.0088
744.00,0.0090
743.00,0.0092
742.00,0.0095
741.00,0.0098
740.00,0.0100
739.00,0.0103
738.00,0.0106
737.00,0.0110
736.00,0.0115
735.00,0.0120
734.00,0.0126
733.00,0.0132
732.00,0.0138
731.00,0.0144
730.00,0.0149
729.00,0.0153
728.00,0.0155
727.00,0.0156
726.00,0.0158
725.00,0.0161
724.00,0.0165
723.00,0.0170
722.00,0.0176
721.00,0.0179
720.00,0.0179
719.00,0.0173
718.00,0.0162
717.00,0.0149
716.00,0.0137
715.00,0.0128
714.00,0.0123
713.00,0.0118
712.00,0.0114
711.00,0.0111
710.00,0.0109
709.00,0.0107
708.00,0.0107
707.00,0.0106
706.00,0.0106
705.00,0.0105
704.00,0.0104
703.00,0.0103
702.00,0.0102
701.00,0.0100
700.00,0.0099
699.00,0.0098
698.00,0.0098
697.00,0.0098
696.00,0.0098
695.00,0.0099
694.00,0.0099
693.00,0.0098
692.00,0.0097
691.00,0.0095
690.00,0.0094
689.00,0.0093
688.00,0.0094
687.00,0.0096
686.00,0.0097
685.00,0.0097
684.00,0.0097
683.00,0.0097
682.00,0.0097
681.00,0.0097
680.00,0.0097
679.00,0.0095
678.00,0.0094
677.00,0.0094
676.00,0.0096
675.00,0.0098
674.00,0.0100
673.00,0.0102
672.00,0.0105
671.00,0.0108
670.00,0.0112
669.00,0.0114
668.00,0.0112
667.00,0.0108
666.00,0.0102
665.00,0.0097
664.00,0.0094
663.00,0.0092
662.00,0.0091
661.00,0.0089
660.00,0.0088
659.00,0.0088
658.00,0.0089
657.00,0.0089
656.00,0.0089
655.00,0.0088
654.00,0.0088
653.00,0.0087
652.00,0.0087
651.00,0.0087
650.00,0.0087
649.00,0.0087
648.00,0.0085
647.00,0.0085
646.00,0.0085
645.00,0.0086
644.00,0.0085
643.00,0.0083
642.00,0.0081
641.00,0.0081
640.00,0.0082
639.00,0.0084
638.00,0.0085
637.00,0.0086
636.00,0.0087
635.00,0.0088
634.00,0.0088
633.00,0.0087
632.00,0.0086
631.00,0.0085
630.00,0.0087
629.00,0.0089
628.00,0.0089
627.00,0.0088
626.00,0.0086
625.00,0.0086
624.00,0.0086
623.00,0.0087
622.00,0.0088
621.00,0.0089
620.00,0.0090
619.00,0.0092
618.00,0.0093
617.00,0.0093
616.00,0.0092
615.00,0.0090
614.00,0.0088
613.00,0.0085
612.00,0.0084
611.00,0.0084
610.00,0.0085
609.00,0.0087
608.00,0.0089
607.00,0.0091
606.00,0.0091
605.00,0.0091
604.00,0.0089
603.00,0.0087
602.00,0.0086
601.00,0.0086
600.00,0.0086
599.00,0.0087
598.00,0.0088
597.00,0.0090
596.00,0.0091
595.00,0.0091
594.00,0.0090
593.00,0.0089
592.00,0.0090
591.00,0.0092
590.00,0.0094
589.00,0.0096
588.00,0.0096
587.00,0.0094
586.00,0.0092
585.00,0.0090
584.00,0.0090
583.00,0.0092
582.00,0.0092
581.00,0.0091
580.00,0.0090
579.00,0.0090
578.00,0.0091
577.00,0.0094
576.00,0.0096
575.00,0.0096
574.00,0.0094
573.00,0.0091
572.00,0.0089
571.00,0.0089
570.00,0.0091
569.00,0.0092
568.00,0.0093
567.00,0.0094
566.00,0.0094
565.00,0.0094
564.00,0.0093
563.00,0.0093
562.00,0.0095
561.00,0.0096
560.00,0.0095
559.00,0.0092
558.00,0.0087
557.00,0.0083
556.00,0.0082
555.00,0.0085
554.00,0.0090
553.00,0.0095
552.00,0.0099
551.00,0.0103
550.00,0.0104
549.00,0.0103
548.00,0.0100
547.00,0.0096
546.00,0.0096
545.00,0.0098
544.00,0.0101
543.00,0.0105
542.00,0.0110
541.00,0.0117
540.00,0.0122
539.00,0.0123
538.00,0.0122
537.00,0.0121
536.00,0.0120
535.00,0.0120
534.00,0.0119
533.00,0.0119
532.00,0.0119
531.00,0.0120
530.00,0.0122
529.00,0.0121
528.00,0.0119
527.00,0.0117
526.00,0.0115
525.00,0.0113
524.00,0.0110
523.00,0.0108
522.00,0.0107
521.00,0.0105
520.00,0.0099
519.00,0.0089
518.00,0.0080
517.00,0.0077
516.00,0.0079
515.00,0.0084
514.00,0.0090
513.00,0.0095
512.00,0.0098
511.00,0.0097
510.00,0.0092
509.00,0.0086
508.00,0.0083
507.00,0.0085
506.00,0.0092
505.00,0.0100
504.00,0.0104
503.00,0.0105
502.00,0.0105
501.00,0.0105
500.00,0.0103
499.00,0.0097
498.00,0.0090
497.00,0.0085
496.00,0.0084
495.00,0.0084
494.00,0.0087
493.00,0.0090
492.00,0.0093
491.00,0.0092
490.00,0.0090
489.00,0.0088
488.00,0.0088
487.00,0.0088
486.00,0.0085
485.00,0.0080
484.00,0.0080
483.00,0.0086
482.00,0.0096
481.00,0.0103
480.00,0.0106
479.00,0.0109
478.00,0.0114
477.00,0.0121
476.00,0.0128
475.00,0.0135
474.00,0.0143
473.00,0.0152
472.00,0.0158
471.00,0.0158
470.00,0.0154
469.00,0.0149
468.00,0.0147
467.00,0.0151
466.00,0.0160
465.00,0.0170
464.00,0.0176
463.00,0.0177
462.00,0.0175
461.00,0.0177
460.00,0.0184
459.00,0.0192
458.00,0.0196
457.00,0.0195
456.00,0.0193
455.00,0.0194
454.00,0.0197
453.00,0.0200
452.00,0.0200
451.00,0.0197
450.00,0.0192
