Created as New Dataset,Sample 099 By Administrator Date Wednesday, September 10 2025
cm-1,A
1238.00,0.0074
1237.00,0.0073
1236.00,0.0072
1235.00,0.0071
1234.00,0.0070
1233.00,0.0070
1232.00,0.0069
1231.00,0.0069
1230.00,0.0069
1229.00,0.0070
1228.00,0.0070
1227.00,0.0071
1226.00,0.0073
1225.00,0.0075
1224.00,0.0077
1223.00,0.0079
1222.00,0.0081
1221.00,0.0083
1220.00,0.0085
1219.00,0.0086
1218.00,0.0085
1217.00,0.0084
1216.00,0.0082
1215.00,0.0079
1214.00,0.0077
1213.00,0.0075
1212.00,0.0072
1211.00,0.0070
1210.00,0.0068
1209.00,0.0067
1208.00,0.0066
1207.00,0.0066
1206.00,0.0066
1205.00,0.0065
1204.00,0.0064
1203.00,0.0064
1202.00,0.0063
1201.00,0.0063
1200.00,0.0064
1199.00,0.0064
1198.00,0.0064
1197.00,0.0064
1196.00,0.0064
1195.00,0.0064
1194.00,0.0064
1193.00,0.0064
1192.00,0.0064
1191.00,0.0064
1190.00,0.0065
1189.00,0.0065
1188.00,0.0066
1187.00,0.0066
1186.00,0.0068
1185.00,0.0069
1184.00,0.0070
1183.00,0.0072
1182.00,0.0075
1181.00,0.0078
1180.00,0.0083
1179.00,0.0088
1178.00,0.0095
1177.00,0.0105
1176.00,0.0118
1175.00,0.0135
1174.00,0.0158
1173.00,0.0187
1172.00,0.0221
1171.00,0.0258
1170.00,0.0294
1169.00,0.0325
1168.00,0.0343
1167.00,0.0348
1166.00,0.0340
1165.00,0.0323
1164.00,0.0301
1163.00,0.0279
1162.00,0.0259
1161.00,0.0241
1160.00,0.0226
1159.00,0.0214
1158.00,0.0204
1157.00,0.0197
1156.00,0.0192
1155.00,0.0188
1154.00,0.0184
1153.00,0.0181
1152.00,0.0176
1151.00,0.0169
1150.00,0.0161
1149.00,0.0153
1148.00,0.0145
1147.00,0.0137
1146.00,0.0129
1145.00,0.0122
1144.00,0.0116
1143.00,0.0110
1142.00,0.0105
1141.00,0.0100
1140.00,0.0095
1139.00,0.0091
1138.00,0.0087
1137.00,0.0085
1136.00,0.0083
1135.00,0.0082
1134.00,0.0081
1133.00,0.0080
1132.00,0.0079
1131.00,0.0078
1130.00,0.0078
1129.00,0.0078
1128.00,0.0078
1127.00,0.0079
1126.00,0.0080
1125.00,0.0081
1124.00,0.0081
1123.00,0.0081
1122.00,0.0082
1121.00,0.0083
1120.00,0.0084
1119.00,0.0085
1118.00,0.0086
1117.00,0.0087
1116.00,0.0089
1115.00,0.0089
1114.00,0.0090
1113.00,0.0091
1112.00,0.0093
1111.00,0.0095
1110.00,0.0098
1109.00,0.0103
1108.00,0.0108
1107.00,0.0113
1106.00,0.0119
1105.00,0.0124
1104.00,0.0127
1103.00,0.0130
1102.00,0.0130
1101.00,0.0128
1100.00,0.0125
1099.00,0.0120
1098.00,0.0115
1097.00,0.0111
1096.00,0.0107
1095.00,0.0103
1094.00,0.0100
1093.00,0.0098
1092.00,0.0095
1091.00,0.0092
1090.00,0.0090
1089.00,0.0087
1088.00,0.0086
1087.00,0.0085
1086.00,0.0085
1085.00,0.0084
1084.00,0.0083
1083.00,0.0083
1082.00,0.0082
1081.00,0.0081
1080.00,0.0079
1079.00,0.0078
1078.00,0.0078
1077.00,0.0077
1076.00,0.0077
1075.00,0.0076
1074.00,0.0076
1073.00,0.0076
1072.00,0.0076
1071.00,0.0076
1070.00,0.0077
1069.00,0.0077
1068.00,0.0077
1067.00,0.0077
1066.00,0.0077
1065.00,0.0077
1064.00,0.0076
1063.00,0.0076
1062.00,0.0077
1061.00,0.0077
1060.00,0.0077
1059.00,0.0077
1058.00,0.0077
1057.00,0.0077
1056.00,0.0078
1055.00,0.0078
1054.00,0.0080
1053.00,0.0081
1052.00,0.0084
1051.00,0.0087
1050.00,0.0090
1049.00,0.0093
1048.00,0.0096
1047.00,0.0098
1046.00,0.0100
1045.00,0.0101
1044.00,0.0100
1043.00,0.0098
1042.00,0.0096
1041.00,0.0094
1040.00,0.0092
1039.00,0.0091
1038.00,0.0090
1037.00,0.0089
1036.00,0.0088
1035.00,0.0087
1034.00,0.0086
1033.00,0.0086
1032.00,0.0086
1031.00,0.0087
1030.00,0.0087
1029.00,0.0087
1028.00,0.0087
1027.00,0.0086
1026.00,0.0086
1025.00,0.0087
1024.00,0.0088
1023.00,0.0090
1022.00,0.0091
1021.00,0.0092
1020.00,0.0092
1019.00,0.0092
1018.00,0.0093
1017.00,0.0095
1016.00,0.0097
1015.00,0.0099
1014.00,0.0102
1013.00,0.0105
1012.00,0.0109
1011.00,0.0113
1010.00,0.0118
1009.00,0.0122
1008.00,0.0128
1007.00,0.0135
1006.00,0.0145
1005.00,0.0159
1004.00,0.0177
1003.00,0.0202
1002.00,0.0235
1001.00,0.0274
1000.00,0.0318
999.00,0.0356
998.00,0.0377
997.00,0.0373
996.00,0.0346
995.00,0.0303
994.00,0.0257
993.00,0.0215
992.00,0.0182
991.00,0.0157
990.00,0.0139
989.00,0.0127
988.00,0.0120
987.00,0.0116
986.00,0.0116
985.00,0.0118
984.00,0.0122
983.00,0.0129
982.00,0.0140
981.00,0.0156
980.00,0.0178
979.00,0.0208
978.00,0.0246
977.00,0.0292
976.00,0.0343
975.00,0.0394
974.00,0.0435
973.00,0.0455
972.00,0.0447
971.00,0.0411
970.00,0.0356
969.00,0.0296
968.00,0.0243
967.00,0.0201
966.00,0.0170
965.00,0.0148
964.00,0.0131
963.00,0.0119
962.00,0.0110
961.00,0.0103
960.00,0.0098
959.00,0.0093
958.00,0.0089
957.00,0.0085
956.00,0.0083
955.00,0.0080
954.00,0.0078
953.00,0.0077
952.00,0.0076
951.00,0.0075
950.00,0.0074
949.00,0.0074
948.00,0.0074
947.00,0.0075
946.00,0.0076
945.00,0.0078
944.00,0.0080
943.00,0.0082
942.00,0.0085
941.00,0.0086
940.00,0.0086
939.00,0.0084
938.00,0.0080
937.00,0.0076
936.00,0.0071
935.00,0.0067
934.00,0.0064
933.00,0.0062
932.00,0.0061
931.00,0.0061
930.00,0.0061
929.00,0.0060
928.00,0.0058
927.00,0.0058
926.00,0.0058
925.00,0.0058
924.00,0.0058
923.00,0.0059
922.00,0.0060
921.00,0.0061
920.00,0.0062
919.00,0.0063
918.00,0.0063
917.00,0.0063
916.00,0.0064
915.00,0.0064
914.00,0.0065
913.00,0.0067
912.00,0.0068
911.00,0.0069
910.00,0.0069
909.00,0.0070
908.00,0.0072
907.00,0.0075
906.00,0.0080
905.00,0.0089
904.00,0.0101
903.00,0.0115
902.00,0.0131
901.00,0.0146
900.00,0.0155
899.00,0.0158
898.00,0.0153
897.00,0.0140
896.00,0.0125
895.00,0.0110
894.00,0.0098
893.00,0.0089
892.00,0.0083
891.00,0.0078
890.00,0.0074
889.00,0.0072
888.00,0.0070
887.00,0.0069
886.00,0.0068
885.00,0.0067
884.00,0.0065
883.00,0.0064
882.00,0.0063
881.00,0.0063
880.00,0.0063
879.00,0.0064
878.00,0.0065
877.00,0.0065
876.00,0.0065
875.00,0.0066
874.00,0.0066
873.00,0.0067
872.00,0.0067
871.00,0.0068
870.00,0.0068
869.00,0.0069
868.00,0.0069
867.00,0.0070
866.00,0.0072
865.00,0.0074
864.00,0.0076
863.00,0.0077
862.00,0.0078
861.00,0.0079
860.00,0.0080
859.00,0.0081
858.00,0.0081
857.00,0.0082
856.00,0.0084
855.00,0.0086
854.00,0.0088
853.00,0.0090
852.00,0.0093
851.00,0.0099
850.00,0.0106
849.00,0.0115
848.00,0.0128
847.00,0.0146
846.00,0.0172
845.00,0.0211
844.00,0.0264
843.00,0.0322
842.00,0.0369
841.00,0.0384
840.00,0.0360
839.00,0.0311
838.00,0.0255
837.00,0.0208
836.00,0.0175
835.00,0.0155
834.00,0.0142
833.00,0.0134
832.00,0.0128
831.00,0.0124
830.00,0.0122
829.00,0.0120
828.00,0.0117
827.00,0.0115
826.00,0.0112
825.00,0.0110
824.00,0.0109
823.00,0.0109
822.00,0.0109
821.00,0.0109
820.00,0.0110
819.00,0.0110
818.00,0.0112
817.00,0.0116
816.00,0.0121
815.00,0.0130
814.00,0.0141
813.00,0.0154
812.00,0.0168
811.00,0.0180
810.00,0.0189
809.00,0.0192
808.00,0.0189
807.00,0.0181
806.00,0.0170
805.00,0.0159
804.00,0.0148
803.00,0.0138
802.00,0.0129
801.00,0.0122
800.00,0.0115
799.00,0.0109
798.00,0.0104
797.00,0.0100
796.00,0.0097
795.00,0.0095
794.00,0.0093
793.00,0.0090
792.00,0.0087
791.00,0.0084
790.00,0.0081
789.00,0.0080
788.00,0.0078
787.00,0.0076
786.00,0.0072
785.00,0.0068
784.00,0.0065
783.00,0.0062
782.00,0.0061
781.00,0.0059
780.00,0.0059
779.00,0.0060
778.00,0.0061
777.00,0.0064
776.00,0.0066
775.00,0.0067
774.00,0.0067
773.00,0.0067
772.00,0.0068
771.00,0.0071
770.00,0.0075
769.00,0.0079
768.00,0.0080
767.00,0.0079
766.00,0.0077
765.00,0.0073
764.00,0.0070
763.00,0.0066
762.00,0.0064
761.00,0.0061
760.00,0.0060
759.00,0.0058
758.00,0.0057
757.00,0.0055
756.00,0.0054
755.00,0.0053
754.00,0.0052
753.00,0.0053
752.00,0.0054
751.00,0.0054
750.00,0.0054
749.00,0.0053
748.00,0.0053
747.00,0.0053
746.00,0.0053
745.00,0.0053
744.00,0.0053
743.00,0.0054
742.00,0.0054
741.00,0.0054
740.00,0.0054
739.00,0.0053
738.00,0.0053
737.00,0.0054
736.00,0.0056
735.00,0.0059
734.00,0.0062
733.00,0.0065
732.00,0.0067
731.00,0.0068
730.00,0.0067
729.00,0.0065
728.00,0.0063
727.00,0.0062
726.00,0.0062
725.00,0.0061
724.00,0.0060
723.00,0.0059
722.00,0.0059
721.00,0.0059
720.00,0.0059
719.00,0.0060
718.00,0.0060
717.00,0.0059
716.00,0.0057
715.00,0.0055
714.00,0.0054
713.00,0.0054
712.00,0.0055
711.00,0.0056
710.00,0.0056
709.00,0.0056
708.00,0.0056
707.00,0.0058
706.00,0.0059
705.00,0.0059
704.00,0.0058
703.00,0.0056
702.00,0.0056
701.00,0.0055
700.00,0.0055
699.00,0.0054
698.00,0.0052
697.00,0.0051
696.00,0.0049
695.00,0.0049
694.00,0.0049
693.00,0.0049
692.00,0.0051
691.00,0.0053
690.00,0.0056
689.00,0.0056
688.00,0.0055
687.00,0.0054
686.00,0.0052
685.00,0.0051
684.00,0.0051
683.00,0.0050
682.00,0.0049
681.00,0.0047
680.00,0.0045
679.00,0.0046
678.00,0.0048
677.00,0.0051
676.00,0.0055
675.00,0.0057
674.00,0.0058
673.00,0.0056
672.00,0.0052
671.00,0.0049
670.00,0.0048
669.00,0.0046
668.00,0.0044
667.00,0.0043
666.00,0.0044
665.00,0.0047
664.00,0.0049
663.00,0.0050
662.00,0.0050
661.00,0.0049
660.00,0.0049
659.00,0.0050
658.00,0.0052
657.00,0.0054
656.00,0.0055
655.00,0.0053
654.00,0.0051
653.00,0.0049
652.00,0.0049
651.00,0.0049
650.00,0.0049
649.00,0.0049
648.00,0.0048
647.00,0.0049
646.00,0.0049
645.00,0.0049
644.00,0.0049
643.00,0.0050
642.00,0.0052
641.00,0.0053
640.00,0.0053
639.00,0.0051
638.00,0.0048
637.00,0.0047
636.00,0.0049
635.00,0.0051
634.00,0.0054
633.00,0.0055
632.00,0.0054
631.00,0.0053
630.00,0.0052
629.00,0.0052
628.00,0.0053
627.00,0.0053
626.00,0.0052
625.00,0.0050
624.00,0.0048
623.00,0.0047
622.00,0.0049
621.00,0.0051
620.00,0.0053
619.00,0.0054
618.00,0.0053
617.00,0.0052
616.00,0.0052
615.00,0.0053
614.00,0.0055
613.00,0.0058
612.00,0.0060
611.00,0.0059
610.00,0.0057
609.00,0.0055
608.00,0.0054
607.00,0.0054
606.00,0.0054
605.00,0.0055
604.00,0.0056
603.00,0.0057
602.00,0.0058
601.00,0.0058
600.00,0.0059
599.00,0.0059
598.00,0.0058
597.00,0.0056
596.00,0.0052
595.00,0.0048
594.00,0.0045
593.00,0.0046
592.00,0.0050
591.00,0.0054
590.00,0.0057
589.00,0.0059
588.00,0.0062
587.00,0.0065
586.00,0.0067
585.00,0.0066
584.00,0.0063
583.00,0.0061
582.00,0.0059
581.00,0.0059
580.00,0.0060
579.00,0.0060
578.00,0.0059
577.00,0.0058
576.00,0.0057
575.00,0.0059
574.00,0.0063
573.00,0.0066
572.00,0.0068
571.00,0.0068
570.00,0.0067
569.00,0.0066
568.00,0.0063
567.00,0.0060
566.00,0.0057
565.00,0.0055
564.00,0.0055
563.00,0.0056
562.00,0.0057
561.00,0.0056
560.00,0.0057
559.00,0.0060
558.00,0.0065
557.00,0.0069
556.00,0.0068
555.00,0.0065
554.00,0.0062
553.00,0.0062
552.00,0.0062
551.00,0.0062
550.00,0.0061
549.00,0.0060
548.00,0.0059
547.00,0.0061
546.00,0.0064
545.00,0.0067
544.00,0.0069
543.00,0.0069
542.00,0.0068
541.00,0.0068
540.00,0.0067
539.00,0.0067
538.00,0.0068
537.00,0.0069
536.00,0.0072
535.00,0.0076
534.00,0.0076
533.00,0.0073
532.00,0.0069
531.00,0.0068
530.00,0.0071
529.00,0.0077
528.00,0.0081
527.00,0.0081
526.00,0.0079
525.00,0.0076
524.00,0.0073
523.00,0.0070
522.00,0.0068
521.00,0.0065
520.00,0.0061
519.00,0.0058
518.00,0.0058
517.00,0.0063
516.00,0.0070
515.00,0.0075
514.00,0.0075
513.00,0.0071
512.00,0.0065
511.00,0.0060
510.00,0.0055
509.00,0.0054
508.00,0.0057
507.00,0.0062
506.00,0.0063
505.00,0.0057
504.00,0.0048
503.00,0.0043
502.00,0.0045
501.00,0.0052
500.00,0.0057
499.00,0.0059
498.00,0.0059
497.00,0.0060
496.00,0.0061
495.00,0.0061
494.00,0.0059
493.00,0.0058
492.00,0.0057
491.00,0.0057
490.00,0.0058
489.00,0.0057
488.00,0.0054
487.00,0.0050
486.00,0.0049
485.00,0.0052
484.00,0.0061
483.00,0.0070
482.00,0.0077
481.00,0.0077
480.00,0.0074
479.00,0.0069
478.00,0.0065
477.00,0.0063
476.00,0.0066
475.00,0.0073
474.00,0.0084
473.00,0.0095
472.00,0.0100
471.00,0.0097
470.00,0.0090
469.00,0.0083
468.00,0.0080
467.00,0.0081
466.00,0.0085
465.00,0.0089
464.00,0.0094
463.00,0.0100
462.00,0.0106
461.00,0.0112
460.00,0.0120
459.00,0.0129
458.00,0.0134
457.00,0.0132
456.00,0.0130
455.00,0.0131
454.00,0.0131
453.00,0.0127
452.00,0.0120
451.00,0.0117
450.00,0.0116
