Created as New Dataset,Sample 172 By Administrator Date Wednesday, September 10 2025
cm-1,A
1246.00,0.0079
1245.00,0.0078
1244.00,0.0077
1243.00,0.0076
1242.00,0.0075
1241.00,0.0075
1240.00,0.0075
1239.00,0.0075
1238.00,0.0074
1237.00,0.0074
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0073
1232.00,0.0073
1231.00,0.0073
1230.00,0.0074
1229.00,0.0075
1228.00,0.0076
1227.00,0.0078
1226.00,0.0081
1225.00,0.0083
1224.00,0.0087
1223.00,0.0090
1222.00,0.0094
1221.00,0.0097
1220.00,0.0099
1219.00,0.0100
1218.00,0.0100
1217.00,0.0099
1216.00,0.0097
1215.00,0.0094
1214.00,0.0090
1213.00,0.0086
1212.00,0.0083
1211.00,0.0080
1210.00,0.0078
1209.00,0.0077
1208.00,0.0076
1207.00,0.0075
1206.00,0.0074
1205.00,0.0072
1204.00,0.0072
1203.00,0.0071
1202.00,0.0070
1201.00,0.0070
1200.00,0.0069
1199.00,0.0069
1198.00,0.0069
1197.00,0.0068
1196.00,0.0068
1195.00,0.0068
1194.00,0.0068
1193.00,0.0069
1192.00,0.0069
1191.00,0.0069
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0070
1186.00,0.0071
1185.00,0.0072
1184.00,0.0073
1183.00,0.0073
1182.00,0.0074
1181.00,0.0076
1180.00,0.0078
1179.00,0.0081
1178.00,0.0086
1177.00,0.0092
1176.00,0.0100
1175.00,0.0110
1174.00,0.0124
1173.00,0.0141
1172.00,0.0161
1171.00,0.0184
1170.00,0.0207
1169.00,0.0226
1168.00,0.0240
1167.00,0.0246
1166.00,0.0245
1165.00,0.0238
1164.00,0.0228
1163.00,0.0218
1162.00,0.0210
1161.00,0.0203
1160.00,0.0197
1159.00,0.0192
1158.00,0.0189
1157.00,0.0186
1156.00,0.0185
1155.00,0.0185
1154.00,0.0185
1153.00,0.0183
1152.00,0.0179
1151.00,0.0173
1150.00,0.0165
1149.00,0.0156
1148.00,0.0148
1147.00,0.0140
1146.00,0.0132
1145.00,0.0125
1144.00,0.0118
1143.00,0.0110
1142.00,0.0104
1141.00,0.0098
1140.00,0.0093
1139.00,0.0089
1138.00,0.0086
1137.00,0.0083
1136.00,0.0081
1135.00,0.0079
1134.00,0.0077
1133.00,0.0076
1132.00,0.0075
1131.00,0.0075
1130.00,0.0075
1129.00,0.0076
1128.00,0.0078
1127.00,0.0080
1126.00,0.0081
1125.00,0.0081
1124.00,0.0080
1123.00,0.0079
1122.00,0.0079
1121.00,0.0079
1120.00,0.0080
1119.00,0.0080
1118.00,0.0082
1117.00,0.0083
1116.00,0.0085
1115.00,0.0087
1114.00,0.0089
1113.00,0.0090
1112.00,0.0092
1111.00,0.0095
1110.00,0.0098
1109.00,0.0104
1108.00,0.0111
1107.00,0.0118
1106.00,0.0126
1105.00,0.0134
1104.00,0.0141
1103.00,0.0145
1102.00,0.0146
1101.00,0.0143
1100.00,0.0137
1099.00,0.0129
1098.00,0.0121
1097.00,0.0113
1096.00,0.0107
1095.00,0.0102
1094.00,0.0098
1093.00,0.0094
1092.00,0.0092
1091.00,0.0089
1090.00,0.0087
1089.00,0.0085
1088.00,0.0084
1087.00,0.0083
1086.00,0.0082
1085.00,0.0082
1084.00,0.0081
1083.00,0.0081
1082.00,0.0079
1081.00,0.0078
1080.00,0.0076
1079.00,0.0074
1078.00,0.0073
1077.00,0.0072
1076.00,0.0071
1075.00,0.0072
1074.00,0.0072
1073.00,0.0073
1072.00,0.0073
1071.00,0.0073
1070.00,0.0073
1069.00,0.0074
1068.00,0.0074
1067.00,0.0075
1066.00,0.0075
1065.00,0.0075
1064.00,0.0074
1063.00,0.0073
1062.00,0.0073
1061.00,0.0073
1060.00,0.0074
1059.00,0.0076
1058.00,0.0077
1057.00,0.0077
1056.00,0.0077
1055.00,0.0077
1054.00,0.0076
1053.00,0.0076
1052.00,0.0077
1051.00,0.0080
1050.00,0.0082
1049.00,0.0084
1048.00,0.0086
1047.00,0.0087
1046.00,0.0088
1045.00,0.0089
1044.00,0.0089
1043.00,0.0087
1042.00,0.0086
1041.00,0.0084
1040.00,0.0084
1039.00,0.0083
1038.00,0.0083
1037.00,0.0083
1036.00,0.0083
1035.00,0.0083
1034.00,0.0083
1033.00,0.0083
1032.00,0.0083
1031.00,0.0083
1030.00,0.0083
1029.00,0.0083
1028.00,0.0084
1027.00,0.0084
1026.00,0.0083
1025.00,0.0082
1024.00,0.0082
1023.00,0.0081
1022.00,0.0081
1021.00,0.0081
1020.00,0.0080
1019.00,0.0081
1018.00,0.0082
1017.00,0.0084
1016.00,0.0086
1015.00,0.0089
1014.00,0.0090
1013.00,0.0092
1012.00,0.0094
1011.00,0.0096
1010.00,0.0098
1009.00,0.0100
1008.00,0.0104
1007.00,0.0108
1006.00,0.0115
1005.00,0.0123
1004.00,0.0134
1003.00,0.0149
1002.00,0.0169
1001.00,0.0192
1000.00,0.0216
999.00,0.0234
998.00,0.0243
997.00,0.0237
996.00,0.0220
995.00,0.0194
994.00,0.0167
993.00,0.0144
992.00,0.0126
991.00,0.0113
990.00,0.0105
989.00,0.0100
988.00,0.0097
987.00,0.0096
986.00,0.0097
985.00,0.0099
984.00,0.0103
983.00,0.0110
982.00,0.0120
981.00,0.0134
980.00,0.0153
979.00,0.0177
978.00,0.0205
977.00,0.0237
976.00,0.0270
975.00,0.0299
974.00,0.0318
973.00,0.0321
972.00,0.0307
971.00,0.0278
970.00,0.0242
969.00,0.0207
968.00,0.0176
967.00,0.0153
966.00,0.0135
965.00,0.0122
964.00,0.0112
963.00,0.0104
962.00,0.0099
961.00,0.0094
960.00,0.0090
959.00,0.0087
958.00,0.0084
957.00,0.0082
956.00,0.0081
955.00,0.0080
954.00,0.0079
953.00,0.0079
952.00,0.0078
951.00,0.0077
950.00,0.0077
949.00,0.0078
948.00,0.0078
947.00,0.0080
946.00,0.0082
945.00,0.0085
944.00,0.0089
943.00,0.0092
942.00,0.0095
941.00,0.0096
940.00,0.0096
939.00,0.0094
938.00,0.0090
937.00,0.0084
936.00,0.0078
935.00,0.0073
934.00,0.0069
933.00,0.0066
932.00,0.0064
931.00,0.0062
930.00,0.0061
929.00,0.0060
928.00,0.0059
927.00,0.0058
926.00,0.0058
925.00,0.0059
924.00,0.0061
923.00,0.0062
922.00,0.0064
921.00,0.0064
920.00,0.0064
919.00,0.0064
918.00,0.0065
917.00,0.0066
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0070
912.00,0.0070
911.00,0.0071
910.00,0.0071
909.00,0.0074
908.00,0.0077
907.00,0.0083
906.00,0.0091
905.00,0.0103
904.00,0.0119
903.00,0.0140
902.00,0.0164
901.00,0.0186
900.00,0.0201
899.00,0.0205
898.00,0.0197
897.00,0.0179
896.00,0.0157
895.00,0.0136
894.00,0.0118
893.00,0.0103
892.00,0.0092
891.00,0.0085
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0073
886.00,0.0072
885.00,0.0070
884.00,0.0069
883.00,0.0068
882.00,0.0068
881.00,0.0067
880.00,0.0067
879.00,0.0067
878.00,0.0068
877.00,0.0069
876.00,0.0070
875.00,0.0071
874.00,0.0072
873.00,0.0072
872.00,0.0072
871.00,0.0071
870.00,0.0069
869.00,0.0068
868.00,0.0068
867.00,0.0068
866.00,0.0069
865.00,0.0070
864.00,0.0070
863.00,0.0070
862.00,0.0071
861.00,0.0074
860.00,0.0076
859.00,0.0079
858.00,0.0080
857.00,0.0082
856.00,0.0084
855.00,0.0085
854.00,0.0086
853.00,0.0087
852.00,0.0088
851.00,0.0090
850.00,0.0093
849.00,0.0097
848.00,0.0104
847.00,0.0113
846.00,0.0126
845.00,0.0145
844.00,0.0171
843.00,0.0198
842.00,0.0217
841.00,0.0221
840.00,0.0206
839.00,0.0181
838.00,0.0155
837.00,0.0135
836.00,0.0122
835.00,0.0114
834.00,0.0109
833.00,0.0105
832.00,0.0103
831.00,0.0100
830.00,0.0098
829.00,0.0097
828.00,0.0095
827.00,0.0095
826.00,0.0095
825.00,0.0095
824.00,0.0095
823.00,0.0095
822.00,0.0095
821.00,0.0096
820.00,0.0099
819.00,0.0102
818.00,0.0108
817.00,0.0116
816.00,0.0127
815.00,0.0141
814.00,0.0157
813.00,0.0174
812.00,0.0192
811.00,0.0209
810.00,0.0224
809.00,0.0231
808.00,0.0229
807.00,0.0218
806.00,0.0201
805.00,0.0181
804.00,0.0162
803.00,0.0145
802.00,0.0132
801.00,0.0122
800.00,0.0114
799.00,0.0109
798.00,0.0105
797.00,0.0101
796.00,0.0098
795.00,0.0095
794.00,0.0092
793.00,0.0089
792.00,0.0086
791.00,0.0083
790.00,0.0080
789.00,0.0077
788.00,0.0074
787.00,0.0071
786.00,0.0069
785.00,0.0067
784.00,0.0065
783.00,0.0064
782.00,0.0062
781.00,0.0060
780.00,0.0058
779.00,0.0057
778.00,0.0057
777.00,0.0057
776.00,0.0059
775.00,0.0061
774.00,0.0062
773.00,0.0062
772.00,0.0063
771.00,0.0063
770.00,0.0063
769.00,0.0063
768.00,0.0064
767.00,0.0065
766.00,0.0066
765.00,0.0066
764.00,0.0065
763.00,0.0063
762.00,0.0062
761.00,0.0061
760.00,0.0059
759.00,0.0057
758.00,0.0055
757.00,0.0053
756.00,0.0050
755.00,0.0050
754.00,0.0050
753.00,0.0051
752.00,0.0052
751.00,0.0053
750.00,0.0053
749.00,0.0053
748.00,0.0053
747.00,0.0053
746.00,0.0054
745.00,0.0055
744.00,0.0056
743.00,0.0057
742.00,0.0058
741.00,0.0060
740.00,0.0063
739.00,0.0065
738.00,0.0067
737.00,0.0067
736.00,0.0067
735.00,0.0069
734.00,0.0071
733.00,0.0074
732.00,0.0076
731.00,0.0076
730.00,0.0074
729.00,0.0072
728.00,0.0070
727.00,0.0067
726.00,0.0065
725.00,0.0062
724.00,0.0061
723.00,0.0060
722.00,0.0059
721.00,0.0057
720.00,0.0055
719.00,0.0054
718.00,0.0054
717.00,0.0054
716.00,0.0055
715.00,0.0055
714.00,0.0054
713.00,0.0053
712.00,0.0052
711.00,0.0053
710.00,0.0053
709.00,0.0054
708.00,0.0054
707.00,0.0054
706.00,0.0054
705.00,0.0054
704.00,0.0054
703.00,0.0054
702.00,0.0054
701.00,0.0054
700.00,0.0052
699.00,0.0051
698.00,0.0050
697.00,0.0049
696.00,0.0049
695.00,0.0049
694.00,0.0049
693.00,0.0049
692.00,0.0049
691.00,0.0048
690.00,0.0047
689.00,0.0046
688.00,0.0045
687.00,0.0046
686.00,0.0047
685.00,0.0048
684.00,0.0048
683.00,0.0047
682.00,0.0046
681.00,0.0045
680.00,0.0046
679.00,0.0047
678.00,0.0047
677.00,0.0047
676.00,0.0046
675.00,0.0046
674.00,0.0046
673.00,0.0046
672.00,0.0047
671.00,0.0048
670.00,0.0050
669.00,0.0053
668.00,0.0059
667.00,0.0062
666.00,0.0061
665.00,0.0057
664.00,0.0053
663.00,0.0050
662.00,0.0048
661.00,0.0047
660.00,0.0047
659.00,0.0049
658.00,0.0052
657.00,0.0053
656.00,0.0053
655.00,0.0050
654.00,0.0046
653.00,0.0044
652.00,0.0045
651.00,0.0047
650.00,0.0050
649.00,0.0051
648.00,0.0051
647.00,0.0049
646.00,0.0048
645.00,0.0047
644.00,0.0047
643.00,0.0048
642.00,0.0049
641.00,0.0049
640.00,0.0048
639.00,0.0047
638.00,0.0047
637.00,0.0046
636.00,0.0046
635.00,0.0047
634.00,0.0049
633.00,0.0050
632.00,0.0051
631.00,0.0053
630.00,0.0055
629.00,0.0056
628.00,0.0058
627.00,0.0059
626.00,0.0058
625.00,0.0057
624.00,0.0055
623.00,0.0054
622.00,0.0054
621.00,0.0054
620.00,0.0053
619.00,0.0053
618.00,0.0053
617.00,0.0055
616.00,0.0057
615.00,0.0057
614.00,0.0056
613.00,0.0055
612.00,0.0053
611.00,0.0053
610.00,0.0054
609.00,0.0055
608.00,0.0054
607.00,0.0052
606.00,0.0051
605.00,0.0052
604.00,0.0054
603.00,0.0057
602.00,0.0059
601.00,0.0058
600.00,0.0056
599.00,0.0054
598.00,0.0053
597.00,0.0054
596.00,0.0056
595.00,0.0059
594.00,0.0061
593.00,0.0060
592.00,0.0058
591.00,0.0055
590.00,0.0052
589.00,0.0051
588.00,0.0053
587.00,0.0055
586.00,0.0056
585.00,0.0054
584.00,0.0049
583.00,0.0045
582.00,0.0042
581.00,0.0042
580.00,0.0045
579.00,0.0048
578.00,0.0052
577.00,0.0055
576.00,0.0057
575.00,0.0058
574.00,0.0057
573.00,0.0055
572.00,0.0053
571.00,0.0054
570.00,0.0056
569.00,0.0059
568.00,0.0061
567.00,0.0063
566.00,0.0065
565.00,0.0065
564.00,0.0064
563.00,0.0062
562.00,0.0061
561.00,0.0061
560.00,0.0061
559.00,0.0060
558.00,0.0059
557.00,0.0056
556.00,0.0054
555.00,0.0053
554.00,0.0053
553.00,0.0053
552.00,0.0055
551.00,0.0058
550.00,0.0061
549.00,0.0061
548.00,0.0059
547.00,0.0057
546.00,0.0056
545.00,0.0057
544.00,0.0060
543.00,0.0063
542.00,0.0067
541.00,0.0069
540.00,0.0068
539.00,0.0067
538.00,0.0065
537.00,0.0065
536.00,0.0066
535.00,0.0070
534.00,0.0074
533.00,0.0076
532.00,0.0075
531.00,0.0075
530.00,0.0076
529.00,0.0077
528.00,0.0081
527.00,0.0086
526.00,0.0090
525.00,0.0090
524.00,0.0087
523.00,0.0082
522.00,0.0079
521.00,0.0074
520.00,0.0068
519.00,0.0063
518.00,0.0064
517.00,0.0067
516.00,0.0068
515.00,0.0067
514.00,0.0065
513.00,0.0065
512.00,0.0064
511.00,0.0066
510.00,0.0070
509.00,0.0071
508.00,0.0068
507.00,0.0064
506.00,0.0064
505.00,0.0069
504.00,0.0073
503.00,0.0072
502.00,0.0064
501.00,0.0054
500.00,0.0047
499.00,0.0046
498.00,0.0049
497.00,0.0052
496.00,0.0053
495.00,0.0051
494.00,0.0049
493.00,0.0049
492.00,0.0048
491.00,0.0048
490.00,0.0054
489.00,0.0066
488.00,0.0080
487.00,0.0089
486.00,0.0090
485.00,0.0085
484.00,0.0077
483.00,0.0069
482.00,0.0064
481.00,0.0064
480.00,0.0063
479.00,0.0060
478.00,0.0054
477.00,0.0050
476.00,0.0049
475.00,0.0054
474.00,0.0062
473.00,0.0070
472.00,0.0077
471.00,0.0083
470.00,0.0086
469.00,0.0087
468.00,0.0085
467.00,0.0085
466.00,0.0093
465.00,0.0110
464.00,0.0129
463.00,0.0147
462.00,0.0161
461.00,0.0170
460.00,0.0176
459.00,0.0178
458.00,0.0176
457.00,0.0167
456.00,0.0154
455.00,0.0140
454.00,0.0129
453.00,0.0121
452.00,0.0111
451.00,0.0098
450.00,0.0087
