Created as New Dataset,Sample 035 By Administrator Date Thursday, September 04 2025
cm-1,A
1233.00,0.0089
1232.00,0.0090
1231.00,0.0090
1230.00,0.0091
1229.00,0.0091
1228.00,0.0091
1227.00,0.0092
1226.00,0.0094
1225.00,0.0096
1224.00,0.0099
1223.00,0.0102
1222.00,0.0104
1221.00,0.0106
1220.00,0.0107
1219.00,0.0108
1218.00,0.0108
1217.00,0.0106
1216.00,0.0104
1215.00,0.0101
1214.00,0.0099
1213.00,0.0097
1212.00,0.0096
1211.00,0.0094
1210.00,0.0092
1209.00,0.0091
1208.00,0.0089
1207.00,0.0088
1206.00,0.0088
1205.00,0.0088
1204.00,0.0088
1203.00,0.0088
1202.00,0.0087
1201.00,0.0087
1200.00,0.0087
1199.00,0.0087
1198.00,0.0088
1197.00,0.0088
1196.00,0.0088
1195.00,0.0089
1194.00,0.0089
1193.00,0.0090
1192.00,0.0090
1191.00,0.0091
1190.00,0.0092
1189.00,0.0092
1188.00,0.0093
1187.00,0.0094
1186.00,0.0096
1185.00,0.0098
1184.00,0.0099
1183.00,0.0101
1182.00,0.0104
1181.00,0.0107
1180.00,0.0111
1179.00,0.0117
1178.00,0.0125
1177.00,0.0135
1176.00,0.0148
1175.00,0.0165
1174.00,0.0188
1173.00,0.0218
1172.00,0.0255
1171.00,0.0297
1170.00,0.0338
1169.00,0.0372
1168.00,0.0392
1167.00,0.0395
1166.00,0.0384
1165.00,0.0363
1164.00,0.0338
1163.00,0.0313
1162.00,0.0293
1161.00,0.0276
1160.00,0.0263
1159.00,0.0254
1158.00,0.0246
1157.00,0.0241
1156.00,0.0237
1155.00,0.0233
1154.00,0.0229
1153.00,0.0225
1152.00,0.0219
1151.00,0.0211
1150.00,0.0203
1149.00,0.0194
1148.00,0.0184
1147.00,0.0174
1146.00,0.0165
1145.00,0.0156
1144.00,0.0149
1143.00,0.0142
1142.00,0.0135
1141.00,0.0129
1140.00,0.0123
1139.00,0.0119
1138.00,0.0115
1137.00,0.0112
1136.00,0.0109
1135.00,0.0107
1134.00,0.0105
1133.00,0.0104
1132.00,0.0104
1131.00,0.0104
1130.00,0.0104
1129.00,0.0104
1128.00,0.0105
1127.00,0.0106
1126.00,0.0107
1125.00,0.0108
1124.00,0.0108
1123.00,0.0108
1122.00,0.0108
1121.00,0.0108
1120.00,0.0109
1119.00,0.0109
1118.00,0.0110
1117.00,0.0112
1116.00,0.0113
1115.00,0.0115
1114.00,0.0116
1113.00,0.0116
1112.00,0.0117
1111.00,0.0119
1110.00,0.0121
1109.00,0.0125
1108.00,0.0129
1107.00,0.0134
1106.00,0.0139
1105.00,0.0145
1104.00,0.0150
1103.00,0.0152
1102.00,0.0152
1101.00,0.0150
1100.00,0.0146
1099.00,0.0141
1098.00,0.0135
1097.00,0.0131
1096.00,0.0127
1095.00,0.0124
1094.00,0.0122
1093.00,0.0121
1092.00,0.0120
1091.00,0.0118
1090.00,0.0117
1089.00,0.0115
1088.00,0.0113
1087.00,0.0112
1086.00,0.0112
1085.00,0.0112
1084.00,0.0112
1083.00,0.0113
1082.00,0.0113
1081.00,0.0112
1080.00,0.0110
1079.00,0.0108
1078.00,0.0106
1077.00,0.0105
1076.00,0.0104
1075.00,0.0105
1074.00,0.0106
1073.00,0.0106
1072.00,0.0106
1071.00,0.0105
1070.00,0.0104
1069.00,0.0104
1068.00,0.0104
1067.00,0.0104
1066.00,0.0104
1065.00,0.0104
1064.00,0.0104
1063.00,0.0104
1062.00,0.0105
1061.00,0.0106
1060.00,0.0107
1059.00,0.0108
1058.00,0.0109
1057.00,0.0110
1056.00,0.0111
1055.00,0.0113
1054.00,0.0114
1053.00,0.0117
1052.00,0.0121
1051.00,0.0125
1050.00,0.0128
1049.00,0.0132
1048.00,0.0137
1047.00,0.0143
1046.00,0.0148
1045.00,0.0151
1044.00,0.0151
1043.00,0.0148
1042.00,0.0145
1041.00,0.0142
1040.00,0.0140
1039.00,0.0139
1038.00,0.0139
1037.00,0.0138
1036.00,0.0138
1035.00,0.0137
1034.00,0.0136
1033.00,0.0134
1032.00,0.0131
1031.00,0.0129
1030.00,0.0128
1029.00,0.0128
1028.00,0.0129
1027.00,0.0130
1026.00,0.0132
1025.00,0.0133
1024.00,0.0136
1023.00,0.0139
1022.00,0.0142
1021.00,0.0145
1020.00,0.0148
1019.00,0.0149
1018.00,0.0150
1017.00,0.0150
1016.00,0.0151
1015.00,0.0152
1014.00,0.0152
1013.00,0.0152
1012.00,0.0151
1011.00,0.0152
1010.00,0.0153
1009.00,0.0155
1008.00,0.0159
1007.00,0.0164
1006.00,0.0171
1005.00,0.0183
1004.00,0.0201
1003.00,0.0228
1002.00,0.0266
1001.00,0.0315
1000.00,0.0368
999.00,0.0414
998.00,0.0438
997.00,0.0431
996.00,0.0397
995.00,0.0345
994.00,0.0291
993.00,0.0245
992.00,0.0209
991.00,0.0183
990.00,0.0165
989.00,0.0153
988.00,0.0145
987.00,0.0141
986.00,0.0139
985.00,0.0140
984.00,0.0144
983.00,0.0152
982.00,0.0163
981.00,0.0179
980.00,0.0202
979.00,0.0233
978.00,0.0273
977.00,0.0322
976.00,0.0377
975.00,0.0433
974.00,0.0479
973.00,0.0501
972.00,0.0491
971.00,0.0449
970.00,0.0387
969.00,0.0322
968.00,0.0265
967.00,0.0222
966.00,0.0191
965.00,0.0170
964.00,0.0155
963.00,0.0144
962.00,0.0136
961.00,0.0130
960.00,0.0125
959.00,0.0122
958.00,0.0119
957.00,0.0116
956.00,0.0112
955.00,0.0109
954.00,0.0107
953.00,0.0106
952.00,0.0105
951.00,0.0103
950.00,0.0101
949.00,0.0099
948.00,0.0098
947.00,0.0098
946.00,0.0099
945.00,0.0101
944.00,0.0102
943.00,0.0105
942.00,0.0107
941.00,0.0109
940.00,0.0109
939.00,0.0107
938.00,0.0103
937.00,0.0097
936.00,0.0092
935.00,0.0087
934.00,0.0083
933.00,0.0081
932.00,0.0079
931.00,0.0077
930.00,0.0075
929.00,0.0074
928.00,0.0073
927.00,0.0072
926.00,0.0071
925.00,0.0070
924.00,0.0069
923.00,0.0068
922.00,0.0069
921.00,0.0069
920.00,0.0070
919.00,0.0070
918.00,0.0070
917.00,0.0070
916.00,0.0070
915.00,0.0070
914.00,0.0070
913.00,0.0072
912.00,0.0073
911.00,0.0074
910.00,0.0075
909.00,0.0076
908.00,0.0079
907.00,0.0084
906.00,0.0090
905.00,0.0098
904.00,0.0109
903.00,0.0124
902.00,0.0141
901.00,0.0156
900.00,0.0166
899.00,0.0169
898.00,0.0163
897.00,0.0151
896.00,0.0135
895.00,0.0119
894.00,0.0106
893.00,0.0097
892.00,0.0091
891.00,0.0087
890.00,0.0085
889.00,0.0083
888.00,0.0081
887.00,0.0080
886.00,0.0079
885.00,0.0079
884.00,0.0078
883.00,0.0078
882.00,0.0077
881.00,0.0078
880.00,0.0079
879.00,0.0081
878.00,0.0082
877.00,0.0082
876.00,0.0082
875.00,0.0082
874.00,0.0084
873.00,0.0085
872.00,0.0085
871.00,0.0085
870.00,0.0084
869.00,0.0082
868.00,0.0082
867.00,0.0083
866.00,0.0084
865.00,0.0085
864.00,0.0086
863.00,0.0086
862.00,0.0087
861.00,0.0087
860.00,0.0088
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0095
855.00,0.0099
854.00,0.0102
853.00,0.0105
852.00,0.0108
851.00,0.0112
850.00,0.0118
849.00,0.0125
848.00,0.0136
847.00,0.0151
846.00,0.0176
845.00,0.0214
844.00,0.0271
843.00,0.0341
842.00,0.0404
841.00,0.0432
840.00,0.0411
839.00,0.0351
838.00,0.0280
837.00,0.0221
836.00,0.0182
835.00,0.0158
834.00,0.0144
833.00,0.0134
832.00,0.0127
831.00,0.0122
830.00,0.0119
829.00,0.0118
828.00,0.0117
827.00,0.0117
826.00,0.0116
825.00,0.0115
824.00,0.0114
823.00,0.0113
822.00,0.0115
821.00,0.0117
820.00,0.0119
819.00,0.0122
818.00,0.0124
817.00,0.0129
816.00,0.0136
815.00,0.0147
814.00,0.0160
813.00,0.0177
812.00,0.0194
811.00,0.0210
810.00,0.0222
809.00,0.0227
808.00,0.0224
807.00,0.0213
806.00,0.0196
805.00,0.0178
804.00,0.0164
803.00,0.0153
802.00,0.0145
801.00,0.0139
800.00,0.0133
799.00,0.0128
798.00,0.0123
797.00,0.0117
796.00,0.0112
795.00,0.0107
794.00,0.0102
793.00,0.0099
792.00,0.0096
791.00,0.0093
790.00,0.0091
789.00,0.0088
788.00,0.0085
787.00,0.0083
786.00,0.0082
785.00,0.0081
784.00,0.0079
783.00,0.0076
782.00,0.0073
781.00,0.0071
780.00,0.0070
779.00,0.0069
778.00,0.0069
777.00,0.0070
776.00,0.0070
775.00,0.0070
774.00,0.0069
773.00,0.0069
772.00,0.0069
771.00,0.0069
770.00,0.0069
769.00,0.0070
768.00,0.0071
767.00,0.0072
766.00,0.0072
765.00,0.0071
764.00,0.0070
763.00,0.0070
762.00,0.0070
761.00,0.0070
760.00,0.0071
759.00,0.0073
758.00,0.0074
757.00,0.0075
756.00,0.0076
755.00,0.0078
754.00,0.0079
753.00,0.0081
752.00,0.0081
751.00,0.0081
750.00,0.0082
749.00,0.0083
748.00,0.0086
747.00,0.0089
746.00,0.0090
745.00,0.0092
744.00,0.0093
743.00,0.0096
742.00,0.0099
741.00,0.0103
740.00,0.0108
739.00,0.0113
738.00,0.0117
737.00,0.0121
736.00,0.0124
735.00,0.0127
734.00,0.0131
733.00,0.0136
732.00,0.0142
731.00,0.0149
730.00,0.0156
729.00,0.0161
728.00,0.0164
727.00,0.0165
726.00,0.0166
725.00,0.0168
724.00,0.0172
723.00,0.0177
722.00,0.0182
721.00,0.0185
720.00,0.0183
719.00,0.0176
718.00,0.0166
717.00,0.0155
716.00,0.0145
715.00,0.0136
714.00,0.0128
713.00,0.0123
712.00,0.0118
711.00,0.0114
710.00,0.0112
709.00,0.0111
708.00,0.0111
707.00,0.0113
706.00,0.0114
705.00,0.0114
704.00,0.0112
703.00,0.0110
702.00,0.0107
701.00,0.0104
700.00,0.0102
699.00,0.0101
698.00,0.0100
697.00,0.0100
696.00,0.0101
695.00,0.0102
694.00,0.0101
693.00,0.0100
692.00,0.0099
691.00,0.0099
690.00,0.0098
689.00,0.0097
688.00,0.0097
687.00,0.0098
686.00,0.0099
685.00,0.0100
684.00,0.0101
683.00,0.0102
682.00,0.0101
681.00,0.0098
680.00,0.0094
679.00,0.0092
678.00,0.0094
677.00,0.0097
676.00,0.0101
675.00,0.0102
674.00,0.0103
673.00,0.0103
672.00,0.0106
671.00,0.0110
670.00,0.0114
669.00,0.0117
668.00,0.0118
667.00,0.0116
666.00,0.0111
665.00,0.0105
664.00,0.0101
663.00,0.0097
662.00,0.0094
661.00,0.0092
660.00,0.0092
659.00,0.0093
658.00,0.0093
657.00,0.0092
656.00,0.0091
655.00,0.0091
654.00,0.0093
653.00,0.0096
652.00,0.0098
651.00,0.0098
650.00,0.0096
649.00,0.0093
648.00,0.0090
647.00,0.0088
646.00,0.0087
645.00,0.0088
644.00,0.0088
643.00,0.0088
642.00,0.0088
641.00,0.0088
640.00,0.0088
639.00,0.0088
638.00,0.0089
637.00,0.0090
636.00,0.0091
635.00,0.0091
634.00,0.0091
633.00,0.0091
632.00,0.0091
631.00,0.0092
630.00,0.0093
629.00,0.0093
628.00,0.0092
627.00,0.0091
626.00,0.0092
625.00,0.0092
624.00,0.0092
623.00,0.0092
622.00,0.0092
621.00,0.0092
620.00,0.0091
619.00,0.0089
618.00,0.0087
617.00,0.0086
616.00,0.0085
615.00,0.0084
614.00,0.0083
613.00,0.0083
612.00,0.0083
611.00,0.0085
610.00,0.0087
609.00,0.0090
608.00,0.0092
607.00,0.0093
606.00,0.0093
605.00,0.0092
604.00,0.0091
603.00,0.0090
602.00,0.0090
601.00,0.0092
600.00,0.0093
599.00,0.0094
598.00,0.0092
597.00,0.0091
596.00,0.0089
595.00,0.0087
594.00,0.0085
593.00,0.0084
592.00,0.0085
591.00,0.0088
590.00,0.0090
589.00,0.0091
588.00,0.0091
587.00,0.0093
586.00,0.0095
585.00,0.0096
584.00,0.0096
583.00,0.0095
582.00,0.0094
581.00,0.0092
580.00,0.0090
579.00,0.0092
578.00,0.0095
577.00,0.0097
576.00,0.0097
575.00,0.0096
574.00,0.0095
573.00,0.0095
572.00,0.0095
571.00,0.0095
570.00,0.0095
569.00,0.0094
568.00,0.0092
567.00,0.0092
566.00,0.0092
565.00,0.0093
564.00,0.0094
563.00,0.0096
562.00,0.0097
561.00,0.0095
560.00,0.0091
559.00,0.0089
558.00,0.0089
557.00,0.0093
556.00,0.0099
555.00,0.0105
554.00,0.0109
553.00,0.0108
552.00,0.0105
551.00,0.0101
550.00,0.0098
549.00,0.0096
548.00,0.0094
547.00,0.0093
546.00,0.0093
545.00,0.0096
544.00,0.0099
543.00,0.0102
542.00,0.0104
541.00,0.0107
540.00,0.0112
539.00,0.0117
538.00,0.0119
537.00,0.0118
536.00,0.0114
535.00,0.0110
534.00,0.0109
533.00,0.0108
532.00,0.0108
531.00,0.0109
530.00,0.0112
529.00,0.0115
528.00,0.0119
527.00,0.0123
526.00,0.0123
525.00,0.0118
524.00,0.0111
523.00,0.0106
522.00,0.0108
521.00,0.0115
520.00,0.0122
519.00,0.0123
518.00,0.0117
517.00,0.0108
516.00,0.0100
515.00,0.0093
514.00,0.0089
513.00,0.0085
512.00,0.0083
511.00,0.0084
510.00,0.0088
509.00,0.0092
508.00,0.0095
507.00,0.0096
506.00,0.0096
505.00,0.0100
504.00,0.0109
503.00,0.0117
502.00,0.0120
501.00,0.0114
500.00,0.0103
499.00,0.0093
498.00,0.0088
497.00,0.0091
496.00,0.0097
495.00,0.0104
494.00,0.0106
493.00,0.0105
492.00,0.0102
491.00,0.0100
490.00,0.0098
489.00,0.0097
488.00,0.0097
487.00,0.0098
486.00,0.0099
485.00,0.0097
484.00,0.0093
483.00,0.0093
482.00,0.0100
481.00,0.0115
480.00,0.0131
479.00,0.0143
478.00,0.0147
477.00,0.0143
476.00,0.0134
475.00,0.0128
474.00,0.0128
473.00,0.0134
472.00,0.0141
471.00,0.0148
470.00,0.0159
469.00,0.0175
468.00,0.0188
467.00,0.0194
466.00,0.0191
465.00,0.0186
464.00,0.0183
463.00,0.0184
462.00,0.0189
461.00,0.0194
460.00,0.0195
459.00,0.0191
458.00,0.0182
457.00,0.0180
456.00,0.0188
455.00,0.0203
454.00,0.0216
453.00,0.0221
452.00,0.0217
451.00,0.0207
450.00,0.0196
