Created as New Dataset,Sample 064 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0083
1236.00,0.0083
1235.00,0.0084
1234.00,0.0085
1233.00,0.0086
1232.00,0.0087
1231.00,0.0088
1230.00,0.0089
1229.00,0.0090
1228.00,0.0092
1227.00,0.0094
1226.00,0.0096
1225.00,0.0098
1224.00,0.0101
1223.00,0.0104
1222.00,0.0107
1221.00,0.0111
1220.00,0.0114
1219.00,0.0117
1218.00,0.0119
1217.00,0.0117
1216.00,0.0114
1215.00,0.0110
1214.00,0.0106
1213.00,0.0102
1212.00,0.0099
1211.00,0.0097
1210.00,0.0095
1209.00,0.0094
1208.00,0.0093
1207.00,0.0092
1206.00,0.0091
1205.00,0.0091
1204.00,0.0090
1203.00,0.0089
1202.00,0.0088
1201.00,0.0087
1200.00,0.0086
1199.00,0.0085
1198.00,0.0085
1197.00,0.0085
1196.00,0.0085
1195.00,0.0084
1194.00,0.0084
1193.00,0.0083
1192.00,0.0083
1191.00,0.0082
1190.00,0.0081
1189.00,0.0080
1188.00,0.0079
1187.00,0.0079
1186.00,0.0079
1185.00,0.0079
1184.00,0.0080
1183.00,0.0081
1182.00,0.0082
1181.00,0.0084
1180.00,0.0087
1179.00,0.0091
1178.00,0.0096
1177.00,0.0104
1176.00,0.0113
1175.00,0.0126
1174.00,0.0143
1173.00,0.0163
1172.00,0.0188
1171.00,0.0215
1170.00,0.0242
1169.00,0.0265
1168.00,0.0278
1167.00,0.0280
1166.00,0.0274
1165.00,0.0262
1164.00,0.0248
1163.00,0.0234
1162.00,0.0222
1161.00,0.0212
1160.00,0.0204
1159.00,0.0199
1158.00,0.0195
1157.00,0.0193
1156.00,0.0191
1155.00,0.0191
1154.00,0.0190
1153.00,0.0188
1152.00,0.0184
1151.00,0.0178
1150.00,0.0170
1149.00,0.0161
1148.00,0.0152
1147.00,0.0144
1146.00,0.0136
1145.00,0.0129
1144.00,0.0123
1143.00,0.0118
1142.00,0.0113
1141.00,0.0108
1140.00,0.0103
1139.00,0.0099
1138.00,0.0095
1137.00,0.0092
1136.00,0.0090
1135.00,0.0088
1134.00,0.0087
1133.00,0.0086
1132.00,0.0086
1131.00,0.0086
1130.00,0.0087
1129.00,0.0087
1128.00,0.0088
1127.00,0.0089
1126.00,0.0091
1125.00,0.0093
1124.00,0.0095
1123.00,0.0097
1122.00,0.0099
1121.00,0.0101
1120.00,0.0103
1119.00,0.0105
1118.00,0.0107
1117.00,0.0108
1116.00,0.0109
1115.00,0.0111
1114.00,0.0112
1113.00,0.0114
1112.00,0.0115
1111.00,0.0118
1110.00,0.0121
1109.00,0.0124
1108.00,0.0129
1107.00,0.0134
1106.00,0.0141
1105.00,0.0148
1104.00,0.0153
1103.00,0.0155
1102.00,0.0154
1101.00,0.0150
1100.00,0.0143
1099.00,0.0136
1098.00,0.0129
1097.00,0.0124
1096.00,0.0120
1095.00,0.0117
1094.00,0.0114
1093.00,0.0110
1092.00,0.0107
1091.00,0.0105
1090.00,0.0102
1089.00,0.0100
1088.00,0.0099
1087.00,0.0099
1086.00,0.0099
1085.00,0.0100
1084.00,0.0099
1083.00,0.0098
1082.00,0.0096
1081.00,0.0095
1080.00,0.0094
1079.00,0.0092
1078.00,0.0091
1077.00,0.0089
1076.00,0.0088
1075.00,0.0087
1074.00,0.0086
1073.00,0.0085
1072.00,0.0085
1071.00,0.0085
1070.00,0.0085
1069.00,0.0085
1068.00,0.0085
1067.00,0.0085
1066.00,0.0086
1065.00,0.0086
1064.00,0.0085
1063.00,0.0086
1062.00,0.0087
1061.00,0.0088
1060.00,0.0089
1059.00,0.0090
1058.00,0.0090
1057.00,0.0090
1056.00,0.0090
1055.00,0.0091
1054.00,0.0092
1053.00,0.0093
1052.00,0.0094
1051.00,0.0097
1050.00,0.0099
1049.00,0.0102
1048.00,0.0104
1047.00,0.0107
1046.00,0.0108
1045.00,0.0109
1044.00,0.0109
1043.00,0.0109
1042.00,0.0108
1041.00,0.0106
1040.00,0.0105
1039.00,0.0105
1038.00,0.0106
1037.00,0.0106
1036.00,0.0107
1035.00,0.0107
1034.00,0.0106
1033.00,0.0104
1032.00,0.0101
1031.00,0.0098
1030.00,0.0096
1029.00,0.0095
1028.00,0.0094
1027.00,0.0094
1026.00,0.0095
1025.00,0.0095
1024.00,0.0095
1023.00,0.0095
1022.00,0.0095
1021.00,0.0095
1020.00,0.0095
1019.00,0.0095
1018.00,0.0096
1017.00,0.0097
1016.00,0.0097
1015.00,0.0098
1014.00,0.0100
1013.00,0.0101
1012.00,0.0103
1011.00,0.0106
1010.00,0.0108
1009.00,0.0111
1008.00,0.0114
1007.00,0.0118
1006.00,0.0125
1005.00,0.0135
1004.00,0.0150
1003.00,0.0170
1002.00,0.0196
1001.00,0.0229
1000.00,0.0263
999.00,0.0292
998.00,0.0305
997.00,0.0298
996.00,0.0273
995.00,0.0238
994.00,0.0203
993.00,0.0173
992.00,0.0151
991.00,0.0135
990.00,0.0124
989.00,0.0116
988.00,0.0111
987.00,0.0109
986.00,0.0109
985.00,0.0111
984.00,0.0114
983.00,0.0119
982.00,0.0127
981.00,0.0141
980.00,0.0161
979.00,0.0187
978.00,0.0219
977.00,0.0256
976.00,0.0296
975.00,0.0333
974.00,0.0360
973.00,0.0368
972.00,0.0353
971.00,0.0319
970.00,0.0274
969.00,0.0228
968.00,0.0190
967.00,0.0161
966.00,0.0140
965.00,0.0125
964.00,0.0114
963.00,0.0106
962.00,0.0099
961.00,0.0094
960.00,0.0090
959.00,0.0086
958.00,0.0083
957.00,0.0081
956.00,0.0079
955.00,0.0076
954.00,0.0074
953.00,0.0073
952.00,0.0072
951.00,0.0072
950.00,0.0073
949.00,0.0074
948.00,0.0074
947.00,0.0075
946.00,0.0076
945.00,0.0078
944.00,0.0081
943.00,0.0084
942.00,0.0088
941.00,0.0091
940.00,0.0092
939.00,0.0090
938.00,0.0086
937.00,0.0081
936.00,0.0076
935.00,0.0071
934.00,0.0068
933.00,0.0066
932.00,0.0066
931.00,0.0065
930.00,0.0064
929.00,0.0064
928.00,0.0063
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0063
922.00,0.0064
921.00,0.0064
920.00,0.0064
919.00,0.0064
918.00,0.0064
917.00,0.0064
916.00,0.0064
915.00,0.0065
914.00,0.0067
913.00,0.0069
912.00,0.0071
911.00,0.0073
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0084
906.00,0.0091
905.00,0.0102
904.00,0.0116
903.00,0.0134
902.00,0.0153
901.00,0.0171
900.00,0.0182
899.00,0.0185
898.00,0.0178
897.00,0.0163
896.00,0.0144
895.00,0.0126
894.00,0.0110
893.00,0.0098
892.00,0.0089
891.00,0.0084
890.00,0.0081
889.00,0.0080
888.00,0.0079
887.00,0.0077
886.00,0.0077
885.00,0.0076
884.00,0.0075
883.00,0.0076
882.00,0.0078
881.00,0.0081
880.00,0.0083
879.00,0.0085
878.00,0.0086
877.00,0.0086
876.00,0.0086
875.00,0.0086
874.00,0.0084
873.00,0.0083
872.00,0.0081
871.00,0.0079
870.00,0.0079
869.00,0.0080
868.00,0.0081
867.00,0.0081
866.00,0.0081
865.00,0.0081
864.00,0.0081
863.00,0.0082
862.00,0.0083
861.00,0.0084
860.00,0.0085
859.00,0.0086
858.00,0.0087
857.00,0.0089
856.00,0.0090
855.00,0.0092
854.00,0.0095
853.00,0.0098
852.00,0.0101
851.00,0.0104
850.00,0.0106
849.00,0.0109
848.00,0.0116
847.00,0.0128
846.00,0.0147
845.00,0.0176
844.00,0.0216
843.00,0.0261
842.00,0.0297
841.00,0.0307
840.00,0.0286
839.00,0.0243
838.00,0.0197
837.00,0.0162
836.00,0.0140
835.00,0.0128
834.00,0.0121
833.00,0.0115
832.00,0.0111
831.00,0.0108
830.00,0.0107
829.00,0.0107
828.00,0.0107
827.00,0.0108
826.00,0.0108
825.00,0.0107
824.00,0.0105
823.00,0.0105
822.00,0.0105
821.00,0.0107
820.00,0.0110
819.00,0.0112
818.00,0.0116
817.00,0.0121
816.00,0.0129
815.00,0.0142
814.00,0.0158
813.00,0.0177
812.00,0.0198
811.00,0.0218
810.00,0.0233
809.00,0.0239
808.00,0.0235
807.00,0.0222
806.00,0.0203
805.00,0.0182
804.00,0.0164
803.00,0.0150
802.00,0.0141
801.00,0.0135
800.00,0.0129
799.00,0.0124
798.00,0.0118
797.00,0.0114
796.00,0.0110
795.00,0.0107
794.00,0.0104
793.00,0.0100
792.00,0.0095
791.00,0.0091
790.00,0.0088
789.00,0.0085
788.00,0.0083
787.00,0.0081
786.00,0.0079
785.00,0.0077
784.00,0.0076
783.00,0.0075
782.00,0.0074
781.00,0.0072
780.00,0.0071
779.00,0.0071
778.00,0.0072
777.00,0.0073
776.00,0.0073
775.00,0.0073
774.00,0.0073
773.00,0.0072
772.00,0.0070
771.00,0.0070
770.00,0.0071
769.00,0.0072
768.00,0.0072
767.00,0.0071
766.00,0.0070
765.00,0.0070
764.00,0.0071
763.00,0.0072
762.00,0.0072
761.00,0.0072
760.00,0.0072
759.00,0.0073
758.00,0.0074
757.00,0.0074
756.00,0.0074
755.00,0.0074
754.00,0.0075
753.00,0.0076
752.00,0.0077
751.00,0.0079
750.00,0.0081
749.00,0.0084
748.00,0.0087
747.00,0.0090
746.00,0.0091
745.00,0.0091
744.00,0.0091
743.00,0.0092
742.00,0.0095
741.00,0.0099
740.00,0.0103
739.00,0.0107
738.00,0.0112
737.00,0.0117
736.00,0.0122
735.00,0.0126
734.00,0.0131
733.00,0.0138
732.00,0.0147
731.00,0.0156
730.00,0.0164
729.00,0.0168
728.00,0.0168
727.00,0.0166
726.00,0.0166
725.00,0.0168
724.00,0.0174
723.00,0.0183
722.00,0.0191
721.00,0.0196
720.00,0.0194
719.00,0.0185
718.00,0.0172
717.00,0.0158
716.00,0.0146
715.00,0.0136
714.00,0.0129
713.00,0.0123
712.00,0.0119
711.00,0.0116
710.00,0.0115
709.00,0.0114
708.00,0.0113
707.00,0.0113
706.00,0.0112
705.00,0.0111
704.00,0.0110
703.00,0.0110
702.00,0.0109
701.00,0.0108
700.00,0.0106
699.00,0.0104
698.00,0.0102
697.00,0.0102
696.00,0.0101
695.00,0.0101
694.00,0.0100
693.00,0.0099
692.00,0.0099
691.00,0.0099
690.00,0.0100
689.00,0.0100
688.00,0.0100
687.00,0.0100
686.00,0.0099
685.00,0.0098
684.00,0.0096
683.00,0.0096
682.00,0.0097
681.00,0.0098
680.00,0.0100
679.00,0.0102
678.00,0.0104
677.00,0.0105
676.00,0.0106
675.00,0.0107
674.00,0.0107
673.00,0.0106
672.00,0.0106
671.00,0.0106
670.00,0.0106
669.00,0.0105
668.00,0.0105
667.00,0.0104
666.00,0.0103
665.00,0.0102
664.00,0.0101
663.00,0.0101
662.00,0.0099
661.00,0.0098
660.00,0.0096
659.00,0.0096
658.00,0.0096
657.00,0.0098
656.00,0.0099
655.00,0.0098
654.00,0.0097
653.00,0.0095
652.00,0.0093
651.00,0.0092
650.00,0.0093
649.00,0.0095
648.00,0.0097
647.00,0.0098
646.00,0.0097
645.00,0.0095
644.00,0.0094
643.00,0.0094
642.00,0.0094
641.00,0.0093
640.00,0.0091
639.00,0.0089
638.00,0.0088
637.00,0.0089
636.00,0.0092
635.00,0.0094
634.00,0.0095
633.00,0.0095
632.00,0.0094
631.00,0.0093
630.00,0.0094
629.00,0.0094
628.00,0.0095
627.00,0.0096
626.00,0.0097
625.00,0.0097
624.00,0.0098
623.00,0.0099
622.00,0.0099
621.00,0.0098
620.00,0.0096
619.00,0.0094
618.00,0.0092
617.00,0.0091
616.00,0.0091
615.00,0.0093
614.00,0.0097
613.00,0.0099
612.00,0.0099
611.00,0.0097
610.00,0.0094
609.00,0.0091
608.00,0.0089
607.00,0.0088
606.00,0.0089
605.00,0.0090
604.00,0.0092
603.00,0.0092
602.00,0.0090
601.00,0.0088
600.00,0.0086
599.00,0.0087
598.00,0.0088
597.00,0.0089
596.00,0.0088
595.00,0.0086
594.00,0.0085
593.00,0.0086
592.00,0.0088
591.00,0.0091
590.00,0.0092
589.00,0.0091
588.00,0.0090
587.00,0.0091
586.00,0.0092
585.00,0.0093
584.00,0.0092
583.00,0.0091
582.00,0.0090
581.00,0.0090
580.00,0.0091
579.00,0.0092
578.00,0.0094
577.00,0.0096
576.00,0.0096
575.00,0.0095
574.00,0.0092
573.00,0.0089
572.00,0.0086
571.00,0.0085
570.00,0.0086
569.00,0.0088
568.00,0.0089
567.00,0.0090
566.00,0.0091
565.00,0.0092
564.00,0.0092
563.00,0.0094
562.00,0.0095
561.00,0.0094
560.00,0.0091
559.00,0.0089
558.00,0.0089
557.00,0.0090
556.00,0.0092
555.00,0.0090
554.00,0.0086
553.00,0.0080
552.00,0.0075
551.00,0.0074
550.00,0.0077
549.00,0.0081
548.00,0.0085
547.00,0.0087
546.00,0.0088
545.00,0.0088
544.00,0.0088
543.00,0.0090
542.00,0.0093
541.00,0.0096
540.00,0.0099
539.00,0.0102
538.00,0.0103
537.00,0.0104
536.00,0.0103
535.00,0.0101
534.00,0.0098
533.00,0.0095
532.00,0.0093
531.00,0.0093
530.00,0.0093
529.00,0.0094
528.00,0.0095
527.00,0.0099
526.00,0.0105
525.00,0.0109
524.00,0.0109
523.00,0.0108
522.00,0.0106
521.00,0.0104
520.00,0.0100
519.00,0.0097
518.00,0.0096
517.00,0.0097
516.00,0.0098
515.00,0.0099
514.00,0.0100
513.00,0.0097
512.00,0.0090
511.00,0.0080
510.00,0.0071
509.00,0.0067
508.00,0.0067
507.00,0.0071
506.00,0.0075
505.00,0.0081
504.00,0.0086
503.00,0.0091
502.00,0.0095
501.00,0.0094
500.00,0.0087
499.00,0.0079
498.00,0.0076
497.00,0.0078
496.00,0.0082
495.00,0.0081
494.00,0.0077
493.00,0.0073
492.00,0.0074
491.00,0.0078
490.00,0.0083
489.00,0.0084
488.00,0.0081
487.00,0.0077
486.00,0.0076
485.00,0.0079
484.00,0.0083
483.00,0.0082
482.00,0.0079
481.00,0.0075
480.00,0.0072
479.00,0.0069
478.00,0.0071
477.00,0.0078
476.00,0.0089
475.00,0.0099
474.00,0.0103
473.00,0.0106
472.00,0.0109
471.00,0.0112
470.00,0.0110
469.00,0.0106
468.00,0.0105
467.00,0.0110
466.00,0.0118
465.00,0.0126
464.00,0.0134
463.00,0.0146
462.00,0.0162
461.00,0.0177
460.00,0.0186
459.00,0.0183
458.00,0.0167
457.00,0.0148
456.00,0.0133
455.00,0.0123
454.00,0.0117
453.00,0.0112
452.00,0.0108
451.00,0.0103
450.00,0.0095
