Created as New Dataset,Sample 085 By Administrator Date Wednesday, September 03 2025
cm-1,A
1229.00,0.0072
1228.00,0.0073
1227.00,0.0075
1226.00,0.0077
1225.00,0.0080
1224.00,0.0083
1223.00,0.0087
1222.00,0.0090
1221.00,0.0092
1220.00,0.0093
1219.00,0.0093
1218.00,0.0091
1217.00,0.0089
1216.00,0.0086
1215.00,0.0084
1214.00,0.0082
1213.00,0.0079
1212.00,0.0077
1211.00,0.0076
1210.00,0.0074
1209.00,0.0073
1208.00,0.0072
1207.00,0.0072
1206.00,0.0072
1205.00,0.0071
1204.00,0.0071
1203.00,0.0070
1202.00,0.0070
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0070
1195.00,0.0071
1194.00,0.0071
1193.00,0.0071
1192.00,0.0071
1191.00,0.0071
1190.00,0.0071
1189.00,0.0070
1188.00,0.0070
1187.00,0.0070
1186.00,0.0070
1185.00,0.0070
1184.00,0.0071
1183.00,0.0073
1182.00,0.0074
1181.00,0.0076
1180.00,0.0079
1179.00,0.0083
1178.00,0.0089
1177.00,0.0097
1176.00,0.0108
1175.00,0.0122
1174.00,0.0140
1173.00,0.0162
1172.00,0.0188
1171.00,0.0217
1170.00,0.0245
1169.00,0.0267
1168.00,0.0280
1167.00,0.0281
1166.00,0.0273
1165.00,0.0260
1164.00,0.0244
1163.00,0.0230
1162.00,0.0216
1161.00,0.0206
1160.00,0.0197
1159.00,0.0191
1158.00,0.0186
1157.00,0.0183
1156.00,0.0182
1155.00,0.0180
1154.00,0.0179
1153.00,0.0177
1152.00,0.0173
1151.00,0.0166
1150.00,0.0158
1149.00,0.0149
1148.00,0.0139
1147.00,0.0130
1146.00,0.0122
1145.00,0.0114
1144.00,0.0107
1143.00,0.0101
1142.00,0.0095
1141.00,0.0091
1140.00,0.0087
1139.00,0.0084
1138.00,0.0080
1137.00,0.0077
1136.00,0.0073
1135.00,0.0071
1134.00,0.0070
1133.00,0.0069
1132.00,0.0067
1131.00,0.0066
1130.00,0.0064
1129.00,0.0063
1128.00,0.0063
1127.00,0.0064
1126.00,0.0065
1125.00,0.0066
1124.00,0.0066
1123.00,0.0067
1122.00,0.0067
1121.00,0.0067
1120.00,0.0067
1119.00,0.0068
1118.00,0.0069
1117.00,0.0070
1116.00,0.0070
1115.00,0.0071
1114.00,0.0072
1113.00,0.0073
1112.00,0.0075
1111.00,0.0077
1110.00,0.0080
1109.00,0.0084
1108.00,0.0088
1107.00,0.0094
1106.00,0.0100
1105.00,0.0107
1104.00,0.0111
1103.00,0.0113
1102.00,0.0112
1101.00,0.0108
1100.00,0.0103
1099.00,0.0097
1098.00,0.0092
1097.00,0.0089
1096.00,0.0085
1095.00,0.0081
1094.00,0.0078
1093.00,0.0075
1092.00,0.0073
1091.00,0.0071
1090.00,0.0070
1089.00,0.0069
1088.00,0.0069
1087.00,0.0068
1086.00,0.0068
1085.00,0.0068
1084.00,0.0068
1083.00,0.0069
1082.00,0.0069
1081.00,0.0070
1080.00,0.0069
1079.00,0.0068
1078.00,0.0067
1077.00,0.0065
1076.00,0.0064
1075.00,0.0064
1074.00,0.0064
1073.00,0.0064
1072.00,0.0063
1071.00,0.0063
1070.00,0.0062
1069.00,0.0061
1068.00,0.0060
1067.00,0.0060
1066.00,0.0061
1065.00,0.0062
1064.00,0.0062
1063.00,0.0063
1062.00,0.0063
1061.00,0.0063
1060.00,0.0063
1059.00,0.0064
1058.00,0.0065
1057.00,0.0065
1056.00,0.0066
1055.00,0.0067
1054.00,0.0067
1053.00,0.0068
1052.00,0.0069
1051.00,0.0070
1050.00,0.0071
1049.00,0.0073
1048.00,0.0075
1047.00,0.0077
1046.00,0.0080
1045.00,0.0082
1044.00,0.0083
1043.00,0.0082
1042.00,0.0080
1041.00,0.0078
1040.00,0.0076
1039.00,0.0074
1038.00,0.0074
1037.00,0.0074
1036.00,0.0074
1035.00,0.0074
1034.00,0.0074
1033.00,0.0073
1032.00,0.0071
1031.00,0.0070
1030.00,0.0070
1029.00,0.0069
1028.00,0.0069
1027.00,0.0069
1026.00,0.0069
1025.00,0.0069
1024.00,0.0069
1023.00,0.0069
1022.00,0.0068
1021.00,0.0069
1020.00,0.0069
1019.00,0.0071
1018.00,0.0074
1017.00,0.0076
1016.00,0.0077
1015.00,0.0078
1014.00,0.0080
1013.00,0.0082
1012.00,0.0083
1011.00,0.0086
1010.00,0.0089
1009.00,0.0092
1008.00,0.0097
1007.00,0.0103
1006.00,0.0111
1005.00,0.0122
1004.00,0.0138
1003.00,0.0159
1002.00,0.0188
1001.00,0.0222
1000.00,0.0258
999.00,0.0288
998.00,0.0303
997.00,0.0297
996.00,0.0273
995.00,0.0239
994.00,0.0203
993.00,0.0171
992.00,0.0146
991.00,0.0128
990.00,0.0115
989.00,0.0107
988.00,0.0102
987.00,0.0100
986.00,0.0099
985.00,0.0101
984.00,0.0104
983.00,0.0111
982.00,0.0121
981.00,0.0136
980.00,0.0156
979.00,0.0183
978.00,0.0216
977.00,0.0255
976.00,0.0297
975.00,0.0337
974.00,0.0366
973.00,0.0375
972.00,0.0361
971.00,0.0325
970.00,0.0278
969.00,0.0231
968.00,0.0191
967.00,0.0161
966.00,0.0140
965.00,0.0124
964.00,0.0114
963.00,0.0106
962.00,0.0100
961.00,0.0094
960.00,0.0090
959.00,0.0086
958.00,0.0083
957.00,0.0080
956.00,0.0077
955.00,0.0076
954.00,0.0075
953.00,0.0075
952.00,0.0073
951.00,0.0072
950.00,0.0071
949.00,0.0070
948.00,0.0069
947.00,0.0070
946.00,0.0071
945.00,0.0074
944.00,0.0078
943.00,0.0082
942.00,0.0086
941.00,0.0087
940.00,0.0087
939.00,0.0086
938.00,0.0082
937.00,0.0078
936.00,0.0073
935.00,0.0068
934.00,0.0064
933.00,0.0061
932.00,0.0059
931.00,0.0057
930.00,0.0057
929.00,0.0057
928.00,0.0057
927.00,0.0057
926.00,0.0057
925.00,0.0057
924.00,0.0057
923.00,0.0057
922.00,0.0058
921.00,0.0058
920.00,0.0058
919.00,0.0058
918.00,0.0058
917.00,0.0059
916.00,0.0060
915.00,0.0060
914.00,0.0060
913.00,0.0060
912.00,0.0061
911.00,0.0063
910.00,0.0066
909.00,0.0069
908.00,0.0073
907.00,0.0077
906.00,0.0084
905.00,0.0092
904.00,0.0104
903.00,0.0119
902.00,0.0137
901.00,0.0153
900.00,0.0165
899.00,0.0168
898.00,0.0162
897.00,0.0148
896.00,0.0132
895.00,0.0116
894.00,0.0101
893.00,0.0090
892.00,0.0082
891.00,0.0076
890.00,0.0073
889.00,0.0071
888.00,0.0069
887.00,0.0068
886.00,0.0067
885.00,0.0067
884.00,0.0067
883.00,0.0067
882.00,0.0066
881.00,0.0066
880.00,0.0068
879.00,0.0070
878.00,0.0072
877.00,0.0073
876.00,0.0074
875.00,0.0075
874.00,0.0075
873.00,0.0074
872.00,0.0073
871.00,0.0072
870.00,0.0071
869.00,0.0071
868.00,0.0070
867.00,0.0069
866.00,0.0070
865.00,0.0071
864.00,0.0073
863.00,0.0075
862.00,0.0077
861.00,0.0077
860.00,0.0077
859.00,0.0078
858.00,0.0080
857.00,0.0083
856.00,0.0085
855.00,0.0087
854.00,0.0089
853.00,0.0091
852.00,0.0093
851.00,0.0096
850.00,0.0099
849.00,0.0104
848.00,0.0111
847.00,0.0123
846.00,0.0142
845.00,0.0171
844.00,0.0212
843.00,0.0260
842.00,0.0299
841.00,0.0312
840.00,0.0290
839.00,0.0246
838.00,0.0198
837.00,0.0161
836.00,0.0137
835.00,0.0122
834.00,0.0113
833.00,0.0107
832.00,0.0102
831.00,0.0099
830.00,0.0097
829.00,0.0095
828.00,0.0095
827.00,0.0094
826.00,0.0094
825.00,0.0094
824.00,0.0093
823.00,0.0092
822.00,0.0092
821.00,0.0092
820.00,0.0094
819.00,0.0097
818.00,0.0102
817.00,0.0108
816.00,0.0116
815.00,0.0125
814.00,0.0138
813.00,0.0155
812.00,0.0174
811.00,0.0192
810.00,0.0203
809.00,0.0207
808.00,0.0203
807.00,0.0192
806.00,0.0178
805.00,0.0162
804.00,0.0147
803.00,0.0133
802.00,0.0122
801.00,0.0114
800.00,0.0108
799.00,0.0103
798.00,0.0099
797.00,0.0096
796.00,0.0093
795.00,0.0091
794.00,0.0088
793.00,0.0085
792.00,0.0083
791.00,0.0081
790.00,0.0080
789.00,0.0078
788.00,0.0076
787.00,0.0073
786.00,0.0070
785.00,0.0067
784.00,0.0064
783.00,0.0062
782.00,0.0060
781.00,0.0058
780.00,0.0057
779.00,0.0057
778.00,0.0058
777.00,0.0059
776.00,0.0059
775.00,0.0059
774.00,0.0060
773.00,0.0060
772.00,0.0061
771.00,0.0062
770.00,0.0062
769.00,0.0062
768.00,0.0062
767.00,0.0062
766.00,0.0062
765.00,0.0062
764.00,0.0061
763.00,0.0061
762.00,0.0063
761.00,0.0065
760.00,0.0066
759.00,0.0066
758.00,0.0065
757.00,0.0064
756.00,0.0063
755.00,0.0062
754.00,0.0062
753.00,0.0063
752.00,0.0065
751.00,0.0067
750.00,0.0069
749.00,0.0071
748.00,0.0072
747.00,0.0074
746.00,0.0075
745.00,0.0077
744.00,0.0078
743.00,0.0080
742.00,0.0082
741.00,0.0086
740.00,0.0089
739.00,0.0092
738.00,0.0095
737.00,0.0097
736.00,0.0100
735.00,0.0104
734.00,0.0109
733.00,0.0115
732.00,0.0123
731.00,0.0131
730.00,0.0138
729.00,0.0142
728.00,0.0143
727.00,0.0141
726.00,0.0141
725.00,0.0143
724.00,0.0149
723.00,0.0157
722.00,0.0165
721.00,0.0169
720.00,0.0167
719.00,0.0159
718.00,0.0147
717.00,0.0134
716.00,0.0123
715.00,0.0116
714.00,0.0110
713.00,0.0105
712.00,0.0101
711.00,0.0098
710.00,0.0096
709.00,0.0094
708.00,0.0093
707.00,0.0091
706.00,0.0089
705.00,0.0089
704.00,0.0088
703.00,0.0087
702.00,0.0086
701.00,0.0085
700.00,0.0083
699.00,0.0082
698.00,0.0082
697.00,0.0082
696.00,0.0083
695.00,0.0083
694.00,0.0083
693.00,0.0082
692.00,0.0081
691.00,0.0080
690.00,0.0079
689.00,0.0078
688.00,0.0079
687.00,0.0080
686.00,0.0081
685.00,0.0081
684.00,0.0080
683.00,0.0080
682.00,0.0080
681.00,0.0081
680.00,0.0082
679.00,0.0083
678.00,0.0083
677.00,0.0082
676.00,0.0082
675.00,0.0081
674.00,0.0081
673.00,0.0081
672.00,0.0081
671.00,0.0079
670.00,0.0077
669.00,0.0074
668.00,0.0073
667.00,0.0074
666.00,0.0076
665.00,0.0077
664.00,0.0077
663.00,0.0077
662.00,0.0077
661.00,0.0077
660.00,0.0078
659.00,0.0078
658.00,0.0078
657.00,0.0075
656.00,0.0072
655.00,0.0071
654.00,0.0071
653.00,0.0075
652.00,0.0078
651.00,0.0080
650.00,0.0080
649.00,0.0078
648.00,0.0076
647.00,0.0074
646.00,0.0074
645.00,0.0076
644.00,0.0077
643.00,0.0077
642.00,0.0075
641.00,0.0073
640.00,0.0072
639.00,0.0072
638.00,0.0073
637.00,0.0074
636.00,0.0075
635.00,0.0076
634.00,0.0075
633.00,0.0074
632.00,0.0074
631.00,0.0073
630.00,0.0074
629.00,0.0075
628.00,0.0077
627.00,0.0078
626.00,0.0078
625.00,0.0078
624.00,0.0077
623.00,0.0075
622.00,0.0073
621.00,0.0072
620.00,0.0070
619.00,0.0069
618.00,0.0068
617.00,0.0068
616.00,0.0070
615.00,0.0072
614.00,0.0073
613.00,0.0072
612.00,0.0072
611.00,0.0072
610.00,0.0072
609.00,0.0073
608.00,0.0073
607.00,0.0073
606.00,0.0074
605.00,0.0077
604.00,0.0080
603.00,0.0080
602.00,0.0078
601.00,0.0076
600.00,0.0076
599.00,0.0075
598.00,0.0075
597.00,0.0074
596.00,0.0073
595.00,0.0073
594.00,0.0074
593.00,0.0074
592.00,0.0075
591.00,0.0075
590.00,0.0073
589.00,0.0070
588.00,0.0068
587.00,0.0067
586.00,0.0068
585.00,0.0070
584.00,0.0072
583.00,0.0074
582.00,0.0076
581.00,0.0076
580.00,0.0074
579.00,0.0071
578.00,0.0069
577.00,0.0069
576.00,0.0071
575.00,0.0075
574.00,0.0077
573.00,0.0078
572.00,0.0076
571.00,0.0075
570.00,0.0076
569.00,0.0078
568.00,0.0078
567.00,0.0077
566.00,0.0076
565.00,0.0076
564.00,0.0076
563.00,0.0075
562.00,0.0074
561.00,0.0074
560.00,0.0077
559.00,0.0080
558.00,0.0081
557.00,0.0081
556.00,0.0080
555.00,0.0079
554.00,0.0079
553.00,0.0077
552.00,0.0075
551.00,0.0072
550.00,0.0070
549.00,0.0069
548.00,0.0071
547.00,0.0073
546.00,0.0073
545.00,0.0070
544.00,0.0067
543.00,0.0068
542.00,0.0071
541.00,0.0072
540.00,0.0070
539.00,0.0067
538.00,0.0067
537.00,0.0071
536.00,0.0077
535.00,0.0080
534.00,0.0081
533.00,0.0082
532.00,0.0083
531.00,0.0083
530.00,0.0084
529.00,0.0085
528.00,0.0086
527.00,0.0084
526.00,0.0081
525.00,0.0079
524.00,0.0081
523.00,0.0086
522.00,0.0091
521.00,0.0093
520.00,0.0093
519.00,0.0089
518.00,0.0084
517.00,0.0082
516.00,0.0083
515.00,0.0084
514.00,0.0081
513.00,0.0076
512.00,0.0070
511.00,0.0067
510.00,0.0067
509.00,0.0070
508.00,0.0074
507.00,0.0076
506.00,0.0074
505.00,0.0071
504.00,0.0069
503.00,0.0072
502.00,0.0078
501.00,0.0083
500.00,0.0084
499.00,0.0080
498.00,0.0074
497.00,0.0070
496.00,0.0070
495.00,0.0073
494.00,0.0076
493.00,0.0078
492.00,0.0076
491.00,0.0069
490.00,0.0061
489.00,0.0056
488.00,0.0058
487.00,0.0064
486.00,0.0069
485.00,0.0068
484.00,0.0063
483.00,0.0057
482.00,0.0054
481.00,0.0057
480.00,0.0063
479.00,0.0069
478.00,0.0073
477.00,0.0075
476.00,0.0075
475.00,0.0073
474.00,0.0071
473.00,0.0073
472.00,0.0079
471.00,0.0085
470.00,0.0087
469.00,0.0083
468.00,0.0079
467.00,0.0079
466.00,0.0083
465.00,0.0091
464.00,0.0101
463.00,0.0113
462.00,0.0127
461.00,0.0140
460.00,0.0151
459.00,0.0156
458.00,0.0154
457.00,0.0147
456.00,0.0140
455.00,0.0137
454.00,0.0136
453.00,0.0132
452.00,0.0122
451.00,0.0107
450.00,0.0094
