Created as New Dataset,Sample 001 By Administrator Date Wednesday, September 03 2025
cm-1,A
1218.00,0.0155
1217.00,0.0153
1216.00,0.0150
1215.00,0.0147
1214.00,0.0144
1213.00,0.0140
1212.00,0.0137
1211.00,0.0135
1210.00,0.0133
1209.00,0.0132
1208.00,0.0131
1207.00,0.0131
1206.00,0.0130
1205.00,0.0129
1204.00,0.0129
1203.00,0.0129
1202.00,0.0130
1201.00,0.0131
1200.00,0.0131
1199.00,0.0131
1198.00,0.0131
1197.00,0.0131
1196.00,0.0130
1195.00,0.0131
1194.00,0.0131
1193.00,0.0131
1192.00,0.0131
1191.00,0.0131
1190.00,0.0130
1189.00,0.0129
1188.00,0.0127
1187.00,0.0126
1186.00,0.0126
1185.00,0.0125
1184.00,0.0124
1183.00,0.0124
1182.00,0.0125
1181.00,0.0127
1180.00,0.0129
1179.00,0.0133
1178.00,0.0137
1177.00,0.0143
1176.00,0.0152
1175.00,0.0164
1174.00,0.0180
1173.00,0.0201
1172.00,0.0224
1171.00,0.0249
1170.00,0.0272
1169.00,0.0290
1168.00,0.0301
1167.00,0.0302
1166.00,0.0296
1165.00,0.0284
1164.00,0.0272
1163.00,0.0260
1162.00,0.0249
1161.00,0.0241
1160.00,0.0234
1159.00,0.0229
1158.00,0.0225
1157.00,0.0223
1156.00,0.0222
1155.00,0.0222
1154.00,0.0222
1153.00,0.0220
1152.00,0.0217
1151.00,0.0211
1150.00,0.0205
1149.00,0.0198
1148.00,0.0191
1147.00,0.0184
1146.00,0.0178
1145.00,0.0172
1144.00,0.0166
1143.00,0.0161
1142.00,0.0156
1141.00,0.0153
1140.00,0.0150
1139.00,0.0148
1138.00,0.0146
1137.00,0.0144
1136.00,0.0143
1135.00,0.0142
1134.00,0.0141
1133.00,0.0141
1132.00,0.0142
1131.00,0.0143
1130.00,0.0145
1129.00,0.0147
1128.00,0.0150
1127.00,0.0153
1126.00,0.0156
1125.00,0.0158
1124.00,0.0160
1123.00,0.0163
1122.00,0.0165
1121.00,0.0168
1120.00,0.0171
1119.00,0.0173
1118.00,0.0175
1117.00,0.0177
1116.00,0.0179
1115.00,0.0181
1114.00,0.0183
1113.00,0.0185
1112.00,0.0186
1111.00,0.0188
1110.00,0.0191
1109.00,0.0194
1108.00,0.0198
1107.00,0.0203
1106.00,0.0208
1105.00,0.0213
1104.00,0.0216
1103.00,0.0218
1102.00,0.0217
1101.00,0.0213
1100.00,0.0207
1099.00,0.0199
1098.00,0.0192
1097.00,0.0186
1096.00,0.0180
1095.00,0.0176
1094.00,0.0172
1093.00,0.0168
1092.00,0.0163
1091.00,0.0159
1090.00,0.0155
1089.00,0.0152
1088.00,0.0151
1087.00,0.0151
1086.00,0.0151
1085.00,0.0151
1084.00,0.0149
1083.00,0.0147
1082.00,0.0145
1081.00,0.0143
1080.00,0.0140
1079.00,0.0139
1078.00,0.0137
1077.00,0.0136
1076.00,0.0134
1075.00,0.0132
1074.00,0.0131
1073.00,0.0130
1072.00,0.0129
1071.00,0.0129
1070.00,0.0129
1069.00,0.0129
1068.00,0.0129
1067.00,0.0130
1066.00,0.0131
1065.00,0.0132
1064.00,0.0134
1063.00,0.0135
1062.00,0.0136
1061.00,0.0136
1060.00,0.0137
1059.00,0.0138
1058.00,0.0138
1057.00,0.0139
1056.00,0.0140
1055.00,0.0142
1054.00,0.0146
1053.00,0.0151
1052.00,0.0156
1051.00,0.0161
1050.00,0.0165
1049.00,0.0169
1048.00,0.0174
1047.00,0.0178
1046.00,0.0182
1045.00,0.0185
1044.00,0.0187
1043.00,0.0187
1042.00,0.0185
1041.00,0.0184
1040.00,0.0183
1039.00,0.0183
1038.00,0.0184
1037.00,0.0185
1036.00,0.0186
1035.00,0.0185
1034.00,0.0184
1033.00,0.0182
1032.00,0.0179
1031.00,0.0178
1030.00,0.0177
1029.00,0.0177
1028.00,0.0178
1027.00,0.0178
1026.00,0.0179
1025.00,0.0179
1024.00,0.0181
1023.00,0.0183
1022.00,0.0186
1021.00,0.0189
1020.00,0.0190
1019.00,0.0191
1018.00,0.0191
1017.00,0.0190
1016.00,0.0189
1015.00,0.0188
1014.00,0.0188
1013.00,0.0189
1012.00,0.0188
1011.00,0.0188
1010.00,0.0187
1009.00,0.0186
1008.00,0.0186
1007.00,0.0188
1006.00,0.0191
1005.00,0.0198
1004.00,0.0209
1003.00,0.0226
1002.00,0.0250
1001.00,0.0279
1000.00,0.0309
999.00,0.0333
998.00,0.0343
997.00,0.0336
996.00,0.0313
995.00,0.0280
994.00,0.0247
993.00,0.0217
992.00,0.0194
991.00,0.0178
990.00,0.0167
989.00,0.0159
988.00,0.0153
987.00,0.0149
986.00,0.0146
985.00,0.0147
984.00,0.0150
983.00,0.0155
982.00,0.0164
981.00,0.0176
980.00,0.0194
979.00,0.0218
978.00,0.0247
977.00,0.0280
976.00,0.0316
975.00,0.0349
974.00,0.0371
973.00,0.0376
972.00,0.0360
971.00,0.0326
970.00,0.0283
969.00,0.0239
968.00,0.0201
967.00,0.0172
966.00,0.0152
965.00,0.0138
964.00,0.0127
963.00,0.0119
962.00,0.0113
961.00,0.0108
960.00,0.0104
959.00,0.0100
958.00,0.0096
957.00,0.0092
956.00,0.0089
955.00,0.0087
954.00,0.0085
953.00,0.0083
952.00,0.0082
951.00,0.0082
950.00,0.0082
949.00,0.0082
948.00,0.0083
947.00,0.0084
946.00,0.0087
945.00,0.0090
944.00,0.0094
943.00,0.0099
942.00,0.0103
941.00,0.0105
940.00,0.0105
939.00,0.0103
938.00,0.0099
937.00,0.0095
936.00,0.0091
935.00,0.0088
934.00,0.0087
933.00,0.0087
932.00,0.0087
931.00,0.0087
930.00,0.0088
929.00,0.0089
928.00,0.0090
927.00,0.0090
926.00,0.0090
925.00,0.0090
924.00,0.0091
923.00,0.0091
922.00,0.0091
921.00,0.0091
920.00,0.0091
919.00,0.0091
918.00,0.0091
917.00,0.0093
916.00,0.0094
915.00,0.0095
914.00,0.0097
913.00,0.0098
912.00,0.0098
911.00,0.0099
910.00,0.0101
909.00,0.0103
908.00,0.0106
907.00,0.0111
906.00,0.0119
905.00,0.0129
904.00,0.0143
903.00,0.0161
902.00,0.0180
901.00,0.0197
900.00,0.0208
899.00,0.0209
898.00,0.0201
897.00,0.0185
896.00,0.0167
895.00,0.0150
894.00,0.0136
893.00,0.0126
892.00,0.0119
891.00,0.0114
890.00,0.0111
889.00,0.0109
888.00,0.0108
887.00,0.0108
886.00,0.0109
885.00,0.0111
884.00,0.0114
883.00,0.0118
882.00,0.0124
881.00,0.0132
880.00,0.0141
879.00,0.0150
878.00,0.0156
877.00,0.0160
876.00,0.0160
875.00,0.0159
874.00,0.0155
873.00,0.0148
872.00,0.0139
871.00,0.0130
870.00,0.0121
869.00,0.0115
868.00,0.0111
867.00,0.0109
866.00,0.0109
865.00,0.0109
864.00,0.0110
863.00,0.0111
862.00,0.0112
861.00,0.0114
860.00,0.0115
859.00,0.0116
858.00,0.0117
857.00,0.0117
856.00,0.0118
855.00,0.0119
854.00,0.0120
853.00,0.0122
852.00,0.0123
851.00,0.0126
850.00,0.0129
849.00,0.0134
848.00,0.0142
847.00,0.0154
846.00,0.0171
845.00,0.0197
844.00,0.0234
843.00,0.0275
842.00,0.0308
841.00,0.0318
840.00,0.0300
839.00,0.0261
838.00,0.0219
837.00,0.0184
836.00,0.0161
835.00,0.0148
834.00,0.0140
833.00,0.0135
832.00,0.0132
831.00,0.0128
830.00,0.0124
829.00,0.0122
828.00,0.0122
827.00,0.0121
826.00,0.0121
825.00,0.0121
824.00,0.0121
823.00,0.0121
822.00,0.0122
821.00,0.0125
820.00,0.0128
819.00,0.0133
818.00,0.0138
817.00,0.0145
816.00,0.0153
815.00,0.0164
814.00,0.0179
813.00,0.0197
812.00,0.0217
811.00,0.0235
810.00,0.0249
809.00,0.0254
808.00,0.0250
807.00,0.0238
806.00,0.0221
805.00,0.0203
804.00,0.0186
803.00,0.0173
802.00,0.0164
801.00,0.0157
800.00,0.0151
799.00,0.0145
798.00,0.0140
797.00,0.0136
796.00,0.0133
795.00,0.0131
794.00,0.0129
793.00,0.0126
792.00,0.0124
791.00,0.0121
790.00,0.0119
789.00,0.0116
788.00,0.0114
787.00,0.0112
786.00,0.0110
785.00,0.0108
784.00,0.0106
783.00,0.0106
782.00,0.0106
781.00,0.0107
780.00,0.0107
779.00,0.0106
778.00,0.0105
777.00,0.0103
776.00,0.0102
775.00,0.0100
774.00,0.0099
773.00,0.0100
772.00,0.0101
771.00,0.0102
770.00,0.0103
769.00,0.0104
768.00,0.0105
767.00,0.0105
766.00,0.0106
765.00,0.0106
764.00,0.0106
763.00,0.0105
762.00,0.0105
761.00,0.0104
760.00,0.0103
759.00,0.0104
758.00,0.0106
757.00,0.0109
756.00,0.0112
755.00,0.0115
754.00,0.0117
753.00,0.0118
752.00,0.0119
751.00,0.0119
750.00,0.0118
749.00,0.0119
748.00,0.0120
747.00,0.0121
746.00,0.0124
745.00,0.0127
744.00,0.0131
743.00,0.0134
742.00,0.0137
741.00,0.0141
740.00,0.0146
739.00,0.0151
738.00,0.0155
737.00,0.0160
736.00,0.0164
735.00,0.0169
734.00,0.0174
733.00,0.0180
732.00,0.0188
731.00,0.0195
730.00,0.0201
729.00,0.0204
728.00,0.0205
727.00,0.0206
726.00,0.0208
725.00,0.0212
724.00,0.0217
723.00,0.0224
722.00,0.0231
721.00,0.0235
720.00,0.0234
719.00,0.0228
718.00,0.0217
717.00,0.0204
716.00,0.0192
715.00,0.0183
714.00,0.0176
713.00,0.0171
712.00,0.0166
711.00,0.0162
710.00,0.0160
709.00,0.0159
708.00,0.0159
707.00,0.0159
706.00,0.0159
705.00,0.0158
704.00,0.0157
703.00,0.0156
702.00,0.0154
701.00,0.0152
700.00,0.0148
699.00,0.0145
698.00,0.0143
697.00,0.0142
696.00,0.0142
695.00,0.0142
694.00,0.0142
693.00,0.0143
692.00,0.0144
691.00,0.0145
690.00,0.0145
689.00,0.0144
688.00,0.0142
687.00,0.0140
686.00,0.0140
685.00,0.0141
684.00,0.0143
683.00,0.0146
682.00,0.0147
681.00,0.0147
680.00,0.0145
679.00,0.0144
678.00,0.0145
677.00,0.0147
676.00,0.0149
675.00,0.0150
674.00,0.0150
673.00,0.0151
672.00,0.0153
671.00,0.0156
670.00,0.0159
669.00,0.0160
668.00,0.0158
667.00,0.0156
666.00,0.0152
665.00,0.0149
664.00,0.0146
663.00,0.0145
662.00,0.0143
661.00,0.0141
660.00,0.0139
659.00,0.0137
658.00,0.0136
657.00,0.0135
656.00,0.0135
655.00,0.0135
654.00,0.0135
653.00,0.0133
652.00,0.0132
651.00,0.0131
650.00,0.0132
649.00,0.0133
648.00,0.0134
647.00,0.0134
646.00,0.0134
645.00,0.0134
644.00,0.0135
643.00,0.0135
642.00,0.0134
641.00,0.0132
640.00,0.0130
639.00,0.0129
638.00,0.0129
637.00,0.0129
636.00,0.0128
635.00,0.0127
634.00,0.0126
633.00,0.0128
632.00,0.0130
631.00,0.0133
630.00,0.0135
629.00,0.0135
628.00,0.0134
627.00,0.0133
626.00,0.0134
625.00,0.0135
624.00,0.0136
623.00,0.0135
622.00,0.0135
621.00,0.0136
620.00,0.0138
619.00,0.0140
618.00,0.0142
617.00,0.0143
616.00,0.0143
615.00,0.0143
614.00,0.0143
613.00,0.0142
612.00,0.0139
611.00,0.0135
610.00,0.0133
609.00,0.0134
608.00,0.0136
607.00,0.0138
606.00,0.0137
605.00,0.0136
604.00,0.0135
603.00,0.0135
602.00,0.0136
601.00,0.0138
600.00,0.0139
599.00,0.0138
598.00,0.0137
597.00,0.0136
596.00,0.0137
595.00,0.0139
594.00,0.0139
593.00,0.0136
592.00,0.0132
591.00,0.0131
590.00,0.0132
589.00,0.0134
588.00,0.0136
587.00,0.0136
586.00,0.0134
585.00,0.0131
584.00,0.0131
583.00,0.0135
582.00,0.0140
581.00,0.0144
580.00,0.0144
579.00,0.0143
578.00,0.0139
577.00,0.0136
576.00,0.0135
575.00,0.0136
574.00,0.0137
573.00,0.0137
572.00,0.0135
571.00,0.0133
570.00,0.0133
569.00,0.0135
568.00,0.0138
567.00,0.0139
566.00,0.0139
565.00,0.0136
564.00,0.0133
563.00,0.0130
562.00,0.0128
561.00,0.0128
560.00,0.0131
559.00,0.0136
558.00,0.0139
557.00,0.0140
556.00,0.0137
555.00,0.0133
554.00,0.0132
553.00,0.0133
552.00,0.0133
551.00,0.0132
550.00,0.0130
549.00,0.0128
548.00,0.0129
547.00,0.0132
546.00,0.0135
545.00,0.0136
544.00,0.0134
543.00,0.0133
542.00,0.0134
541.00,0.0137
540.00,0.0141
539.00,0.0145
538.00,0.0150
537.00,0.0153
536.00,0.0155
535.00,0.0156
534.00,0.0159
533.00,0.0162
532.00,0.0164
531.00,0.0164
530.00,0.0163
529.00,0.0161
528.00,0.0158
527.00,0.0154
526.00,0.0149
525.00,0.0143
524.00,0.0137
523.00,0.0133
522.00,0.0132
521.00,0.0133
520.00,0.0133
519.00,0.0132
518.00,0.0131
517.00,0.0131
516.00,0.0132
515.00,0.0133
514.00,0.0133
513.00,0.0132
512.00,0.0131
511.00,0.0130
510.00,0.0132
509.00,0.0134
508.00,0.0134
507.00,0.0135
506.00,0.0136
505.00,0.0139
504.00,0.0142
503.00,0.0141
502.00,0.0137
501.00,0.0133
500.00,0.0131
499.00,0.0130
498.00,0.0129
497.00,0.0128
496.00,0.0126
495.00,0.0125
494.00,0.0126
493.00,0.0127
492.00,0.0127
491.00,0.0126
490.00,0.0126
489.00,0.0127
488.00,0.0130
487.00,0.0133
486.00,0.0135
485.00,0.0136
484.00,0.0136
483.00,0.0133
482.00,0.0128
481.00,0.0126
480.00,0.0127
479.00,0.0131
478.00,0.0133
477.00,0.0133
476.00,0.0135
475.00,0.0141
474.00,0.0150
473.00,0.0160
472.00,0.0171
471.00,0.0187
470.00,0.0205
469.00,0.0218
468.00,0.0223
467.00,0.0221
466.00,0.0216
465.00,0.0212
464.00,0.0209
463.00,0.0212
462.00,0.0222
461.00,0.0238
460.00,0.0253
459.00,0.0259
458.00,0.0251
457.00,0.0236
456.00,0.0225
455.00,0.0222
454.00,0.0224
453.00,0.0227
452.00,0.0229
451.00,0.0229
450.00,0.0224
