Created as New Dataset,Sample 118 By Administrator Date Friday, September 05 2025
cm-1,A
1226.00,0.0082
1225.00,0.0084
1224.00,0.0087
1223.00,0.0089
1222.00,0.0092
1221.00,0.0094
1220.00,0.0095
1219.00,0.0096
1218.00,0.0096
1217.00,0.0095
1216.00,0.0093
1215.00,0.0090
1214.00,0.0087
1213.00,0.0084
1212.00,0.0082
1211.00,0.0080
1210.00,0.0078
1209.00,0.0077
1208.00,0.0076
1207.00,0.0075
1206.00,0.0075
1205.00,0.0075
1204.00,0.0075
1203.00,0.0075
1202.00,0.0074
1201.00,0.0073
1200.00,0.0073
1199.00,0.0073
1198.00,0.0073
1197.00,0.0072
1196.00,0.0072
1195.00,0.0072
1194.00,0.0071
1193.00,0.0071
1192.00,0.0071
1191.00,0.0072
1190.00,0.0073
1189.00,0.0073
1188.00,0.0073
1187.00,0.0073
1186.00,0.0074
1185.00,0.0075
1184.00,0.0076
1183.00,0.0078
1182.00,0.0081
1181.00,0.0085
1180.00,0.0090
1179.00,0.0096
1178.00,0.0103
1177.00,0.0113
1176.00,0.0126
1175.00,0.0143
1174.00,0.0165
1173.00,0.0193
1172.00,0.0227
1171.00,0.0266
1170.00,0.0302
1169.00,0.0331
1168.00,0.0347
1167.00,0.0348
1166.00,0.0337
1165.00,0.0319
1164.00,0.0297
1163.00,0.0277
1162.00,0.0259
1161.00,0.0245
1160.00,0.0233
1159.00,0.0223
1158.00,0.0216
1157.00,0.0211
1156.00,0.0207
1155.00,0.0204
1154.00,0.0202
1153.00,0.0198
1152.00,0.0193
1151.00,0.0186
1150.00,0.0178
1149.00,0.0168
1148.00,0.0159
1147.00,0.0149
1146.00,0.0140
1145.00,0.0131
1144.00,0.0123
1143.00,0.0116
1142.00,0.0109
1141.00,0.0104
1140.00,0.0098
1139.00,0.0094
1138.00,0.0089
1137.00,0.0086
1136.00,0.0082
1135.00,0.0080
1134.00,0.0078
1133.00,0.0077
1132.00,0.0076
1131.00,0.0076
1130.00,0.0075
1129.00,0.0074
1128.00,0.0073
1127.00,0.0073
1126.00,0.0073
1125.00,0.0073
1124.00,0.0073
1123.00,0.0074
1122.00,0.0074
1121.00,0.0075
1120.00,0.0076
1119.00,0.0077
1118.00,0.0077
1117.00,0.0077
1116.00,0.0078
1115.00,0.0079
1114.00,0.0081
1113.00,0.0083
1112.00,0.0086
1111.00,0.0088
1110.00,0.0091
1109.00,0.0095
1108.00,0.0099
1107.00,0.0104
1106.00,0.0110
1105.00,0.0116
1104.00,0.0121
1103.00,0.0124
1102.00,0.0123
1101.00,0.0120
1100.00,0.0114
1099.00,0.0108
1098.00,0.0102
1097.00,0.0097
1096.00,0.0093
1095.00,0.0089
1094.00,0.0087
1093.00,0.0084
1092.00,0.0081
1091.00,0.0079
1090.00,0.0077
1089.00,0.0077
1088.00,0.0077
1087.00,0.0077
1086.00,0.0077
1085.00,0.0076
1084.00,0.0076
1083.00,0.0075
1082.00,0.0075
1081.00,0.0075
1080.00,0.0074
1079.00,0.0072
1078.00,0.0071
1077.00,0.0071
1076.00,0.0071
1075.00,0.0070
1074.00,0.0069
1073.00,0.0069
1072.00,0.0069
1071.00,0.0069
1070.00,0.0069
1069.00,0.0068
1068.00,0.0067
1067.00,0.0066
1066.00,0.0066
1065.00,0.0066
1064.00,0.0066
1063.00,0.0066
1062.00,0.0066
1061.00,0.0066
1060.00,0.0066
1059.00,0.0067
1058.00,0.0068
1057.00,0.0070
1056.00,0.0071
1055.00,0.0072
1054.00,0.0073
1053.00,0.0074
1052.00,0.0075
1051.00,0.0076
1050.00,0.0079
1049.00,0.0082
1048.00,0.0086
1047.00,0.0090
1046.00,0.0093
1045.00,0.0095
1044.00,0.0094
1043.00,0.0093
1042.00,0.0090
1041.00,0.0087
1040.00,0.0084
1039.00,0.0082
1038.00,0.0082
1037.00,0.0082
1036.00,0.0082
1035.00,0.0082
1034.00,0.0081
1033.00,0.0079
1032.00,0.0077
1031.00,0.0075
1030.00,0.0075
1029.00,0.0075
1028.00,0.0076
1027.00,0.0076
1026.00,0.0076
1025.00,0.0076
1024.00,0.0076
1023.00,0.0076
1022.00,0.0077
1021.00,0.0078
1020.00,0.0078
1019.00,0.0080
1018.00,0.0081
1017.00,0.0083
1016.00,0.0085
1015.00,0.0087
1014.00,0.0089
1013.00,0.0092
1012.00,0.0095
1011.00,0.0099
1010.00,0.0103
1009.00,0.0107
1008.00,0.0112
1007.00,0.0119
1006.00,0.0129
1005.00,0.0144
1004.00,0.0165
1003.00,0.0193
1002.00,0.0230
1001.00,0.0275
1000.00,0.0322
999.00,0.0362
998.00,0.0381
997.00,0.0373
996.00,0.0341
995.00,0.0296
994.00,0.0249
993.00,0.0208
992.00,0.0177
991.00,0.0154
990.00,0.0138
989.00,0.0127
988.00,0.0119
987.00,0.0116
986.00,0.0115
985.00,0.0117
984.00,0.0122
983.00,0.0129
982.00,0.0141
981.00,0.0158
980.00,0.0182
979.00,0.0216
978.00,0.0258
977.00,0.0307
976.00,0.0359
975.00,0.0408
974.00,0.0443
973.00,0.0455
972.00,0.0437
971.00,0.0392
970.00,0.0333
969.00,0.0273
968.00,0.0222
967.00,0.0185
966.00,0.0158
965.00,0.0139
964.00,0.0126
963.00,0.0116
962.00,0.0108
961.00,0.0102
960.00,0.0097
959.00,0.0093
958.00,0.0089
957.00,0.0085
956.00,0.0082
955.00,0.0080
954.00,0.0078
953.00,0.0077
952.00,0.0076
951.00,0.0076
950.00,0.0076
949.00,0.0076
948.00,0.0075
947.00,0.0074
946.00,0.0075
945.00,0.0076
944.00,0.0079
943.00,0.0082
942.00,0.0085
941.00,0.0087
940.00,0.0087
939.00,0.0085
938.00,0.0081
937.00,0.0077
936.00,0.0072
935.00,0.0069
934.00,0.0066
933.00,0.0064
932.00,0.0062
931.00,0.0060
930.00,0.0059
929.00,0.0058
928.00,0.0058
927.00,0.0058
926.00,0.0058
925.00,0.0058
924.00,0.0057
923.00,0.0057
922.00,0.0057
921.00,0.0058
920.00,0.0059
919.00,0.0061
918.00,0.0062
917.00,0.0063
916.00,0.0063
915.00,0.0064
914.00,0.0064
913.00,0.0064
912.00,0.0064
911.00,0.0065
910.00,0.0067
909.00,0.0070
908.00,0.0073
907.00,0.0078
906.00,0.0085
905.00,0.0096
904.00,0.0110
903.00,0.0127
902.00,0.0144
901.00,0.0159
900.00,0.0169
899.00,0.0171
898.00,0.0165
897.00,0.0151
896.00,0.0134
895.00,0.0118
894.00,0.0104
893.00,0.0094
892.00,0.0086
891.00,0.0081
890.00,0.0076
889.00,0.0074
888.00,0.0073
887.00,0.0072
886.00,0.0072
885.00,0.0072
884.00,0.0072
883.00,0.0071
882.00,0.0072
881.00,0.0073
880.00,0.0075
879.00,0.0078
878.00,0.0081
877.00,0.0083
876.00,0.0085
875.00,0.0085
874.00,0.0085
873.00,0.0084
872.00,0.0083
871.00,0.0081
870.00,0.0079
869.00,0.0078
868.00,0.0077
867.00,0.0077
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0081
862.00,0.0083
861.00,0.0085
860.00,0.0086
859.00,0.0088
858.00,0.0088
857.00,0.0089
856.00,0.0091
855.00,0.0093
854.00,0.0095
853.00,0.0097
852.00,0.0100
851.00,0.0103
850.00,0.0108
849.00,0.0114
848.00,0.0125
847.00,0.0143
846.00,0.0169
845.00,0.0208
844.00,0.0261
843.00,0.0319
842.00,0.0364
841.00,0.0375
840.00,0.0346
839.00,0.0290
838.00,0.0231
837.00,0.0186
836.00,0.0156
835.00,0.0138
834.00,0.0126
833.00,0.0118
832.00,0.0113
831.00,0.0109
830.00,0.0105
829.00,0.0102
828.00,0.0099
827.00,0.0096
826.00,0.0094
825.00,0.0092
824.00,0.0092
823.00,0.0092
822.00,0.0093
821.00,0.0094
820.00,0.0097
819.00,0.0100
818.00,0.0104
817.00,0.0109
816.00,0.0116
815.00,0.0126
814.00,0.0141
813.00,0.0158
812.00,0.0178
811.00,0.0194
810.00,0.0206
809.00,0.0210
808.00,0.0205
807.00,0.0194
806.00,0.0177
805.00,0.0160
804.00,0.0145
803.00,0.0131
802.00,0.0121
801.00,0.0113
800.00,0.0108
799.00,0.0105
798.00,0.0103
797.00,0.0099
796.00,0.0094
795.00,0.0089
794.00,0.0085
793.00,0.0082
792.00,0.0080
791.00,0.0078
790.00,0.0076
789.00,0.0074
788.00,0.0071
787.00,0.0067
786.00,0.0064
785.00,0.0062
784.00,0.0060
783.00,0.0058
782.00,0.0057
781.00,0.0057
780.00,0.0057
779.00,0.0057
778.00,0.0058
777.00,0.0058
776.00,0.0057
775.00,0.0057
774.00,0.0056
773.00,0.0056
772.00,0.0057
771.00,0.0058
770.00,0.0059
769.00,0.0060
768.00,0.0060
767.00,0.0060
766.00,0.0060
765.00,0.0059
764.00,0.0057
763.00,0.0056
762.00,0.0056
761.00,0.0056
760.00,0.0057
759.00,0.0059
758.00,0.0060
757.00,0.0060
756.00,0.0061
755.00,0.0061
754.00,0.0063
753.00,0.0065
752.00,0.0065
751.00,0.0065
750.00,0.0064
749.00,0.0063
748.00,0.0063
747.00,0.0063
746.00,0.0064
745.00,0.0066
744.00,0.0067
743.00,0.0068
742.00,0.0069
741.00,0.0070
740.00,0.0073
739.00,0.0075
738.00,0.0077
737.00,0.0078
736.00,0.0081
735.00,0.0084
734.00,0.0090
733.00,0.0096
732.00,0.0103
731.00,0.0110
730.00,0.0115
729.00,0.0118
728.00,0.0119
727.00,0.0119
726.00,0.0120
725.00,0.0122
724.00,0.0126
723.00,0.0132
722.00,0.0139
721.00,0.0144
720.00,0.0144
719.00,0.0137
718.00,0.0127
717.00,0.0115
716.00,0.0105
715.00,0.0096
714.00,0.0088
713.00,0.0083
712.00,0.0078
711.00,0.0075
710.00,0.0072
709.00,0.0070
708.00,0.0068
707.00,0.0067
706.00,0.0067
705.00,0.0066
704.00,0.0065
703.00,0.0063
702.00,0.0062
701.00,0.0062
700.00,0.0062
699.00,0.0062
698.00,0.0060
697.00,0.0058
696.00,0.0055
695.00,0.0054
694.00,0.0055
693.00,0.0056
692.00,0.0056
691.00,0.0055
690.00,0.0054
689.00,0.0054
688.00,0.0054
687.00,0.0054
686.00,0.0053
685.00,0.0053
684.00,0.0054
683.00,0.0054
682.00,0.0053
681.00,0.0051
680.00,0.0049
679.00,0.0047
678.00,0.0048
677.00,0.0049
676.00,0.0052
675.00,0.0054
674.00,0.0054
673.00,0.0053
672.00,0.0052
671.00,0.0052
670.00,0.0053
669.00,0.0056
668.00,0.0058
667.00,0.0058
666.00,0.0056
665.00,0.0053
664.00,0.0050
663.00,0.0047
662.00,0.0045
661.00,0.0045
660.00,0.0046
659.00,0.0049
658.00,0.0052
657.00,0.0054
656.00,0.0055
655.00,0.0054
654.00,0.0052
653.00,0.0050
652.00,0.0049
651.00,0.0048
650.00,0.0047
649.00,0.0047
648.00,0.0049
647.00,0.0052
646.00,0.0054
645.00,0.0055
644.00,0.0055
643.00,0.0054
642.00,0.0054
641.00,0.0054
640.00,0.0055
639.00,0.0056
638.00,0.0058
637.00,0.0059
636.00,0.0058
635.00,0.0057
634.00,0.0055
633.00,0.0054
632.00,0.0054
631.00,0.0053
630.00,0.0053
629.00,0.0052
628.00,0.0051
627.00,0.0051
626.00,0.0051
625.00,0.0051
624.00,0.0052
623.00,0.0052
622.00,0.0052
621.00,0.0053
620.00,0.0055
619.00,0.0056
618.00,0.0057
617.00,0.0057
616.00,0.0057
615.00,0.0057
614.00,0.0056
613.00,0.0054
612.00,0.0051
611.00,0.0050
610.00,0.0052
609.00,0.0056
608.00,0.0058
607.00,0.0057
606.00,0.0056
605.00,0.0054
604.00,0.0053
603.00,0.0053
602.00,0.0053
601.00,0.0054
600.00,0.0056
599.00,0.0056
598.00,0.0056
597.00,0.0054
596.00,0.0053
595.00,0.0055
594.00,0.0059
593.00,0.0062
592.00,0.0062
591.00,0.0060
590.00,0.0058
589.00,0.0057
588.00,0.0058
587.00,0.0059
586.00,0.0059
585.00,0.0059
584.00,0.0059
583.00,0.0060
582.00,0.0061
581.00,0.0062
580.00,0.0062
579.00,0.0061
578.00,0.0059
577.00,0.0057
576.00,0.0057
575.00,0.0058
574.00,0.0061
573.00,0.0065
572.00,0.0068
571.00,0.0071
570.00,0.0071
569.00,0.0069
568.00,0.0065
567.00,0.0061
566.00,0.0058
565.00,0.0057
564.00,0.0057
563.00,0.0058
562.00,0.0060
561.00,0.0062
560.00,0.0063
559.00,0.0062
558.00,0.0058
557.00,0.0054
556.00,0.0052
555.00,0.0052
554.00,0.0054
553.00,0.0055
552.00,0.0054
551.00,0.0051
550.00,0.0049
549.00,0.0049
548.00,0.0053
547.00,0.0059
546.00,0.0065
545.00,0.0068
544.00,0.0070
543.00,0.0070
542.00,0.0070
541.00,0.0070
540.00,0.0070
539.00,0.0068
538.00,0.0067
537.00,0.0068
536.00,0.0071
535.00,0.0076
534.00,0.0080
533.00,0.0082
532.00,0.0081
531.00,0.0079
530.00,0.0079
529.00,0.0082
528.00,0.0086
527.00,0.0088
526.00,0.0088
525.00,0.0084
524.00,0.0078
523.00,0.0072
522.00,0.0067
521.00,0.0061
520.00,0.0057
519.00,0.0055
518.00,0.0055
517.00,0.0057
516.00,0.0062
515.00,0.0068
514.00,0.0074
513.00,0.0077
512.00,0.0075
511.00,0.0071
510.00,0.0067
509.00,0.0064
508.00,0.0061
507.00,0.0059
506.00,0.0058
505.00,0.0060
504.00,0.0066
503.00,0.0073
502.00,0.0076
501.00,0.0072
500.00,0.0065
499.00,0.0062
498.00,0.0062
497.00,0.0065
496.00,0.0067
495.00,0.0068
494.00,0.0067
493.00,0.0066
492.00,0.0064
491.00,0.0061
490.00,0.0058
489.00,0.0058
488.00,0.0061
487.00,0.0068
486.00,0.0072
485.00,0.0070
484.00,0.0060
483.00,0.0050
482.00,0.0048
481.00,0.0056
480.00,0.0067
479.00,0.0072
478.00,0.0069
477.00,0.0065
476.00,0.0068
475.00,0.0078
474.00,0.0091
473.00,0.0097
472.00,0.0098
471.00,0.0099
470.00,0.0102
469.00,0.0105
468.00,0.0105
467.00,0.0102
466.00,0.0100
465.00,0.0102
464.00,0.0110
463.00,0.0124
462.00,0.0140
461.00,0.0152
460.00,0.0152
459.00,0.0139
458.00,0.0116
457.00,0.0100
456.00,0.0099
455.00,0.0110
454.00,0.0123
453.00,0.0130
452.00,0.0129
451.00,0.0120
450.00,0.0108
