Created as New Dataset,Sample 103 By Administrator Date Wednesday, September 10 2025
cm-1,A
1233.00,0.0094
1232.00,0.0093
1231.00,0.0093
1230.00,0.0094
1229.00,0.0095
1228.00,0.0097
1227.00,0.0099
1226.00,0.0101
1225.00,0.0103
1224.00,0.0105
1223.00,0.0108
1222.00,0.0112
1221.00,0.0115
1220.00,0.0117
1219.00,0.0119
1218.00,0.0118
1217.00,0.0117
1216.00,0.0114
1215.00,0.0111
1214.00,0.0108
1213.00,0.0105
1212.00,0.0102
1211.00,0.0099
1210.00,0.0097
1209.00,0.0094
1208.00,0.0093
1207.00,0.0092
1206.00,0.0091
1205.00,0.0090
1204.00,0.0089
1203.00,0.0089
1202.00,0.0089
1201.00,0.0089
1200.00,0.0089
1199.00,0.0088
1198.00,0.0088
1197.00,0.0088
1196.00,0.0089
1195.00,0.0089
1194.00,0.0089
1193.00,0.0090
1192.00,0.0090
1191.00,0.0091
1190.00,0.0092
1189.00,0.0092
1188.00,0.0092
1187.00,0.0093
1186.00,0.0093
1185.00,0.0094
1184.00,0.0095
1183.00,0.0096
1182.00,0.0098
1181.00,0.0101
1180.00,0.0105
1179.00,0.0110
1178.00,0.0117
1177.00,0.0126
1176.00,0.0139
1175.00,0.0156
1174.00,0.0178
1173.00,0.0207
1172.00,0.0242
1171.00,0.0279
1170.00,0.0316
1169.00,0.0346
1168.00,0.0365
1167.00,0.0369
1166.00,0.0361
1165.00,0.0345
1164.00,0.0324
1163.00,0.0303
1162.00,0.0283
1161.00,0.0266
1160.00,0.0253
1159.00,0.0243
1158.00,0.0236
1157.00,0.0230
1156.00,0.0226
1155.00,0.0223
1154.00,0.0219
1153.00,0.0215
1152.00,0.0211
1151.00,0.0204
1150.00,0.0196
1149.00,0.0187
1148.00,0.0177
1147.00,0.0166
1146.00,0.0157
1145.00,0.0149
1144.00,0.0142
1143.00,0.0135
1142.00,0.0129
1141.00,0.0123
1140.00,0.0119
1139.00,0.0115
1138.00,0.0112
1137.00,0.0109
1136.00,0.0107
1135.00,0.0104
1134.00,0.0102
1133.00,0.0100
1132.00,0.0100
1131.00,0.0100
1130.00,0.0102
1129.00,0.0103
1128.00,0.0104
1127.00,0.0105
1126.00,0.0106
1125.00,0.0107
1124.00,0.0107
1123.00,0.0107
1122.00,0.0107
1121.00,0.0108
1120.00,0.0108
1119.00,0.0109
1118.00,0.0109
1117.00,0.0111
1116.00,0.0112
1115.00,0.0113
1114.00,0.0115
1113.00,0.0117
1112.00,0.0119
1111.00,0.0121
1110.00,0.0124
1109.00,0.0128
1108.00,0.0133
1107.00,0.0139
1106.00,0.0146
1105.00,0.0152
1104.00,0.0157
1103.00,0.0160
1102.00,0.0161
1101.00,0.0158
1100.00,0.0154
1099.00,0.0148
1098.00,0.0142
1097.00,0.0135
1096.00,0.0129
1095.00,0.0124
1094.00,0.0121
1093.00,0.0118
1092.00,0.0116
1091.00,0.0113
1090.00,0.0110
1089.00,0.0108
1088.00,0.0105
1087.00,0.0104
1086.00,0.0103
1085.00,0.0102
1084.00,0.0101
1083.00,0.0100
1082.00,0.0099
1081.00,0.0097
1080.00,0.0095
1079.00,0.0093
1078.00,0.0092
1077.00,0.0091
1076.00,0.0091
1075.00,0.0091
1074.00,0.0091
1073.00,0.0091
1072.00,0.0090
1071.00,0.0090
1070.00,0.0090
1069.00,0.0090
1068.00,0.0090
1067.00,0.0090
1066.00,0.0089
1065.00,0.0089
1064.00,0.0088
1063.00,0.0089
1062.00,0.0089
1061.00,0.0090
1060.00,0.0090
1059.00,0.0090
1058.00,0.0090
1057.00,0.0090
1056.00,0.0090
1055.00,0.0091
1054.00,0.0093
1053.00,0.0096
1052.00,0.0099
1051.00,0.0102
1050.00,0.0105
1049.00,0.0106
1048.00,0.0107
1047.00,0.0109
1046.00,0.0111
1045.00,0.0113
1044.00,0.0114
1043.00,0.0114
1042.00,0.0112
1041.00,0.0110
1040.00,0.0108
1039.00,0.0107
1038.00,0.0107
1037.00,0.0108
1036.00,0.0109
1035.00,0.0109
1034.00,0.0108
1033.00,0.0106
1032.00,0.0104
1031.00,0.0103
1030.00,0.0102
1029.00,0.0102
1028.00,0.0101
1027.00,0.0101
1026.00,0.0100
1025.00,0.0099
1024.00,0.0099
1023.00,0.0098
1022.00,0.0098
1021.00,0.0099
1020.00,0.0101
1019.00,0.0103
1018.00,0.0105
1017.00,0.0107
1016.00,0.0109
1015.00,0.0113
1014.00,0.0117
1013.00,0.0121
1012.00,0.0125
1011.00,0.0130
1010.00,0.0134
1009.00,0.0139
1008.00,0.0144
1007.00,0.0151
1006.00,0.0159
1005.00,0.0172
1004.00,0.0190
1003.00,0.0215
1002.00,0.0248
1001.00,0.0287
1000.00,0.0328
999.00,0.0364
998.00,0.0383
997.00,0.0378
996.00,0.0349
995.00,0.0305
994.00,0.0259
993.00,0.0217
992.00,0.0185
991.00,0.0162
990.00,0.0146
989.00,0.0134
988.00,0.0127
987.00,0.0123
986.00,0.0123
985.00,0.0126
984.00,0.0131
983.00,0.0139
982.00,0.0150
981.00,0.0166
980.00,0.0188
979.00,0.0219
978.00,0.0259
977.00,0.0308
976.00,0.0360
975.00,0.0411
974.00,0.0450
973.00,0.0467
972.00,0.0455
971.00,0.0416
970.00,0.0360
969.00,0.0300
968.00,0.0248
967.00,0.0207
966.00,0.0177
965.00,0.0156
964.00,0.0141
963.00,0.0129
962.00,0.0119
961.00,0.0111
960.00,0.0105
959.00,0.0101
958.00,0.0098
957.00,0.0096
956.00,0.0095
955.00,0.0093
954.00,0.0091
953.00,0.0089
952.00,0.0087
951.00,0.0086
950.00,0.0086
949.00,0.0087
948.00,0.0087
947.00,0.0088
946.00,0.0090
945.00,0.0092
944.00,0.0095
943.00,0.0098
942.00,0.0100
941.00,0.0102
940.00,0.0102
939.00,0.0100
938.00,0.0096
937.00,0.0091
936.00,0.0085
935.00,0.0081
934.00,0.0078
933.00,0.0075
932.00,0.0074
931.00,0.0072
930.00,0.0070
929.00,0.0068
928.00,0.0066
927.00,0.0065
926.00,0.0064
925.00,0.0065
924.00,0.0066
923.00,0.0068
922.00,0.0069
921.00,0.0071
920.00,0.0072
919.00,0.0072
918.00,0.0073
917.00,0.0073
916.00,0.0074
915.00,0.0075
914.00,0.0076
913.00,0.0078
912.00,0.0079
911.00,0.0081
910.00,0.0082
909.00,0.0083
908.00,0.0085
907.00,0.0089
906.00,0.0096
905.00,0.0106
904.00,0.0120
903.00,0.0138
902.00,0.0158
901.00,0.0177
900.00,0.0189
899.00,0.0192
898.00,0.0184
897.00,0.0169
896.00,0.0150
895.00,0.0132
894.00,0.0117
893.00,0.0105
892.00,0.0095
891.00,0.0089
890.00,0.0084
889.00,0.0082
888.00,0.0080
887.00,0.0079
886.00,0.0078
885.00,0.0077
884.00,0.0077
883.00,0.0078
882.00,0.0078
881.00,0.0078
880.00,0.0078
879.00,0.0078
878.00,0.0079
877.00,0.0078
876.00,0.0078
875.00,0.0077
874.00,0.0077
873.00,0.0076
872.00,0.0076
871.00,0.0077
870.00,0.0078
869.00,0.0078
868.00,0.0079
867.00,0.0079
866.00,0.0079
865.00,0.0079
864.00,0.0080
863.00,0.0082
862.00,0.0084
861.00,0.0086
860.00,0.0088
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0095
855.00,0.0096
854.00,0.0099
853.00,0.0102
852.00,0.0105
851.00,0.0109
850.00,0.0115
849.00,0.0124
848.00,0.0136
847.00,0.0153
846.00,0.0179
845.00,0.0217
844.00,0.0269
843.00,0.0325
842.00,0.0367
841.00,0.0378
840.00,0.0352
839.00,0.0303
838.00,0.0250
837.00,0.0208
836.00,0.0180
835.00,0.0162
834.00,0.0149
833.00,0.0140
832.00,0.0134
831.00,0.0130
830.00,0.0128
829.00,0.0126
828.00,0.0125
827.00,0.0125
826.00,0.0123
825.00,0.0121
824.00,0.0117
823.00,0.0114
822.00,0.0112
821.00,0.0113
820.00,0.0115
819.00,0.0119
818.00,0.0124
817.00,0.0130
816.00,0.0136
815.00,0.0145
814.00,0.0158
813.00,0.0174
812.00,0.0192
811.00,0.0208
810.00,0.0220
809.00,0.0225
808.00,0.0222
807.00,0.0213
806.00,0.0199
805.00,0.0183
804.00,0.0166
803.00,0.0152
802.00,0.0141
801.00,0.0132
800.00,0.0124
799.00,0.0117
798.00,0.0112
797.00,0.0109
796.00,0.0106
795.00,0.0103
794.00,0.0100
793.00,0.0097
792.00,0.0095
791.00,0.0092
790.00,0.0089
789.00,0.0086
788.00,0.0083
787.00,0.0081
786.00,0.0079
785.00,0.0078
784.00,0.0078
783.00,0.0076
782.00,0.0075
781.00,0.0073
780.00,0.0072
779.00,0.0071
778.00,0.0071
777.00,0.0070
776.00,0.0071
775.00,0.0072
774.00,0.0073
773.00,0.0075
772.00,0.0077
771.00,0.0080
770.00,0.0083
769.00,0.0085
768.00,0.0086
767.00,0.0086
766.00,0.0086
765.00,0.0085
764.00,0.0083
763.00,0.0080
762.00,0.0079
761.00,0.0077
760.00,0.0075
759.00,0.0073
758.00,0.0070
757.00,0.0067
756.00,0.0065
755.00,0.0064
754.00,0.0062
753.00,0.0061
752.00,0.0060
751.00,0.0061
750.00,0.0062
749.00,0.0064
748.00,0.0065
747.00,0.0066
746.00,0.0066
745.00,0.0066
744.00,0.0067
743.00,0.0067
742.00,0.0068
741.00,0.0069
740.00,0.0071
739.00,0.0073
738.00,0.0075
737.00,0.0077
736.00,0.0079
735.00,0.0081
734.00,0.0083
733.00,0.0084
732.00,0.0084
731.00,0.0085
730.00,0.0085
729.00,0.0085
728.00,0.0086
727.00,0.0087
726.00,0.0088
725.00,0.0089
724.00,0.0089
723.00,0.0087
722.00,0.0084
721.00,0.0082
720.00,0.0081
719.00,0.0080
718.00,0.0079
717.00,0.0077
716.00,0.0074
715.00,0.0071
714.00,0.0069
713.00,0.0068
712.00,0.0068
711.00,0.0068
710.00,0.0070
709.00,0.0072
708.00,0.0074
707.00,0.0074
706.00,0.0073
705.00,0.0073
704.00,0.0073
703.00,0.0074
702.00,0.0075
701.00,0.0075
700.00,0.0073
699.00,0.0069
698.00,0.0066
697.00,0.0063
696.00,0.0062
695.00,0.0062
694.00,0.0063
693.00,0.0065
692.00,0.0067
691.00,0.0068
690.00,0.0068
689.00,0.0068
688.00,0.0067
687.00,0.0066
686.00,0.0066
685.00,0.0066
684.00,0.0064
683.00,0.0063
682.00,0.0064
681.00,0.0066
680.00,0.0068
679.00,0.0071
678.00,0.0072
677.00,0.0073
676.00,0.0073
675.00,0.0071
674.00,0.0069
673.00,0.0067
672.00,0.0067
671.00,0.0068
670.00,0.0068
669.00,0.0067
668.00,0.0066
667.00,0.0066
666.00,0.0067
665.00,0.0068
664.00,0.0067
663.00,0.0065
662.00,0.0063
661.00,0.0062
660.00,0.0062
659.00,0.0061
658.00,0.0061
657.00,0.0061
656.00,0.0062
655.00,0.0063
654.00,0.0065
653.00,0.0066
652.00,0.0068
651.00,0.0069
650.00,0.0070
649.00,0.0069
648.00,0.0068
647.00,0.0068
646.00,0.0067
645.00,0.0066
644.00,0.0065
643.00,0.0065
642.00,0.0066
641.00,0.0068
640.00,0.0070
639.00,0.0071
638.00,0.0072
637.00,0.0072
636.00,0.0072
635.00,0.0072
634.00,0.0071
633.00,0.0070
632.00,0.0068
631.00,0.0068
630.00,0.0067
629.00,0.0067
628.00,0.0067
627.00,0.0067
626.00,0.0069
625.00,0.0071
624.00,0.0071
623.00,0.0070
622.00,0.0068
621.00,0.0067
620.00,0.0069
619.00,0.0071
618.00,0.0072
617.00,0.0072
616.00,0.0070
615.00,0.0069
614.00,0.0069
613.00,0.0071
612.00,0.0073
611.00,0.0075
610.00,0.0076
609.00,0.0076
608.00,0.0077
607.00,0.0077
606.00,0.0076
605.00,0.0075
604.00,0.0075
603.00,0.0076
602.00,0.0077
601.00,0.0077
600.00,0.0075
599.00,0.0073
598.00,0.0071
597.00,0.0071
596.00,0.0071
595.00,0.0071
594.00,0.0070
593.00,0.0069
592.00,0.0068
591.00,0.0068
590.00,0.0068
589.00,0.0070
588.00,0.0071
587.00,0.0071
586.00,0.0071
585.00,0.0070
584.00,0.0070
583.00,0.0069
582.00,0.0069
581.00,0.0069
580.00,0.0070
579.00,0.0072
578.00,0.0074
577.00,0.0075
576.00,0.0076
575.00,0.0078
574.00,0.0078
573.00,0.0077
572.00,0.0074
571.00,0.0073
570.00,0.0074
569.00,0.0076
568.00,0.0077
567.00,0.0073
566.00,0.0067
565.00,0.0064
564.00,0.0065
563.00,0.0069
562.00,0.0072
561.00,0.0071
560.00,0.0068
559.00,0.0065
558.00,0.0065
557.00,0.0066
556.00,0.0069
555.00,0.0071
554.00,0.0072
553.00,0.0072
552.00,0.0071
551.00,0.0071
550.00,0.0072
549.00,0.0074
548.00,0.0077
547.00,0.0080
546.00,0.0079
545.00,0.0076
544.00,0.0073
543.00,0.0073
542.00,0.0076
541.00,0.0080
540.00,0.0083
539.00,0.0084
538.00,0.0084
537.00,0.0083
536.00,0.0083
535.00,0.0084
534.00,0.0087
533.00,0.0091
532.00,0.0096
531.00,0.0099
530.00,0.0099
529.00,0.0096
528.00,0.0094
527.00,0.0094
526.00,0.0094
525.00,0.0093
524.00,0.0090
523.00,0.0087
522.00,0.0087
521.00,0.0090
520.00,0.0092
519.00,0.0090
518.00,0.0082
517.00,0.0074
516.00,0.0069
515.00,0.0070
514.00,0.0075
513.00,0.0079
512.00,0.0079
511.00,0.0075
510.00,0.0068
509.00,0.0063
508.00,0.0061
507.00,0.0061
506.00,0.0062
505.00,0.0061
504.00,0.0058
503.00,0.0058
502.00,0.0061
501.00,0.0066
500.00,0.0070
499.00,0.0072
498.00,0.0071
497.00,0.0068
496.00,0.0067
495.00,0.0071
494.00,0.0078
493.00,0.0084
492.00,0.0087
491.00,0.0084
490.00,0.0077
489.00,0.0068
488.00,0.0060
487.00,0.0057
486.00,0.0060
485.00,0.0065
484.00,0.0069
483.00,0.0073
482.00,0.0076
481.00,0.0081
480.00,0.0083
479.00,0.0080
478.00,0.0072
477.00,0.0065
476.00,0.0063
475.00,0.0068
474.00,0.0073
473.00,0.0071
472.00,0.0064
471.00,0.0060
470.00,0.0063
469.00,0.0068
468.00,0.0074
467.00,0.0081
466.00,0.0091
465.00,0.0103
464.00,0.0111
463.00,0.0118
462.00,0.0126
461.00,0.0140
460.00,0.0158
459.00,0.0174
458.00,0.0181
457.00,0.0174
456.00,0.0161
455.00,0.0148
454.00,0.0135
453.00,0.0120
452.00,0.0104
451.00,0.0095
450.00,0.0093
