Created as New Dataset,Sample 022 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0211
1224.00,0.0209
1223.00,0.0208
1222.00,0.0208
1221.00,0.0208
1220.00,0.0207
1219.00,0.0204
1218.00,0.0201
1217.00,0.0198
1216.00,0.0194
1215.00,0.0190
1214.00,0.0185
1213.00,0.0181
1212.00,0.0178
1211.00,0.0174
1210.00,0.0171
1209.00,0.0168
1208.00,0.0166
1207.00,0.0165
1206.00,0.0164
1205.00,0.0164
1204.00,0.0164
1203.00,0.0164
1202.00,0.0164
1201.00,0.0165
1200.00,0.0166
1199.00,0.0167
1198.00,0.0170
1197.00,0.0173
1196.00,0.0177
1195.00,0.0180
1194.00,0.0184
1193.00,0.0187
1192.00,0.0190
1191.00,0.0195
1190.00,0.0199
1189.00,0.0204
1188.00,0.0209
1187.00,0.0215
1186.00,0.0221
1185.00,0.0229
1184.00,0.0236
1183.00,0.0244
1182.00,0.0252
1181.00,0.0262
1180.00,0.0272
1179.00,0.0284
1178.00,0.0297
1177.00,0.0312
1176.00,0.0332
1175.00,0.0357
1174.00,0.0388
1173.00,0.0425
1172.00,0.0469
1171.00,0.0516
1170.00,0.0563
1169.00,0.0603
1168.00,0.0631
1167.00,0.0642
1166.00,0.0639
1165.00,0.0625
1164.00,0.0606
1163.00,0.0584
1162.00,0.0564
1161.00,0.0547
1160.00,0.0534
1159.00,0.0526
1158.00,0.0520
1157.00,0.0515
1156.00,0.0512
1155.00,0.0510
1154.00,0.0507
1153.00,0.0504
1152.00,0.0499
1151.00,0.0492
1150.00,0.0482
1149.00,0.0470
1148.00,0.0456
1147.00,0.0442
1146.00,0.0429
1145.00,0.0415
1144.00,0.0403
1143.00,0.0392
1142.00,0.0382
1141.00,0.0374
1140.00,0.0367
1139.00,0.0360
1138.00,0.0354
1137.00,0.0347
1136.00,0.0339
1135.00,0.0332
1134.00,0.0326
1133.00,0.0323
1132.00,0.0321
1131.00,0.0320
1130.00,0.0319
1129.00,0.0317
1128.00,0.0315
1127.00,0.0312
1126.00,0.0309
1125.00,0.0305
1124.00,0.0301
1123.00,0.0297
1122.00,0.0293
1121.00,0.0290
1120.00,0.0287
1119.00,0.0285
1118.00,0.0283
1117.00,0.0282
1116.00,0.0280
1115.00,0.0277
1114.00,0.0275
1113.00,0.0273
1112.00,0.0271
1111.00,0.0270
1110.00,0.0270
1109.00,0.0272
1108.00,0.0275
1107.00,0.0279
1106.00,0.0285
1105.00,0.0291
1104.00,0.0297
1103.00,0.0301
1102.00,0.0305
1101.00,0.0305
1100.00,0.0304
1099.00,0.0303
1098.00,0.0301
1097.00,0.0301
1096.00,0.0302
1095.00,0.0303
1094.00,0.0304
1093.00,0.0306
1092.00,0.0309
1091.00,0.0312
1090.00,0.0314
1089.00,0.0316
1088.00,0.0316
1087.00,0.0316
1086.00,0.0316
1085.00,0.0316
1084.00,0.0316
1083.00,0.0316
1082.00,0.0315
1081.00,0.0315
1080.00,0.0313
1079.00,0.0312
1078.00,0.0312
1077.00,0.0311
1076.00,0.0312
1075.00,0.0313
1074.00,0.0315
1073.00,0.0316
1072.00,0.0315
1071.00,0.0312
1070.00,0.0306
1069.00,0.0300
1068.00,0.0293
1067.00,0.0285
1066.00,0.0278
1065.00,0.0272
1064.00,0.0267
1063.00,0.0263
1062.00,0.0260
1061.00,0.0257
1060.00,0.0254
1059.00,0.0251
1058.00,0.0246
1057.00,0.0241
1056.00,0.0235
1055.00,0.0230
1054.00,0.0226
1053.00,0.0221
1052.00,0.0217
1051.00,0.0213
1050.00,0.0210
1049.00,0.0208
1048.00,0.0208
1047.00,0.0209
1046.00,0.0208
1045.00,0.0206
1044.00,0.0203
1043.00,0.0197
1042.00,0.0191
1041.00,0.0186
1040.00,0.0182
1039.00,0.0180
1038.00,0.0180
1037.00,0.0180
1036.00,0.0180
1035.00,0.0179
1034.00,0.0175
1033.00,0.0171
1032.00,0.0166
1031.00,0.0161
1030.00,0.0156
1029.00,0.0151
1028.00,0.0148
1027.00,0.0146
1026.00,0.0145
1025.00,0.0144
1024.00,0.0144
1023.00,0.0144
1022.00,0.0145
1021.00,0.0146
1020.00,0.0148
1019.00,0.0150
1018.00,0.0153
1017.00,0.0157
1016.00,0.0162
1015.00,0.0168
1014.00,0.0175
1013.00,0.0182
1012.00,0.0188
1011.00,0.0192
1010.00,0.0195
1009.00,0.0197
1008.00,0.0199
1007.00,0.0203
1006.00,0.0210
1005.00,0.0222
1004.00,0.0240
1003.00,0.0266
1002.00,0.0302
1001.00,0.0347
1000.00,0.0396
999.00,0.0439
998.00,0.0463
997.00,0.0461
996.00,0.0431
995.00,0.0383
994.00,0.0330
993.00,0.0282
992.00,0.0243
991.00,0.0215
990.00,0.0195
989.00,0.0182
988.00,0.0174
987.00,0.0171
986.00,0.0171
985.00,0.0175
984.00,0.0184
983.00,0.0196
982.00,0.0214
981.00,0.0238
980.00,0.0269
979.00,0.0310
978.00,0.0361
977.00,0.0423
976.00,0.0493
975.00,0.0564
974.00,0.0626
973.00,0.0665
972.00,0.0671
971.00,0.0646
970.00,0.0598
969.00,0.0541
968.00,0.0489
967.00,0.0446
966.00,0.0413
965.00,0.0389
964.00,0.0369
963.00,0.0354
962.00,0.0343
961.00,0.0337
960.00,0.0337
959.00,0.0342
958.00,0.0346
957.00,0.0349
956.00,0.0349
955.00,0.0347
954.00,0.0345
953.00,0.0342
952.00,0.0337
951.00,0.0330
950.00,0.0322
949.00,0.0314
948.00,0.0309
947.00,0.0305
946.00,0.0304
945.00,0.0305
944.00,0.0306
943.00,0.0306
942.00,0.0305
941.00,0.0300
940.00,0.0293
939.00,0.0283
938.00,0.0271
937.00,0.0257
936.00,0.0242
935.00,0.0227
934.00,0.0214
933.00,0.0201
932.00,0.0189
931.00,0.0178
930.00,0.0168
929.00,0.0158
928.00,0.0149
927.00,0.0141
926.00,0.0135
925.00,0.0130
924.00,0.0125
923.00,0.0122
922.00,0.0119
921.00,0.0117
920.00,0.0115
919.00,0.0114
918.00,0.0112
917.00,0.0111
916.00,0.0109
915.00,0.0107
914.00,0.0105
913.00,0.0104
912.00,0.0104
911.00,0.0105
910.00,0.0106
909.00,0.0107
908.00,0.0108
907.00,0.0111
906.00,0.0116
905.00,0.0125
904.00,0.0138
903.00,0.0154
902.00,0.0172
901.00,0.0188
900.00,0.0198
899.00,0.0200
898.00,0.0194
897.00,0.0181
896.00,0.0164
895.00,0.0147
894.00,0.0133
893.00,0.0123
892.00,0.0116
891.00,0.0111
890.00,0.0107
889.00,0.0104
888.00,0.0101
887.00,0.0100
886.00,0.0100
885.00,0.0101
884.00,0.0103
883.00,0.0105
882.00,0.0107
881.00,0.0108
880.00,0.0110
879.00,0.0111
878.00,0.0113
877.00,0.0113
876.00,0.0112
875.00,0.0111
874.00,0.0109
873.00,0.0108
872.00,0.0106
871.00,0.0105
870.00,0.0104
869.00,0.0103
868.00,0.0103
867.00,0.0102
866.00,0.0102
865.00,0.0102
864.00,0.0102
863.00,0.0103
862.00,0.0105
861.00,0.0106
860.00,0.0108
859.00,0.0110
858.00,0.0113
857.00,0.0116
856.00,0.0118
855.00,0.0120
854.00,0.0123
853.00,0.0126
852.00,0.0131
851.00,0.0137
850.00,0.0145
849.00,0.0154
848.00,0.0168
847.00,0.0188
846.00,0.0219
845.00,0.0265
844.00,0.0326
843.00,0.0394
842.00,0.0449
841.00,0.0468
840.00,0.0444
839.00,0.0389
838.00,0.0329
837.00,0.0279
836.00,0.0246
835.00,0.0226
834.00,0.0213
833.00,0.0206
832.00,0.0201
831.00,0.0199
830.00,0.0196
829.00,0.0194
828.00,0.0190
827.00,0.0186
826.00,0.0182
825.00,0.0180
824.00,0.0179
823.00,0.0179
822.00,0.0178
821.00,0.0178
820.00,0.0178
819.00,0.0180
818.00,0.0184
817.00,0.0190
816.00,0.0198
815.00,0.0206
814.00,0.0216
813.00,0.0229
812.00,0.0243
811.00,0.0256
810.00,0.0265
809.00,0.0270
808.00,0.0268
807.00,0.0260
806.00,0.0247
805.00,0.0232
804.00,0.0218
803.00,0.0206
802.00,0.0196
801.00,0.0188
800.00,0.0179
799.00,0.0170
798.00,0.0162
797.00,0.0155
796.00,0.0149
795.00,0.0143
794.00,0.0138
793.00,0.0134
792.00,0.0131
791.00,0.0128
790.00,0.0125
789.00,0.0121
788.00,0.0118
787.00,0.0115
786.00,0.0114
785.00,0.0113
784.00,0.0112
783.00,0.0109
782.00,0.0106
781.00,0.0103
780.00,0.0101
779.00,0.0100
778.00,0.0101
777.00,0.0101
776.00,0.0102
775.00,0.0103
774.00,0.0104
773.00,0.0107
772.00,0.0111
771.00,0.0115
770.00,0.0118
769.00,0.0120
768.00,0.0121
767.00,0.0120
766.00,0.0119
765.00,0.0118
764.00,0.0116
763.00,0.0113
762.00,0.0110
761.00,0.0107
760.00,0.0106
759.00,0.0104
758.00,0.0103
757.00,0.0100
756.00,0.0097
755.00,0.0095
754.00,0.0094
753.00,0.0094
752.00,0.0094
751.00,0.0095
750.00,0.0094
749.00,0.0094
748.00,0.0094
747.00,0.0094
746.00,0.0097
745.00,0.0099
744.00,0.0101
743.00,0.0103
742.00,0.0104
741.00,0.0106
740.00,0.0107
739.00,0.0108
738.00,0.0109
737.00,0.0111
736.00,0.0114
735.00,0.0117
734.00,0.0121
733.00,0.0123
732.00,0.0126
731.00,0.0129
730.00,0.0131
729.00,0.0133
728.00,0.0133
727.00,0.0133
726.00,0.0133
725.00,0.0134
724.00,0.0135
723.00,0.0135
722.00,0.0135
721.00,0.0135
720.00,0.0134
719.00,0.0130
718.00,0.0125
717.00,0.0119
716.00,0.0115
715.00,0.0112
714.00,0.0110
713.00,0.0110
712.00,0.0110
711.00,0.0111
710.00,0.0112
709.00,0.0112
708.00,0.0114
707.00,0.0116
706.00,0.0118
705.00,0.0120
704.00,0.0120
703.00,0.0119
702.00,0.0117
701.00,0.0115
700.00,0.0112
699.00,0.0110
698.00,0.0108
697.00,0.0108
696.00,0.0109
695.00,0.0109
694.00,0.0111
693.00,0.0112
692.00,0.0112
691.00,0.0112
690.00,0.0112
689.00,0.0113
688.00,0.0113
687.00,0.0113
686.00,0.0114
685.00,0.0114
684.00,0.0113
683.00,0.0113
682.00,0.0115
681.00,0.0119
680.00,0.0120
679.00,0.0120
678.00,0.0117
677.00,0.0114
676.00,0.0113
675.00,0.0114
674.00,0.0116
673.00,0.0119
672.00,0.0122
671.00,0.0125
670.00,0.0127
669.00,0.0125
668.00,0.0119
667.00,0.0115
666.00,0.0114
665.00,0.0114
664.00,0.0114
663.00,0.0114
662.00,0.0113
661.00,0.0112
660.00,0.0111
659.00,0.0111
658.00,0.0112
657.00,0.0112
656.00,0.0111
655.00,0.0110
654.00,0.0109
653.00,0.0108
652.00,0.0106
651.00,0.0105
650.00,0.0103
649.00,0.0103
648.00,0.0104
647.00,0.0106
646.00,0.0107
645.00,0.0108
644.00,0.0110
643.00,0.0111
642.00,0.0112
641.00,0.0111
640.00,0.0111
639.00,0.0110
638.00,0.0111
637.00,0.0112
636.00,0.0111
635.00,0.0111
634.00,0.0112
633.00,0.0115
632.00,0.0116
631.00,0.0116
630.00,0.0115
629.00,0.0114
628.00,0.0114
627.00,0.0115
626.00,0.0117
625.00,0.0119
624.00,0.0120
623.00,0.0120
622.00,0.0119
621.00,0.0118
620.00,0.0117
619.00,0.0115
618.00,0.0113
617.00,0.0113
616.00,0.0113
615.00,0.0115
614.00,0.0118
613.00,0.0121
612.00,0.0123
611.00,0.0124
610.00,0.0124
609.00,0.0124
608.00,0.0122
607.00,0.0119
606.00,0.0116
605.00,0.0115
604.00,0.0115
603.00,0.0115
602.00,0.0115
601.00,0.0114
600.00,0.0113
599.00,0.0113
598.00,0.0113
597.00,0.0113
596.00,0.0113
595.00,0.0112
594.00,0.0111
593.00,0.0111
592.00,0.0112
591.00,0.0116
590.00,0.0120
589.00,0.0122
588.00,0.0121
587.00,0.0120
586.00,0.0121
585.00,0.0124
584.00,0.0127
583.00,0.0130
582.00,0.0133
581.00,0.0133
580.00,0.0131
579.00,0.0128
578.00,0.0127
577.00,0.0125
576.00,0.0122
575.00,0.0117
574.00,0.0112
573.00,0.0110
572.00,0.0110
571.00,0.0111
570.00,0.0112
569.00,0.0113
568.00,0.0113
567.00,0.0114
566.00,0.0116
565.00,0.0117
564.00,0.0117
563.00,0.0116
562.00,0.0114
561.00,0.0115
560.00,0.0116
559.00,0.0118
558.00,0.0120
557.00,0.0123
556.00,0.0125
555.00,0.0124
554.00,0.0119
553.00,0.0115
552.00,0.0112
551.00,0.0111
550.00,0.0112
549.00,0.0113
548.00,0.0114
547.00,0.0111
546.00,0.0107
545.00,0.0103
544.00,0.0102
543.00,0.0104
542.00,0.0109
541.00,0.0113
540.00,0.0114
539.00,0.0112
538.00,0.0111
537.00,0.0115
536.00,0.0121
535.00,0.0128
534.00,0.0134
533.00,0.0137
532.00,0.0140
531.00,0.0141
530.00,0.0141
529.00,0.0140
528.00,0.0139
527.00,0.0137
526.00,0.0134
525.00,0.0130
524.00,0.0126
523.00,0.0125
522.00,0.0128
521.00,0.0131
520.00,0.0130
519.00,0.0122
518.00,0.0112
517.00,0.0107
516.00,0.0111
515.00,0.0120
514.00,0.0130
513.00,0.0134
512.00,0.0131
511.00,0.0124
510.00,0.0116
509.00,0.0110
508.00,0.0106
507.00,0.0106
506.00,0.0110
505.00,0.0120
504.00,0.0130
503.00,0.0138
502.00,0.0140
501.00,0.0138
500.00,0.0135
499.00,0.0133
498.00,0.0132
497.00,0.0132
496.00,0.0134
495.00,0.0137
494.00,0.0139
493.00,0.0142
492.00,0.0145
491.00,0.0146
490.00,0.0147
489.00,0.0148
488.00,0.0147
487.00,0.0145
486.00,0.0143
485.00,0.0143
484.00,0.0144
483.00,0.0145
482.00,0.0142
481.00,0.0140
480.00,0.0141
479.00,0.0146
478.00,0.0148
477.00,0.0143
476.00,0.0134
475.00,0.0126
474.00,0.0127
473.00,0.0135
472.00,0.0144
471.00,0.0149
470.00,0.0148
469.00,0.0144
468.00,0.0141
467.00,0.0142
466.00,0.0146
465.00,0.0155
464.00,0.0166
463.00,0.0175
462.00,0.0182
461.00,0.0188
460.00,0.0196
459.00,0.0204
458.00,0.0210
457.00,0.0210
456.00,0.0205
455.00,0.0195
454.00,0.0185
453.00,0.0177
452.00,0.0176
451.00,0.0178
450.00,0.0174
