Created as New Dataset,Sample 061 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0076
1238.00,0.0075
1237.00,0.0075
1236.00,0.0075
1235.00,0.0075
1234.00,0.0076
1233.00,0.0077
1232.00,0.0077
1231.00,0.0078
1230.00,0.0079
1229.00,0.0080
1228.00,0.0081
1227.00,0.0083
1226.00,0.0085
1225.00,0.0089
1224.00,0.0093
1223.00,0.0097
1222.00,0.0101
1221.00,0.0104
1220.00,0.0106
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0100
1215.00,0.0097
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0087
1210.00,0.0085
1209.00,0.0083
1208.00,0.0082
1207.00,0.0081
1206.00,0.0080
1205.00,0.0080
1204.00,0.0079
1203.00,0.0079
1202.00,0.0079
1201.00,0.0079
1200.00,0.0079
1199.00,0.0080
1198.00,0.0080
1197.00,0.0080
1196.00,0.0081
1195.00,0.0081
1194.00,0.0081
1193.00,0.0081
1192.00,0.0080
1191.00,0.0080
1190.00,0.0080
1189.00,0.0080
1188.00,0.0081
1187.00,0.0081
1186.00,0.0081
1185.00,0.0081
1184.00,0.0082
1183.00,0.0083
1182.00,0.0085
1181.00,0.0086
1180.00,0.0089
1179.00,0.0092
1178.00,0.0096
1177.00,0.0103
1176.00,0.0112
1175.00,0.0125
1174.00,0.0141
1173.00,0.0160
1172.00,0.0184
1171.00,0.0211
1170.00,0.0237
1169.00,0.0258
1168.00,0.0272
1167.00,0.0275
1166.00,0.0269
1165.00,0.0258
1164.00,0.0245
1163.00,0.0232
1162.00,0.0221
1161.00,0.0211
1160.00,0.0205
1159.00,0.0200
1158.00,0.0196
1157.00,0.0194
1156.00,0.0192
1155.00,0.0191
1154.00,0.0190
1153.00,0.0189
1152.00,0.0186
1151.00,0.0181
1150.00,0.0174
1149.00,0.0165
1148.00,0.0155
1147.00,0.0146
1146.00,0.0138
1145.00,0.0131
1144.00,0.0123
1143.00,0.0116
1142.00,0.0110
1141.00,0.0105
1140.00,0.0100
1139.00,0.0096
1138.00,0.0093
1137.00,0.0090
1136.00,0.0087
1135.00,0.0085
1134.00,0.0084
1133.00,0.0083
1132.00,0.0083
1131.00,0.0084
1130.00,0.0084
1129.00,0.0083
1128.00,0.0083
1127.00,0.0084
1126.00,0.0085
1125.00,0.0086
1124.00,0.0087
1123.00,0.0088
1122.00,0.0090
1121.00,0.0091
1120.00,0.0093
1119.00,0.0094
1118.00,0.0095
1117.00,0.0096
1116.00,0.0097
1115.00,0.0098
1114.00,0.0100
1113.00,0.0102
1112.00,0.0105
1111.00,0.0108
1110.00,0.0110
1109.00,0.0114
1108.00,0.0118
1107.00,0.0123
1106.00,0.0130
1105.00,0.0136
1104.00,0.0141
1103.00,0.0144
1102.00,0.0143
1101.00,0.0139
1100.00,0.0134
1099.00,0.0128
1098.00,0.0122
1097.00,0.0117
1096.00,0.0113
1095.00,0.0109
1094.00,0.0106
1093.00,0.0103
1092.00,0.0100
1091.00,0.0098
1090.00,0.0096
1089.00,0.0094
1088.00,0.0093
1087.00,0.0092
1086.00,0.0092
1085.00,0.0092
1084.00,0.0092
1083.00,0.0092
1082.00,0.0092
1081.00,0.0091
1080.00,0.0089
1079.00,0.0088
1078.00,0.0087
1077.00,0.0085
1076.00,0.0084
1075.00,0.0083
1074.00,0.0083
1073.00,0.0083
1072.00,0.0084
1071.00,0.0085
1070.00,0.0085
1069.00,0.0085
1068.00,0.0085
1067.00,0.0086
1066.00,0.0086
1065.00,0.0087
1064.00,0.0088
1063.00,0.0089
1062.00,0.0090
1061.00,0.0091
1060.00,0.0092
1059.00,0.0092
1058.00,0.0093
1057.00,0.0093
1056.00,0.0094
1055.00,0.0096
1054.00,0.0099
1053.00,0.0102
1052.00,0.0104
1051.00,0.0108
1050.00,0.0111
1049.00,0.0114
1048.00,0.0118
1047.00,0.0122
1046.00,0.0127
1045.00,0.0131
1044.00,0.0133
1043.00,0.0133
1042.00,0.0131
1041.00,0.0128
1040.00,0.0125
1039.00,0.0123
1038.00,0.0122
1037.00,0.0122
1036.00,0.0123
1035.00,0.0123
1034.00,0.0123
1033.00,0.0122
1032.00,0.0120
1031.00,0.0119
1030.00,0.0118
1029.00,0.0119
1028.00,0.0120
1027.00,0.0122
1026.00,0.0123
1025.00,0.0124
1024.00,0.0126
1023.00,0.0128
1022.00,0.0130
1021.00,0.0133
1020.00,0.0135
1019.00,0.0137
1018.00,0.0138
1017.00,0.0138
1016.00,0.0138
1015.00,0.0137
1014.00,0.0137
1013.00,0.0136
1012.00,0.0135
1011.00,0.0134
1010.00,0.0134
1009.00,0.0135
1008.00,0.0136
1007.00,0.0139
1006.00,0.0145
1005.00,0.0152
1004.00,0.0164
1003.00,0.0181
1002.00,0.0205
1001.00,0.0235
1000.00,0.0267
999.00,0.0292
998.00,0.0303
997.00,0.0296
996.00,0.0272
995.00,0.0239
994.00,0.0205
993.00,0.0177
992.00,0.0156
991.00,0.0141
990.00,0.0131
989.00,0.0123
988.00,0.0118
987.00,0.0114
986.00,0.0113
985.00,0.0115
984.00,0.0118
983.00,0.0124
982.00,0.0134
981.00,0.0147
980.00,0.0165
979.00,0.0190
978.00,0.0221
977.00,0.0256
976.00,0.0294
975.00,0.0328
974.00,0.0353
973.00,0.0361
972.00,0.0348
971.00,0.0316
970.00,0.0274
969.00,0.0230
968.00,0.0193
967.00,0.0164
966.00,0.0144
965.00,0.0129
964.00,0.0119
963.00,0.0112
962.00,0.0106
961.00,0.0101
960.00,0.0097
959.00,0.0094
958.00,0.0091
957.00,0.0088
956.00,0.0085
955.00,0.0083
954.00,0.0082
953.00,0.0081
952.00,0.0081
951.00,0.0080
950.00,0.0079
949.00,0.0079
948.00,0.0078
947.00,0.0079
946.00,0.0081
945.00,0.0084
944.00,0.0089
943.00,0.0094
942.00,0.0099
941.00,0.0101
940.00,0.0101
939.00,0.0098
938.00,0.0092
937.00,0.0086
936.00,0.0080
935.00,0.0075
934.00,0.0071
933.00,0.0068
932.00,0.0066
931.00,0.0065
930.00,0.0065
929.00,0.0066
928.00,0.0066
927.00,0.0066
926.00,0.0066
925.00,0.0065
924.00,0.0064
923.00,0.0064
922.00,0.0065
921.00,0.0065
920.00,0.0065
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0066
915.00,0.0067
914.00,0.0069
913.00,0.0071
912.00,0.0073
911.00,0.0074
910.00,0.0075
909.00,0.0077
908.00,0.0081
907.00,0.0086
906.00,0.0094
905.00,0.0104
904.00,0.0118
903.00,0.0137
902.00,0.0158
901.00,0.0177
900.00,0.0190
899.00,0.0193
898.00,0.0185
897.00,0.0168
896.00,0.0148
895.00,0.0129
894.00,0.0112
893.00,0.0099
892.00,0.0090
891.00,0.0084
890.00,0.0080
889.00,0.0078
888.00,0.0075
887.00,0.0074
886.00,0.0073
885.00,0.0073
884.00,0.0073
883.00,0.0072
882.00,0.0072
881.00,0.0072
880.00,0.0071
879.00,0.0071
878.00,0.0073
877.00,0.0075
876.00,0.0078
875.00,0.0081
874.00,0.0082
873.00,0.0082
872.00,0.0081
871.00,0.0080
870.00,0.0078
869.00,0.0077
868.00,0.0076
867.00,0.0077
866.00,0.0078
865.00,0.0081
864.00,0.0082
863.00,0.0083
862.00,0.0083
861.00,0.0084
860.00,0.0085
859.00,0.0087
858.00,0.0089
857.00,0.0089
856.00,0.0089
855.00,0.0090
854.00,0.0091
853.00,0.0093
852.00,0.0095
851.00,0.0098
850.00,0.0102
849.00,0.0107
848.00,0.0114
847.00,0.0123
846.00,0.0137
845.00,0.0160
844.00,0.0194
843.00,0.0235
842.00,0.0270
841.00,0.0284
840.00,0.0270
839.00,0.0234
838.00,0.0192
837.00,0.0157
836.00,0.0134
835.00,0.0120
834.00,0.0112
833.00,0.0107
832.00,0.0105
831.00,0.0104
830.00,0.0103
829.00,0.0101
828.00,0.0100
827.00,0.0099
826.00,0.0100
825.00,0.0102
824.00,0.0103
823.00,0.0104
822.00,0.0105
821.00,0.0106
820.00,0.0108
819.00,0.0110
818.00,0.0114
817.00,0.0120
816.00,0.0128
815.00,0.0140
814.00,0.0156
813.00,0.0177
812.00,0.0199
811.00,0.0220
810.00,0.0236
809.00,0.0241
808.00,0.0235
807.00,0.0220
806.00,0.0199
805.00,0.0178
804.00,0.0159
803.00,0.0145
802.00,0.0135
801.00,0.0127
800.00,0.0121
799.00,0.0115
798.00,0.0110
797.00,0.0105
796.00,0.0102
795.00,0.0099
794.00,0.0098
793.00,0.0096
792.00,0.0094
791.00,0.0091
790.00,0.0088
789.00,0.0085
788.00,0.0082
787.00,0.0078
786.00,0.0075
785.00,0.0072
784.00,0.0070
783.00,0.0068
782.00,0.0067
781.00,0.0068
780.00,0.0069
779.00,0.0070
778.00,0.0069
777.00,0.0067
776.00,0.0065
775.00,0.0064
774.00,0.0065
773.00,0.0066
772.00,0.0069
771.00,0.0070
770.00,0.0070
769.00,0.0070
768.00,0.0069
767.00,0.0068
766.00,0.0067
765.00,0.0066
764.00,0.0067
763.00,0.0068
762.00,0.0069
761.00,0.0071
760.00,0.0071
759.00,0.0072
758.00,0.0071
757.00,0.0072
756.00,0.0073
755.00,0.0075
754.00,0.0077
753.00,0.0078
752.00,0.0079
751.00,0.0079
750.00,0.0079
749.00,0.0079
748.00,0.0080
747.00,0.0081
746.00,0.0083
745.00,0.0085
744.00,0.0088
743.00,0.0092
742.00,0.0096
741.00,0.0100
740.00,0.0103
739.00,0.0106
738.00,0.0108
737.00,0.0111
736.00,0.0114
735.00,0.0118
734.00,0.0124
733.00,0.0131
732.00,0.0139
731.00,0.0145
730.00,0.0151
729.00,0.0154
728.00,0.0156
727.00,0.0158
726.00,0.0160
725.00,0.0163
724.00,0.0167
723.00,0.0172
722.00,0.0177
721.00,0.0182
720.00,0.0182
719.00,0.0176
718.00,0.0164
717.00,0.0152
716.00,0.0140
715.00,0.0131
714.00,0.0124
713.00,0.0119
712.00,0.0116
711.00,0.0113
710.00,0.0111
709.00,0.0110
708.00,0.0108
707.00,0.0106
706.00,0.0104
705.00,0.0102
704.00,0.0100
703.00,0.0098
702.00,0.0097
701.00,0.0096
700.00,0.0096
699.00,0.0096
698.00,0.0096
697.00,0.0096
696.00,0.0097
695.00,0.0098
694.00,0.0098
693.00,0.0099
692.00,0.0100
691.00,0.0100
690.00,0.0100
689.00,0.0099
688.00,0.0098
687.00,0.0099
686.00,0.0100
685.00,0.0100
684.00,0.0100
683.00,0.0100
682.00,0.0099
681.00,0.0099
680.00,0.0097
679.00,0.0096
678.00,0.0095
677.00,0.0096
676.00,0.0098
675.00,0.0101
674.00,0.0104
673.00,0.0107
672.00,0.0109
671.00,0.0112
670.00,0.0115
669.00,0.0116
668.00,0.0116
667.00,0.0112
666.00,0.0107
665.00,0.0102
664.00,0.0098
663.00,0.0095
662.00,0.0092
661.00,0.0090
660.00,0.0090
659.00,0.0091
658.00,0.0092
657.00,0.0093
656.00,0.0092
655.00,0.0091
654.00,0.0090
653.00,0.0088
652.00,0.0088
651.00,0.0089
650.00,0.0090
649.00,0.0090
648.00,0.0089
647.00,0.0087
646.00,0.0087
645.00,0.0087
644.00,0.0086
643.00,0.0085
642.00,0.0085
641.00,0.0085
640.00,0.0085
639.00,0.0084
638.00,0.0083
637.00,0.0083
636.00,0.0084
635.00,0.0084
634.00,0.0085
633.00,0.0087
632.00,0.0090
631.00,0.0093
630.00,0.0093
629.00,0.0091
628.00,0.0088
627.00,0.0086
626.00,0.0084
625.00,0.0083
624.00,0.0082
623.00,0.0081
622.00,0.0081
621.00,0.0083
620.00,0.0086
619.00,0.0089
618.00,0.0090
617.00,0.0090
616.00,0.0087
615.00,0.0083
614.00,0.0080
613.00,0.0080
612.00,0.0082
611.00,0.0084
610.00,0.0085
609.00,0.0085
608.00,0.0085
607.00,0.0086
606.00,0.0086
605.00,0.0086
604.00,0.0085
603.00,0.0084
602.00,0.0083
601.00,0.0082
600.00,0.0083
599.00,0.0085
598.00,0.0086
597.00,0.0086
596.00,0.0085
595.00,0.0084
594.00,0.0084
593.00,0.0086
592.00,0.0087
591.00,0.0088
590.00,0.0089
589.00,0.0089
588.00,0.0089
587.00,0.0087
586.00,0.0084
585.00,0.0081
584.00,0.0080
583.00,0.0081
582.00,0.0082
581.00,0.0081
580.00,0.0078
579.00,0.0078
578.00,0.0081
577.00,0.0085
576.00,0.0090
575.00,0.0092
574.00,0.0090
573.00,0.0086
572.00,0.0082
571.00,0.0081
570.00,0.0083
569.00,0.0086
568.00,0.0088
567.00,0.0090
566.00,0.0091
565.00,0.0090
564.00,0.0089
563.00,0.0087
562.00,0.0087
561.00,0.0087
560.00,0.0085
559.00,0.0083
558.00,0.0080
557.00,0.0078
556.00,0.0078
555.00,0.0080
554.00,0.0084
553.00,0.0085
552.00,0.0086
551.00,0.0088
550.00,0.0092
549.00,0.0096
548.00,0.0097
547.00,0.0096
546.00,0.0096
545.00,0.0097
544.00,0.0098
543.00,0.0100
542.00,0.0104
541.00,0.0109
540.00,0.0114
539.00,0.0116
538.00,0.0116
537.00,0.0114
536.00,0.0113
535.00,0.0113
534.00,0.0113
533.00,0.0112
532.00,0.0110
531.00,0.0108
530.00,0.0108
529.00,0.0109
528.00,0.0111
527.00,0.0112
526.00,0.0113
525.00,0.0113
524.00,0.0111
523.00,0.0109
522.00,0.0106
521.00,0.0104
520.00,0.0100
519.00,0.0094
518.00,0.0086
517.00,0.0079
516.00,0.0078
515.00,0.0080
514.00,0.0085
513.00,0.0088
512.00,0.0090
511.00,0.0093
510.00,0.0095
509.00,0.0095
508.00,0.0093
507.00,0.0090
506.00,0.0088
505.00,0.0090
504.00,0.0094
503.00,0.0096
502.00,0.0095
501.00,0.0090
500.00,0.0084
499.00,0.0078
498.00,0.0077
497.00,0.0080
496.00,0.0084
495.00,0.0087
494.00,0.0086
493.00,0.0084
492.00,0.0082
491.00,0.0081
490.00,0.0080
489.00,0.0079
488.00,0.0081
487.00,0.0085
486.00,0.0090
485.00,0.0093
484.00,0.0094
483.00,0.0096
482.00,0.0098
481.00,0.0100
480.00,0.0099
479.00,0.0096
478.00,0.0093
477.00,0.0094
476.00,0.0101
475.00,0.0112
474.00,0.0121
473.00,0.0124
472.00,0.0127
471.00,0.0136
470.00,0.0153
469.00,0.0169
468.00,0.0178
467.00,0.0179
466.00,0.0178
465.00,0.0179
464.00,0.0180
463.00,0.0178
462.00,0.0174
461.00,0.0170
460.00,0.0171
459.00,0.0179
458.00,0.0193
457.00,0.0203
456.00,0.0202
455.00,0.0193
454.00,0.0185
453.00,0.0181
452.00,0.0177
451.00,0.0170
450.00,0.0162
